Timestamps,Voltages
0.001065,17124
0.001073,28566
0.001082,47803
0.001090,20164
0.001098,27142
0.001106,46603
0.001114,22261
0.001123,26118
0.001131,45819
0.001139,24421
0.001147,24517
0.001155,44842
0.001164,27542
0.001172,23109
0.001180,42810
0.001188,30151
0.001196,23285
0.001205,40249
0.001213,31831
0.001221,24261
0.001229,38457
0.001237,32663
0.001245,24325
0.001254,37609
0.001262,34008
0.001270,24598
0.001278,35624
0.001286,34648
0.001295,26326
0.001303,34152
0.001311,34344
0.001319,27238
0.001327,33576
0.001336,34312
0.001344,27878
0.001352,32824
0.001360,34984
0.001368,28070
0.001377,31335
0.001385,35624
0.001393,29479
0.001401,30407
0.001409,34904
0.001418,30087
0.001426,30727
0.001434,34264
0.001442,30423
0.001450,30423
0.001459,34424
0.001467,30967
0.001475,29815
0.001483,34104
0.001491,31831
0.001500,30231
0.001508,32679
0.001516,32647
0.001524,29895
0.001532,32407
0.001540,33256
0.001549,30487
0.001557,31607
0.001565,32808
0.001573,31063
0.001581,31703
0.001590,32183
0.001598,31239
0.001606,32231
0.001614,32407
0.001622,30503
0.001631,31847
0.001639,33096
0.001647,31111
0.001655,31543
0.001663,32087
0.001672,31543
0.001680,32215
0.001688,32295
0.001696,30567
0.001704,31879
0.001713,33480
0.001721,30567
0.001729,31175
0.001737,33096
0.001745,32023
0.001754,30775
0.001762,32151
0.001770,32391
0.001778,31591
0.001786,31495
0.001794,31495
0.001803,31863
0.001811,32567
0.001819,31255
0.001827,31591
0.001835,32359
0.001844,31959
0.001852,31335
0.001860,32103
0.001868,32183
0.001876,31543
0.001885,31815
0.001893,31975
0.001901,31735
0.001909,32215
0.001917,31223
0.001926,31911
0.001934,32471
0.001942,31671
0.001950,31639
0.001958,32055
0.001967,31959
0.001975,31111
0.001983,32711
0.001991,32295
0.001999,31191
0.002008,32103
0.002016,31543
0.002024,31879
0.002032,32920
0.002040,31207
0.002048,31015
0.002057,32615
0.002065,32007
0.002073,31799
0.002081,31655
0.002089,31991
0.002098,32343
0.002106,31591
0.002114,31415
0.002122,32359
0.002130,31943
0.002139,31655
0.002147,31847
0.002155,31735
0.002163,32135
0.002171,32055
0.002180,31767
0.002188,31479
0.002196,32135
0.002204,32711
0.002212,31223
0.002221,30631
0.002229,33608
0.002237,32503
0.002245,30375
0.002253,32039
0.002262,33000
0.002270,31623
0.002278,31495
0.002286,32135
0.002294,31751
0.002303,32071
0.002311,32151
0.002319,31991
0.002327,31175
0.002335,31831
0.002343,33448
0.002352,31207
0.002360,30759
0.002368,33080
0.002376,32183
0.002384,31159
0.002393,32487
0.002401,32151
0.002409,31207
0.002417,32087
0.002425,32936
0.002434,31175
0.002442,31239
0.002450,32663
0.002458,32375
0.002466,31223
0.002475,31543
0.002483,32631
0.002491,31927
0.002499,31223
0.002507,32215
0.002516,32695
0.002524,31511
0.002532,31527
0.002540,32039
0.002548,32391
0.002557,31911
0.002565,31655
0.002573,31879
0.002581,31687
0.002589,32551
0.002597,32087
0.002606,31447
0.002614,31831
0.002622,32551
0.002630,31735
0.002638,31543
0.002647,32231
0.002655,32375
0.002663,31591
0.002671,31543
0.002679,32471
0.002688,32183
0.002696,31143
0.002704,32247
0.002712,32631
0.002720,31351
0.002729,31543
0.002737,32535
0.002745,31431
0.002753,32695
0.002761,32039
0.002770,31383
0.002778,31559
0.002786,32327
0.002794,32135
0.002802,32375
0.002811,31655
0.002819,31431
0.002827,32599
0.002835,31799
0.002843,31975
0.002852,32151
0.002860,31815
0.002868,31991
0.002876,32199
0.002884,32103
0.002892,31447
0.002901,32263
0.002909,32295
0.002917,31559
0.002925,31463
0.002933,32615
0.002942,32183
0.002950,31239
0.002958,32055
0.002966,32647
0.002974,31751
0.002983,31655
0.002991,31895
0.002999,32599
0.003007,31671
0.003015,31559
0.003024,31207
0.003032,33528
0.003040,32808
0.003048,28662
0.003056,33096
0.003065,34648
0.003073,30071
0.003081,30823
0.003089,33512
0.003097,32343
0.003106,31175
0.003114,31463
0.003122,33080
0.003130,31831
0.003138,31031
0.003146,32695
0.003155,32295
0.003163,31575
0.003171,32055
0.003179,31303
0.003187,33592
0.003196,31735
0.003204,30007
0.003212,33464
0.003220,33448
0.003228,30183
0.003237,32071
0.003245,32840
0.003253,32327
0.003261,30663
0.003269,31399
0.003278,35208
0.003286,30183
0.003294,30167
0.003302,34920
0.003310,32167
0.003319,29943
0.003327,32615
0.003335,33224
0.003343,31031
0.003351,31239
0.003360,33624
0.003368,31767
0.003376,30599
0.003384,32824
0.003392,32920
0.003401,31031
0.003409,31607
0.003417,32792
0.003425,32247
0.003433,31591
0.003441,32007
0.003450,32343
0.003458,31463
0.003466,32151
0.003474,33400
0.003482,30423
0.003491,31511
0.003499,33864
0.003507,31975
0.003515,30759
0.003523,32055
0.003532,33096
0.003540,31543
0.003548,31063
0.003556,33016
0.003564,33560
0.003573,29655
0.003581,31623
0.003589,34760
0.003597,31255
0.003605,30183
0.003614,33624
0.003622,32471
0.003630,30423
0.003638,32840
0.003646,33048
0.003655,31479
0.003663,30807
0.003671,32631
0.003679,33208
0.003687,31527
0.003695,31287
0.003704,32311
0.003712,32711
0.003720,31415
0.003728,31783
0.003736,32679
0.003745,32455
0.003753,31191
0.003761,31831
0.003769,33064
0.003777,31831
0.003786,31511
0.003794,32583
0.003802,32423
0.003810,31719
0.003818,31239
0.003827,32375
0.003835,33752
0.003843,31015
0.003851,30471
0.003859,34120
0.003868,32792
0.003876,29879
0.003884,32968
0.003892,32840
0.003900,31335
0.003909,31623
0.003917,32567
0.003925,32535
0.003933,31319
0.003941,31719
0.003950,32920
0.003958,32263
0.003966,31031
0.003974,32599
0.003982,32808
0.003990,31287
0.003999,30903
0.004007,34584
0.004015,31991
0.004023,28919
0.004031,33624
0.004040,34424
0.004048,30103
0.004056,30759
0.004064,34040
0.004072,32984
0.004081,29495
0.004089,32551
0.004097,33752
0.004105,30871
0.004113,31463
0.004122,33672
0.004130,31431
0.004138,31159
0.004146,32936
0.004154,32391
0.004163,31703
0.004171,31911
0.004179,31719
0.004187,32695
0.004195,32920
0.004204,30935
0.004212,31591
0.004220,33208
0.004228,32359
0.004236,31079
0.004244,32167
0.004253,33384
0.004261,31271
0.004269,31447
0.004277,33256
0.004285,32151
0.004294,30247
0.004302,34008
0.004310,32727
0.004318,29623
0.004326,33112
0.004335,33608
0.004343,30887
0.004351,31623
0.004359,32840
0.004367,32199
0.004376,31607
0.004384,32055
0.004392,32391
0.004400,32103
0.004408,31623
0.004417,32952
0.004425,32119
0.004433,30823
0.004441,33432
0.004449,32711
0.004458,29687
0.004466,33384
0.004474,33544
0.004482,30535
0.004490,31735
0.004499,32776
0.004507,32295
0.004515,32279
0.004523,30759
0.004531,32103
0.004539,34248
0.004548,31511
0.004556,29607
0.004564,33288
0.004572,34392
0.004580,30567
0.004589,30039
0.004597,33816
0.004605,33992
0.004613,30279
0.004621,30407
0.004630,34568
0.004638,32599
0.004646,29911
0.004654,32679
0.004662,34008
0.004671,30263
0.004679,31031
0.004687,34888
0.004695,31671
0.004703,30343
0.004712,33400
0.004720,32711
0.004728,30615
0.004736,32615
0.004744,33064
0.004753,32151
0.004761,31207
0.004769,31639
0.004777,33448
0.004785,32311
0.004793,30551
0.004802,33048
0.004810,32792
0.004818,31815
0.004826,31335
0.004834,32119
0.004843,33480
0.004851,31959
0.004859,31303
0.004867,32295
0.004875,33240
0.004884,31319
0.004892,30551
0.004900,34232
0.004908,33032
0.004916,29767
0.004925,32487
0.004933,33560
0.004941,31703
0.004949,31255
0.004957,32727
0.004966,32727
0.004974,30775
0.004982,32519
0.004990,33672
0.004998,31079
0.005007,30967
0.005015,33592
0.005023,32551
0.005031,30087
0.005039,32952
0.005048,33608
0.005056,30455
0.005064,31655
0.005072,34280
0.005080,31063
0.005088,31191
0.005097,33000
0.005105,32968
0.005113,30151
0.005121,32776
0.005129,34040
0.005138,30871
0.005146,30743
0.005154,33000
0.005162,33224
0.005170,31511
0.005179,31463
0.005187,32711
0.005195,32503
0.005203,31447
0.005211,32279
0.005220,32647
0.005228,32023
0.005236,31591
0.005244,32295
0.005252,32776
0.005261,32071
0.005269,31671
0.005277,32327
0.005285,32439
0.005293,32263
0.005302,30951
0.005310,32984
0.005318,33576
0.005326,30263
0.005334,31911
0.005342,33736
0.005351,31927
0.005359,31175
0.005367,32167
0.005375,32727
0.005383,32487
0.005392,31255
0.005400,32279
0.005408,32808
0.005416,32183
0.005424,31687
0.005433,31319
0.005441,33320
0.005449,32599
0.005457,30935
0.005465,32135
0.005474,33176
0.005482,32103
0.005490,31223
0.005498,32167
0.005506,32936
0.005515,31751
0.005523,31767
0.005531,32647
0.005539,32135
0.005547,31543
0.005556,32824
0.005564,32247
0.005572,31559
0.005580,32327
0.005588,32263
0.005597,31671
0.005605,32904
0.005613,32087
0.005621,31159
0.005629,32727
0.005637,33064
0.005646,31239
0.005654,31751
0.005662,32776
0.005670,32487
0.005678,31463
0.005687,32215
0.005695,32920
0.005703,31735
0.005711,31655
0.005719,32599
0.005728,32471
0.005736,31751
0.005744,32135
0.005752,32343
0.005760,32439
0.005769,31735
0.005777,32167
0.005785,32439
0.005793,32279
0.005801,31783
0.005810,31975
0.005818,32743
0.005826,32343
0.005834,31447
0.005842,32247
0.005851,33160
0.005859,31847
0.005867,31719
0.005875,32567
0.005883,31879
0.005891,32439
0.005900,32279
0.005908,31687
0.005916,32423
0.005924,32551
0.005932,31847
0.005941,31735
0.005949,32711
0.005957,32407
0.005965,31623
0.005973,32199
0.005982,32407
0.005990,32167
0.005998,32055
0.006006,31767
0.006014,32423
0.006023,32808
0.006031,31543
0.006039,31591
0.006047,32904
0.006055,32535
0.006064,31527
0.006072,31767
0.006080,33096
0.006088,32039
0.006096,31479
0.006105,32679
0.006113,32215
0.006121,31799
0.006129,32007
0.006137,32135
0.006145,32599
0.006154,32423
0.006162,31431
0.006170,32247
0.006178,32872
0.006186,31703
0.006195,31831
0.006203,32231
0.006211,33048
0.006219,31575
0.006227,31735
0.006236,32824
0.006244,32343
0.006252,31383
0.006260,32311
0.006268,33000
0.006277,32183
0.006285,31495
0.006293,32199
0.006301,32856
0.006309,31895
0.006318,32151
0.006326,32119
0.006334,32423
0.006342,32535
0.006350,31447
0.006359,32359
0.006367,32519
0.006375,32103
0.006383,31655
0.006391,32407
0.006400,32872
0.006408,32039
0.006416,31511
0.006424,32423
0.006432,33048
0.006440,31431
0.006449,31767
0.006457,33048
0.006465,32199
0.006473,31511
0.006481,32247
0.006490,32824
0.006498,31815
0.006506,31927
0.006514,32375
0.006522,32407
0.006531,31911
0.006539,32151
0.006547,32327
0.006555,32439
0.006563,31799
0.006572,32119
0.006580,32183
0.006588,33048
0.006596,31591
0.006604,31671
0.006613,33064
0.006621,32359
0.006629,31559
0.006637,32023
0.006645,32808
0.006654,32087
0.006662,31959
0.006670,32343
0.006678,32263
0.006686,32375
0.006694,31815
0.006703,32279
0.006711,32631
0.006719,31751
0.006727,31943
0.006735,32711
0.006744,32327
0.006752,31767
0.006760,31991
0.006768,33096
0.006776,32039
0.006785,31303
0.006793,33016
0.006801,32824
0.006809,31303
0.006817,32247
0.006826,32984
0.006834,31943
0.006842,31959
0.006850,31943
0.006858,32808
0.006867,32407
0.006875,31431
0.006883,32535
0.006891,32503
0.006899,31687
0.006908,32375
0.006916,32023
0.006924,32391
0.006932,32487
0.006940,31751
0.006949,32135
0.006957,32840
0.006965,31735
0.006973,31895
0.006981,32535
0.006989,32567
0.006998,31879
0.007006,31767
0.007014,32647
0.007022,32231
0.007030,31991
0.007039,31911
0.007047,32487
0.007055,32151
0.007063,32263
0.007071,32055
0.007080,31927
0.007088,32743
0.007096,32087
0.007104,31591
0.007112,32439
0.007121,32583
0.007129,32247
0.007137,31463
0.007145,32471
0.007153,33016
0.007162,31495
0.007170,32039
0.007178,32727
0.007186,32359
0.007194,31815
0.007203,32087
0.007211,32519
0.007219,32599
0.007227,31511
0.007235,32519
0.007243,32487
0.007252,32343
0.007260,31543
0.007268,32263
0.007276,32792
0.007284,32103
0.007293,31767
0.007301,32375
0.007309,32423
0.007317,32503
0.007325,31655
0.007334,32215
0.007342,32904
0.007350,31767
0.007358,32023
0.007366,32391
0.007375,32407
0.007383,32311
0.007391,31735
0.007399,32391
0.007407,32391
0.007416,32103
0.007424,32343
0.007432,31991
0.007440,32183
0.007448,32583
0.007457,32199
0.007465,31895
0.007473,32311
0.007481,32471
0.007489,31943
0.007498,32103
0.007506,32776
0.007514,32279
0.007522,31431
0.007530,32391
0.007538,32984
0.007547,32039
0.007555,31255
0.007563,32984
0.007571,32343
0.007579,31975
0.007588,31959
0.007596,32167
0.007604,32727
0.007612,32007
0.007620,31879
0.007629,32343
0.007637,32535
0.007645,32103
0.007653,31735
0.007661,32503
0.007670,32583
0.007678,32263
0.007686,31447
0.007694,32711
0.007702,32455
0.007711,31991
0.007719,32231
0.007727,32151
0.007735,32087
0.007743,32583
0.007752,31847
0.007760,32199
0.007768,32503
0.007776,32215
0.007784,31911
0.007792,32311
0.007801,32215
0.007809,32567
0.007817,31959
0.007825,31895
0.007833,32599
0.007842,32183
0.007850,31815
0.007858,32343
0.007866,32471
0.007874,32487
0.007883,31591
0.007891,32103
0.007899,32840
0.007907,32231
0.007915,31351
0.007924,32824
0.007932,32888
0.007940,31431
0.007948,32055
0.007956,32615
0.007965,32311
0.007973,32103
0.007981,31767
0.007989,32663
0.007997,32407
0.008006,31495
0.008014,32615
0.008022,32423
0.008030,32247
0.008038,31879
0.008047,32071
0.008055,32503
0.008063,32695
0.008071,31575
0.008079,32231
0.008087,32936
0.008096,31751
0.008104,31655
0.008112,32968
0.008120,32487
0.008128,31511
0.008137,32183
0.008145,32776
0.008153,32327
0.008161,31863
0.008169,32039
0.008178,32503
0.008186,32327
0.008194,32215
0.008202,32247
0.008210,31895
0.008219,32423
0.008227,32631
0.008235,31879
0.008243,32087
0.008251,32279
0.008260,32856
0.008268,31447
0.008276,32247
0.008284,32856
0.008292,32167
0.008301,31767
0.008309,32327
0.008317,32631
0.008325,32119
0.008333,31927
0.008341,32904
0.008350,32247
0.008358,31367
0.008366,32423
0.008374,32920
0.008382,32199
0.008391,31607
0.008399,32551
0.008407,32583
0.008415,31751
0.008423,32039
0.008432,33000
0.008440,31863
0.008448,31751
0.008456,33032
0.008464,31895
0.008473,31847
0.008481,33208
0.008489,32023
0.008497,31191
0.008505,33336
0.008514,32583
0.008522,30791
0.008530,32888
0.008538,32583
0.008546,32007
0.008555,31767
0.008563,32423
0.008571,32343
0.008579,32471
0.008587,31895
0.008596,31879
0.008604,32487
0.008612,32599
0.008620,31623
0.008628,32023
0.008636,32695
0.008645,32503
0.008653,31687
0.008661,31863
0.008669,32968
0.008677,32263
0.008686,31847
0.008694,32007
0.008702,32567
0.008710,32487
0.008718,31623
0.008727,32455
0.008735,32711
0.008743,32231
0.008751,31463
0.008759,32471
0.008768,32856
0.008776,32087
0.008784,31591
0.008792,32567
0.008800,32824
0.008809,32087
0.008817,31527
0.008825,32663
0.008833,32519
0.008841,32119
0.008850,32215
0.008858,31927
0.008866,32615
0.008874,32295
0.008882,31975
0.008890,31943
0.008899,33000
0.008907,32199
0.008915,31559
0.008923,32423
0.008931,32423
0.008940,32551
0.008948,31911
0.008956,32103
0.008964,32407
0.008972,32167
0.008981,31799
0.008989,32183
0.008997,33064
0.009005,32327
0.009013,31127
0.009022,32487
0.009030,33064
0.009038,31879
0.009046,31687
0.009054,32439
0.009063,32631
0.009071,32327
0.009079,31431
0.009087,32599
0.009095,32776
0.009104,32167
0.009112,31639
0.009120,32151
0.009128,33064
0.009136,32167
0.009145,31719
0.009153,32199
0.009161,33128
0.009169,31783
0.009177,31911
0.009185,32824
0.009194,32199
0.009202,32071
0.009210,31959
0.009218,32439
0.009226,32631
0.009235,32151
0.009243,31719
0.009251,32647
0.009259,32711
0.009267,31575
0.009276,32023
0.009284,33064
0.009292,32215
0.009300,31559
0.009308,32311
0.009317,32615
0.009325,32279
0.009333,31927
0.009341,32407
0.009349,32551
0.009358,32423
0.009366,31639
0.009374,32311
0.009382,32872
0.009390,32215
0.009399,31415
0.009407,32968
0.009415,32904
0.009423,31287
0.009431,32135
0.009439,33320
0.009448,31639
0.009456,31671
0.009464,32904
0.009472,32743
0.009480,31223
0.009489,32407
0.009497,33224
0.009505,31735
0.009513,31751
0.009521,32439
0.009530,33064
0.009538,31655
0.009546,31671
0.009554,33032
0.009562,32407
0.009571,31863
0.009579,31943
0.009587,32503
0.009595,33224
0.009603,31287
0.009612,31671
0.009620,33272
0.009628,32439
0.009636,31527
0.009644,32279
0.009653,32872
0.009661,32087
0.009669,32023
0.009677,31847
0.009685,32375
0.009694,33064
0.009702,31543
0.009710,32247
0.009718,32711
0.009726,32151
0.009734,31703
0.009743,32695
0.009751,32359
0.009759,32167
0.009767,32071
0.009775,32279
0.009784,32679
0.009792,32295
0.009800,31479
0.009808,32808
0.009816,32888
0.009825,31655
0.009833,31959
0.009841,33160
0.009849,32247
0.009857,31623
0.009866,32359
0.009874,32727
0.009882,32215
0.009890,31815
0.009898,32151
0.009907,32936
0.009915,31815
0.009923,31799
0.009931,32968
0.009939,32471
0.009948,31399
0.009956,32439
0.009964,33080
0.009972,31527
0.009980,31959
0.009988,32631
0.009997,32679
0.010005,31895
0.010013,31623
0.010021,32439
0.010029,33016
0.010038,31799
0.010046,31799
0.010054,32856
0.010062,32727
0.010070,31687
0.010079,31655
0.010087,33160
0.010095,32455
0.010103,31623
0.010111,32055
0.010120,32856
0.010128,32391
0.010136,31623
0.010144,32375
0.010152,33064
0.010161,31703
0.010169,31847
0.010177,33064
0.010185,32311
0.010193,31559
0.010202,32487
0.010210,32872
0.010218,32007
0.010226,31687
0.010234,32872
0.010242,32551
0.010251,31495
0.010259,32679
0.010267,32407
0.010275,31975
0.010283,32679
0.010292,31799
0.010300,31735
0.010308,33448
0.010316,32407
0.010324,30199
0.010333,33592
0.010341,34328
0.010349,29047
0.010357,32183
0.010365,35944
0.010374,29143
0.010382,30999
0.010390,37689
0.010398,28022
0.010406,30311
0.010415,39513
0.010423,27702
0.010431,27686
0.010439,41994
0.010447,28006
0.010456,25062
0.010464,43738
0.010472,29623
0.010480,21845
0.010488,43802
0.010497,32375
0.010505,19156
0.010513,43226
0.010521,34296
0.010529,18244
0.010537,41546
0.010546,35992
0.010554,18532
0.010562,38857
0.010570,36136
0.010578,21013
0.010587,36632
0.010595,35224
0.010603,22997
0.010611,35656
0.010619,33432
0.010628,24758
0.010636,35432
0.010644,31687
0.010652,25766
0.010660,34776
0.010669,31031
0.010677,26694
0.010685,33960
0.010693,29783
0.010701,27830
0.010710,33416
0.010718,28887
0.010726,27702
0.010734,34088
0.010742,28294
0.010751,25990
0.010759,35336
0.010767,28951
0.010775,23301
0.010783,35288
0.010791,31127
0.010800,20853
0.010808,34568
0.010816,33144
0.010824,19668
0.010832,32647
0.010841,35064
0.010849,18260
0.010857,31783
0.010865,36680
0.010873,16468
0.010882,30295
0.010890,39097
0.010898,16147
0.010906,27094
0.010914,41194
0.010923,17780
0.010931,23253
0.010939,40761
0.010947,21365
0.010955,21125
0.010964,37769
0.010972,24918
0.010980,21269
0.010988,33656
0.010996,26534
0.011005,22693
0.011013,30727
0.011021,27302
0.011029,23669
0.011037,28791
0.011046,27126
0.011054,24517
0.011062,27510
0.011070,27270
0.011078,25238
0.011086,25558
0.011095,27430
0.011103,26182
0.011111,24405
0.011119,26486
0.011127,26662
0.011136,24838
0.011144,25590
0.011152,25606
0.011160,25126
0.011168,25526
0.011177,25446
0.011185,24341
0.011193,25334
0.011201,24582
0.011209,23717
0.011218,24437
0.011226,23893
0.011234,21941
0.011242,22645
0.011250,22565
0.011259,21909
0.011267,22837
0.011275,24886
0.011283,24053
0.011291,33208
0.011300,45050
0.011308,45739
0.011316,45771
0.011324,45579
0.011332,45451
0.011340,45323
0.011349,45099
0.011357,45002
0.011365,44874
0.011373,44682
0.011381,44586
0.011390,44442
0.011398,44282
0.011406,44138
0.011414,44010
0.011422,43866
0.011431,43738
0.011439,43610
0.011447,43482
0.011455,43370
0.011463,43194
0.011472,43082
0.011480,42954
0.011488,42794
0.011496,42698
0.011504,42554
0.011513,42426
0.011521,42330
0.011529,42202
0.011537,42058
0.011545,41962
0.011554,41834
0.011562,41706
0.011570,41706
0.011578,41514
0.011586,41386
0.011595,41274
0.011603,41162
0.011611,41050
0.011619,40873
0.011627,40777
0.011635,40681
0.011644,40569
0.011652,40457
0.011660,40361
0.011668,40249
0.011676,40137
0.011685,40057
0.011693,39945
0.011701,39849
0.011709,39737
0.011717,39625
0.011726,39529
0.011734,39433
0.011742,39305
0.011750,39257
0.011758,39129
0.011767,38985
0.011775,38969
0.011783,38841
0.011791,38745
0.011799,38697
0.011808,38537
0.011816,38441
0.011824,38345
0.011832,38281
0.011840,38153
0.011849,38057
0.011857,37977
0.011865,37913
0.011873,37817
0.011881,37753
0.011889,37641
0.011898,37577
0.011906,37481
0.011914,37385
0.011922,37305
0.011930,37273
0.011939,37161
0.011947,37081
0.011955,37033
0.011963,36985
0.011971,36873
0.011980,36792
0.011988,36712
0.011996,36616
0.012004,36584
0.012012,36504
0.012021,36440
0.012029,36360
0.012037,36296
0.012045,36232
0.012053,36168
0.012062,36088
0.012070,36040
0.012078,35960
0.012086,35896
0.012094,35832
0.012103,35752
0.012111,35688
0.012119,35720
0.012127,35544
0.012135,35496
0.012144,35448
0.012152,35368
0.012160,35304
0.012168,35240
0.012176,35192
0.012184,35096
0.012193,35064
0.012201,35000
0.012209,34904
0.012217,34856
0.012225,34792
0.012234,34696
0.012242,34664
0.012250,34584
0.012258,34520
0.012266,34488
0.012275,34440
0.012283,34328
