Timestamps,Voltages
0.002228,32199
0.002236,31767
0.002245,32055
0.002253,31655
0.002261,31591
0.002269,32215
0.002277,31815
0.002286,31767
0.002294,31623
0.002302,32039
0.002310,31975
0.002318,31511
0.002327,31863
0.002335,31655
0.002343,32183
0.002351,31719
0.002359,31719
0.002367,32055
0.002376,31815
0.002384,31559
0.002392,32087
0.002400,31719
0.002408,31895
0.002417,31943
0.002425,31831
0.002433,31975
0.002441,31479
0.002449,31815
0.002458,32535
0.002466,31271
0.002474,31575
0.002482,32263
0.002490,31991
0.002499,31735
0.002507,31431
0.002515,32151
0.002523,32551
0.002531,30919
0.002540,31735
0.002548,32872
0.002556,31415
0.002564,31415
0.002572,32311
0.002580,31655
0.002589,31975
0.002597,31607
0.002605,31911
0.002613,32215
0.002621,31911
0.002630,31719
0.002638,31511
0.002646,32199
0.002654,32103
0.002662,31623
0.002671,31623
0.002679,32135
0.002687,32039
0.002695,31751
0.002703,31671
0.002712,31991
0.002720,31943
0.002728,32119
0.002736,31783
0.002744,31495
0.002753,31975
0.002761,32471
0.002769,31687
0.002777,31703
0.002785,32199
0.002793,31863
0.002802,31783
0.002810,31911
0.002818,31895
0.002826,32199
0.002834,31751
0.002843,31655
0.002851,32039
0.002859,31815
0.002867,32135
0.002875,31463
0.002884,31895
0.002892,32295
0.002900,31543
0.002908,32183
0.002916,32103
0.002925,31047
0.002933,32952
0.002941,31367
0.002949,31047
0.002957,33480
0.002966,31047
0.002974,31703
0.002982,32471
0.002990,31047
0.002998,32808
0.003006,31255
0.003015,31575
0.003023,33032
0.003031,31031
0.003039,32071
0.003047,32087
0.003056,31463
0.003064,32631
0.003072,31671
0.003080,31767
0.003088,32215
0.003097,31319
0.003105,32551
0.003113,31591
0.003121,31751
0.003129,32215
0.003138,31655
0.003146,32247
0.003154,31431
0.003162,31911
0.003170,32936
0.003178,31207
0.003187,30919
0.003195,33160
0.003203,32135
0.003211,31431
0.003219,32151
0.003228,31655
0.003236,32103
0.003244,32439
0.003252,31111
0.003260,32599
0.003269,32215
0.003277,30679
0.003285,32872
0.003293,32776
0.003301,30279
0.003310,32279
0.003318,32711
0.003326,31207
0.003334,32183
0.003342,32023
0.003351,31975
0.003359,31799
0.003367,31767
0.003375,32695
0.003383,31335
0.003391,31847
0.003400,32487
0.003408,31287
0.003416,31991
0.003424,32695
0.003432,31479
0.003441,31351
0.003449,32551
0.003457,32183
0.003465,31335
0.003473,31991
0.003482,32311
0.003490,31639
0.003498,32295
0.003506,31527
0.003514,31591
0.003523,32968
0.003531,31655
0.003539,31463
0.003547,32471
0.003555,32151
0.003564,31383
0.003572,32327
0.003580,31895
0.003588,31879
0.003596,32327
0.003604,31319
0.003613,31863
0.003621,32792
0.003629,31639
0.003637,31431
0.003645,32279
0.003654,32279
0.003662,31463
0.003670,32407
0.003678,31991
0.003686,31447
0.003695,32519
0.003703,32151
0.003711,31607
0.003719,31655
0.003727,32519
0.003736,32103
0.003744,31383
0.003752,32183
0.003760,32407
0.003768,31703
0.003777,32055
0.003785,32151
0.003793,31959
0.003801,32247
0.003809,31687
0.003817,31895
0.003826,32087
0.003834,32231
0.003842,31847
0.003850,31367
0.003858,32455
0.003867,32599
0.003875,31063
0.003883,31927
0.003891,32583
0.003899,31911
0.003908,31783
0.003916,32055
0.003924,31991
0.003932,31799
0.003940,31783
0.003949,32391
0.003957,31847
0.003965,31879
0.003973,31991
0.003981,31975
0.003990,31783
0.003998,31927
0.004006,32183
0.004014,31815
0.004022,31927
0.004030,31975
0.004039,32023
0.004047,32279
0.004055,31847
0.004063,31687
0.004071,32231
0.004080,32055
0.004088,32215
0.004096,31335
0.004104,31815
0.004112,33080
0.004121,31495
0.004129,31239
0.004137,32599
0.004145,32631
0.004153,31271
0.004162,31479
0.004170,33096
0.004178,31783
0.004186,31559
0.004194,32023
0.004202,32119
0.004211,32311
0.004219,31783
0.004227,31847
0.004235,32263
0.004243,32215
0.004252,31559
0.004260,32119
0.004268,32295
0.004276,31703
0.004284,31815
0.004293,32535
0.004301,32071
0.004309,31495
0.004317,32263
0.004325,32103
0.004334,32055
0.004342,31927
0.004350,31863
0.004358,32359
0.004366,31975
0.004375,31431
0.004383,31815
0.004391,32824
0.004399,32279
0.004407,30887
0.004415,32311
0.004424,32695
0.004432,31479
0.004440,31559
0.004448,32792
0.004456,32007
0.004465,31463
0.004473,32167
0.004481,32327
0.004489,31543
0.004497,32375
0.004506,32343
0.004514,31255
0.004522,32327
0.004530,32167
0.004538,31783
0.004547,32039
0.004555,32055
0.004563,31847
0.004571,32519
0.004579,31735
0.004588,31607
0.004596,32679
0.004604,31847
0.004612,31399
0.004620,32583
0.004628,32263
0.004637,31367
0.004645,32279
0.004653,32471
0.004661,31703
0.004669,31799
0.004678,32215
0.004686,32231
0.004694,31847
0.004702,32023
0.004710,32311
0.004719,31591
0.004727,32247
0.004735,32247
0.004743,32103
0.004751,31751
0.004760,32199
0.004768,32343
0.004776,31719
0.004784,32055
0.004792,32455
0.004801,31575
0.004809,32119
0.004817,32695
0.004825,31047
0.004833,32375
0.004841,32647
0.004850,31607
0.004858,31847
0.004866,32647
0.004874,31751
0.004882,31831
0.004891,32423
0.004899,31559
0.004907,32055
0.004915,32840
0.004923,31127
0.004932,31671
0.004940,32936
0.004948,32039
0.004956,31447
0.004964,32279
0.004973,31927
0.004981,31959
0.004989,32343
0.004997,32263
0.005005,31655
0.005014,32055
0.005022,32263
0.005030,32279
0.005038,31591
0.005046,31927
0.005054,33048
0.005063,31303
0.005071,31671
0.005079,32904
0.005087,31495
0.005095,32423
0.005104,31799
0.005112,32071
0.005120,32215
0.005128,31943
0.005136,31831
0.005145,32247
0.005153,32391
0.005161,31735
0.005169,31959
0.005177,32215
0.005186,31879
0.005194,32279
0.005202,32199
0.005210,31415
0.005218,32535
0.005226,32391
0.005235,31543
0.005243,31927
0.005251,32519
0.005259,32151
0.005267,31959
0.005276,31799
0.005284,32279
0.005292,32071
0.005300,32087
0.005308,32103
0.005317,31751
0.005325,31991
0.005333,32936
0.005341,31703
0.005349,31367
0.005358,33016
0.005366,31671
0.005374,31223
0.005382,33304
0.005390,32471
0.005399,31207
0.005407,31127
0.005415,32663
0.005423,32824
0.005431,32231
0.005439,31495
0.005448,31447
0.005456,32647
0.005464,32792
0.005472,31239
0.005480,32087
0.005489,32247
0.005497,32183
0.005505,31767
0.005513,32135
0.005521,32583
0.005530,31255
0.005538,31399
0.005546,34184
0.005554,31383
0.005562,30599
0.005571,33176
0.005579,32263
0.005587,32503
0.005595,30663
0.005603,31783
0.005612,34312
0.005620,31687
0.005628,30615
0.005636,32727
0.005644,32679
0.005652,31527
0.005661,32071
0.005669,32327
0.005677,31383
0.005685,32407
0.005693,32888
0.005702,31383
0.005710,32007
0.005718,32663
0.005726,32007
0.005734,30823
0.005743,32391
0.005751,34136
0.005759,31127
0.005767,30551
0.005775,33208
0.005784,32872
0.005792,31607
0.005800,31415
0.005808,32295
0.005816,33080
0.005825,31575
0.005833,31303
0.005841,32840
0.005849,32375
0.005857,31623
0.005865,31943
0.005874,32407
0.005882,31703
0.005890,32471
0.005898,32119
0.005906,31623
0.005915,32327
0.005923,32263
0.005931,31943
0.005939,31879
0.005947,32135
0.005956,32135
0.005964,32167
0.005972,32343
0.005980,31671
0.005988,32103
0.005997,32311
0.006005,32247
0.006013,31735
0.006021,31751
0.006029,33224
0.006038,31911
0.006046,30375
0.006054,33016
0.006062,33496
0.006070,31911
0.006078,30999
0.006087,31879
0.006095,33384
0.006103,32135
0.006111,30823
0.006119,32647
0.006128,32840
0.006136,31783
0.006144,32039
0.006152,31143
0.006160,32824
0.006169,34056
0.006177,29527
0.006185,31607
0.006193,35000
0.006201,31047
0.006210,30503
0.006218,33144
0.006226,33192
0.006234,31015
0.006242,31559
0.006250,33416
0.006259,32183
0.006267,30599
0.006275,33256
0.006283,32984
0.006291,30695
0.006300,32103
0.006308,33192
0.006316,31559
0.006324,31943
0.006332,32039
0.006341,32023
0.006349,32471
0.006357,31895
0.006365,31895
0.006373,32391
0.006382,32423
0.006390,31383
0.006398,32199
0.006406,32727
0.006414,31687
0.006423,32327
0.006431,31943
0.006439,31447
0.006447,32840
0.006455,33128
0.006463,30999
0.006472,31543
0.006480,32840
0.006488,33016
0.006496,30871
0.006504,31255
0.006513,34072
0.006521,32343
0.006529,29527
0.006537,33624
0.006545,33464
0.006554,30407
0.006562,32119
0.006570,32567
0.006578,32023
0.006586,32279
0.006595,31463
0.006603,32055
0.006611,33240
0.006619,32119
0.006627,31303
0.006636,31527
0.006644,33000
0.006652,33144
0.006660,30999
0.006668,31431
0.006676,33160
0.006685,31927
0.006693,32087
0.006701,32808
0.006709,31447
0.006717,31111
0.006726,34136
0.006734,32904
0.006742,29207
0.006750,32567
0.006758,34680
0.006767,30935
0.006775,30535
0.006783,33224
0.006791,33064
0.006799,31111
0.006808,31927
0.006816,32647
0.006824,32151
0.006832,31687
0.006840,32423
0.006849,32631
0.006857,31431
0.006865,31447
0.006873,34040
0.006881,31399
0.006889,30535
0.006898,33272
0.006906,33336
0.006914,31575
0.006922,31079
0.006930,31767
0.006939,34008
0.006947,31911
0.006955,30423
0.006963,33128
0.006971,33096
0.006980,30343
0.006988,32599
0.006996,33144
0.007004,31447
0.007012,31575
0.007021,31751
0.007029,33352
0.007037,32295
0.007045,31319
0.007053,32119
0.007062,32135
0.007070,32215
0.007078,32856
0.007086,30887
0.007094,32231
0.007102,33336
0.007111,31223
0.007119,31911
0.007127,32936
0.007135,31687
0.007143,31911
0.007152,32503
0.007160,32215
0.007168,31879
0.007176,31671
0.007184,33160
0.007193,31767
0.007201,31079
0.007209,32936
0.007217,32952
0.007225,31559
0.007234,30871
0.007242,32679
0.007250,33512
0.007258,31271
0.007266,31415
0.007274,32872
0.007283,31719
0.007291,32167
0.007299,33032
0.007307,30967
0.007315,32119
0.007324,33384
0.007332,31831
0.007340,31175
0.007348,32215
0.007356,32968
0.007365,31815
0.007373,31463
0.007381,33368
0.007389,31783
0.007397,30631
0.007406,33512
0.007414,33560
0.007422,30007
0.007430,32183
0.007438,33464
0.007447,31399
0.007455,31383
0.007463,33128
0.007471,32519
0.007479,30967
0.007487,32599
0.007496,32647
0.007504,31687
0.007512,31879
0.007520,32647
0.007528,32391
0.007537,31511
0.007545,32311
0.007553,32487
0.007561,31671
0.007569,32423
0.007578,32119
0.007586,31895
0.007594,32519
0.007602,32215
0.007610,31655
0.007619,32343
0.007627,32263
0.007635,32631
0.007643,31703
0.007651,31719
0.007660,32888
0.007668,32215
0.007676,31591
0.007684,32663
0.007692,32055
0.007700,31959
0.007709,32487
0.007717,32007
0.007725,31783
0.007733,32503
0.007741,32407
0.007750,31575
0.007758,32183
0.007766,32327
0.007774,32407
0.007782,31991
0.007791,31559
0.007799,32231
0.007807,32952
0.007815,31735
0.007823,31783
0.007832,32695
0.007840,31863
0.007848,32151
0.007856,32071
0.007864,31927
0.007873,32840
0.007881,31831
0.007889,31671
0.007897,32263
0.007905,32824
0.007913,31623
0.007922,31783
0.007930,32824
0.007938,32007
0.007946,32055
0.007954,32263
0.007963,31927
0.007971,32279
0.007979,32519
0.007987,31399
0.007995,32455
0.008004,32455
0.008012,31847
0.008020,31991
0.008028,32327
0.008036,32151
0.008045,32135
0.008053,32215
0.008061,31687
0.008069,32199
0.008077,32920
0.008086,31783
0.008094,31975
0.008102,32423
0.008110,32151
0.008118,32023
0.008126,32151
0.008135,32343
0.008143,32071
0.008151,32247
0.008159,32103
0.008167,32183
0.008176,32055
0.008184,32087
0.008192,32599
0.008200,31591
0.008208,32359
0.008217,32103
0.008225,32167
0.008233,32231
0.008241,31959
0.008249,32295
0.008258,32071
0.008266,32103
0.008274,32311
0.008282,32311
0.008290,31959
0.008298,31991
0.008307,32327
0.008315,32279
0.008323,31639
0.008331,32663
0.008339,32327
0.008348,31383
0.008356,32215
0.008364,32727
0.008372,31751
0.008380,32151
0.008389,32183
0.008397,31847
0.008405,32663
0.008413,31943
0.008421,32087
0.008430,32439
0.008438,32183
0.008446,31639
0.008454,32167
0.008462,32311
0.008471,32567
0.008479,31687
0.008487,31751
0.008495,32888
0.008503,32071
0.008511,31399
0.008520,32455
0.008528,32487
0.008536,32263
0.008544,31879
0.008552,31815
0.008561,32311
0.008569,32647
0.008577,32023
0.008585,31463
0.008593,32567
0.008602,32904
0.008610,31655
0.008618,31671
0.008626,33176
0.008634,31783
0.008643,32167
0.008651,32647
0.008659,31031
0.008667,33160
0.008675,32792
0.008684,30247
0.008692,34040
0.008700,32471
0.008708,28679
0.008716,36856
0.008724,31223
0.008733,26918
0.008741,38921
0.008749,31735
0.008757,23685
0.008765,41018
0.008774,32679
0.008782,21109
0.008790,43162
0.008798,33192
0.008806,17524
0.008815,45323
0.008823,34776
0.008831,13795
0.008839,46331
0.008847,36264
0.008856,11906
0.008864,46043
0.008872,37625
0.008880,10258
0.008888,45243
0.008897,38889
0.008905,10386
0.008913,42474
0.008921,40297
0.008929,12451
0.008937,38825
0.008946,39449
0.008954,16259
0.008962,36328
0.008970,36985
0.008978,19780
0.008987,34536
0.008995,35240
0.009003,22549
0.009011,32279
0.009019,34136
0.009028,25398
0.009036,30263
0.009044,32231
0.009052,27078
0.009060,29991
0.009069,30919
0.009077,27574
0.009085,29495
0.009093,30279
0.009101,28438
0.009110,28662
0.009118,28935
0.009126,29511
0.009134,28550
0.009142,27590
0.009150,29911
0.009159,28566
0.009167,26534
0.009175,29879
0.009183,29319
0.009191,24726
0.009200,29143
0.009208,31655
0.009216,22757
0.009224,27126
0.009232,34184
0.009241,22581
0.009249,24069
0.009257,36040
0.009265,23125
0.009273,21077
0.009282,37593
0.009290,23765
0.009298,17844
0.009306,38489
0.009314,26294
0.009322,14435
0.009331,37161
0.009339,30247
0.009347,11970
0.009355,34376
0.009363,33752
0.009372,11538
0.009380,30823
0.009388,35752
0.009396,12963
0.009404,26950
0.009413,36840
0.009421,15203
0.009429,23557
0.009437,36568
0.009445,17972
0.009454,20773
0.009462,34984
0.009470,20837
0.009478,19428
0.009486,32551
0.009495,22629
0.009503,18996
0.009511,29479
0.009519,24742
0.009527,18308
0.009535,24710
0.009544,23989
0.009552,18260
0.009560,17140
0.009568,15267
0.009576,15715
0.009585,26038
0.009593,41402
0.009601,45467
0.009609,45659
0.009617,45579
0.009626,45403
0.009634,45243
0.009642,45099
0.009650,44954
0.009658,44810
0.009667,44666
0.009675,44506
0.009683,44362
0.009691,44218
0.009699,44090
0.009708,43946
0.009716,43786
0.009724,43674
0.009732,43514
0.009740,43370
0.009748,43274
0.009757,43098
0.009765,42970
0.009773,42874
0.009781,42714
0.009789,42570
0.009798,42506
0.009806,42346
0.009814,42218
0.009822,42106
0.009830,41962
0.009839,41866
0.009847,41738
0.009855,41610
0.009863,41498
0.009871,41418
0.009880,41258
0.009888,41178
0.009896,41050
0.009904,40905
0.009912,40777
0.009921,40665
0.009929,40553
0.009937,40457
0.009945,40361
0.009953,40249
0.009961,40137
0.009970,40025
0.009978,39945
0.009986,39833
0.009994,39705
0.010002,39625
0.010011,39481
0.010019,39417
0.010027,39289
0.010035,39193
0.010043,39113
0.010052,39001
0.010060,38905
0.010068,38841
0.010076,38697
0.010084,38601
0.010093,38537
0.010101,38377
0.010109,38313
0.010117,38361
0.010125,38105
0.010134,38025
0.010142,37913
0.010150,37833
0.010158,37753
0.010166,37609
0.010174,37529
0.010183,37481
0.010191,37321
0.010199,37257
0.010207,37209
0.010215,37049
0.010224,36969
0.010232,36905
0.010240,36792
0.010248,36696
0.010256,36600
0.010265,36504
0.010273,36424
0.010281,36344
0.010289,36296
0.010297,36152
0.010306,36072
0.010314,35976
0.010322,35944
0.010330,35800
0.010338,35688
0.010346,35608
0.010355,35512
0.010363,35432
0.010371,35352
0.010379,35240
0.010387,35176
0.010396,35048
0.010404,34968
0.010412,34920
0.010420,34808
0.010428,34680
0.010437,34616
0.010445,34536
0.010453,34440
0.010461,34376
0.010469,34280
0.010478,34216
0.010486,34120
0.010494,34024
0.010502,33960
0.010510,33864
0.010519,33768
0.010527,33704
0.010535,33592
0.010543,33512
0.010551,33448
0.010559,33336
0.010568,33288
0.010576,33208
0.010584,33096
0.010592,33048
0.010600,32952
0.010609,32856
0.010617,32808
0.010625,32663
0.010633,32599
0.010641,32519
0.010650,32423
0.010658,32375
0.010666,32279
0.010674,32199
0.010682,32103
0.010691,32007
0.010699,31943
0.010707,31847
0.010715,31767
0.010723,31703
0.010732,31591
0.010740,31543
0.010748,31463
0.010756,31383
0.010764,31287
0.010772,31239
0.010781,31143
0.010789,31079
0.010797,30999
0.010805,30919
0.010813,30823
0.010822,30775
0.010830,30695
0.010838,30615
0.010846,30551
0.010854,30471
0.010863,30391
0.010871,30311
0.010879,30231
0.010887,30151
0.010895,30103
0.010904,30023
0.010912,29959
0.010920,29895
0.010928,29799
0.010936,29751
0.010945,29655
0.010953,29543
0.010961,29527
0.010969,29447
0.010977,29367
0.010985,29335
0.010994,29239
0.011002,29159
0.011010,29111
0.011018,29031
0.011026,28951
0.011035,28887
0.011043,28823
0.011051,28727
0.011059,28662
0.011067,28630
0.011076,28534
0.011084,28470
0.011092,28454
0.011100,28326
0.011108,28262
0.011117,28198
0.011125,28134
0.011133,28086
0.011141,27974
0.011149,27910
0.011158,27910
0.011166,27766
0.011174,27718
0.011182,27702
0.011190,27590
0.011198,27526
0.011207,27478
0.011215,27382
0.011223,27318
0.011231,27270
0.011239,27174
0.011248,27126
0.011256,27062
0.011264,26982
0.011272,26934
0.011280,26854
0.011289,26806
0.011297,26694
0.011305,26678
0.011313,26598
0.011321,26534
0.011330,26502
0.011338,26422
0.011346,26374
0.011354,26278
0.011362,26246
0.011370,26166
0.011379,26086
0.011387,26054
0.011395,25974
0.011403,25926
0.011411,25862
0.011420,25798
0.011428,25718
0.011436,25686
0.011444,25622
0.011452,25526
0.011461,25510
0.011469,25430
0.011477,25350
0.011485,25302
0.011493,25254
0.011502,25190
0.011510,25126
0.011518,25078
0.011526,25014
0.011534,24950
0.011543,24918
0.011551,24854
0.011559,24790
0.011567,24726
0.011575,24678
0.011583,24614
0.011592,24582
0.011600,24469
0.011608,24421
0.011616,24389
0.011624,24293
0.011633,24229
0.011641,24181
0.011649,24117
0.011657,24037
0.011665,23973
0.011674,23941
0.011682,23861
0.011690,23797
0.011698,23781
0.011706,23685
0.011715,23637
0.011723,23605
0.011731,23509
0.011739,23477
0.011747,23429
0.011756,23333
0.011764,23301
0.011772,23269
0.011780,23189
0.011788,23141
0.011796,23093
0.011805,23029
0.011813,22997
0.011821,22933
0.011829,22869
0.011837,22821
0.011846,22773
0.011854,22741
0.011862,22661
0.011870,22613
0.011878,22549
0.011887,22517
0.011895,22469
0.011903,22405
0.011911,22357
0.011919,22293
0.011928,22261
0.011936,22181
0.011944,22117
0.011952,22085
0.011960,22021
0.011969,21973
0.011977,21941
0.011985,21893
0.011993,21845
0.012001,21797
0.012009,21717
0.012018,21717
0.012026,21621
0.012034,21573
0.012042,21557
0.012050,21461
0.012059,21429
0.012067,21397
0.012075,21333
0.012083,21269
0.012091,21237
0.012100,21157
0.012108,21141
0.012116,21061
0.012124,21013
0.012132,21013
0.012141,20917
0.012149,20885
0.012157,20885
0.012165,20757
0.012173,20709
0.012182,20709
0.012190,20613
0.012198,20613
0.012206,20565
0.012214,20468
0.012222,20436
0.012231,20420
0.012239,20276
0.012247,20308
0.012255,20260
0.012263,20196
0.012272,20164
0.012280,20100
