,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
120,0.000983,7697,-23391.452472853758,24399.136216397168,,,1707.9649572145286,,,,,,,,,,
121,0.000991,36680,4075.064780443819,23937.688534416997,,,-627.6111067088564,,,,,,,,,,
122,0.000999,50044,18898.830769793174,23465.842038206214,,,-1105.2685432150047,,,,,,,,,,
123,0.001008,11330,-20565.30349418421,23017.344298025848,,,1622.9428600058998,,,,,,,,,,
124,0.001016,32103,186.90589860724882,22518.08145171129,,,-436.10785802696074,,,,,,,,,,
125,0.001024,50348,19350.50681288502,21871.93224227124,,,-1102.8704583538945,,,,,,,,,,
126,0.001032,14419,-17382.5075762146,21176.037524689968,,,1384.7954025648198,,,,,,,,,,
127,0.00104,29447,-2708.439182438028,20496.421041156667,,,-268.1423206059672,,,,,,,,,,
128,0.001048,49916,18639.67536459894,19795.190334356124,,,-949.3975967149096,,,,,,,,,,
129,0.001057,17652,-14017.953809443416,19103.06903104197,,,1068.839500907522,,,,,,,,,,
130,0.001065,26822,-4837.493064424832,18390.687830233826,,,-183.71134723357565,,,,,,,,,,
131,0.001073,49212,17189.747195935266,17585.588665324492,,,-670.1537426210517,,,,,,,,,,
132,0.001081,21205,-10683.739053236863,16788.358597858554,,,743.3989947917045,,,,,,,,,,
133,0.001089,24469,-6389.823256381631,16082.63778940256,,,-207.85312483526124,,,,,,,,,,
134,0.001098,47355,15383.824534406524,15414.056224099952,,,-306.4168839382063,,,,,,,,,,
135,0.001106,24950,-7583.764484135731,14784.836660905356,,,459.13162603592457,,,,,,,,,,
136,0.001114,23701,-7495.246574153782,14184.369807553567,,,-339.3988209091761,,,,,,,,,,
137,0.001122,44730,13498.412267290792,13547.869664448608,,,93.23121597008755,,,,,,,,,,
138,0.00113,27238,-4856.172972836845,12954.150741435527,,,252.16778535127574,,,,,,,,,,
139,0.001139,23829,-8230.78184348093,12483.0553687092,,,-557.3495864785249,,,,,,,,,,
140,0.001147,43162,11671.510836132924,12055.830552544685,,,472.687170764449,,,,,,,,,,
141,0.001155,28550,-2548.587954222874,11637.820970206893,,,148.14609672927423,,,,,,,,,,
142,0.001163,23541,-8626.602263410623,11235.718109962345,,,-822.2718866204449,,,,,,,,,,
143,0.001171,42202,9920.422072946278,10799.198895494119,,,768.4875591559058,,,,,,,,,,
144,0.00118,30231,-647.6920483009383,10382.9951126948,,,159.3584497806186,,,,,,,,,,
145,0.001188,22885,-8677.748494076835,10062.891776985194,,,-1075.5661952087935,,,,,,,,,,
146,0.001196,40697,8211.154184550562,9754.078144867999,,,919.0412740963976,,,,,,,,,,
147,0.001204,32647,869.3020785216285,9403.407623309658,,,272.7658638752684,,,,,,,,,,
148,0.001212,22773,-8380.906503410457,9045.173467266259,,,-1244.6208568657612,,,,,,,,,,
149,0.001221,38361,6537.020966183749,8657.687625826682,,,888.5456333858749,,,,,,,,,,
150,0.001229,34232,2014.8373882388446,8279.048564820787,,,437.5973659613853,,,,,,,,,,
151,0.001237,23941,-7780.189198659534,7982.673879171689,,,-1264.9486650988881,,,,,,,,,,
152,0.001245,35912,4946.048436704454,7692.463000602393,,,697.2153953074704,,,,,,,,,,
153,0.001253,34904,2813.1166221086887,7347.044721822571,,,572.5087959862443,,,,,,,,,,
154,0.001261,25462,-6975.921712504847,7001.989989125299,,,-1117.3907865417684,,,,,,,,,,
155,0.00127,34600,3503.5699919973326,6661.018419820588,,,430.6489487326111,,,,,,,,,,
156,0.001278,34968,3320.432206096727,6340.312364578009,,,602.7419388973431,,,,,,,,,,
157,0.001286,26102,-6079.343849711746,6098.84366056145,,,-852.9110060530301,,,,,,,,,,
158,0.001294,34264,2241.465330752221,5868.548654985181,,,205.4005315898167,,,,,,,,,,
159,0.001302,34872,3605.3115193925582,5578.687347746401,,,505.06744506980255,,,,,,,,,,
160,0.001311,26502,-5156.067316885191,5293.266996280802,,,-572.3562474045692,,,,,,,,,,
161,0.001319,33480,1152.3157540419102,5035.492676608702,,,105.6820552836912,,,,,,,,,,
162,0.001327,35464,3706.592551177734,4795.792502828143,,,318.7186524175565,,,,,,,,,,
163,0.001335,27190,-4216.955854780719,4610.774500999529,,,-364.98360992791527,,,,,,,,,,
164,0.001343,32391,228.2956092391682,4426.661489184278,,,140.9378687697062,,,,,,,,,,
165,0.001352,35848,3621.565721012144,4172.176742348605,,,107.84142254164965,,,,,,,,,,
166,0.00136,27846,-3263.819620573273,3917.0502043757,,,-254.91868702828498,,,,,,,,,,
167,0.001368,31239,-508.34520064418876,3706.882831737613,,,259.0580592132286,,,,,,,,,,
168,0.001376,35480,3344.5648205802345,3510.9040061820847,,,-88.0238214200613,,,,,,,,,,
169,0.001384,29735,-2337.3418557957652,3342.1549542031107,,,-202.04853897186882,,,,,,,,,,
170,0.001393,30119,-1023.770467191105,3172.5194616968756,,,395.0971427809466,,,,,,,,,,
171,0.001401,34728,2917.135528349128,2942.780915969284,,,-266.75707197719566,,,,,,,,,,
172,0.001409,30823,-1513.4188017194906,2722.06314004842,,,-148.86205373855358,,,,,,,,,,
173,0.001417,30215,-1320.922126828196,2572.6307965915757,,,505.48973872835234,,,,,,,,,,
174,0.001425,33720,2433.6383303551347,2445.0295910043938,,,-436.97949031721976,,,,,,,,,,
175,0.001433,31191,-851.4953120845424,2325.4650903302568,,,-62.32503798028191,,,,,,,,,,
176,0.001442,30743,-1461.6094766059846,2212.969480193236,,,569.0966132223599,,,,,,,,,,
177,0.00145,33256,1991.5991900801787,2064.840844922302,,,-593.9647233961347,,,,,,,,,,
178,0.001458,31255,-350.5175412388446,1935.704460081326,,,58.6277698778407,,,,,,,,,,
179,0.001466,30647,-1533.522812234922,1889.758299371457,,,581.17262165157,,,,,,,,,,
180,0.001474,33688,1634.3809755990662,1863.4247763820163,,,-724.2478748464545,,,,,,,,,,
181,0.001483,31207,41.956926967092166,1817.496899643724,,,191.58369915834155,,,,,,,,,,
182,0.001491,30023,-1593.173004445668,1774.0412066879394,,,559.6861134156171,,,,,,,,,,
183,0.001499,33800,1340.1138088113123,1710.6823107601028,,,-818.0201536854524,,,,,,,,,,
184,0.001507,32023,380.08150889884655,1660.3689893570474,,,293.2484256365069,,,,,,,,,,
185,0.001515,29767,-1639.5300497637502,1679.2559048088417,,,544.5789376262458,,,,,,,,,,
186,0.001524,32840,1060.6688245828313,1702.1972000718538,,,-863.6903941839851,,,,,,,,,,
187,0.001532,32984,680.7071134886193,1674.975705187429,,,308.4143217652627,,,,,,,,,,
188,0.00154,30215,-1636.921293192523,1639.8879304224977,,,569.0973524448418,,,,,,,,,,
189,0.001548,31863,767.4949421195616,1599.8618756391568,,,-837.763252351458,,,,,,,,,,
190,0.001556,32952,925.5708063829043,1565.4588367409394,,,203.7113620519208,,,,,,,,,,
191,0.001565,30519,-1556.5649537216866,1579.3450863582564,,,624.4383164916853,,,,,,,,,,
192,0.001573,32167,467.27337741725415,1587.770704007416,,,-719.6192552238598,,,,,,,,,,
193,0.001581,32631,1088.6019479015854,1532.6346835797299,,,6.711985287308674,,,,,,,,,,
194,0.001589,30327,-1399.6400444374365,1469.1167504052767,,,660.8938559146709,,,,,,,,,,
195,0.001597,32519,189.93139804803565,1422.083472023811,,,-526.0760348291906,,,,,,,,,,
196,0.001606,32840,1157.2874855411915,1380.7728329511049,,,-195.0015033497409,,,,,,,,,,
197,0.001614,30151,-1195.14364878099,1370.7619599591476,,,632.4273822011022,,,,,,,,,,
198,0.001622,32039,-29.547510695597456,1355.0750638645577,,,-322.820717638958,,,,,,,,,,
199,0.00163,33128,1138.326330094179,1277.9486368727864,,,-308.30766111930416,,,,,,,,,,
200,0.001638,30887,-985.5046125926049,1197.3883776499235,,,539.2041538228796,,,,,,,,,,
201,0.001646,31319,-166.2645984526838,1150.5436677892174,,,-186.60466229445004,,,,,,,,,,
202,0.001655,32776,1054.247402952471,1110.041091575285,,,-297.62921084950045,,,,,,,,,,
203,0.001663,31671,-807.9193780721484,1088.1642207206762,,,422.8046974638833,,,,,,,,,,
204,0.001671,31383,-217.26780665689378,1063.2899582280509,,,-148.79220605019736,,,,,,,,,,
205,0.001679,32439,933.8550050464976,983.3588825123312,,,-199.92556744943462,,,,,,,,,,
206,0.001687,31175,-676.3822005636268,903.1558638842104,,,323.49189122638074,,,,,,,,,,
207,0.001696,31607,-203.6305785932588,861.2201348805086,,,-174.8042434811365,,,,,,,,,,
208,0.001704,32872,798.35849917406,823.7935941511035,,,-85.73030601499995,,,,,,,,,,
209,0.001712,30999,-576.4832479712569,800.3933195757928,,,247.54415966400234,,,,,,,,,,
210,0.00172,31959,-157.8928447119218,774.6341616648435,,,-194.97263385055427,,,,,,,,,,
211,0.001728,32727,653.9759818164081,695.1309124508884,,,-9.096252410532637,,,,,,,,,,
212,0.001737,30887,-480.1002344375259,613.9093443030321,,,171.48701860988263,,,,,,,,,,
213,0.001745,31511,-107.20342421630897,565.645802823522,,,-153.97342343938408,,,,,,,,,,
214,0.001753,32519,499.5126242539203,520.1951302246105,,,16.743362087261147,,,,,,,,,,
215,0.001761,31735,-367.7229791599517,489.4811320249963,,,68.80140162288536,,,,,,,,,,
216,0.001769,31895,-67.04944050672272,456.631657427074,,,-43.25697743588038,,,,,,,,,,
217,0.001778,31767,340.6261349873285,372.13770229878696,,,14.849191637157267,,,,,,,,,,
218,0.001786,31607,-238.8856418443604,287.7233710884893,,,-64.13485327881561,,,,,,,,,,
219,0.001794,32103,-46.382100470052194,236.20196622411632,,,93.98010082322351,,,,,,,,,,
220,0.001802,31847,194.9808439025957,196.54397319872766,,,21.128105871688188,,,,,,,,,,
221,0.00181,31767,-105.80494413404314,171.65227918061777,,,-193.02609818039272,,,,,,,,,,
222,0.001818,31495,-53.27794705070304,148.4344583692477,,,185.15123513967427,,,,,,,,,,
223,0.001827,32199,84.05186458867213,84.20414374287454,,,,,,,,,,,,,
224,0.001835,32119,19.20570439166634,46.591653181013086,,,,,,,,,,,,,
225,0.001843,31335,-94.07500688021754,99.23534317805779,,,,,,,,,,,,,
226,0.001851,32055,19.915796771252268,157.36305990341123,,,,,,,,,,,,,
227,0.001859,31927,131.1868770951866,167.54915982909796,,,,,,,,,,,,,
228,0.001868,31959,-166.5756610810466,177.33468701070163,,,,,,,,,,,,,
229,0.001876,31479,-3.211524793358516,208.62420230752946,,,,,,,,,,,,,
230,0.001884,31959,229.10672426366156,247.09982023518282,,,,,,,,,,,,,
231,0.001892,32119,-251.9539506711114,304.004607098243,,,,,,,,,,,,,
232,0.0019,31719,-4.944269506940527,356.76341680616184,,,,,,,,,,,,,
233,0.001909,31991,303.03823148148155,356.9262307675426,,,,,,,,,,,,,
234,0.001917,31495,-315.59573375488145,350.23213593846737,,,,,,,,,,,,,
235,0.001925,32295,-0.06714586482396782,358.4023997354047,,,,,,,,,,,,,
236,0.001933,31975,325.6335021217972,362.67783426233575,,,,,,,,,,,,,
237,0.001941,30695,-326.3838497608473,379.7342108410237,,,,,,,,,,,,,
238,0.00195,32039,21.098771777046018,387.0226586466154,,,,,,,,,,,,,
239,0.001958,32375,265.83671197078104,341.1358844480624,,,,,,,,,,,,,
240,0.001966,31591,-285.2052649986998,292.3047574424368,,,,,,,,,,,,,
241,0.001974,31559,88.89441777994165,254.78465509788168,,,,,,,,,,,,,
242,0.001982,32039,122.40346108002399,221.29361861458628,,,,,,,,,,,,,
243,0.00199,31943,-233.72232132344755,237.91384093251412,,,,,,,,,,,,,
244,0.001999,31783,220.61075937370495,274.2786093214218,,,,,,,,,,,,,
245,0.002007,31767,-53.85612104533538,308.2968383081359,,,,,,,,,,,,,
246,0.002015,31943,-225.5806307192919,361.9996549438187,,,,,,,,,,,,,
247,0.002023,31991,385.3164601861508,386.88586489338854,,,,,,,,,,,,,
248,0.002031,31591,-178.68227770321232,408.99984028687714,,,,,,,,,,,,,
249,0.00204,31319,-279.76097865971764,464.69183821489014,,,,,,,,,,,,,
250,0.002048,32920,505.09718357183533,513.5437404779533,,,,,,,,,,,,,
251,0.002056,31911,-187.0086439142155,542.4515020472048,,,,,,,,,,,,,
252,0.002064,31143,-356.89568153164385,553.6789895272082,,,,,,,,,,,,,
253,0.002072,32167,500.12005413110137,516.1037393660087,,,,,,,,,,,,,
254,0.002081,31623,-80.6601787893354,466.4647498984801,,,,,,,,,,,,,
255,0.002089,32039,-381.19135369618806,450.3353782115809,,,,,,,,,,,,,
256,0.002097,32503,346.9279993596815,428.77527241504356,,,,,,,,,,,,,
257,0.002105,31111,65.6538378713355,373.2145702987152,,,,,,,,,,,,,
258,0.002113,31623,-294.89358652306447,305.17978154431654,,,,,,,,,,,,,
259,0.002122,32503,107.5272439595485,227.25821578746616,,,,,,,,,,,,,
260,0.00213,32439,148.80087256800164,174.0483460025155,,,,,,,,,,,,,
261,0.002138,30919,-108.97992352879679,166.3207903947621,,,,,,,,,,,,,
262,0.002146,31255,-97.30058698520047,161.97367745101943,,,,,,,,,,,,,
263,0.002154,33064,108.52057103488376,135.28164465277615,,,,,,,,,,,,,
264,0.002163,32039,89.82085842882897,137.7460942613034,,,,,,,,,,,,,
265,0.002171,31015,-163.9350745960546,183.1811782992612,,,,,,,,,,,,,
266,0.002179,31751,-24.4890982993768,217.3232899942104,,,,,,,,,,,,,
267,0.002187,33000,194.11359653246265,198.9314853032672,,,,,,,,,,,,,
268,0.002195,31623,-81.29433746853233,172.88547579268894,,,,,,,,,,,,,
269,0.002203,30967,-150.3446148075631,187.00799155951174,,,,,,,,,,,,,
270,0.002212,32407,159.08227678277183,209.59731611853505,,,,,,,,,,,,,
271,0.00222,32872,60.49337955305479,202.12840975825387,,,,,,,,,,,,,
272,0.002228,31207,-181.9518156109281,182.84127159967713,,,,,,,,,,,,,
273,0.002236,31207,40.51278750784068,160.81828763940618,,,,,,,,,,,,,
274,0.002244,32631,142.91323674177707,153.86431052723472,,,,,,,,,,,,,
275,0.002253,32375,-114.43599554020051,162.78652737905566,,,,,,,,,,,,,
276,0.002261,31431,-51.86405411819385,159.44696520802583,,,,,,,,,,,,,
277,0.002269,31383,109.68130874236644,109.90661357097984,,,,,,,,,,,,,
278,0.002277,32487,-18.697621356482145,54.611416251316605,,,,,,,,,,,,,
279,0.002285,32071,-42.958205707877994,43.22273169356973,,,,,,,,,,,,,
280,0.002294,31655,-3.333871635656271,48.20111596181746,,,,,,,,,,,,,
281,0.002302,31719,27.018038021692664,34.25933585882263,,,,,,,,,,,,,
282,0.00231,32423,56.41257655467883,66.4403029042167,,,,,,,,,,,,,
283,0.002318,32039,-112.34195295559834,128.12237379924463,,,,,,,,,,,,,
284,0.002326,31559,-0.7573946245310507,182.58976320123995,,,,,,,,,,,,,
285,0.002335,31975,169.36660263730988,190.91516127942506,,,,,,,,,,,,,
286,0.002343,31879,-152.8924061955949,188.801753241215,,,,,,,,,,,,,
287,0.002351,32151,-61.85561639905859,202.46249245621433,,,,,,,,,,,,,
288,0.002359,32039,213.77448685791472,213.91504310396124,,,,,,,,,,,,,
289,0.002367,31639,-117.54224868551316,217.82125588343985,,,,,,,,,,,,,
290,0.002375,31911,-90.31697151593912,208.36852011824436,,,,,,,,,,,,,
291,0.002384,32231,155.7140986554415,155.8601906803931,,,,,,,,,,,,,
292,0.002392,31687,-48.6768313195682,95.59239556301428,,,,,,,,,,,,,
293,0.0024,31783,-45.28467218737263,63.809909050747656,,,,,,,,,,,,,
294,0.002408,32119,26.610623924827497,37.885730487378176,,,,,,,,,,,,,
295,0.002416,32231,0.08686086799289568,9.503208099574286,,,,,,,,,,,,,
296,0.002425,31351,56.896920105007375,59.05946526164714,,,,,,,,,,,,,
297,0.002433,31799,-101.7348727587168,119.13681101409793,,,,,,,,,,,,,
298,0.002441,32327,7.564734105306136,173.3899261477951,,,,,,,,,,,,,
299,0.002449,32359,150.25228151959197,183.57139614104412,,,,,,,,,,,,,
300,0.002457,31207,-168.61050796645443,182.7529509822787,,,,,,,,,,,,,
301,0.002466,31783,2.2381046081451728,186.56291484248067,,,,,,,,,,,,,
302,0.002474,32856,165.81626803175644,183.8850653029087,,,,,,,,,,,,,
303,0.002482,31703,-165.93089214865168,188.13182803639833,,,,,,,,,,,,,
