Timestamps,Voltages
0.002229,32439
0.002237,31303
0.002245,31687
0.002253,32487
0.002262,31495
0.002270,31431
0.002278,32519
0.002286,31943
0.002294,31431
0.002303,31991
0.002311,31591
0.002319,32151
0.002327,32055
0.002335,31335
0.002343,31735
0.002352,32679
0.002360,31031
0.002368,31639
0.002376,32824
0.002384,31175
0.002393,31799
0.002401,32231
0.002409,31591
0.002417,31687
0.002425,32439
0.002434,31399
0.002442,31543
0.002450,32391
0.002458,31927
0.002466,31063
0.002475,32215
0.002483,32071
0.002491,31639
0.002499,31767
0.002507,32007
0.002516,31575
0.002524,32135
0.002532,31975
0.002540,31607
0.002548,31591
0.002557,32263
0.002565,31831
0.002573,31639
0.002581,32151
0.002589,31559
0.002597,31799
0.002606,32231
0.002614,31479
0.002622,31831
0.002630,32215
0.002638,31559
0.002647,32055
0.002655,31847
0.002663,31799
0.002671,31927
0.002679,32215
0.002688,31895
0.002696,31255
0.002704,32231
0.002712,32167
0.002720,31495
0.002729,31911
0.002737,32199
0.002745,31767
0.002753,31831
0.002761,31815
0.002770,32167
0.002778,31879
0.002786,31671
0.002794,31895
0.002802,31895
0.002811,32135
0.002819,31735
0.002827,31639
0.002835,32151
0.002843,32359
0.002852,31687
0.002860,31543
0.002868,31911
0.002876,32583
0.002884,31511
0.002892,31767
0.002901,31991
0.002909,32023
0.002917,31831
0.002925,31767
0.002933,32295
0.002942,31495
0.002950,31927
0.002958,31991
0.002966,31799
0.002974,31991
0.002983,32023
0.002991,31815
0.002999,31575
0.003007,32455
0.003015,31863
0.003024,31591
0.003032,31831
0.003040,31975
0.003048,32039
0.003056,32071
0.003065,31591
0.003073,32055
0.003081,32055
0.003089,32055
0.003097,31687
0.003106,32295
0.003114,31719
0.003122,31735
0.003130,32343
0.003138,31559
0.003146,31719
0.003155,32391
0.003163,31879
0.003171,31687
0.003179,31703
0.003187,32423
0.003196,32311
0.003204,31271
0.003212,31879
0.003220,32135
0.003228,31959
0.003237,32151
0.003245,31687
0.003253,32039
0.003261,31895
0.003269,32071
0.003278,32423
0.003286,31223
0.003294,32263
0.003302,32519
0.003310,31015
0.003319,32231
0.003327,32263
0.003335,31623
0.003343,31767
0.003351,32023
0.003360,31943
0.003368,31783
0.003376,32327
0.003384,31511
0.003392,31799
0.003401,32727
0.003409,31527
0.003417,31399
0.003425,32615
0.003433,31671
0.003441,32007
0.003450,31687
0.003458,32071
0.003466,32311
0.003474,31687
0.003482,31575
0.003491,32391
0.003499,32007
0.003507,31767
0.003515,31687
0.003523,32375
0.003532,31863
0.003540,32023
0.003548,32183
0.003556,31527
0.003564,32167
0.003573,31959
0.003581,31767
0.003589,32183
0.003597,32087
0.003605,31607
0.003614,32215
0.003622,31959
0.003630,31943
0.003638,31895
0.003646,32279
0.003655,31719
0.003663,31879
0.003671,32215
0.003679,32151
0.003687,31527
0.003695,32151
0.003704,32167
0.003712,32007
0.003720,32071
0.003728,31511
0.003736,32295
0.003745,31815
0.003753,32215
0.003761,31623
0.003769,32039
0.003777,32183
0.003786,31815
0.003794,31703
0.003802,32295
0.003810,32007
0.003818,31831
0.003827,32039
0.003835,32023
0.003843,31895
0.003851,32215
0.003859,32087
0.003868,31479
0.003876,32055
0.003884,32663
0.003892,31623
0.003900,31607
0.003909,32103
0.003917,32375
0.003925,31799
0.003933,31671
0.003941,32311
0.003950,31799
0.003958,31767
0.003966,32471
0.003974,31671
0.003982,31959
0.003990,31799
0.003999,32311
0.004007,31911
0.004015,31879
0.004023,31943
0.004031,32327
0.004040,32007
0.004048,31511
0.004056,32007
0.004064,32295
0.004072,31959
0.004081,31687
0.004089,32311
0.004097,32119
0.004105,31847
0.004113,31783
0.004122,32007
0.004130,32295
0.004138,32103
0.004146,31671
0.004154,31975
0.004163,32087
0.004171,32151
0.004179,31607
0.004187,32119
0.004195,32535
0.004204,31767
0.004212,31623
0.004220,32439
0.004228,32183
0.004236,31687
0.004244,31895
0.004253,32295
0.004261,31991
0.004269,31799
0.004277,32247
0.004285,31815
0.004294,31959
0.004302,32247
0.004310,31959
0.004318,31703
0.004326,32135
0.004335,31911
0.004343,32167
0.004351,32247
0.004359,31479
0.004367,32055
0.004376,32519
0.004384,31847
0.004392,31287
0.004400,32792
0.004408,32215
0.004417,31431
0.004425,32167
0.004433,32183
0.004441,31783
0.004449,32199
0.004458,32007
0.004466,31655
0.004474,32231
0.004482,32375
0.004490,31751
0.004499,31047
0.004507,32968
0.004515,31991
0.004523,31735
0.004531,32039
0.004539,31927
0.004548,32279
0.004556,32151
0.004564,31527
0.004572,32007
0.004580,32647
0.004589,31639
0.004597,31655
0.004605,32183
0.004613,32439
0.004621,31863
0.004630,31831
0.004638,32103
0.004646,32167
0.004654,32151
0.004662,31767
0.004671,32023
0.004679,32423
0.004687,31975
0.004695,31927
0.004703,31863
0.004712,32183
0.004720,32343
0.004728,31671
0.004736,31815
0.004744,32231
0.004753,32327
0.004761,31943
0.004769,31671
0.004777,32359
0.004785,31975
0.004793,32119
0.004802,32039
0.004810,31655
0.004818,32888
0.004826,31671
0.004834,31799
0.004843,32343
0.004851,31799
0.004859,32375
0.004867,31975
0.004875,31783
0.004884,32039
0.004892,32407
0.004900,31991
0.004908,31559
0.004916,32055
0.004925,32519
0.004933,31975
0.004941,31479
0.004949,32551
0.004957,32247
0.004966,31687
0.004974,32135
0.004982,32215
0.004990,32007
0.004998,31783
0.005007,32279
0.005015,32023
0.005023,31975
0.005031,32071
0.005039,31927
0.005048,31911
0.005056,32519
0.005064,31735
0.005072,31943
0.005080,32231
0.005088,32151
0.005097,31847
0.005105,31863
0.005113,32872
0.005121,31399
0.005129,32103
0.005138,32439
0.005146,31879
0.005154,32007
0.005162,31847
0.005170,32071
0.005179,32647
0.005187,31655
0.005195,31655
0.005203,32888
0.005211,32311
0.005220,30935
0.005228,32439
0.005236,32856
0.005244,31399
0.005252,32023
0.005261,32391
0.005269,31671
0.005277,32199
0.005285,32455
0.005293,31655
0.005302,31879
0.005310,32615
0.005318,31735
0.005326,32103
0.005334,31943
0.005342,32199
0.005351,32519
0.005359,31511
0.005367,31895
0.005375,32615
0.005383,32103
0.005392,31671
0.005400,32167
0.005408,31991
0.005416,32375
0.005424,32151
0.005433,31575
0.005441,32263
0.005449,32407
0.005457,31751
0.005465,31591
0.005474,32679
0.005482,32359
0.005490,31351
0.005498,32167
0.005506,32503
0.005515,31687
0.005523,32055
0.005531,32151
0.005539,32151
0.005547,32007
0.005556,32087
0.005564,32103
0.005572,31959
0.005580,32279
0.005588,32247
0.005597,31911
0.005605,31815
0.005613,32311
0.005621,32167
0.005629,32151
0.005637,31767
0.005646,31991
0.005654,32503
0.005662,32055
0.005670,31767
0.005678,32327
0.005687,31959
0.005695,31863
0.005703,32599
0.005711,31559
0.005719,31991
0.005728,32663
0.005736,31927
0.005744,31591
0.005752,32183
0.005760,32599
0.005769,31879
0.005777,31863
0.005785,32023
0.005793,32087
0.005801,32407
0.005810,32103
0.005818,31543
0.005826,32615
0.005834,32247
0.005842,31655
0.005851,31687
0.005859,32727
0.005867,32151
0.005875,31655
0.005883,31991
0.005891,32327
0.005900,32103
0.005908,31959
0.005916,32359
0.005924,31495
0.005932,32311
0.005941,32439
0.005949,31863
0.005957,31687
0.005965,32503
0.005973,32263
0.005982,31527
0.005990,32535
0.005998,32055
0.006006,32071
0.006014,31975
0.006023,32007
0.006031,32455
0.006039,32087
0.006047,32023
0.006055,31975
0.006064,31815
0.006072,32679
0.006080,31911
0.006088,31847
0.006096,32375
0.006105,31895
0.006113,32071
0.006121,32551
0.006129,31383
0.006137,32247
0.006145,32583
0.006154,32055
0.006162,31783
0.006170,32199
0.006178,32407
0.006186,31975
0.006195,31719
0.006203,32551
0.006211,32023
0.006219,32199
0.006227,31831
0.006236,32135
0.006244,32343
0.006252,32055
0.006260,32263
0.006268,31847
0.006277,31879
0.006285,32487
0.006293,32215
0.006301,31959
0.006309,31959
0.006318,31991
0.006326,32583
0.006334,32183
0.006342,31127
0.006350,32647
0.006359,32711
0.006367,31415
0.006375,31767
0.006383,32872
0.006391,32087
0.006400,31447
0.006408,32343
0.006416,32455
0.006424,31927
0.006432,31911
0.006440,31991
0.006449,32407
0.006457,32503
0.006465,31447
0.006473,32023
0.006481,32455
0.006490,31863
0.006498,32055
0.006506,32215
0.006514,31959
0.006522,32167
0.006531,32567
0.006539,31751
0.006547,31863
0.006555,32327
0.006563,32199
0.006572,32071
0.006580,31975
0.006588,32199
0.006596,32247
0.006604,32103
0.006613,31671
0.006621,32359
0.006629,32695
0.006637,31735
0.006645,31671
0.006654,32583
0.006662,32407
0.006670,31383
0.006678,32295
0.006686,32663
0.006694,31655
0.006703,32103
0.006711,32487
0.006719,32039
0.006727,31767
0.006735,32407
0.006744,32391
0.006752,31735
0.006760,31895
0.006768,32455
0.006776,32407
0.006785,31751
0.006793,32279
0.006801,32151
0.006809,32135
0.006817,32135
0.006826,31751
0.006834,32503
0.006842,32087
0.006850,31783
0.006858,32535
0.006867,32103
0.006875,31831
0.006883,31959
0.006891,32824
0.006899,31575
0.006908,31847
0.006916,32904
0.006924,31879
0.006932,31735
0.006940,32647
0.006949,32215
0.006957,31447
0.006965,32535
0.006973,32119
0.006981,31879
0.006989,32343
0.006998,32167
0.007006,31895
0.007014,32471
0.007022,32183
0.007030,31559
0.007039,32567
0.007047,32247
0.007055,32071
0.007063,31975
0.007071,31927
0.007080,32519
0.007088,32327
0.007096,31751
0.007104,32007
0.007112,32407
0.007121,32071
0.007129,32151
0.007137,31831
0.007145,32391
0.007153,32503
0.007162,32023
0.007170,31975
0.007178,31943
0.007186,32391
0.007194,32455
0.007203,31911
0.007211,31719
0.007219,32711
0.007227,32199
0.007235,31895
0.007243,32071
0.007252,32039
0.007260,32375
0.007268,31927
0.007276,32103
0.007284,32055
0.007293,32055
0.007301,32439
0.007309,32455
0.007317,31447
0.007325,32503
0.007334,32247
0.007342,31767
0.007350,32231
0.007358,32551
0.007366,31815
0.007375,31799
0.007383,32119
0.007391,32647
0.007399,32071
0.007407,31911
0.007416,31975
0.007424,32263
0.007432,32904
0.007440,31623
0.007448,31367
0.007457,33048
0.007465,32183
0.007473,31559
0.007481,32439
0.007489,32423
0.007498,31879
0.007506,31991
0.007514,32711
0.007522,31847
0.007530,31527
0.007538,32856
0.007547,32327
0.007555,31767
0.007563,32071
0.007571,32359
0.007579,32167
0.007588,32007
0.007596,32295
0.007604,32375
0.007612,31767
0.007620,31799
0.007629,32824
0.007637,32279
0.007645,31511
0.007653,32055
0.007661,32647
0.007670,32407
0.007678,31767
0.007686,31815
0.007694,32455
0.007702,32487
0.007711,31959
0.007719,31655
0.007727,32631
0.007735,32135
0.007743,31863
0.007752,32295
0.007760,32327
0.007768,31751
0.007776,31959
0.007784,32904
0.007792,31975
0.007801,31511
0.007809,32183
0.007817,32824
0.007825,32295
0.007833,31287
0.007842,31863
0.007850,33224
0.007858,31799
0.007866,31527
0.007874,32808
0.007883,31959
0.007891,32071
0.007899,32199
0.007907,32247
0.007915,32023
0.007924,32407
0.007932,31911
0.007940,31991
0.007948,32311
0.007956,32231
0.007965,32151
0.007973,32135
0.007981,32039
0.007989,32103
0.007997,32567
0.008006,31527
0.008014,32055
0.008022,33240
0.008030,31479
0.008038,31687
0.008047,32663
0.008055,32279
0.008063,31703
0.008071,31911
0.008079,32583
0.008087,32471
0.008096,31815
0.008104,31863
0.008112,32471
0.008120,32119
0.008128,31927
0.008137,32567
0.008145,32231
0.008153,31559
0.008161,32263
0.008169,32727
0.008178,31879
0.008186,31959
0.008194,32263
0.008202,32391
0.008210,32439
0.008219,31479
0.008227,32103
0.008235,32888
0.008243,31831
0.008251,31767
0.008260,32631
0.008268,32343
0.008276,31671
0.008284,32279
0.008292,32103
0.008301,32247
0.008309,32039
0.008317,32199
0.008325,31991
0.008333,32231
0.008341,32263
0.008350,31879
0.008358,32103
0.008366,32183
0.008374,32423
0.008382,32423
0.008391,31815
0.008399,31639
0.008407,32663
0.008415,32327
0.008423,31735
0.008432,31975
0.008440,32567
0.008448,32087
0.008456,31959
0.008464,32039
0.008473,32279
0.008481,32439
0.008489,32135
0.008497,31911
0.008505,31847
0.008514,32647
0.008522,32167
0.008530,31943
0.008538,32215
0.008546,32151
0.008555,32455
0.008563,31927
0.008571,31479
0.008579,32936
0.008587,32423
0.008596,31415
0.008604,32263
0.008612,32792
0.008620,31831
0.008628,31991
0.008636,32551
0.008645,32199
0.008653,31559
0.008661,32647
0.008669,32535
0.008677,31431
0.008686,32391
0.008694,32519
0.008702,31575
0.008710,32647
0.008718,32423
0.008727,31543
0.008735,32359
0.008743,32295
0.008751,32183
0.008759,32103
0.008768,32071
0.008776,32119
0.008784,32263
0.008792,32279
0.008800,32023
0.008809,32039
0.008817,32375
0.008825,32279
0.008833,32055
0.008841,32087
0.008850,31783
0.008858,32695
0.008866,32519
0.008874,31431
0.008882,32039
0.008890,33096
0.008899,31719
0.008907,31575
0.008915,33400
0.008923,31223
0.008931,31303
0.008940,34760
0.008948,30999
0.008956,29559
0.008964,35496
0.008972,32487
0.008981,28486
0.008989,35048
0.008997,33272
0.009005,28054
0.009013,35256
0.009022,33928
0.009030,26790
0.009038,35224
0.009046,35320
0.009054,26310
0.009063,33896
0.009071,36312
0.009079,27366
0.009087,32215
0.009095,36808
0.009104,28230
0.009112,31335
0.009120,36376
0.009128,29703
0.009136,30471
0.009145,35848
0.009153,30615
0.009161,30647
0.009169,34120
0.009177,32343
0.009185,31111
0.009194,32151
0.009202,32695
0.009210,32551
0.009218,31623
0.009226,31351
0.009235,33832
0.009243,31751
0.009251,30871
0.009259,33512
0.009267,32327
0.009276,30567
0.009284,33544
0.009292,32743
0.009300,29911
0.009308,33752
0.009317,33240
0.009325,30087
0.009333,32583
0.009341,34248
0.009349,30247
0.009358,31783
0.009366,34104
0.009374,30647
0.009382,31863
0.009390,34712
0.009399,29879
0.009407,31159
0.009415,35608
0.009423,30263
0.009431,29991
0.009439,36712
0.009448,29959
0.009456,29015
0.009464,38249
0.009472,30551
0.009480,26630
0.009489,39065
0.009497,32247
0.009505,24229
0.009513,39513
0.009521,33256
0.009530,23077
0.009538,40329
0.009546,33496
0.009554,21317
0.009562,41002
0.009571,34984
0.009579,19652
0.009587,39497
0.009595,36456
0.009603,20244
0.009612,37577
0.009620,36408
0.009628,21493
0.009636,36488
0.009644,35384
0.009653,22565
0.009661,35528
0.009669,34472
0.009677,24197
0.009685,34328
0.009694,33192
0.009702,25702
0.009710,33928
0.009718,31287
0.009726,26694
0.009734,33896
0.009743,30167
0.009751,26822
0.009759,33576
0.009767,30007
0.009775,27126
0.009784,32263
0.009792,29303
0.009800,28310
0.009808,31495
0.009816,28438
0.009825,28438
0.009833,31463
0.009841,27958
0.009849,27798
0.009857,31143
0.009866,27894
0.009874,28518
0.009882,30135
0.009890,27270
0.009898,28646
0.009907,29559
0.009915,27574
0.009923,28246
0.009931,28582
0.009939,27478
0.009948,28614
0.009956,27862
0.009964,27142
0.009972,28118
0.009980,28230
0.009988,26870
0.009997,27430
0.010005,27734
0.010013,27206
0.010021,27206
0.010029,26934
0.010038,26854
0.010046,27542
0.010054,26486
0.010062,26134
0.010070,27222
0.010079,26886
0.010087,26038
0.010095,26294
0.010103,26998
0.010111,26358
0.010120,25430
0.010128,26278
0.010136,26342
0.010144,25862
0.010152,25974
0.010161,25542
0.010169,25126
0.010177,26054
0.010185,25702
0.010193,24517
0.010202,25494
0.010210,25334
0.010218,24694
0.010226,25158
0.010234,24806
0.010242,24005
0.010251,24598
0.010259,24870
0.010267,23253
0.010275,23077
0.010283,23781
0.010292,22229
0.010300,20629
0.010308,19156
0.010316,16339
0.010324,14019
0.010333,19652
0.010341,33224
0.010349,45067
0.010357,45643
0.010365,45579
0.010374,45435
0.010382,45307
0.010390,45147
0.010398,45018
0.010406,44874
0.010415,44714
0.010423,44586
0.010431,44442
0.010439,44282
0.010447,44170
0.010456,44010
0.010464,43882
0.010472,43786
0.010480,43578
0.010488,43482
0.010497,43338
0.010505,43210
0.010513,43066
0.010521,42938
0.010529,42826
0.010537,42666
0.010546,42570
0.010554,42442
0.010562,42282
0.010570,42202
0.010578,42090
0.010587,41930
0.010595,41818
0.010603,41690
0.010611,41578
0.010619,41482
0.010628,41306
0.010636,41210
0.010644,41146
0.010652,40970
0.010660,40841
0.010669,40761
0.010677,40601
0.010685,40521
0.010693,40441
0.010701,40265
0.010710,40169
0.010718,40089
0.010726,39977
0.010734,39849
0.010742,39769
0.010751,39657
0.010759,39513
0.010767,39449
0.010775,39353
0.010783,39257
0.010791,39145
0.010800,39049
0.010808,38937
0.010816,38825
0.010824,38729
0.010832,38649
0.010841,38537
0.010849,38457
0.010857,38377
0.010865,38233
0.010873,38169
0.010882,38057
0.010890,37945
0.010898,37881
0.010906,37785
0.010914,37673
0.010923,37593
0.010931,37545
0.010939,37401
0.010947,37305
0.010955,37225
0.010964,37129
0.010972,37017
0.010980,36921
0.010988,36856
0.010996,36744
0.011005,36648
0.011013,36584
0.011021,36472
0.011029,36392
0.011037,36312
0.011046,36184
0.011054,36120
0.011062,36024
0.011070,35944
0.011078,35864
0.011086,35768
0.011095,35672
0.011103,35608
0.011111,35512
0.011119,35400
0.011127,35320
0.011136,35224
0.011144,35144
0.011152,35016
0.011160,34936
0.011168,34840
0.011177,34840
0.011185,34680
0.011193,34568
0.011201,34472
0.011209,34424
0.011218,34312
0.011226,34216
0.011234,34136
0.011242,34024
0.011250,33992
0.011259,33912
0.011267,33800
0.011275,33720
0.011283,33672
0.011291,33544
0.011300,33448
0.011308,33384
0.011316,33288
0.011324,33208
0.011332,33128
0.011340,33048
0.011349,32968
0.011357,32904
0.011365,32824
0.011373,32711
0.011381,32631
0.011390,32551
0.011398,32503
0.011406,32375
0.011414,32311
0.011422,32247
0.011431,32167
0.011439,32071
0.011447,32007
0.011455,31927
0.011463,31831
0.011472,31767
0.011480,31671
0.011488,31575
0.011496,31527
0.011504,31447
0.011513,31351
0.011521,31287
0.011529,31287
0.011537,31111
0.011545,31063
0.011554,30999
0.011562,30903
0.011570,30855
0.011578,30743
0.011586,30647
0.011595,30615
0.011603,30487
0.011611,30423
0.011619,30391
0.011627,30263
0.011635,30231
0.011644,30183
0.011652,30039
0.011660,29991
0.011668,29943
0.011676,29831
0.011685,29767
0.011693,29703
0.011701,29639
0.011709,29559
0.011717,29495
0.011726,29415
0.011734,29335
0.011742,29255
0.011750,29175
0.011758,29127
0.011767,29031
0.011775,28983
0.011783,28919
0.011791,28823
0.011799,28775
0.011808,28711
0.011816,28630
0.011824,28582
0.011832,28518
0.011840,28486
0.011849,28374
0.011857,28294
0.011865,28214
0.011873,28166
0.011881,28086
0.011889,28022
0.011898,27974
0.011906,27910
0.011914,27814
0.011922,27750
0.011930,27686
0.011939,27622
0.011947,27558
0.011955,27494
0.011963,27430
0.011971,27350
0.011980,27334
0.011988,27270
0.011996,27174
0.012004,27110
0.012012,27062
0.012021,26982
0.012029,26934
0.012037,26854
0.012045,26790
0.012053,26774
0.012062,26662
0.012070,26614
0.012078,26566
0.012086,26502
0.012094,26422
0.012103,26342
0.012111,26262
0.012119,26214
0.012127,26134
0.012135,26086
0.012144,26006
0.012152,25926
0.012160,25862
0.012168,25814
0.012176,25750
0.012184,25718
0.012193,25638
0.012201,25574
0.012209,25510
0.012217,25446
0.012225,25398
0.012234,25366
0.012242,25270
0.012250,25222
0.012258,25174
0.012266,25094
0.012275,25030
0.012283,24982
