Timestamps,Voltages
0.002228,31607
0.002236,32039
0.002244,32359
0.002253,31399
0.002261,32039
0.002269,32359
0.002277,31559
0.002285,31831
0.002294,32455
0.002302,32055
0.002310,31319
0.002318,31991
0.002326,32279
0.002335,31911
0.002343,31591
0.002351,32199
0.002359,32039
0.002367,31559
0.002375,31863
0.002384,32407
0.002392,32007
0.002400,31239
0.002408,32151
0.002416,32567
0.002425,31559
0.002433,31479
0.002441,32471
0.002449,31895
0.002457,31751
0.002466,32007
0.002474,32023
0.002482,31783
0.002490,32247
0.002498,31863
0.002507,31815
0.002515,32023
0.002523,32119
0.002531,31719
0.002539,31911
0.002548,32375
0.002556,31991
0.002564,31383
0.002572,32263
0.002580,32151
0.002588,31559
0.002597,32151
0.002605,31927
0.002613,31895
0.002621,31991
0.002629,31847
0.002638,32039
0.002646,32215
0.002654,31527
0.002662,31703
0.002670,32439
0.002679,32183
0.002687,31319
0.002695,31751
0.002703,32695
0.002711,31767
0.002720,31383
0.002728,32215
0.002736,32391
0.002744,31847
0.002752,31207
0.002760,32615
0.002769,32119
0.002777,31303
0.002785,32183
0.002793,32551
0.002801,31527
0.002810,31575
0.002818,32231
0.002826,32375
0.002834,31671
0.002842,31831
0.002851,32135
0.002859,32167
0.002867,31719
0.002875,31687
0.002883,32423
0.002892,32183
0.002900,31543
0.002908,32183
0.002916,32135
0.002924,32007
0.002932,31799
0.002941,32151
0.002949,32215
0.002957,31927
0.002965,31911
0.002973,32167
0.002982,31767
0.002990,32199
0.002998,31815
0.003006,32023
0.003014,32199
0.003023,31751
0.003031,31767
0.003039,32647
0.003047,31831
0.003055,31543
0.003064,32215
0.003072,32567
0.003080,31319
0.003088,31895
0.003096,32743
0.003105,31959
0.003113,31191
0.003121,32567
0.003129,32087
0.003137,31671
0.003145,32199
0.003154,31607
0.003162,32519
0.003170,32007
0.003178,31335
0.003186,32439
0.003195,32151
0.003203,31783
0.003211,32007
0.003219,32039
0.003227,32151
0.003236,32295
0.003244,31639
0.003252,32215
0.003260,32151
0.003268,31847
0.003277,31943
0.003285,32343
0.003293,32103
0.003301,31879
0.003309,31959
0.003317,32279
0.003326,31863
0.003334,31847
0.003342,32359
0.003350,31991
0.003358,31559
0.003367,32343
0.003375,32231
0.003383,32119
0.003391,31975
0.003399,31735
0.003408,32455
0.003416,32039
0.003424,31623
0.003432,32295
0.003440,32615
0.003449,31287
0.003457,31831
0.003465,32968
0.003473,31863
0.003481,31655
0.003490,32215
0.003498,32359
0.003506,31879
0.003514,32103
0.003522,31863
0.003530,32471
0.003539,31991
0.003547,31735
0.003555,32103
0.003563,32327
0.003571,31463
0.003580,32471
0.003588,32327
0.003596,31479
0.003604,32439
0.003612,31879
0.003621,31831
0.003629,32679
0.003637,31607
0.003645,31799
0.003653,32631
0.003662,31415
0.003670,32247
0.003678,32375
0.003686,31799
0.003694,32103
0.003702,31895
0.003711,32247
0.003719,32039
0.003727,31975
0.003735,31959
0.003743,32055
0.003752,32615
0.003760,31591
0.003768,31671
0.003776,32615
0.003784,31991
0.003793,31863
0.003801,32151
0.003809,32407
0.003817,31575
0.003825,31623
0.003834,33160
0.003842,32151
0.003850,30951
0.003858,32423
0.003866,32968
0.003875,31479
0.003883,31655
0.003891,32455
0.003899,32423
0.003907,32007
0.003915,31543
0.003924,32359
0.003932,32872
0.003940,31463
0.003948,31783
0.003956,32888
0.003965,31767
0.003973,31783
0.003981,32231
0.003989,32471
0.003997,31959
0.004006,31575
0.004014,32391
0.004022,32295
0.004030,31687
0.004038,31895
0.004047,32776
0.004055,31815
0.004063,31495
0.004071,32535
0.004079,32471
0.004087,31607
0.004096,31991
0.004104,32583
0.004112,31815
0.004120,31991
0.004128,31927
0.004137,32375
0.004145,32311
0.004153,31495
0.004161,31911
0.004169,32615
0.004178,32135
0.004186,31495
0.004194,32343
0.004202,32824
0.004210,31399
0.004219,31383
0.004227,33064
0.004235,32711
0.004243,31047
0.004251,31703
0.004259,33352
0.004268,31959
0.004276,31207
0.004284,32391
0.004292,32407
0.004300,32231
0.004309,31703
0.004317,32023
0.004325,32583
0.004333,32343
0.004341,31367
0.004350,32023
0.004358,32695
0.004366,31863
0.004374,31815
0.004382,32535
0.004391,32135
0.004399,31575
0.004407,32487
0.004415,32199
0.004423,31879
0.004432,32455
0.004440,31911
0.004448,31719
0.004456,32295
0.004464,32487
0.004472,31703
0.004481,32135
0.004489,32407
0.004497,31767
0.004505,32199
0.004513,32583
0.004522,31463
0.004530,31991
0.004538,32984
0.004546,31703
0.004554,31575
0.004563,32647
0.004571,32247
0.004579,31959
0.004587,32215
0.004595,31623
0.004604,32535
0.004612,32423
0.004620,31447
0.004628,32311
0.004636,32567
0.004644,31943
0.004653,31927
0.004661,32279
0.004669,32071
0.004677,32167
0.004685,32215
0.004694,31959
0.004702,32071
0.004710,32087
0.004718,32295
0.004726,31911
0.004735,32167
0.004743,32535
0.004751,32039
0.004759,31543
0.004767,32327
0.004776,32423
0.004784,32071
0.004792,31751
0.004800,32231
0.004808,32503
0.004817,31671
0.004825,32423
0.004833,32087
0.004841,32343
0.004849,32167
0.004857,31623
0.004866,32263
0.004874,32503
0.004882,31927
0.004890,32263
0.004898,31927
0.004907,32359
0.004915,32151
0.004923,32007
0.004931,32391
0.004939,31815
0.004948,32423
0.004956,32295
0.004964,31799
0.004972,31927
0.004980,32471
0.004989,32487
0.004997,31479
0.005005,32135
0.005013,32856
0.005021,31927
0.005029,31431
0.005038,32599
0.005046,32727
0.005054,31447
0.005062,31815
0.005070,32872
0.005079,32311
0.005087,31399
0.005095,32391
0.005103,32679
0.005111,32055
0.005120,31767
0.005128,32343
0.005136,32407
0.005144,31767
0.005152,31831
0.005161,32631
0.005169,32567
0.005177,31351
0.005185,32439
0.005193,32519
0.005201,32023
0.005210,31895
0.005218,32231
0.005226,32695
0.005234,32087
0.005242,31799
0.005251,32455
0.005259,32247
0.005267,31847
0.005275,32055
0.005283,32663
0.005292,31943
0.005300,31687
0.005308,32663
0.005316,32535
0.005324,31319
0.005333,32519
0.005341,32327
0.005349,31767
0.005357,32583
0.005365,32007
0.005374,31911
0.005382,32695
0.005390,32071
0.005398,31655
0.005406,32872
0.005414,32471
0.005423,31255
0.005431,32167
0.005439,32824
0.005447,31863
0.005455,32055
0.005464,32535
0.005472,32007
0.005480,31927
0.005488,32391
0.005496,32215
0.005505,32199
0.005513,32087
0.005521,31991
0.005529,32663
0.005537,31767
0.005546,31895
0.005554,32455
0.005562,32583
0.005570,31703
0.005578,32039
0.005586,32567
0.005595,32455
0.005603,31591
0.005611,32183
0.005619,32856
0.005627,31783
0.005636,32023
0.005644,32263
0.005652,32327
0.005660,32407
0.005668,31463
0.005677,32311
0.005685,33032
0.005693,31719
0.005701,31639
0.005709,32535
0.005718,32631
0.005726,31495
0.005734,32183
0.005742,32215
0.005750,32423
0.005759,32263
0.005767,31751
0.005775,32215
0.005783,32487
0.005791,31927
0.005799,32119
0.005808,32519
0.005816,32007
0.005824,32167
0.005832,32135
0.005840,32423
0.005849,32103
0.005857,31975
0.005865,32087
0.005873,32647
0.005881,32039
0.005890,32151
0.005898,31959
0.005906,32663
0.005914,32055
0.005922,32071
0.005931,32519
0.005939,32279
0.005947,31799
0.005955,31975
0.005963,33192
0.005971,31655
0.005980,31399
0.005988,33096
0.005996,32647
0.006004,31415
0.006012,31959
0.006021,32711
0.006029,32455
0.006037,31719
0.006045,32007
0.006053,32471
0.006062,32407
0.006070,31927
0.006078,31959
0.006086,32407
0.006094,32455
0.006103,31847
0.006111,31831
0.006119,32391
0.006127,32695
0.006135,31847
0.006143,31703
0.006152,32551
0.006160,32295
0.006168,32151
0.006176,32087
0.006184,31975
0.006193,32695
0.006201,32055
0.006209,31559
0.006217,32792
0.006225,32471
0.006234,31687
0.006242,31959
0.006250,32872
0.006258,31895
0.006266,31671
0.006275,33016
0.006283,32103
0.006291,31639
0.006299,32519
0.006307,32423
0.006316,31799
0.006324,32695
0.006332,31719
0.006340,32007
0.006348,33640
0.006356,31527
0.006365,30679
0.006373,34824
0.006381,32295
0.006389,28422
0.006397,35432
0.006406,34472
0.006414,25942
0.006422,35144
0.006430,36985
0.006438,24389
0.006447,33864
0.006455,39289
0.006463,23733
0.006471,32391
0.006479,41146
0.006488,23909
0.006496,30599
0.006504,42938
0.006512,23717
0.006520,28823
0.006528,43946
0.006537,24678
0.006545,27014
0.006553,44234
0.006561,26934
0.006569,24934
0.006578,42218
0.006586,29639
0.006594,25206
0.006602,39193
0.006610,30951
0.006619,26438
0.006627,36632
0.006635,30967
0.006643,28646
0.006651,34760
0.006660,29895
0.006668,29719
0.006676,33672
0.006684,29975
0.006692,30135
0.006701,32808
0.006709,29319
0.006717,30839
0.006725,32231
0.006733,28871
0.006741,30967
0.006750,31495
0.006758,28662
0.006766,30711
0.006774,31191
0.006782,28855
0.006791,30311
0.006799,30391
0.006807,28903
0.006815,30407
0.006823,29863
0.006832,28358
0.006840,30311
0.006848,29879
0.006856,28166
0.006864,29751
0.006873,29655
0.006881,27958
0.006889,29031
0.006897,29351
0.006905,28566
0.006913,28823
0.006922,28342
0.006930,28230
0.006938,29079
0.006946,27862
0.006954,27366
0.006963,29623
0.006971,27814
0.006979,25638
0.006987,30151
0.006995,28438
0.007004,24133
0.007012,29927
0.007020,28743
0.007028,23093
0.007036,29879
0.007045,29527
0.007053,21525
0.007061,29927
0.007069,30567
0.007077,19876
0.007086,29367
0.007094,31831
0.007102,18708
0.007110,28198
0.007118,33272
0.007126,17940
0.007135,26902
0.007143,33688
0.007151,18276
0.007159,25766
0.007167,33304
0.007176,18916
0.007184,24998
0.007192,32599
0.007200,19428
0.007208,24774
0.007217,31319
0.007225,19652
0.007233,24630
0.007241,30695
0.007249,19940
0.007258,23621
0.007266,29751
0.007274,20869
0.007282,22053
0.007290,27494
0.007298,21733
0.007307,20196
0.007315,22741
0.007323,19236
0.007331,15139
0.007339,14147
0.007348,21573
0.007356,36008
0.007364,45387
0.007372,45851
0.007380,45771
0.007389,45595
0.007397,45467
0.007405,45355
0.007413,45131
0.007421,45018
0.007430,44858
0.007438,44730
0.007446,44586
0.007454,44394
0.007462,44266
0.007470,44202
0.007479,43994
0.007487,43866
0.007495,43770
0.007503,43578
0.007511,43466
0.007520,43370
0.007528,43178
0.007536,43082
0.007544,42970
0.007552,42810
0.007561,42698
0.007569,42570
0.007577,42442
0.007585,42362
0.007593,42186
0.007602,42074
0.007610,41946
0.007618,41834
0.007626,41722
0.007634,41578
0.007643,41482
0.007651,41386
0.007659,41242
0.007667,41130
0.007675,41034
0.007683,40841
0.007692,40761
0.007700,40665
0.007708,40537
0.007716,40425
0.007724,40345
0.007733,40217
0.007741,40105
0.007749,40089
0.007757,39913
0.007765,39833
0.007774,39737
0.007782,39641
0.007790,39529
0.007798,39417
0.007806,39289
0.007815,39225
0.007823,39113
0.007831,39017
0.007839,38937
0.007847,38825
0.007855,38729
0.007864,38633
0.007872,38521
0.007880,38457
0.007888,38361
0.007896,38265
0.007905,38201
0.007913,38089
0.007921,38009
0.007929,37945
0.007937,37849
0.007946,37737
0.007954,37673
0.007962,37577
0.007970,37513
0.007978,37401
0.007987,37337
0.007995,37257
0.008003,37161
0.008011,37113
0.008019,37017
0.008028,36905
0.008036,36856
0.008044,36808
0.008052,36696
0.008060,36664
0.008068,36568
0.008077,36504
0.008085,36424
0.008093,36328
0.008101,36264
0.008109,36232
0.008118,36152
0.008126,36072
0.008134,36008
0.008142,35880
0.008150,35864
0.008159,35816
0.008167,35704
0.008175,35656
0.008183,35592
0.008191,35528
0.008200,35480
0.008208,35400
0.008216,35352
0.008224,35304
0.008232,35224
0.008240,35128
0.008249,35096
0.008257,35128
0.008265,34952
0.008273,34904
0.008281,34824
0.008290,34760
0.008298,34712
0.008306,34632
0.008314,34568
0.008322,34536
0.008331,34456
0.008339,34376
0.008347,34328
0.008355,34280
0.008363,34200
0.008372,34136
0.008380,34104
0.008388,34024
0.008396,33960
0.008404,33880
0.008412,33832
0.008421,33784
0.008429,33688
0.008437,33640
0.008445,33640
0.008453,33512
0.008462,33496
0.008470,33464
0.008478,33336
0.008486,33288
0.008494,33272
0.008503,33208
0.008511,33128
0.008519,33080
0.008527,33016
0.008535,32952
0.008544,32888
0.008552,32824
0.008560,32776
0.008568,32679
0.008576,32631
0.008585,32567
0.008593,32503
0.008601,32471
0.008609,32423
0.008617,32327
0.008625,32279
0.008634,32231
0.008642,32167
0.008650,32151
0.008658,31991
0.008666,32023
0.008675,31991
0.008683,31927
0.008691,31863
0.008699,31815
0.008707,31767
0.008716,31687
0.008724,31639
0.008732,31575
0.008740,31527
0.008748,31591
0.008757,31431
0.008765,31383
0.008773,31319
0.008781,31271
0.008789,31223
0.008797,31159
0.008806,31127
0.008814,31063
0.008822,30999
0.008830,30967
0.008838,30919
0.008847,30855
0.008855,30807
0.008863,30775
0.008871,30695
0.008879,30679
0.008888,30599
0.008896,30503
0.008904,30519
0.008912,30359
0.008920,30407
0.008929,30359
0.008937,30279
0.008945,30231
0.008953,30279
0.008961,30151
0.008970,30071
0.008978,30023
0.008986,29927
0.008994,29911
0.009002,29847
0.009010,29815
0.009019,29751
0.009027,29687
0.009035,29671
0.009043,29591
0.009051,29511
0.009060,29527
0.009068,29463
0.009076,29415
0.009084,29399
0.009092,29319
0.009101,29255
0.009109,29239
0.009117,29175
0.009125,29127
0.009133,29111
0.009142,29031
0.009150,28983
0.009158,28951
0.009166,28951
0.009174,28839
0.009182,28791
0.009191,28743
0.009199,28711
0.009207,28662
0.009215,28614
0.009223,28582
0.009232,28534
0.009240,28470
0.009248,28438
0.009256,28390
0.009264,28358
0.009273,28310
0.009281,28246
0.009289,28198
0.009297,28166
0.009305,28134
0.009314,28054
0.009322,28022
0.009330,27990
0.009338,27910
0.009346,27878
0.009355,27878
0.009363,27782
0.009371,27734
0.009379,27734
0.009387,27654
0.009395,27606
0.009404,27558
0.009412,27510
0.009420,27478
0.009428,27398
0.009436,27398
0.009445,27366
0.009453,27254
0.009461,27238
0.009469,27238
0.009477,27126
0.009486,27094
0.009494,27094
0.009502,27014
0.009510,26982
0.009518,26950
0.009527,26902
0.009535,26854
0.009543,26774
0.009551,26742
0.009559,26694
0.009567,26678
0.009576,26630
0.009584,26582
0.009592,26550
0.009600,26502
0.009608,26470
0.009617,26422
0.009625,26374
0.009633,26310
0.009641,26262
0.009649,26262
0.009658,26182
0.009666,26134
0.009674,26134
0.009682,26086
0.009690,26038
0.009699,26006
0.009707,25974
0.009715,25862
0.009723,25878
0.009731,25830
0.009739,25798
0.009748,25750
0.009756,25702
0.009764,25638
0.009772,25622
0.009780,25574
0.009789,25542
0.009797,25494
0.009805,25462
0.009813,25430
0.009821,25382
0.009830,25382
0.009838,25302
0.009846,25254
0.009854,25238
0.009862,25174
0.009871,25126
0.009879,25142
0.009887,24982
0.009895,25030
0.009903,25014
0.009912,24950
0.009920,24918
0.009928,24870
0.009936,24822
0.009944,24790
0.009952,24742
0.009961,24710
0.009969,24630
0.009977,24614
0.009985,24582
0.009993,24485
0.010002,24453
0.010010,24421
0.010018,24357
0.010026,24341
0.010034,24469
0.010043,24229
0.010051,24245
0.010059,24197
0.010067,24133
0.010075,24117
0.010084,24085
0.010092,24005
0.010100,23989
0.010108,23957
0.010116,23893
0.010124,23877
0.010133,23845
0.010141,23781
0.010149,23765
0.010157,23733
0.010165,23685
0.010174,23637
0.010182,23621
0.010190,23589
0.010198,23541
0.010206,23493
0.010215,23477
0.010223,23445
0.010231,23381
0.010239,23365
0.010247,23349
0.010256,23285
0.010264,23253
0.010272,23237
0.010280,23221
0.010288,23141
0.010297,23109
0.010305,23093
0.010313,23045
0.010321,23013
0.010329,22997
0.010337,22965
0.010346,22885
0.010354,22869
0.010362,22805
0.010370,22789
0.010378,22757
0.010387,22709
0.010395,22725
0.010403,22645
0.010411,22597
0.010419,22597
0.010428,22501
0.010436,22485
0.010444,22501
0.010452,22389
0.010460,22373
0.010469,22373
0.010477,22293
0.010485,22277
0.010493,22229
0.010501,22197
0.010509,22165
0.010518,22133
0.010526,22085
0.010534,22053
0.010542,22021
0.010550,21989
0.010559,21941
0.010567,21893
0.010575,21877
0.010583,21845
0.010591,21829
0.010600,21765
0.010608,21749
0.010616,21701
0.010624,21685
0.010632,21653
0.010641,21605
0.010649,21589
0.010657,21541
0.010665,21477
0.010673,21493
0.010681,21445
0.010690,21413
0.010698,21397
0.010706,21333
0.010714,21285
0.010722,21285
0.010731,21221
0.010739,21189
0.010747,21173
0.010755,21141
0.010763,21109
0.010772,21045
0.010780,21045
0.010788,21013
0.010796,20965
0.010804,20949
0.010813,20901
0.010821,20853
0.010829,20853
0.010837,20821
0.010845,20757
0.010854,20773
0.010862,20725
0.010870,20677
0.010878,20693
0.010886,20629
0.010894,20613
0.010903,20645
0.010911,20533
0.010919,20485
0.010927,20485
0.010935,20452
0.010944,20436
0.010952,20356
0.010960,20308
0.010968,20292
0.010976,20244
0.010985,20244
0.010993,20180
0.011001,20164
0.011009,20148
0.011017,20068
0.011026,20084
0.011034,20036
0.011042,19988
0.011050,19956
0.011058,19956
0.011066,19908
0.011075,19876
0.011083,19860
0.011091,19812
0.011099,19796
0.011107,19748
0.011116,19716
0.011124,19684
0.011132,19668
0.011140,19636
0.011148,19604
0.011157,19604
0.011165,19540
0.011173,19492
0.011181,19492
0.011189,19460
0.011198,19428
0.011206,19412
0.011214,19380
0.011222,19364
0.011230,19300
0.011239,19300
0.011247,19268
0.011255,19220
0.011263,19204
0.011271,19188
0.011279,19140
0.011288,19108
0.011296,19076
0.011304,19044
0.011312,19012
0.011320,18980
0.011329,18980
0.011337,18948
0.011345,18916
0.011353,18900
0.011361,18852
0.011370,18820
0.011378,18788
0.011386,18756
0.011394,18788
0.011402,18676
0.011411,18644
0.011419,18676
0.011427,18596
0.011435,18564
0.011443,18596
0.011451,18500
0.011460,18500
0.011468,18500
0.011476,18404
0.011484,18404
0.011492,18388
0.011501,18324
0.011509,18308
0.011517,18308
0.011525,18244
0.011533,18228
0.011542,18196
0.011550,18164
0.011558,18132
0.011566,18100
0.011574,18068
0.011583,18068
0.011591,18020
0.011599,18004
0.011607,17972
0.011615,17940
0.011624,17908
0.011632,17892
0.011640,17844
0.011648,17844
0.011656,17812
0.011664,17780
0.011673,17780
0.011681,17732
0.011689,17700
0.011697,17700
0.011705,17652
0.011714,17620
0.011722,17588
0.011730,17572
0.011738,17540
0.011746,17524
0.011755,17476
0.011763,17460
0.011771,17444
0.011779,17412
0.011787,17396
0.011796,17364
0.011804,17332
0.011812,17316
0.011820,17284
0.011828,17284
0.011836,17236
0.011845,17220
0.011853,17204
0.011861,17156
0.011869,17140
0.011877,17140
0.011886,17092
0.011894,17060
0.011902,17076
0.011910,17012
0.011918,16980
0.011927,16964
0.011935,16948
0.011943,16900
0.011951,16852
0.011959,16836
0.011968,16804
0.011976,16772
0.011984,16772
0.011992,16708
0.012000,16676
0.012008,16676
0.012017,16644
0.012025,16612
0.012033,16628
0.012041,16564
0.012049,16564
0.012058,16532
0.012066,16500
0.012074,16500
0.012082,16468
0.012090,16420
0.012099,16339
0.012107,16388
0.012115,16339
0.012123,16307
0.012131,16307
0.012140,16259
0.012148,16227
0.012156,16243
0.012164,16195
0.012172,16163
0.012181,16147
0.012189,16147
0.012197,16147
0.012205,16083
0.012213,16067
0.012221,16067
0.012230,15987
0.012238,16003
0.012246,15987
0.012254,15923
0.012262,15939
0.012271,15907
0.012279,15907
