Timestamps,Voltages
0.001941,31943
0.001949,31719
0.001957,32279
0.001965,31431
0.001974,31975
0.001982,32391
0.001990,31255
0.001998,31479
0.002006,33304
0.002015,31271
0.002023,30775
0.002031,33240
0.002039,31639
0.002047,31399
0.002056,32471
0.002064,31655
0.002072,31495
0.002080,32776
0.002088,31207
0.002096,31607
0.002105,32776
0.002113,31479
0.002121,31511
0.002129,32423
0.002137,31831
0.002146,31431
0.002154,32215
0.002162,31751
0.002170,31975
0.002178,31831
0.002187,31943
0.002195,32071
0.002203,31223
0.002211,32023
0.002219,32872
0.002227,31303
0.002236,31303
0.002244,32487
0.002252,31735
0.002260,31527
0.002268,32551
0.002277,31911
0.002285,31575
0.002293,31703
0.002301,32551
0.002309,31639
0.002318,31431
0.002326,31991
0.002334,32199
0.002342,32423
0.002350,31079
0.002359,31783
0.002367,32711
0.002375,31415
0.002383,31879
0.002391,31879
0.002399,31815
0.002408,32231
0.002416,31559
0.002424,31911
0.002432,32167
0.002440,31879
0.002449,31703
0.002457,31895
0.002465,32167
0.002473,31623
0.002481,32007
0.002490,32087
0.002498,31511
0.002506,31895
0.002514,32215
0.002522,31927
0.002531,31735
0.002539,31831
0.002547,31895
0.002555,32215
0.002563,31815
0.002571,31623
0.002580,32407
0.002588,31847
0.002596,31287
0.002604,32695
0.002612,32055
0.002621,31223
0.002629,32199
0.002637,32167
0.002645,31783
0.002653,32263
0.002662,31831
0.002670,31719
0.002678,32423
0.002686,31687
0.002694,31575
0.002702,32743
0.002711,32039
0.002719,31175
0.002727,32343
0.002735,32231
0.002743,31655
0.002752,31767
0.002760,32167
0.002768,32231
0.002776,31735
0.002784,31607
0.002793,32247
0.002801,32391
0.002809,31175
0.002817,32023
0.002825,32535
0.002834,31991
0.002842,31159
0.002850,32135
0.002858,32776
0.002866,31239
0.002874,31927
0.002883,32151
0.002891,32007
0.002899,31847
0.002907,32103
0.002915,32007
0.002924,31895
0.002932,31671
0.002940,32439
0.002948,31895
0.002956,31447
0.002965,32519
0.002973,32311
0.002981,30887
0.002989,32519
0.002997,32487
0.003005,31127
0.003014,32119
0.003022,32695
0.003030,31287
0.003038,32135
0.003046,32519
0.003055,31463
0.003063,32247
0.003071,31879
0.003079,31639
0.003087,32327
0.003096,32151
0.003104,31671
0.003112,32135
0.003120,32487
0.003128,31431
0.003137,31783
0.003145,32888
0.003153,31543
0.003161,31367
0.003169,32856
0.003177,31943
0.003186,31479
0.003194,32215
0.003202,32263
0.003210,31751
0.003218,31991
0.003227,32391
0.003235,31495
0.003243,32231
0.003251,32311
0.003259,31383
0.003268,32295
0.003276,32359
0.003284,31511
0.003292,31639
0.003300,32776
0.003308,31751
0.003317,31751
0.003325,32503
0.003333,31479
0.003341,32103
0.003349,32776
0.003358,31287
0.003366,31559
0.003374,33128
0.003382,31767
0.003390,31207
0.003399,32695
0.003407,31975
0.003415,31911
0.003423,32439
0.003431,30263
0.003440,33256
0.003448,33320
0.003456,30631
0.003464,31671
0.003472,32407
0.003480,32583
0.003489,31239
0.003497,32007
0.003505,33080
0.003513,31431
0.003521,31287
0.003530,33320
0.003538,31639
0.003546,30983
0.003554,33048
0.003562,32199
0.003571,31143
0.003579,32551
0.003587,32359
0.003595,31543
0.003603,32279
0.003611,32183
0.003620,31687
0.003628,32151
0.003636,32663
0.003644,31319
0.003652,32695
0.003661,32119
0.003669,30103
0.003677,32936
0.003685,34424
0.003693,30407
0.003702,31063
0.003710,32872
0.003718,33032
0.003726,30935
0.003734,30407
0.003743,34456
0.003751,33336
0.003759,29319
0.003767,31639
0.003775,34408
0.003783,31463
0.003792,30471
0.003800,33080
0.003808,32888
0.003816,30759
0.003824,32071
0.003833,32679
0.003841,31431
0.003849,31991
0.003857,32647
0.003865,31415
0.003874,32151
0.003882,32295
0.003890,31735
0.003898,32087
0.003906,32247
0.003915,32039
0.003923,32183
0.003931,31575
0.003939,32439
0.003947,31959
0.003955,31431
0.003964,33176
0.003972,31687
0.003980,31335
0.003988,32984
0.003996,32215
0.004005,30183
0.004013,33080
0.004021,33880
0.004029,30791
0.004037,31207
0.004046,32167
0.004054,33272
0.004062,32487
0.004070,29543
0.004078,32343
0.004086,35224
0.004095,30647
0.004103,30167
0.004111,34216
0.004119,32151
0.004127,30855
0.004136,31287
0.004144,33256
0.004152,33608
0.004160,30407
0.004168,30999
0.004177,33944
0.004185,32503
0.004193,29319
0.004201,32920
0.004209,34520
0.004218,31111
0.004226,30391
0.004234,33048
0.004242,32792
0.004250,30999
0.004258,32439
0.004267,32343
0.004275,31831
0.004283,32231
0.004291,32023
0.004299,30855
0.004308,32872
0.004316,33592
0.004324,31575
0.004332,30423
0.004340,31255
0.004349,34312
0.004357,32519
0.004365,30711
0.004373,32071
0.004381,32487
0.004389,32199
0.004398,31639
0.004406,32071
0.004414,32215
0.004422,32119
0.004430,31991
0.004439,32055
0.004447,32231
0.004455,32087
0.004463,31991
0.004471,32423
0.004480,31543
0.004488,32199
0.004496,32567
0.004504,31559
0.004512,31831
0.004521,32840
0.004529,31735
0.004537,31815
0.004545,32535
0.004553,32007
0.004561,31831
0.004570,32295
0.004578,32487
0.004586,31783
0.004594,31911
0.004602,32407
0.004611,31975
0.004619,31975
0.004627,32343
0.004635,32279
0.004643,32071
0.004652,31671
0.004660,30967
0.004668,34312
0.004676,32840
0.004684,28550
0.004692,33352
0.004701,34840
0.004709,30375
0.004717,30823
0.004725,33032
0.004733,33016
0.004742,31511
0.004750,31047
0.004758,33432
0.004766,31927
0.004774,31047
0.004783,33080
0.004791,32487
0.004799,31527
0.004807,31943
0.004815,30695
0.004824,34568
0.004832,32727
0.004840,28390
0.004848,33352
0.004856,34904
0.004864,30647
0.004873,30231
0.004881,33016
0.004889,33544
0.004897,30887
0.004905,31655
0.004914,33384
0.004922,31719
0.004930,31703
0.004938,32023
0.004946,31175
0.004955,33688
0.004963,33304
0.004971,29863
0.004979,31831
0.004987,33640
0.004995,32519
0.005004,30471
0.005012,32087
0.005020,34248
0.005028,30887
0.005036,30775
0.005045,34312
0.005053,31687
0.005061,30919
0.005069,33080
0.005077,32631
0.005086,31383
0.005094,31991
0.005102,32567
0.005110,32023
0.005118,31735
0.005127,32199
0.005135,32343
0.005143,32199
0.005151,32055
0.005159,32391
0.005167,31271
0.005176,31399
0.005184,33848
0.005192,32519
0.005200,30551
0.005208,32151
0.005217,33352
0.005225,31287
0.005233,32087
0.005241,32167
0.005249,32087
0.005258,33608
0.005266,29335
0.005274,31319
0.005282,38329
0.005290,27750
0.005298,27878
0.005307,39961
0.005315,31063
0.005323,26246
0.005331,37225
0.005339,32519
0.005348,27526
0.005356,36648
0.005364,31975
0.005372,27494
0.005380,37193
0.005389,31927
0.005397,26518
0.005405,38057
0.005413,32647
0.005421,26342
0.005430,36728
0.005438,31815
0.005446,28246
0.005454,37737
0.005462,30935
0.005470,27606
0.005479,36584
0.005487,32679
0.005495,28759
0.005503,33272
0.005511,33624
0.005520,31511
0.005528,32583
0.005536,30983
0.005544,31863
0.005552,35160
0.005561,29591
0.005569,29463
0.005577,37625
0.005585,31671
0.005593,27878
0.005602,35272
0.005610,32711
0.005618,29735
0.005626,33960
0.005634,32391
0.005642,30487
0.005651,33592
0.005659,31975
0.005667,31063
0.005675,33432
0.005683,32087
0.005692,31303
0.005700,33160
0.005708,31591
0.005716,31991
0.005724,32904
0.005733,31623
0.005741,31591
0.005749,32936
0.005757,31975
0.005765,31975
0.005773,32968
0.005782,31159
0.005790,30615
0.005798,35192
0.005806,31879
0.005814,30007
0.005823,33080
0.005831,32487
0.005839,31943
0.005847,32071
0.005855,31511
0.005864,32904
0.005872,32183
0.005880,31479
0.005888,33000
0.005896,32007
0.005905,31319
0.005913,33240
0.005921,31591
0.005929,31879
0.005937,33160
0.005945,31847
0.005954,31495
0.005962,32311
0.005970,32583
0.005978,31959
0.005986,31895
0.005995,32407
0.006003,32215
0.006011,31799
0.006019,32727
0.006027,32455
0.006036,31399
0.006044,31895
0.006052,33256
0.006060,31511
0.006068,31367
0.006076,33992
0.006085,31303
0.006093,31239
0.006101,33800
0.006109,31479
0.006117,31063
0.006126,34120
0.006134,31319
0.006142,30743
0.006150,34584
0.006158,31447
0.006167,30135
0.006175,35128
0.006183,31367
0.006191,29847
0.006199,35368
0.006208,31207
0.006216,29703
0.006224,35896
0.006232,30999
0.006240,29703
0.006248,35608
0.006257,31271
0.006265,29575
0.006273,35880
0.006281,31095
0.006289,29127
0.006298,35816
0.006306,31607
0.006314,29479
0.006322,34936
0.006330,31831
0.006339,30343
0.006347,34184
0.006355,31335
0.006363,31591
0.006371,33464
0.006379,31239
0.006388,31847
0.006396,32888
0.006404,31623
0.006412,32359
0.006420,32007
0.006429,32119
0.006437,32631
0.006445,31447
0.006453,32087
0.006461,33000
0.006470,31591
0.006478,31671
0.006486,33560
0.006494,31543
0.006502,31095
0.006511,33560
0.006519,31975
0.006527,31415
0.006535,32984
0.006543,32327
0.006551,31319
0.006560,33016
0.006568,32423
0.006576,30935
0.006584,33352
0.006592,32167
0.006601,31383
0.006609,32872
0.006617,32711
0.006625,31511
0.006633,32039
0.006642,32727
0.006650,31735
0.006658,32167
0.006666,32631
0.006674,31895
0.006682,31911
0.006691,32872
0.006699,31559
0.006707,32039
0.006715,32615
0.006723,32423
0.006732,31767
0.006740,31847
0.006748,32471
0.006756,32535
0.006764,31863
0.006773,31831
0.006781,32615
0.006789,32071
0.006797,31911
0.006805,32327
0.006814,32455
0.006822,31511
0.006830,32663
0.006838,32199
0.006846,31623
0.006854,32631
0.006863,32471
0.006871,31575
0.006879,32199
0.006887,32647
0.006895,32007
0.006904,32087
0.006912,32375
0.006920,32039
0.006928,32343
0.006936,32295
0.006945,31703
0.006953,32295
0.006961,32455
0.006969,31815
0.006977,32455
0.006986,32151
0.006994,32151
0.007002,32423
0.007010,32279
0.007018,32311
0.007026,31847
0.007035,32551
0.007043,32231
0.007051,31927
0.007059,32455
0.007067,32391
0.007076,32007
0.007084,32279
0.007092,32231
0.007100,32167
0.007108,32199
0.007117,32119
0.007125,32439
0.007133,31831
0.007141,32471
0.007149,32359
0.007157,31831
0.007166,32295
0.007174,32647
0.007182,31911
0.007190,31991
0.007198,32535
0.007207,32231
0.007215,31975
0.007223,31911
0.007231,32856
0.007239,31927
0.007248,32295
0.007256,31911
0.007264,32439
0.007272,32503
0.007280,32071
0.007289,31927
0.007297,32391
0.007305,32007
0.007313,32439
0.007321,32407
0.007329,31607
0.007338,32615
0.007346,32391
0.007354,31607
0.007362,32135
0.007370,32743
0.007379,32103
0.007387,31895
0.007395,32023
0.007403,32583
0.007411,31959
0.007420,32023
0.007428,32471
0.007436,32359
0.007444,31991
0.007452,31959
0.007460,32183
0.007469,32471
0.007477,32215
0.007485,31767
0.007493,32567
0.007501,32599
0.007510,31655
0.007518,32199
0.007526,32487
0.007534,32135
0.007542,32167
0.007551,32135
0.007559,32455
0.007567,32023
0.007575,31911
0.007583,32711
0.007592,32711
0.007600,31559
0.007608,32103
0.007616,32952
0.007624,31719
0.007632,31831
0.007641,32679
0.007649,32295
0.007657,32231
0.007665,31847
0.007673,32311
0.007682,32535
0.007690,31975
0.007698,31879
0.007706,32615
0.007714,32151
0.007723,31991
0.007731,32071
0.007739,32615
0.007747,32103
0.007755,31751
0.007763,32663
0.007772,32199
0.007780,32135
0.007788,32343
0.007796,31767
0.007804,32471
0.007813,32551
0.007821,31623
0.007829,32247
0.007837,32808
0.007845,31751
0.007854,31783
0.007862,33096
0.007870,31831
0.007878,31751
0.007886,32968
0.007895,31687
0.007903,32039
0.007911,32872
0.007919,31735
0.007927,32039
0.007935,32904
0.007944,31927
0.007952,31687
0.007960,32824
0.007968,32487
0.007976,32055
0.007985,31879
0.007993,32391
0.008001,32471
0.008009,31799
0.008017,32327
0.008026,32423
0.008034,32215
0.008042,31911
0.008050,32631
0.008058,32071
0.008066,31991
0.008075,32215
0.008083,32663
0.008091,31943
0.008099,32135
0.008107,32151
0.008116,32535
0.008124,32055
0.008132,32247
0.008140,32679
0.008148,31447
0.008157,32231
0.008165,32952
0.008173,31911
0.008181,31815
0.008189,32663
0.008198,32359
0.008206,31799
0.008214,32279
0.008222,32888
0.008230,31559
0.008238,31655
0.008247,32904
0.008255,32391
0.008263,31831
0.008271,32087
0.008279,32215
0.008288,32711
0.008296,31959
0.008304,32695
0.008312,31543
0.008320,31127
0.008329,33352
0.008337,33144
0.008345,31447
0.008353,31479
0.008361,32439
0.008369,33240
0.008378,31447
0.008386,31639
0.008394,32824
0.008402,32487
0.008410,31735
0.008419,32279
0.008427,32535
0.008435,32055
0.008443,31863
0.008451,32535
0.008460,32503
0.008468,31927
0.008476,31911
0.008484,32503
0.008492,32471
0.008501,31959
0.008509,31895
0.008517,32231
0.008525,33256
0.008533,31815
0.008541,31271
0.008550,32840
0.008558,32856
0.008566,31767
0.008574,31927
0.008582,32535
0.008591,32631
0.008599,31735
0.008607,32279
0.008615,32423
0.008623,32263
0.008632,32327
0.008640,32055
0.008648,32231
0.008656,32247
0.008664,31911
0.008673,32359
0.008681,32583
0.008689,32039
0.008697,32023
0.008705,32391
0.008713,32423
0.008722,32343
0.008730,31271
0.008738,31511
0.008746,35464
0.008754,30935
0.008763,28662
0.008771,36456
0.008779,33016
0.008787,28839
0.008795,32936
0.008804,33480
0.008812,32119
0.008820,31319
0.008828,32103
0.008836,34008
0.008844,31111
0.008853,31031
0.008861,34152
0.008869,31815
0.008877,30903
0.008885,33576
0.008894,31975
0.008902,31447
0.008910,32952
0.008918,32423
0.008926,31527
0.008935,32487
0.008943,32824
0.008951,31511
0.008959,32199
0.008967,32679
0.008976,32183
0.008984,32087
0.008992,32567
0.009000,31751
0.009008,31991
0.009016,33240
0.009025,32039
0.009033,31335
0.009041,33016
0.009049,32519
0.009057,31751
0.009066,31911
0.009074,32391
0.009082,32952
0.009090,31703
0.009098,31895
0.009107,33112
0.009115,31239
0.009123,32615
0.009131,33096
0.009139,31095
0.009147,32231
0.009156,33160
0.009164,31959
0.009172,31639
0.009180,32663
0.009188,32455
0.009197,31767
0.009205,32375
0.009213,32423
0.009221,32135
0.009229,31335
0.009238,32920
0.009246,32647
0.009254,31703
0.009262,31991
0.009270,32535
0.009279,32183
0.009287,32647
0.009295,31863
0.009303,31911
0.009311,32679
0.009319,32183
0.009328,31767
0.009336,32535
0.009344,32487
0.009352,31879
0.009360,32695
0.009369,31799
0.009377,31943
0.009385,33016
0.009393,32167
0.009401,31399
0.009410,32776
0.009418,32535
0.009426,31927
0.009434,32023
0.009442,32407
0.009450,32551
0.009459,31959
0.009467,31879
0.009475,32872
0.009483,31911
0.009491,31831
0.009500,32888
0.009508,32279
0.009516,31719
0.009524,32311
0.009532,32679
0.009541,32279
0.009549,31799
0.009557,32423
0.009565,32615
0.009573,32167
0.009582,32183
0.009590,32343
0.009598,32311
0.009606,32503
0.009614,31671
0.009622,32103
0.009631,32968
0.009639,32103
0.009647,31911
0.009655,32263
0.009663,32535
0.009672,32215
0.009680,32087
0.009688,32023
0.009696,32471
0.009704,32535
0.009713,31751
0.009721,32071
0.009729,32808
0.009737,32087
0.009745,31783
0.009753,32279
0.009762,32647
0.009770,31975
0.009778,31975
0.009786,32695
0.009794,32615
0.009803,31463
0.009811,30903
0.009819,34728
0.009827,32519
0.009835,29831
0.009844,33080
0.009852,33416
0.009860,31415
0.009868,31959
0.009876,32311
0.009885,33144
0.009893,31575
0.009901,31479
0.009909,33480
0.009917,32487
0.009925,31047
0.009934,32535
0.009942,32776
0.009950,31607
0.009958,32439
0.009966,32679
0.009975,31671
0.009983,32279
0.009991,32695
0.009999,31975
0.010007,32231
0.010016,32551
0.010024,31991
0.010032,31991
0.010040,32551
0.010048,32439
0.010057,31879
0.010065,32343
0.010073,32535
0.010081,32135
0.010089,31895
0.010097,32343
0.010106,32695
0.010114,31831
0.010122,32327
0.010130,32663
0.010138,31591
0.010147,32423
0.010155,32984
0.010163,31639
0.010171,31911
0.010179,32904
0.010188,32183
0.010196,32151
0.010204,32023
0.010212,32311
0.010220,32119
0.010228,32583
0.010237,32183
0.010245,31831
0.010253,32519
0.010261,32359
0.010269,31799
0.010278,32535
0.010286,32391
0.010294,31943
0.010302,32167
0.010310,32199
0.010319,32183
0.010327,32247
0.010335,32455
0.010343,31655
0.010351,32375
0.010360,32663
0.010368,32087
0.010376,31879
0.010384,32679
0.010392,32247
0.010400,31831
0.010409,32167
0.010417,32599
0.010425,32263
0.010433,32039
0.010441,32343
0.010450,32487
0.010458,32551
0.010466,31767
0.010474,31415
0.010482,33064
0.010491,33208
0.010499,31447
0.010507,31815
0.010515,33096
0.010523,32039
0.010531,31607
0.010540,32695
0.010548,32840
0.010556,31367
0.010564,32295
0.010572,33128
0.010581,31975
0.010589,32199
0.010597,32391
0.010605,30791
0.010613,33992
0.010622,33272
0.010630,29431
0.010638,32936
0.010646,34760
0.010654,30791
0.010663,30663
0.010671,33400
0.010679,33448
0.010687,31223
0.010695,31367
0.010703,33608
0.010712,32487
0.010720,30567
0.010728,33224
0.010736,32920
0.010744,30839
0.010753,32503
0.010761,33176
0.010769,31191
0.010777,32423
0.010785,32952
0.010794,31735
0.010802,32183
0.010810,32311
0.010818,32263
0.010826,32231
0.010834,32183
0.010843,32455
0.010851,32183
0.010859,31911
0.010867,32920
0.010875,32055
0.010884,31783
0.010892,32535
0.010900,32343
0.010908,31879
0.010916,32631
0.010925,32551
0.010933,31879
0.010941,31847
0.010949,32599
0.010957,32711
0.010966,31783
0.010974,32023
0.010982,33160
0.010990,32311
0.010998,30247
0.011006,33704
0.011015,34376
0.011023,28903
0.011031,32103
0.011039,35448
0.011047,31655
0.011056,30135
0.011064,32599
0.011072,34104
0.011080,31655
0.011088,30791
0.011097,33624
0.011105,32840
0.011113,30615
0.011121,33144
0.011129,33208
0.011137,30775
0.011146,32711
0.011154,33304
0.011162,30999
0.011170,32327
0.011178,33048
0.011187,31895
0.011195,32135
0.011203,32423
0.011211,32087
0.011219,32279
0.011228,32583
0.011236,32023
0.011244,32391
0.011252,32215
0.011260,32455
0.011269,32487
0.011277,31575
0.011285,32343
0.011293,33096
0.011301,31735
0.011309,32007
0.011318,33000
0.011326,31895
0.011334,32471
0.011342,32247
0.011350,31831
0.011359,32695
0.011367,32135
0.011375,32071
0.011383,32583
0.011391,32135
0.011400,31879
0.011408,32311
0.011416,32663
0.011424,32455
0.011432,31495
0.011440,33224
0.011449,32215
0.011457,29735
0.011465,34616
0.011473,34280
0.011481,27702
0.011490,33096
0.011498,35592
0.011506,30919
0.011514,30487
0.011522,32663
0.011531,33800
0.011539,31799
0.011547,30551
0.011555,33592
0.011563,33208
0.011572,29607
0.011580,32727
0.011588,33816
0.011596,30151
0.011604,31703
0.011612,33000
0.011621,30743
0.011629,31575
0.011637,32407
0.011645,30999
0.011653,31655
0.011662,32199
0.011670,29719
0.011678,30503
0.011686,35192
0.011694,29575
0.011703,27318
0.011711,34280
0.011719,32519
0.011727,28262
0.011735,29991
0.011744,32183
0.011752,30967
0.011760,28823
0.011768,30855
0.011776,31719
0.011784,28887
0.011793,28967
0.011801,32055
0.011809,29687
0.011817,28294
0.011825,30471
0.011834,30919
0.011842,28182
0.011850,29575
0.011858,31015
0.011866,28230
0.011875,27542
0.011883,31111
0.011891,30759
0.011899,26550
0.011907,28358
0.011915,30551
0.011924,28470
0.011932,27798
0.011940,29063
0.011948,28759
0.011956,27030
0.011965,28999
0.011973,30007
0.011981,26678
0.011989,26806
0.011997,29783
0.012006,28662
0.012014,25158
0.012022,26870
0.012030,32327
0.012038,25622
0.012047,23493
0.012055,31095
0.012063,28646
0.012071,23973
0.012079,26950
0.012087,28630
0.012096,27014
0.012104,25382
0.012112,26646
0.012120,28518
0.012128,25430
0.012137,25574
0.012145,27750
0.012153,26166
0.012161,24710
0.012169,26246
0.012178,27286
0.012186,27254
0.012194,22549
0.012202,25382
0.012210,28791
0.012218,25558
0.012227,22837
0.012235,25430
0.012243,27318
0.012251,24662
0.012259,23109
0.012268,26134
0.012276,25446
