Timestamps,Voltages
0.001311,27078
0.001319,35528
0.001327,32888
0.001335,27222
0.001343,34072
0.001352,34024
0.001360,27558
0.001368,32968
0.001376,34392
0.001384,28006
0.001393,32599
0.001401,34408
0.001409,28310
0.001417,31991
0.001425,34584
0.001434,29111
0.001442,31335
0.001450,34568
0.001458,29479
0.001466,31015
0.001475,33976
0.001483,30135
0.001491,31239
0.001499,33672
0.001507,30279
0.001516,30967
0.001524,33752
0.001532,31127
0.001540,30343
0.001548,33208
0.001556,31591
0.001565,30519
0.001573,32824
0.001581,32055
0.001589,30535
0.001597,32647
0.001606,32215
0.001614,30375
0.001622,32311
0.001630,32487
0.001638,30631
0.001647,32103
0.001655,32327
0.001663,30887
0.001671,32119
0.001679,32487
0.001688,30343
0.001696,32263
0.001704,32615
0.001712,30743
0.001720,31591
0.001729,32695
0.001737,31031
0.001745,31703
0.001753,32087
0.001761,31159
0.001769,32215
0.001778,32263
0.001786,30967
0.001794,31975
0.001802,32359
0.001810,30951
0.001819,31991
0.001827,32039
0.001835,31127
0.001843,32183
0.001851,32327
0.001860,31191
0.001868,31495
0.001876,32295
0.001884,31863
0.001892,31623
0.001901,31527
0.001909,32023
0.001917,31815
0.001925,31847
0.001933,31543
0.001942,31639
0.001950,32215
0.001958,31911
0.001966,31079
0.001974,32151
0.001982,32183
0.001991,31383
0.001999,31623
0.002007,31991
0.002015,31831
0.002023,31431
0.002032,31975
0.002040,31911
0.002048,31719
0.002056,31431
0.002064,32295
0.002073,31927
0.002081,30855
0.002089,32343
0.002097,32279
0.002105,31559
0.002114,31223
0.002122,32055
0.002130,32343
0.002138,31671
0.002146,31175
0.002154,32423
0.002163,32199
0.002171,31175
0.002179,32055
0.002187,31863
0.002195,31751
0.002204,31911
0.002212,31815
0.002220,31735
0.002228,31991
0.002236,31943
0.002245,31591
0.002253,31895
0.002261,31927
0.002269,31847
0.002277,31815
0.002286,31783
0.002294,31799
0.002302,31783
0.002310,31943
0.002318,31751
0.002327,32071
0.002335,31447
0.002343,31783
0.002351,32311
0.002359,31527
0.002367,31415
0.002376,32183
0.002384,32087
0.002392,31431
0.002400,31623
0.002408,32231
0.002417,32071
0.002425,31431
0.002433,32103
0.002441,31783
0.002449,32103
0.002458,31575
0.002466,31655
0.002474,32247
0.002482,32023
0.002490,31447
0.002499,31703
0.002507,32023
0.002515,32199
0.002523,31703
0.002531,31447
0.002540,32087
0.002548,32007
0.002556,31815
0.002564,31863
0.002572,31671
0.002580,31959
0.002589,31927
0.002597,31735
0.002605,32199
0.002613,31671
0.002621,31495
0.002630,32519
0.002638,31687
0.002646,31239
0.002654,32695
0.002662,32311
0.002671,30711
0.002679,32279
0.002687,32487
0.002695,31191
0.002703,32215
0.002712,31943
0.002720,31319
0.002728,32711
0.002736,31975
0.002744,30791
0.002753,32279
0.002761,32487
0.002769,31287
0.002777,31447
0.002785,32920
0.002793,31479
0.002802,31351
0.002810,32423
0.002818,32119
0.002826,31223
0.002834,32119
0.002843,32471
0.002851,31527
0.002859,31351
0.002867,32631
0.002875,31495
0.002884,31287
0.002892,32792
0.002900,31831
0.002908,31303
0.002916,32231
0.002925,31847
0.002933,31655
0.002941,32391
0.002949,31687
0.002957,31543
0.002966,32631
0.002974,31671
0.002982,31687
0.002990,31959
0.002998,32279
0.003006,31415
0.003015,32215
0.003023,31911
0.003031,31623
0.003039,32167
0.003047,32247
0.003056,31575
0.003064,31287
0.003072,32583
0.003080,32359
0.003088,31207
0.003097,31799
0.003105,32359
0.003113,31719
0.003121,31847
0.003129,32423
0.003138,31271
0.003146,32263
0.003154,32247
0.003162,31367
0.003170,32151
0.003178,32167
0.003187,31687
0.003195,31879
0.003203,32103
0.003211,31783
0.003219,31991
0.003228,32119
0.003236,31431
0.003244,32423
0.003252,31735
0.003260,31751
0.003269,32487
0.003277,31511
0.003285,31623
0.003293,32503
0.003301,31767
0.003310,31831
0.003318,32151
0.003326,31495
0.003334,32327
0.003342,31943
0.003351,31351
0.003359,32263
0.003367,32183
0.003375,31527
0.003383,31895
0.003391,32343
0.003400,31431
0.003408,32119
0.003416,31879
0.003424,31687
0.003432,32215
0.003441,32023
0.003449,31239
0.003457,32407
0.003465,32535
0.003473,31271
0.003482,31751
0.003490,32311
0.003498,31847
0.003506,31943
0.003514,32471
0.003523,31399
0.003531,31767
0.003539,32904
0.003547,31463
0.003555,31431
0.003564,32920
0.003572,31447
0.003580,31783
0.003588,32583
0.003596,31431
0.003604,31719
0.003613,33048
0.003621,31415
0.003629,31335
0.003637,32984
0.003645,31815
0.003654,31271
0.003662,32439
0.003670,32071
0.003678,31415
0.003686,32808
0.003695,31591
0.003703,31303
0.003711,33032
0.003719,31607
0.003727,31543
0.003736,32663
0.003744,31783
0.003752,31895
0.003760,32135
0.003768,31479
0.003777,32135
0.003785,32503
0.003793,31479
0.003801,32023
0.003809,32311
0.003817,31687
0.003826,32119
0.003834,32151
0.003842,31367
0.003850,32455
0.003858,32487
0.003867,31079
0.003875,31815
0.003883,32984
0.003891,32151
0.003899,30967
0.003908,32071
0.003916,32711
0.003924,31527
0.003932,31975
0.003940,32247
0.003949,31703
0.003957,32007
0.003965,32055
0.003973,32183
0.003981,31847
0.003990,31799
0.003998,32199
0.004006,31927
0.004014,31783
0.004022,32007
0.004030,31927
0.004039,32391
0.004047,31639
0.004055,31959
0.004063,32151
0.004071,32327
0.004080,31559
0.004088,32007
0.004096,32391
0.004104,32151
0.004112,31543
0.004121,32103
0.004129,32487
0.004137,31815
0.004145,31527
0.004153,32343
0.004162,32151
0.004170,31815
0.004178,31863
0.004186,31943
0.004194,32599
0.004202,31863
0.004211,31319
0.004219,32199
0.004227,32583
0.004235,31655
0.004243,31831
0.004252,31815
0.004260,32231
0.004268,32183
0.004276,32039
0.004284,31431
0.004293,32135
0.004301,32615
0.004309,31783
0.004317,31575
0.004325,32295
0.004334,32007
0.004342,31703
0.004350,32439
0.004358,31543
0.004366,32087
0.004375,32343
0.004383,31815
0.004391,31543
0.004399,32439
0.004407,32183
0.004415,31767
0.004424,31847
0.004432,32183
0.004440,32055
0.004448,32055
0.004456,31799
0.004465,32087
0.004473,32247
0.004481,31527
0.004489,32071
0.004497,32439
0.004506,31927
0.004514,32023
0.004522,31831
0.004530,32055
0.004538,31943
0.004547,32471
0.004555,31879
0.004563,31687
0.004571,32359
0.004579,32151
0.004588,31991
0.004596,31591
0.004604,32359
0.004612,31831
0.004620,32679
0.004628,31415
0.004637,31639
0.004645,32695
0.004653,32071
0.004661,31591
0.004669,31879
0.004678,32583
0.004686,32007
0.004694,31719
0.004702,31863
0.004710,32359
0.004719,32199
0.004727,31527
0.004735,32103
0.004743,31847
0.004751,32151
0.004760,32023
0.004768,31863
0.004776,32151
0.004784,31911
0.004792,32119
0.004801,32247
0.004809,31543
0.004817,32183
0.004825,32151
0.004833,32151
0.004841,31895
0.004850,31703
0.004858,32599
0.004866,31959
0.004874,31447
0.004882,32567
0.004891,31479
0.004899,32359
0.004907,33128
0.004915,30631
0.004923,32375
0.004932,32503
0.004940,31703
0.004948,31879
0.004956,31879
0.004964,32952
0.004973,32071
0.004981,30775
0.004989,32583
0.004997,32840
0.005005,31079
0.005014,32151
0.005022,33064
0.005030,31463
0.005038,31735
0.005046,31687
0.005054,32808
0.005063,33272
0.005071,29719
0.005079,32263
0.005087,34616
0.005095,30615
0.005104,29831
0.005112,34888
0.005120,32952
0.005128,29847
0.005136,30967
0.005145,34104
0.005153,33032
0.005161,30055
0.005169,32279
0.005177,33272
0.005186,31015
0.005194,31863
0.005202,33176
0.005210,31751
0.005218,31063
0.005226,32359
0.005235,33288
0.005243,30967
0.005251,31335
0.005259,33464
0.005267,32247
0.005276,31623
0.005284,31111
0.005292,32231
0.005300,33912
0.005308,30791
0.005317,31239
0.005325,33160
0.005333,32023
0.005341,31639
0.005349,32183
0.005358,31799
0.005366,32920
0.005374,31543
0.005382,30871
0.005390,33624
0.005399,32551
0.005407,31015
0.005415,32071
0.005423,32519
0.005431,31927
0.005439,31239
0.005448,32407
0.005456,32952
0.005464,31399
0.005472,31783
0.005480,32231
0.005489,32407
0.005497,32359
0.005505,30903
0.005513,32183
0.005521,33928
0.005530,30663
0.005538,31047
0.005546,33848
0.005554,32151
0.005562,31015
0.005571,32391
0.005579,32599
0.005587,31671
0.005595,31607
0.005603,31879
0.005612,33688
0.005620,31927
0.005628,30279
0.005636,32311
0.005644,33400
0.005652,32295
0.005661,30871
0.005669,32327
0.005677,32631
0.005685,31863
0.005693,31975
0.005702,32151
0.005710,32215
0.005718,31815
0.005726,32247
0.005734,32407
0.005743,30951
0.005751,32503
0.005759,33832
0.005767,30183
0.005775,31191
0.005784,34376
0.005792,31623
0.005800,30103
0.005808,33832
0.005816,32808
0.005825,30663
0.005833,32087
0.005841,32391
0.005849,31847
0.005857,32087
0.005865,32808
0.005874,32423
0.005882,30583
0.005890,32263
0.005898,33960
0.005906,30759
0.005915,31063
0.005923,33976
0.005931,32151
0.005939,30663
0.005947,31991
0.005956,33464
0.005964,32071
0.005972,31303
0.005980,32023
0.005988,32808
0.005997,32359
0.006005,31015
0.006013,32247
0.006021,33208
0.006029,31639
0.006038,30775
0.006046,33544
0.006054,32968
0.006062,30279
0.006070,32311
0.006078,33000
0.006087,31959
0.006095,31751
0.006103,31863
0.006111,32551
0.006119,32135
0.006128,31623
0.006136,32423
0.006144,32183
0.006152,31847
0.006160,32391
0.006169,31943
0.006177,31703
0.006185,32311
0.006193,32567
0.006201,31495
0.006210,31943
0.006218,32695
0.006226,31831
0.006234,31655
0.006242,32792
0.006250,31815
0.006259,31895
0.006267,32231
0.006275,31991
0.006283,32327
0.006291,32215
0.006300,31719
0.006308,32023
0.006316,32455
0.006324,32071
0.006332,31927
0.006341,31911
0.006349,32151
0.006357,32295
0.006365,31959
0.006373,31863
0.006382,32311
0.006390,32327
0.006398,32055
0.006406,32199
0.006414,32071
0.006423,31863
0.006431,32279
0.006439,32295
0.006447,32007
0.006455,31847
0.006463,32295
0.006472,32327
0.006480,31623
0.006488,32343
0.006496,32439
0.006504,31559
0.006513,32327
0.006521,32327
0.006529,31943
0.006537,32103
0.006545,31767
0.006554,32311
0.006562,32199
0.006570,32119
0.006578,32311
0.006586,31511
0.006595,32183
0.006603,32487
0.006611,32007
0.006619,32135
0.006627,32327
0.006636,31671
0.006644,32487
0.006652,32231
0.006660,31655
0.006668,32359
0.006676,32311
0.006685,31879
0.006693,32039
0.006701,31943
0.006709,32471
0.006717,32167
0.006726,31767
0.006734,32167
0.006742,32439
0.006750,32167
0.006758,31655
0.006767,32295
0.006775,32439
0.006783,32167
0.006791,31927
0.006799,31847
0.006808,32359
0.006816,32167
0.006824,31703
0.006832,32583
0.006840,31751
0.006849,32087
0.006857,32295
0.006865,31975
0.006873,32183
0.006881,32039
0.006889,31943
0.006898,32471
0.006906,32055
0.006914,32407
0.006922,31927
0.006930,31991
0.006939,32167
0.006947,32279
0.006955,32471
0.006963,31559
0.006971,32231
0.006980,32375
0.006988,32007
0.006996,32135
0.007004,31927
0.007012,32920
0.007021,31751
0.007029,31831
0.007037,32183
0.007045,32039
0.007053,32872
0.007062,31655
0.007070,31847
0.007078,33128
0.007086,31239
0.007094,32824
0.007102,32263
0.007111,30839
0.007119,33608
0.007127,32359
0.007135,30167
0.007143,33608
0.007152,32792
0.007160,29783
0.007168,33704
0.007176,33432
0.007184,28743
0.007193,34120
0.007201,34248
0.007209,27910
0.007217,33944
0.007225,34728
0.007234,27942
0.007242,33448
0.007250,35032
0.007258,27718
0.007266,33384
0.007274,35960
0.007283,26902
0.007291,33288
0.007299,36216
0.007307,27350
0.007315,32952
0.007324,35608
0.007332,28150
0.007340,32872
0.007348,35096
0.007356,28983
0.007365,32792
0.007373,34280
0.007381,29431
0.007389,32583
0.007397,34184
0.007406,29895
0.007414,32872
0.007422,33256
0.007430,30615
0.007438,32888
0.007447,32679
0.007455,30871
0.007463,32551
0.007471,32920
0.007479,31703
0.007487,31959
0.007496,32551
0.007504,31607
0.007512,32519
0.007520,32199
0.007528,31783
0.007537,32343
0.007545,32103
0.007553,32087
0.007561,32119
0.007569,32231
0.007578,31991
0.007586,32583
0.007594,31911
0.007602,31943
0.007610,32439
0.007619,32023
0.007627,32199
0.007635,32135
0.007643,31607
0.007651,32663
0.007660,32551
0.007668,31063
0.007676,32663
0.007684,32679
0.007692,31191
0.007700,32583
0.007709,32279
0.007717,31399
0.007725,32904
0.007733,32471
0.007741,30695
0.007750,32824
0.007758,33464
0.007766,29831
0.007774,32968
0.007782,34056
0.007791,29527
0.007799,32391
0.007807,34696
0.007815,29495
0.007823,32359
0.007832,34424
0.007840,29255
0.007848,32279
0.007856,35576
0.007864,28919
0.007873,31415
0.007881,35624
0.007889,29511
0.007897,31943
0.007905,34296
0.007913,30407
0.007922,31815
0.007930,33960
0.007938,31063
0.007946,31815
0.007954,33224
0.007963,31431
0.007971,31687
0.007979,32920
0.007987,31543
0.007995,32231
0.008004,32551
0.008012,31495
0.008020,32872
0.008028,31879
0.008036,32231
0.008045,32103
0.008053,32103
0.008061,32199
0.008069,32055
0.008077,32455
0.008086,31623
0.008094,32343
0.008102,32247
0.008110,32087
0.008118,32167
0.008126,31959
0.008135,32167
0.008143,32199
0.008151,31975
0.008159,32439
0.008167,31991
0.008176,32439
0.008184,31863
0.008192,32407
0.008200,31799
0.008208,32071
0.008217,32599
0.008225,31831
0.008233,32167
0.008241,32487
0.008249,31431
0.008258,32407
0.008266,32583
0.008274,31751
0.008282,32247
0.008290,32071
0.008298,31991
0.008307,32423
0.008315,32215
0.008323,31783
0.008331,32663
0.008339,31831
0.008348,31927
0.008356,32936
0.008364,31559
0.008372,31959
0.008380,32968
0.008389,31591
0.008397,32135
0.008405,32455
0.008413,32023
0.008421,32343
0.008430,32151
0.008438,31959
0.008446,32327
0.008454,32471
0.008462,31543
0.008471,32199
0.008479,33032
0.008487,31591
0.008495,32199
0.008503,31975
0.008511,32615
0.008520,32135
0.008528,31671
0.008536,32551
0.008544,32103
0.008552,32199
0.008561,32263
0.008569,31927
0.008577,32215
0.008585,32231
0.008593,32247
0.008602,31895
0.008610,32391
0.008618,31991
0.008626,32247
0.008634,32327
0.008643,31959
0.008651,32055
0.008659,32615
0.008667,32087
0.008675,31943
0.008684,32135
0.008692,32599
0.008700,32039
0.008708,31591
0.008716,32631
0.008724,32279
0.008733,32071
0.008741,31847
0.008749,32311
0.008757,32359
0.008765,31927
0.008774,32359
0.008782,32183
0.008790,31831
0.008798,32375
0.008806,32119
0.008815,32343
0.008823,31719
0.008831,31927
0.008839,33128
0.008847,31591
0.008856,31847
0.008864,32808
0.008872,32135
0.008880,31815
0.008888,32471
0.008897,31895
0.008905,32343
0.008913,32455
0.008921,31815
0.008929,32007
0.008937,32615
0.008946,32039
0.008954,32391
0.008962,32071
0.008970,31991
0.008978,32279
0.008987,32007
0.008995,32215
0.009003,32263
0.009011,32391
0.009019,31751
0.009028,32359
0.009036,32407
0.009044,31895
0.009052,32183
0.009060,32647
0.009069,31799
0.009077,31927
0.009085,32647
0.009093,31895
0.009101,32135
0.009110,32551
0.009118,31815
0.009126,32007
0.009134,32695
0.009142,31767
0.009150,32487
0.009159,31799
0.009167,32135
0.009175,32856
0.009183,32055
0.009191,31639
0.009200,32247
0.009208,32599
0.009216,31815
0.009224,32103
0.009232,32103
0.009241,31767
0.009249,33064
0.009257,31943
0.009265,31511
0.009273,32599
0.009282,32295
0.009290,32007
0.009298,32215
0.009306,31847
0.009314,32167
0.009322,32407
0.009331,32055
0.009339,32007
0.009347,32327
0.009355,32343
0.009363,32103
0.009372,31751
0.009380,32551
0.009388,32487
0.009396,31607
0.009404,32119
0.009413,32599
0.009421,31943
0.009429,32391
0.009437,31735
0.009445,32407
0.009454,32263
0.009462,32007
0.009470,32183
0.009478,32151
0.009486,32647
0.009495,31639
0.009503,32503
0.009511,32247
0.009519,31767
0.009527,32375
0.009535,32503
0.009544,32039
0.009552,31639
0.009560,32551
0.009568,32567
0.009576,31863
0.009585,31975
0.009593,32135
0.009601,32487
0.009609,32199
0.009617,31559
0.009626,32631
0.009634,32551
0.009642,31655
0.009650,31847
0.009658,32583
0.009667,32471
0.009675,31655
0.009683,32327
0.009691,32263
0.009699,32199
0.009708,32007
0.009716,31943
0.009724,32551
0.009732,32071
0.009740,32103
0.009748,32087
0.009757,32215
0.009765,32471
0.009773,31799
0.009781,32375
0.009789,31831
0.009798,32567
0.009806,31799
0.009814,32279
0.009822,32423
0.009830,31559
0.009839,32583
0.009847,32343
0.009855,32023
0.009863,31751
0.009871,32359
0.009880,32679
0.009888,31575
0.009896,32055
0.009904,32311
0.009912,32503
0.009921,32375
0.009929,31239
0.009937,32776
0.009945,32551
0.009953,31911
0.009961,31831
0.009970,32215
0.009978,32615
0.009986,32343
0.009994,32071
0.010002,31783
0.010011,32711
0.010019,31975
0.010027,32039
0.010035,32439
0.010043,31703
0.010052,33096
0.010060,31671
0.010068,31431
0.010076,33464
0.010084,31591
0.010093,32151
0.010101,32119
0.010109,32199
0.010117,32455
0.010125,31799
0.010134,32007
0.010142,32183
0.010150,32727
0.010158,32039
0.010166,31591
0.010174,32487
0.010183,32263
0.010191,32423
0.010199,31863
0.010207,31911
0.010215,32279
0.010224,32343
0.010232,32343
0.010240,31687
0.010248,32503
0.010256,32135
0.010265,32279
0.010273,31895
0.010281,31863
0.010289,32904
0.010297,32055
0.010306,31815
0.010314,32103
0.010322,32647
0.010330,32055
0.010338,31847
0.010346,32343
0.010355,32039
0.010363,32327
0.010371,32391
0.010379,31671
0.010387,32936
0.010396,31895
0.010404,31975
0.010412,32199
0.010420,32503
0.010428,31767
0.010437,32247
0.010445,32824
0.010453,31559
0.010461,32167
0.010469,32423
0.010478,32119
0.010486,32119
0.010494,31943
0.010502,32551
0.010510,32391
0.010519,31191
0.010527,32583
0.010535,32263
0.010543,32391
0.010551,31639
0.010559,32776
0.010568,32023
0.010576,32007
0.010584,32295
0.010592,32135
0.010600,32311
0.010609,32327
0.010617,32119
0.010625,31735
0.010633,32631
0.010641,32535
0.010650,31463
0.010658,32391
0.010666,32455
0.010674,31975
0.010682,32391
0.010691,32247
0.010699,32071
0.010707,32087
0.010715,32567
0.010723,31735
0.010732,31959
0.010740,32615
0.010748,32135
0.010756,32103
0.010764,32087
0.010772,32455
0.010781,32183
0.010789,32167
0.010797,32167
0.010805,32119
0.010813,32375
0.010822,31959
0.010830,32071
0.010838,32567
0.010846,31895
0.010854,32407
0.010863,32391
0.010871,31879
0.010879,31703
0.010887,32808
0.010895,32647
0.010904,31127
0.010912,32615
0.010920,32407
0.010928,32071
0.010936,32087
0.010945,32167
0.010953,32856
0.010961,31879
0.010969,31831
0.010977,32391
0.010985,32631
0.010994,32007
0.011002,31671
0.011010,32984
0.011018,31959
0.011026,32087
0.011035,32423
0.011043,31527
0.011051,32776
0.011059,32071
0.011067,32167
0.011076,31959
0.011084,32183
0.011092,32599
0.011100,32023
0.011108,32151
0.011117,32055
0.011125,31959
0.011133,32872
0.011141,31911
0.011149,32039
0.011158,31895
0.011166,32711
0.011174,31927
0.011182,32119
0.011190,32247
0.011198,32087
0.011207,32679
0.011215,31639
0.011223,32151
0.011231,32679
0.011239,31751
0.011248,32215
0.011256,32087
0.011264,32311
0.011272,32519
0.011280,31655
0.011289,32087
0.011297,32711
0.011305,32263
0.011313,31687
0.011321,32167
0.011330,32519
0.011338,31783
0.011346,32663
0.011354,31639
0.011362,32231
0.011370,32583
0.011379,32055
0.011387,32167
0.011395,32055
0.011403,32471
0.011411,31959
0.011420,32103
0.011428,32711
0.011436,31703
0.011444,32727
0.011452,31815
0.011461,31943
0.011469,32968
0.011477,31767
0.011485,32151
0.011493,32551
0.011502,32055
0.011510,31943
0.011518,32503
0.011526,32103
0.011534,32135
0.011543,32359
0.011551,31863
0.011559,32503
0.011567,31847
0.011575,32007
0.011583,32968
0.011592,31511
0.011600,31815
0.011608,32952
0.011616,32199
0.011624,31991
0.011633,31863
0.011641,32727
0.011649,31831
0.011657,32471
0.011665,32231
0.011674,31783
0.011682,32711
0.011690,32247
0.011698,31319
0.011706,32920
0.011715,32295
0.011723,31879
0.011731,32199
0.011739,32327
0.011747,31927
0.011756,32423
0.011764,32167
0.011772,31735
0.011780,32551
0.011788,32215
0.011796,31943
0.011805,32487
0.011813,31975
0.011821,32199
0.011829,32247
0.011837,32135
0.011846,32103
0.011854,32135
0.011862,32904
0.011870,31351
0.011878,32391
0.011887,32487
0.011895,31863
0.011903,32727
0.011911,31719
0.011919,32407
0.011928,32615
0.011936,31767
0.011944,31559
0.011952,32824
0.011960,32936
0.011969,31383
0.011977,32295
0.011985,32551
0.011993,31975
0.012001,32471
0.012009,31831
0.012018,32519
0.012026,31943
0.012034,32199
0.012042,32695
0.012050,31511
0.012059,32151
0.012067,32920
0.012075,32247
0.012083,31463
0.012091,32183
0.012100,32904
0.012108,31703
0.012116,32039
0.012124,32455
0.012132,31943
0.012141,32295
0.012149,32407
0.012157,31847
0.012165,32023
0.012173,32423
0.012182,32247
0.012190,31719
0.012198,32583
0.012206,32103
0.012214,32007
0.012222,32407
0.012231,31911
0.012239,32199
0.012247,32615
0.012255,31751
0.012263,32071
0.012272,32295
0.012280,32391
