Timestamps,Voltages
0.002229,32359
0.002237,31815
0.002245,31527
0.002254,32167
0.002262,32055
0.002270,31591
0.002278,32183
0.002286,32423
0.002295,31479
0.002303,31639
0.002311,32311
0.002319,32183
0.002327,31175
0.002335,31975
0.002344,32952
0.002352,31015
0.002360,31479
0.002368,32631
0.002376,32055
0.002385,31303
0.002393,32039
0.002401,32503
0.002409,31191
0.002417,32039
0.002426,32631
0.002434,31287
0.002442,31847
0.002450,32343
0.002458,31831
0.002467,31831
0.002475,32103
0.002483,31767
0.002491,31735
0.002499,32215
0.002508,31943
0.002516,31655
0.002524,31959
0.002532,32199
0.002540,31895
0.002549,31527
0.002557,32119
0.002565,32199
0.002573,31735
0.002581,31527
0.002590,32856
0.002598,31511
0.002606,31431
0.002614,32631
0.002622,32055
0.002630,31543
0.002639,32039
0.002647,32311
0.002655,31815
0.002663,31239
0.002671,32968
0.002680,31799
0.002688,31335
0.002696,32407
0.002704,32135
0.002712,31799
0.002721,32071
0.002729,31911
0.002737,31959
0.002745,32167
0.002753,31847
0.002762,31831
0.002770,32583
0.002778,31703
0.002786,31623
0.002794,32359
0.002803,32231
0.002811,31351
0.002819,32199
0.002827,32279
0.002835,31847
0.002844,31895
0.002852,31543
0.002860,32599
0.002868,32295
0.002876,31143
0.002885,32071
0.002893,32423
0.002901,32135
0.002909,31287
0.002917,31991
0.002925,32631
0.002934,31671
0.002942,31671
0.002950,32231
0.002958,32183
0.002966,31767
0.002975,31799
0.002983,32487
0.002991,31623
0.002999,31911
0.003007,32663
0.003016,31335
0.003024,31895
0.003032,32727
0.003040,31383
0.003048,32087
0.003057,32199
0.003065,31911
0.003073,31943
0.003081,31703
0.003089,32631
0.003098,31751
0.003106,31575
0.003114,32247
0.003122,32439
0.003130,31527
0.003139,31815
0.003147,32824
0.003155,31511
0.003163,31511
0.003171,32792
0.003180,31975
0.003188,31463
0.003196,32007
0.003204,32375
0.003212,32103
0.003221,31191
0.003229,32391
0.003237,32936
0.003245,31335
0.003253,31287
0.003261,32711
0.003270,32519
0.003278,31127
0.003286,32183
0.003294,32343
0.003302,31895
0.003311,31831
0.003319,32183
0.003327,31751
0.003335,32359
0.003343,32327
0.003352,31207
0.003360,32567
0.003368,31847
0.003376,31943
0.003384,32215
0.003393,31591
0.003401,32215
0.003409,32455
0.003417,31527
0.003425,31927
0.003434,32391
0.003442,32007
0.003450,31671
0.003458,32071
0.003466,32311
0.003475,32007
0.003483,31863
0.003491,32055
0.003499,31975
0.003507,32375
0.003516,31383
0.003524,32151
0.003532,32631
0.003540,31479
0.003548,32007
0.003556,32199
0.003565,32055
0.003573,31879
0.003581,31671
0.003589,32743
0.003597,31783
0.003606,31735
0.003614,32247
0.003622,32103
0.003630,31927
0.003638,32135
0.003647,31911
0.003655,32423
0.003663,31831
0.003671,31655
0.003679,32503
0.003688,32279
0.003696,31671
0.003704,32023
0.003712,32599
0.003720,31751
0.003729,32135
0.003737,32087
0.003745,32023
0.003753,32343
0.003761,32055
0.003770,31671
0.003778,32167
0.003786,32583
0.003794,31511
0.003802,32071
0.003811,32519
0.003819,31655
0.003827,31991
0.003835,32183
0.003843,32295
0.003851,31879
0.003860,31799
0.003868,32231
0.003876,32599
0.003884,31367
0.003892,31783
0.003901,32808
0.003909,32343
0.003917,30887
0.003925,32503
0.003933,32808
0.003942,31383
0.003950,31975
0.003958,32407
0.003966,31879
0.003974,32167
0.003983,31943
0.003991,31911
0.003999,32375
0.004007,32007
0.004015,31783
0.004024,32359
0.004032,32039
0.004040,31799
0.004048,32503
0.004056,31655
0.004065,31959
0.004073,32888
0.004081,31415
0.004089,31943
0.004097,32936
0.004106,31319
0.004114,31751
0.004122,33272
0.004130,31207
0.004138,31687
0.004147,33208
0.004155,31431
0.004163,31911
0.004171,32856
0.004179,31175
0.004187,32327
0.004196,33000
0.004204,31159
0.004212,31831
0.004220,33496
0.004228,31303
0.004237,31271
0.004245,33592
0.004253,31687
0.004261,30951
0.004269,33480
0.004278,31959
0.004286,31127
0.004294,33048
0.004302,31879
0.004310,31735
0.004319,32936
0.004327,31847
0.004335,31367
0.004343,32840
0.004351,32247
0.004360,31607
0.004368,32327
0.004376,31975
0.004384,32055
0.004392,32375
0.004401,31863
0.004409,31895
0.004417,32455
0.004425,32151
0.004433,31799
0.004442,32055
0.004450,32247
0.004458,32407
0.004466,31623
0.004474,31895
0.004482,32311
0.004491,32359
0.004499,32247
0.004507,31399
0.004515,32407
0.004523,32583
0.004532,31287
0.004540,32103
0.004548,32824
0.004556,31959
0.004564,31991
0.004573,31735
0.004581,32215
0.004589,32279
0.004597,32007
0.004605,31863
0.004614,32263
0.004622,32455
0.004630,31575
0.004638,32343
0.004646,31895
0.004655,32087
0.004663,32487
0.004671,31479
0.004679,32824
0.004687,32183
0.004696,31479
0.004704,32151
0.004712,32647
0.004720,32039
0.004728,31623
0.004737,32663
0.004745,32391
0.004753,31751
0.004761,31735
0.004769,32888
0.004777,31959
0.004786,31543
0.004794,32631
0.004802,32199
0.004810,31527
0.004818,32727
0.004827,32215
0.004835,31495
0.004843,32711
0.004851,32135
0.004859,31479
0.004868,32471
0.004876,32279
0.004884,31959
0.004892,31687
0.004900,32567
0.004909,32279
0.004917,31687
0.004925,32039
0.004933,32503
0.004941,32103
0.004950,31831
0.004958,32071
0.004966,32151
0.004974,32519
0.004982,31911
0.004991,31511
0.004999,32695
0.005007,32567
0.005015,31399
0.005023,32023
0.005032,33000
0.005040,32007
0.005048,31591
0.005056,32455
0.005064,32695
0.005072,31639
0.005081,31479
0.005089,32663
0.005097,32695
0.005105,31447
0.005113,31687
0.005122,32840
0.005130,32231
0.005138,31783
0.005146,31831
0.005154,32776
0.005163,31927
0.005171,31959
0.005179,32519
0.005187,31943
0.005195,32215
0.005204,32135
0.005212,32039
0.005220,32423
0.005228,31975
0.005236,31815
0.005245,32439
0.005253,32423
0.005261,31607
0.005269,32215
0.005277,32519
0.005286,31799
0.005294,31911
0.005302,32407
0.005310,32055
0.005318,32023
0.005327,32455
0.005335,31831
0.005343,32151
0.005351,32631
0.005359,31735
0.005368,32135
0.005376,32583
0.005384,31879
0.005392,32039
0.005400,32183
0.005408,32423
0.005417,31911
0.005425,32135
0.005433,32359
0.005441,31863
0.005449,32215
0.005458,32039
0.005466,32503
0.005474,32279
0.005482,31383
0.005490,32535
0.005499,32968
0.005507,31303
0.005515,31879
0.005523,33112
0.005531,31815
0.005540,31495
0.005548,32647
0.005556,32535
0.005564,31687
0.005572,31879
0.005581,32535
0.005589,32407
0.005597,31911
0.005605,31911
0.005613,32311
0.005622,32551
0.005630,31655
0.005638,32215
0.005646,31975
0.005654,32375
0.005663,32519
0.005671,31959
0.005679,31895
0.005687,32407
0.005695,32167
0.005703,31975
0.005712,32103
0.005720,32840
0.005728,31815
0.005736,31655
0.005744,33096
0.005753,32183
0.005761,31207
0.005769,32519
0.005777,33112
0.005785,31143
0.005794,32247
0.005802,32776
0.005810,31735
0.005818,31815
0.005826,32567
0.005835,32295
0.005843,32055
0.005851,31863
0.005859,32295
0.005867,32295
0.005876,32007
0.005884,32599
0.005892,31815
0.005900,31639
0.005908,33640
0.005917,31607
0.005925,30343
0.005933,34968
0.005941,31671
0.005949,28711
0.005958,36536
0.005966,32407
0.005974,26886
0.005982,36616
0.005990,33960
0.005998,25574
0.006007,36937
0.006015,34280
0.006023,24902
0.006031,37161
0.006039,35224
0.006048,23637
0.006056,37497
0.006064,36008
0.006072,22565
0.006080,37881
0.006089,36520
0.006097,21701
0.006105,37673
0.006113,37177
0.006121,22389
0.006130,36889
0.006138,36616
0.006146,23733
0.006154,36584
0.006162,35480
0.006171,25030
0.006179,36232
0.006187,34504
0.006195,26070
0.006203,36680
0.006212,33704
0.006220,26262
0.006228,36296
0.006236,34024
0.006244,26630
0.006253,35592
0.006261,34392
0.006269,27062
0.006277,34264
0.006285,34856
0.006294,28550
0.006302,33448
0.006310,33752
0.006318,29831
0.006326,33272
0.006334,33160
0.006343,30455
0.006351,33080
0.006359,33000
0.006367,30519
0.006375,32792
0.006384,33288
0.006392,30775
0.006400,32263
0.006408,33032
0.006416,31719
0.006425,31975
0.006433,32295
0.006441,32695
0.006449,31687
0.006457,32039
0.006466,32503
0.006474,32647
0.006482,31239
0.006490,32199
0.006498,33096
0.006507,31751
0.006515,31287
0.006523,33320
0.006531,32167
0.006539,31191
0.006548,33048
0.006556,32071
0.006564,31671
0.006572,32663
0.006580,32327
0.006589,31687
0.006597,33000
0.006605,31479
0.006613,31703
0.006621,33848
0.006629,31447
0.006638,30983
0.006646,34376
0.006654,31463
0.006662,30343
0.006670,35080
0.006679,31271
0.006687,29911
0.006695,35992
0.006703,30135
0.006711,30215
0.006720,37561
0.006728,29207
0.006736,28630
0.006744,39193
0.006752,29847
0.006761,26646
0.006769,40169
0.006777,30903
0.006785,25270
0.006793,39945
0.006802,32167
0.006810,24501
0.006818,39081
0.006826,33144
0.006834,25190
0.006843,37945
0.006851,33256
0.006859,25894
0.006867,37081
0.006875,33672
0.006884,26422
0.006892,35736
0.006900,34088
0.006908,27638
0.006916,34536
0.006924,34024
0.006933,28550
0.006941,33800
0.006949,33880
0.006957,29431
0.006965,33464
0.006974,33608
0.006982,29815
0.006990,32920
0.006998,33640
0.007006,30791
0.007015,31991
0.007023,33560
0.007031,32023
0.007039,31175
0.007047,32551
0.007056,32872
0.007064,31495
0.007072,32407
0.007080,32343
0.007088,32039
0.007097,32359
0.007105,32247
0.007113,32039
0.007121,32279
0.007129,32631
0.007138,31799
0.007146,31831
0.007154,33224
0.007162,31799
0.007170,32151
0.007179,32215
0.007187,31943
0.007195,32695
0.007203,32087
0.007211,31815
0.007220,32311
0.007228,32359
0.007236,31799
0.007244,32631
0.007252,32103
0.007260,31847
0.007269,32487
0.007277,32375
0.007285,31815
0.007293,32551
0.007301,32183
0.007310,31815
0.007318,32695
0.007326,32247
0.007334,31879
0.007342,32519
0.007351,31959
0.007359,32055
0.007367,32551
0.007375,31911
0.007383,32071
0.007392,32824
0.007400,31703
0.007408,31847
0.007416,32904
0.007424,32007
0.007433,31559
0.007441,33032
0.007449,32183
0.007457,31783
0.007465,32215
0.007474,32567
0.007482,32007
0.007490,32343
0.007498,32119
0.007506,32039
0.007515,32503
0.007523,32423
0.007531,31799
0.007539,32391
0.007547,32407
0.007555,31911
0.007564,31831
0.007572,32663
0.007580,32423
0.007588,31719
0.007596,31959
0.007605,32824
0.007613,32439
0.007621,31623
0.007629,31959
0.007637,32647
0.007646,32551
0.007654,31815
0.007662,32007
0.007670,32872
0.007678,32151
0.007687,31703
0.007695,32423
0.007703,32599
0.007711,32199
0.007719,31719
0.007728,32647
0.007736,32647
0.007744,31607
0.007752,31815
0.007760,33112
0.007769,32199
0.007777,31495
0.007785,32295
0.007793,32663
0.007801,32167
0.007810,31719
0.007818,32519
0.007826,32840
0.007834,31543
0.007842,31943
0.007850,33016
0.007859,31639
0.007867,31879
0.007875,33096
0.007883,32103
0.007891,32023
0.007900,32231
0.007908,31895
0.007916,32615
0.007924,32423
0.007932,31367
0.007941,32904
0.007949,32551
0.007957,31271
0.007965,32551
0.007973,33064
0.007982,31447
0.007990,32215
0.007998,32439
0.008006,32167
0.008014,32503
0.008023,32087
0.008031,32135
0.008039,32535
0.008047,32231
0.008055,31879
0.008064,32263
0.008072,32295
0.008080,32167
0.008088,31895
0.008096,32471
0.008105,32407
0.008113,32087
0.008121,31895
0.008129,32407
0.008137,32551
0.008145,32167
0.008154,31687
0.008162,32695
0.008170,32615
0.008178,31623
0.008186,32199
0.008195,32663
0.008203,32295
0.008211,31927
0.008219,31975
0.008227,32599
0.008236,32391
0.008244,31927
0.008252,32215
0.008260,32343
0.008268,32375
0.008277,32055
0.008285,31783
0.008293,32663
0.008301,32215
0.008309,32375
0.008318,31799
0.008326,32007
0.008334,33224
0.008342,31879
0.008350,31559
0.008359,32647
0.008367,32423
0.008375,32055
0.008383,32391
0.008391,31927
0.008400,32792
0.008408,32343
0.008416,31367
0.008424,32535
0.008432,33192
0.008441,31431
0.008449,32039
0.008457,32808
0.008465,32151
0.008473,31815
0.008481,32439
0.008490,32423
0.008498,32183
0.008506,31863
0.008514,32247
0.008522,32663
0.008531,32375
0.008539,31671
0.008547,32295
0.008555,32872
0.008563,31991
0.008572,31735
0.008580,32776
0.008588,32663
0.008596,31511
0.008604,32471
0.008613,32375
0.008621,32423
0.008629,31927
0.008637,31879
0.008645,32792
0.008654,32679
0.008662,31623
0.008670,32135
0.008678,32439
0.008686,32311
0.008695,32231
0.008703,32279
0.008711,31959
0.008719,32423
0.008727,32263
0.008736,32103
0.008744,32487
0.008752,32519
0.008760,31543
0.008768,32535
0.008776,32599
0.008785,32039
0.008793,31751
0.008801,32711
0.008809,32279
0.008817,32199
0.008826,31879
0.008834,32183
0.008842,32920
0.008850,31959
0.008858,31911
0.008867,32551
0.008875,32551
0.008883,31591
0.008891,32215
0.008899,33032
0.008908,31703
0.008916,31831
0.008924,32679
0.008932,32295
0.008940,32151
0.008949,32295
0.008957,32423
0.008965,32151
0.008973,32055
0.008981,32167
0.008990,32551
0.008998,32183
0.009006,31975
0.009014,32215
0.009022,32551
0.009031,32215
0.009039,32023
0.009047,32055
0.009055,32359
0.009063,32519
0.009071,32311
0.009080,31479
0.009088,32952
0.009096,32583
0.009104,31383
0.009112,32567
0.009121,32808
0.009129,31959
0.009137,31895
0.009145,32888
0.009153,32231
0.009162,31799
0.009170,32535
0.009178,32343
0.009186,32231
0.009194,32071
0.009203,32327
0.009211,32327
0.009219,32311
0.009227,32135
0.009235,32263
0.009244,32231
0.009252,32471
0.009260,32311
0.009268,31831
0.009276,32583
0.009285,32407
0.009293,31767
0.009301,32551
0.009309,32679
0.009317,31847
0.009326,31975
0.009334,32551
0.009342,32599
0.009350,31367
0.009358,32391
0.009367,32856
0.009375,31991
0.009383,31783
0.009391,32343
0.009399,32727
0.009407,32359
0.009416,31495
0.009424,32455
0.009432,32952
0.009440,31655
0.009448,31799
0.009457,32711
0.009465,32295
0.009473,32007
0.009481,32503
0.009489,31751
0.009498,32535
0.009506,32840
0.009514,31735
0.009522,32135
0.009530,32824
0.009539,31879
0.009547,32055
0.009555,32776
0.009563,31991
0.009571,32039
0.009580,32455
0.009588,32087
0.009596,32311
0.009604,32183
0.009612,31959
0.009621,32551
0.009629,32327
0.009637,31911
0.009645,32359
0.009653,33016
0.009662,31655
0.009670,31959
0.009678,33208
0.009686,31735
0.009694,32295
0.009702,32503
0.009711,32071
0.009719,32199
0.009727,32439
0.009735,31991
0.009743,32439
0.009752,32551
0.009760,31927
0.009768,32135
0.009776,32583
0.009784,31927
0.009793,32439
0.009801,32199
0.009809,31751
0.009817,33192
0.009825,32247
0.009834,31319
0.009842,32792
0.009850,32359
0.009858,31943
0.009866,32439
0.009875,31895
0.009883,32567
0.009891,32471
0.009899,31863
0.009907,32023
0.009916,32856
0.009924,32391
0.009932,31463
0.009940,32455
0.009948,32920
0.009957,31655
0.009965,32183
0.009973,32583
0.009981,32551
0.009989,31847
0.009997,32343
0.010006,32407
0.010014,32327
0.010022,32055
0.010030,32279
0.010038,32471
0.010047,32279
0.010055,32023
0.010063,32247
0.010071,32872
0.010079,31831
0.010088,32007
0.010096,32776
0.010104,32071
0.010112,32071
0.010120,32279
0.010129,32359
0.010137,32151
0.010145,31975
0.010153,32840
0.010161,32551
0.010170,31415
0.010178,32503
0.010186,32968
0.010194,31671
0.010202,32007
0.010211,32824
0.010219,32423
0.010227,31671
0.010235,32535
0.010243,32647
0.010252,31911
0.010260,32311
0.010268,32647
0.010276,32423
0.010284,31799
0.010293,31927
0.010301,32776
0.010309,32599
0.010317,31815
0.010325,31815
0.010333,32952
0.010342,32727
0.010350,31287
0.010358,32087
0.010366,33384
0.010374,31911
0.010383,31335
0.010391,32743
0.010399,32727
0.010407,31783
0.010415,32183
0.010424,32343
0.010432,32423
0.010440,32263
0.010448,31751
0.010456,32135
0.010465,33080
0.010473,31783
0.010481,31495
0.010489,33288
0.010497,32487
0.010506,31655
0.010514,32103
0.010522,32551
0.010530,32279
0.010538,32583
0.010547,31623
0.010555,32439
0.010563,32647
0.010571,32183
0.010579,31991
0.010588,32375
0.010596,32487
0.010604,32023
0.010612,32391
0.010620,32231
0.010628,32327
0.010637,32359
0.010645,32183
0.010653,32535
0.010661,32471
0.010669,31543
0.010678,32808
0.010686,32695
0.010694,31351
0.010702,32599
0.010710,32840
0.010719,31911
0.010727,31911
0.010735,33080
0.010743,32071
0.010751,31943
0.010760,32904
0.010768,31927
0.010776,32039
0.010784,33128
0.010792,31735
0.010801,32183
0.010809,32551
0.010817,32263
0.010825,32055
0.010833,32487
0.010842,32215
0.010850,32119
0.010858,32487
0.010866,32471
0.010874,31719
0.010883,32375
0.010891,32551
0.010899,31991
0.010907,32423
0.010915,32279
0.010923,32503
0.010932,32007
0.010940,32087
0.010948,32663
0.010956,32263
0.010964,31879
0.010973,32599
0.010981,32391
0.010989,32055
0.010997,31847
0.011005,32359
0.011014,32808
0.011022,31879
0.011030,32119
0.011038,32567
0.011046,32567
0.011055,32279
0.011063,31431
0.011071,32615
0.011079,32776
0.011087,32039
0.011096,32039
0.011104,32439
0.011112,32279
0.011120,32471
0.011128,32055
0.011137,32199
0.011145,32087
0.011153,32711
0.011161,32503
0.011169,31351
0.011178,32519
0.011186,32952
0.011194,31591
0.011202,32199
0.011210,32872
0.011218,31815
0.011227,32327
0.011235,32327
0.011243,32295
0.011251,32279
0.011259,32519
0.011268,31479
0.011276,32551
0.011284,33048
0.011292,31783
0.011300,31735
0.011309,33016
0.011317,32551
0.011325,31463
0.011333,32263
0.011341,32936
0.011350,32151
0.011358,31575
0.011366,32872
0.011374,32423
0.011382,31831
0.011391,32231
0.011399,32711
0.011407,32199
0.011415,32007
0.011423,32183
0.011432,32551
0.011440,32263
0.011448,32071
0.011456,32167
0.011464,32615
0.011473,32439
0.011481,31799
0.011489,32647
0.011497,32711
0.011505,31671
0.011514,32263
0.011522,32599
0.011530,32087
0.011538,32167
0.011546,32343
0.011554,32055
0.011563,32439
0.011571,32311
0.011579,32151
0.011587,32663
0.011595,32039
0.011604,32087
0.011612,32856
0.011620,32119
0.011628,31975
0.011636,32167
0.011645,32808
0.011653,32567
0.011661,31527
0.011669,32327
0.011677,33032
0.011686,31991
0.011694,32039
0.011702,32455
0.011710,32631
0.011718,31895
0.011727,32167
0.011735,32663
0.011743,32007
0.011751,32279
0.011759,32311
0.011768,32039
0.011776,32471
0.011784,32007
0.011792,32535
0.011800,32359
0.011809,31879
0.011817,32359
0.011825,32375
0.011833,32327
0.011841,32263
0.011849,32119
0.011858,32567
0.011866,31959
0.011874,31895
0.011882,32792
0.011890,32295
0.011899,31927
0.011907,32007
0.011915,32984
0.011923,32407
0.011931,31399
0.011940,33016
0.011948,32615
0.011956,31447
0.011964,32535
0.011972,32583
0.011981,31959
0.011989,32567
0.011997,32375
0.012005,31735
0.012013,32840
0.012022,32583
0.012030,31511
0.012038,32583
0.012046,32776
0.012054,32055
0.012063,31719
0.012071,32968
0.012079,32391
0.012087,31591
0.012095,32904
0.012104,32119
0.012112,32311
0.012120,32183
0.012128,32215
0.012136,32808
0.012144,31463
0.012153,32263
0.012161,33016
0.012169,32135
0.012177,31751
0.012185,32567
0.012194,32663
0.012202,31847
0.012210,32263
0.012218,32343
0.012226,32439
0.012235,32423
0.012243,32007
0.012251,32071
0.012259,32679
0.012267,32007
0.012276,32391
0.012284,32423
