Timestamps,Voltages
0.005645,31655
0.005653,32343
0.005661,32359
0.005669,31831
0.005678,32167
0.005686,32167
0.005694,32327
0.005702,32055
0.005710,32215
0.005718,32151
0.005727,32023
0.005735,32135
0.005743,32007
0.005751,32391
0.005759,32199
0.005768,32167
0.005776,32135
0.005784,31719
0.005792,32487
0.005800,32423
0.005809,31655
0.005817,32119
0.005825,32551
0.005833,32215
0.005841,31575
0.005850,32279
0.005858,32503
0.005866,31991
0.005874,31831
0.005882,32343
0.005891,32231
0.005899,32023
0.005907,32215
0.005915,32215
0.005923,32151
0.005931,32423
0.005940,31463
0.005948,32567
0.005956,32631
0.005964,31335
0.005972,32503
0.005981,32279
0.005989,31799
0.005997,32407
0.006005,32423
0.006013,31623
0.006022,32327
0.006030,32455
0.006038,32103
0.006046,31815
0.006054,32327
0.006063,32247
0.006071,32007
0.006079,32407
0.006087,32071
0.006095,31959
0.006104,32135
0.006112,32311
0.006120,32231
0.006128,32279
0.006136,31847
0.006144,32135
0.006153,32567
0.006161,32199
0.006169,31751
0.006177,32535
0.006185,32167
0.006194,32167
0.006202,31927
0.006210,32103
0.006218,32663
0.006226,31879
0.006235,32055
0.006243,32888
0.006251,31751
0.006259,32199
0.006267,31639
0.006276,32535
0.006284,33064
0.006292,31847
0.006300,31463
0.006308,32551
0.006317,32872
0.006325,31751
0.006333,32071
0.006341,32039
0.006349,32503
0.006358,31847
0.006366,32439
0.006374,32535
0.006382,31847
0.006390,32023
0.006398,32263
0.006407,32023
0.006415,32663
0.006423,31943
0.006431,31895
0.006439,32615
0.006448,31927
0.006456,32103
0.006464,32167
0.006472,32247
0.006480,31991
0.006489,32295
0.006497,32327
0.006505,31623
0.006513,32439
0.006521,32423
0.006530,31863
0.006538,32023
0.006546,32503
0.006554,32055
0.006562,31831
0.006571,32695
0.006579,32119
0.006587,31831
0.006595,32263
0.006603,32231
0.006611,32279
0.006620,32055
0.006628,31943
0.006636,32503
0.006644,32519
0.006652,31319
0.006661,32295
0.006669,32695
0.006677,31815
0.006685,32007
0.006693,32359
0.006702,32231
0.006710,31991
0.006718,32279
0.006726,32407
0.006734,32071
0.006743,31927
0.006751,32263
0.006759,32183
0.006767,32567
0.006775,32007
0.006784,31639
0.006792,32615
0.006800,32439
0.006808,31895
0.006816,32135
0.006824,32487
0.006833,31767
0.006841,32471
0.006849,32359
0.006857,31815
0.006865,32439
0.006874,32215
0.006882,32039
0.006890,32407
0.006898,32199
0.006906,31863
0.006915,32247
0.006923,32231
0.006931,32119
0.006939,32391
0.006947,31975
0.006956,32119
0.006964,32087
0.006972,32359
0.006980,32279
0.006988,31815
0.006997,32503
0.007005,32215
0.007013,32343
0.007021,31783
0.007029,32327
0.007038,32439
0.007046,31783
0.007054,32423
0.007062,32247
0.007070,32023
0.007078,32103
0.007087,32503
0.007095,31847
0.007103,32023
0.007111,32872
0.007119,31735
0.007128,31895
0.007136,32679
0.007144,32055
0.007152,32055
0.007160,32119
0.007169,32439
0.007177,32359
0.007185,31495
0.007193,31879
0.007201,33800
0.007210,31319
0.007218,31671
0.007226,32968
0.007234,32087
0.007242,32247
0.007251,32055
0.007259,32023
0.007267,32567
0.007275,32103
0.007283,32423
0.007291,32215
0.007300,31799
0.007308,32343
0.007316,32599
0.007324,31975
0.007332,31783
0.007341,32776
0.007349,32231
0.007357,31767
0.007365,32119
0.007373,32391
0.007382,32343
0.007390,32167
0.007398,31927
0.007406,32295
0.007414,32279
0.007423,32343
0.007431,31799
0.007439,32311
0.007447,32439
0.007455,31735
0.007464,32567
0.007472,32391
0.007480,31623
0.007488,32519
0.007496,32343
0.007504,31863
0.007513,32263
0.007521,32455
0.007529,31991
0.007537,32023
0.007545,32727
0.007554,31847
0.007562,31767
0.007570,33064
0.007578,32023
0.007586,31959
0.007595,32423
0.007603,32295
0.007611,31799
0.007619,32551
0.007627,31991
0.007636,31975
0.007644,32647
0.007652,31815
0.007660,32215
0.007668,32727
0.007677,31767
0.007685,32183
0.007693,32567
0.007701,31799
0.007709,32215
0.007717,32631
0.007726,31863
0.007734,32231
0.007742,32487
0.007750,32055
0.007758,32023
0.007767,32631
0.007775,31895
0.007783,32231
0.007791,32407
0.007799,31927
0.007808,32631
0.007816,32103
0.007824,31719
0.007832,32567
0.007840,32599
0.007849,32007
0.007857,31911
0.007865,32599
0.007873,32215
0.007881,31783
0.007890,32423
0.007898,32551
0.007906,31847
0.007914,32263
0.007922,32151
0.007931,32183
0.007939,32503
0.007947,32055
0.007955,31959
0.007963,32663
0.007971,32023
0.007980,31959
0.007988,32423
0.007996,32391
0.008004,31735
0.008012,32519
0.008021,32375
0.008029,31623
0.008037,32391
0.008045,32776
0.008053,31735
0.008062,32087
0.008070,32327
0.008078,32071
0.008086,32567
0.008094,31943
0.008103,31719
0.008111,32808
0.008119,32551
0.008127,31639
0.008135,32279
0.008144,32471
0.008152,32023
0.008160,32023
0.008168,32824
0.008176,32199
0.008184,31607
0.008193,32327
0.008201,32519
0.008209,32183
0.008217,31927
0.008225,32183
0.008234,32359
0.008242,32631
0.008250,31991
0.008258,31255
0.008266,33080
0.008275,33192
0.008283,31287
0.008291,31895
0.008299,33176
0.008307,32039
0.008316,31847
0.008324,32087
0.008332,32984
0.008340,32087
0.008348,31527
0.008357,32824
0.008365,32295
0.008373,31799
0.008381,32327
0.008389,32535
0.008397,31655
0.008406,32439
0.008414,32711
0.008422,31623
0.008430,32183
0.008438,32487
0.008447,31943
0.008455,32455
0.008463,32119
0.008471,32007
0.008479,32375
0.008488,32279
0.008496,31831
0.008504,32455
0.008512,32279
0.008520,32295
0.008529,31975
0.008537,32327
0.008545,32359
0.008553,32007
0.008561,32055
0.008570,32519
0.008578,32199
0.008586,32055
0.008594,32231
0.008602,32263
0.008610,32311
0.008619,32231
0.008627,32007
0.008635,32359
0.008643,32439
0.008651,31831
0.008660,32199
0.008668,32711
0.008676,31783
0.008684,32263
0.008692,32551
0.008701,31911
0.008709,32503
0.008717,32423
0.008725,31751
0.008733,32583
0.008742,32583
0.008750,31671
0.008758,32407
0.008766,32567
0.008774,31687
0.008783,32567
0.008791,32487
0.008799,31815
0.008807,32199
0.008815,32824
0.008824,31831
0.008832,32071
0.008840,32792
0.008848,31991
0.008856,31959
0.008864,32535
0.008873,32199
0.008881,32231
0.008889,32295
0.008897,32087
0.008905,32055
0.008914,32647
0.008922,31943
0.008930,31959
0.008938,32936
0.008946,31975
0.008955,31463
0.008963,32952
0.008971,32439
0.008979,31639
0.008987,32343
0.008996,32439
0.009004,32087
0.009012,31927
0.009020,32503
0.009028,32215
0.009037,32135
0.009045,32455
0.009053,32087
0.009061,31831
0.009069,32727
0.009077,32103
0.009086,31911
0.009094,32647
0.009102,32215
0.009110,31831
0.009118,32471
0.009127,32407
0.009135,31991
0.009143,32391
0.009151,32279
0.009159,31991
0.009168,32487
0.009176,32439
0.009184,31783
0.009192,32663
0.009200,31879
0.009209,31943
0.009217,33176
0.009225,31527
0.009233,32327
0.009241,31959
0.009250,32071
0.009258,33320
0.009266,31879
0.009274,31415
0.009282,32904
0.009290,32647
0.009299,31799
0.009307,32167
0.009315,32920
0.009323,31815
0.009331,31815
0.009340,33016
0.009348,32359
0.009356,31431
0.009364,32519
0.009372,32407
0.009381,32311
0.009389,31975
0.009397,32295
0.009405,32567
0.009413,31831
0.009422,32183
0.009430,32727
0.009438,32023
0.009446,31863
0.009454,32679
0.009463,32135
0.009471,31847
0.009479,32808
0.009487,32327
0.009495,31511
0.009503,32599
0.009512,32423
0.009520,32087
0.009528,32055
0.009536,32391
0.009544,32343
0.009553,32487
0.009561,31911
0.009569,32167
0.009577,32599
0.009585,32183
0.009594,31991
0.009602,32359
0.009610,31943
0.009618,32679
0.009626,32391
0.009635,31767
0.009643,32583
0.009651,32295
0.009659,31831
0.009667,32471
0.009676,32199
0.009684,32327
0.009692,32567
0.009700,31623
0.009708,32135
0.009717,33256
0.009725,31607
0.009733,31943
0.009741,33320
0.009749,31447
0.009757,31975
0.009766,33320
0.009774,31543
0.009782,31655
0.009790,33736
0.009798,31447
0.009807,31623
0.009815,33672
0.009823,31767
0.009831,31511
0.009839,33496
0.009848,31735
0.009856,31831
0.009864,33256
0.009872,31575
0.009880,32055
0.009889,33240
0.009897,31239
0.009905,32247
0.009913,33320
0.009921,31191
0.009930,31943
0.009938,33608
0.009946,31335
0.009954,31959
0.009962,33528
0.009970,31047
0.009979,31879
0.009987,33784
0.009995,31399
0.010003,31719
0.010011,33384
0.010020,31623
0.010028,31559
0.010036,33528
0.010044,31703
0.010052,31703
0.010061,33160
0.010069,32087
0.010077,31415
0.010085,33112
0.010093,32407
0.010102,31463
0.010110,32503
0.010118,32503
0.010126,32023
0.010134,32119
0.010143,32455
0.010151,32423
0.010159,31911
0.010167,32407
0.010175,32327
0.010183,31975
0.010192,32567
0.010200,32247
0.010208,31879
0.010216,32423
0.010224,33048
0.010233,31015
0.010241,32039
0.010249,33800
0.010257,31687
0.010265,31623
0.010274,32856
0.010282,32183
0.010290,32215
0.010298,32455
0.010306,31719
0.010315,32599
0.010323,32583
0.010331,31607
0.010339,32631
0.010347,32824
0.010356,30887
0.010364,32904
0.010372,32952
0.010380,31159
0.010388,32535
0.010396,32615
0.010405,31943
0.010413,32183
0.010421,32423
0.010429,31991
0.010437,31975
0.010446,32776
0.010454,31943
0.010462,31959
0.010470,32391
0.010478,32711
0.010487,31879
0.010495,31671
0.010503,33000
0.010511,32471
0.010519,31431
0.010528,32279
0.010536,32856
0.010544,31959
0.010552,32407
0.010560,32103
0.010569,32119
0.010577,32439
0.010585,32215
0.010593,32359
0.010601,32279
0.010610,31895
0.010618,32439
0.010626,32375
0.010634,32247
0.010642,32167
0.010650,32215
0.010659,32215
0.010667,32407
0.010675,32151
0.010683,32263
0.010691,32375
0.010700,32295
0.010708,32343
0.010716,32055
0.010724,32295
0.010732,32583
0.010741,31895
0.010749,32071
0.010757,32904
0.010765,32055
0.010773,32007
0.010782,32615
0.010790,32311
0.010798,31799
0.010806,32455
0.010814,32375
0.010823,32311
0.010831,32039
0.010839,32423
0.010847,32215
0.010855,32711
0.010863,31543
0.010872,32439
0.010880,32792
0.010888,31847
0.010896,32439
0.010904,32503
0.010913,31687
0.010921,32487
0.010929,32311
0.010937,32407
0.010945,32071
0.010954,32087
0.010962,32327
0.010970,32247
0.010978,32583
0.010986,32055
0.010995,31927
0.011003,32455
0.011011,32455
0.011019,32055
0.011027,32359
0.011036,32359
0.011044,31927
0.011052,32295
0.011060,32503
0.011068,32407
0.011076,31559
0.011085,32679
0.011093,33032
0.011101,31255
0.011109,31911
0.011117,33192
0.011126,32119
0.011134,32135
0.011142,32247
0.011150,32007
0.011158,32679
0.011167,32247
0.011175,31751
0.011183,33000
0.011191,32231
0.011199,31431
0.011208,32920
0.011216,32519
0.011224,31767
0.011232,32359
0.011240,32567
0.011249,31943
0.011257,32215
0.011265,32535
0.011273,32247
0.011281,32247
0.011289,32391
0.011298,32151
0.011306,32391
0.011314,32087
0.011322,32247
0.011330,32599
0.011339,31863
0.011347,32071
0.011355,32535
0.011363,32215
0.011371,31687
0.011380,32695
0.011388,32695
0.011396,31559
0.011404,32279
0.011412,32535
0.011421,32407
0.011429,32215
0.011437,32199
0.011445,32279
0.011453,32455
0.011462,31975
0.011470,32359
0.011478,32391
0.011486,31815
0.011494,32647
0.011503,32215
0.011511,31959
0.011519,32503
0.011527,32391
0.011535,32023
0.011543,32103
0.011552,32455
0.011560,32343
0.011568,32247
0.011576,32151
0.011584,32039
0.011593,32535
0.011601,32407
0.011609,31831
0.011617,32503
0.011625,32247
0.011634,31783
0.011642,32824
0.011650,32327
0.011658,31895
0.011666,32679
0.011675,32119
0.011683,31847
0.011691,32840
0.011699,32327
0.011707,32039
0.011716,32471
0.011724,32311
0.011732,32135
0.011740,32199
0.011748,32055
0.011756,33064
0.011765,31863
0.011773,31815
0.011781,32840
0.011789,32231
0.011797,32023
0.011806,32535
0.011814,32071
0.011822,32295
0.011830,32343
0.011838,32087
0.011847,32199
0.011855,32631
0.011863,32119
0.011871,31927
0.011879,32711
0.011888,32199
0.011896,31991
0.011904,32295
0.011912,32391
0.011920,32167
0.011929,32135
0.011937,32439
0.011945,32407
0.011953,31879
0.011961,32263
0.011969,32471
0.011978,32183
0.011986,32359
0.011994,32167
0.012002,31863
0.012010,32904
0.012019,32071
0.012027,31719
0.012035,32936
0.012043,32487
0.012051,31495
0.012060,32487
0.012068,32439
0.012076,31943
0.012084,32519
0.012092,32647
0.012101,31799
0.012109,31815
0.012117,33096
0.012125,32199
0.012133,31287
0.012142,33272
0.012150,32327
0.012158,31447
0.012166,32808
0.012174,32519
0.012182,31735
0.012191,32375
0.012199,32679
0.012207,31687
0.012215,32551
0.012223,32439
0.012232,31383
0.012240,33320
0.012248,32872
0.012256,31079
0.012264,32503
0.012273,33320
0.012281,31655
