,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
116,0.00095,41226,9264.287754624838,27405.55008776468,,,-670.1770252900644,,,,,,,,,,
117,0.000959,50732,18700.09144377508,26918.601536925155,,,1124.3295100750704,,,,,,,,,,
118,0.000967,5025,-25245.970748409825,26477.326005164145,,,-421.9172233992845,,,,,,,,,,
119,0.000975,36328,4140.387132253599,26034.984736549948,,,-490.3526983364139,,,,,,,,,,
120,0.000983,52220,20666.791490227686,25555.07998821089,,,691.8391199912975,,,,,,,,,,
121,0.000991,8962,-22320.14249257572,25045.43837373243,,,-200.01265783485033,,,,,,,,,,
122,0.001,32199,40.56842185609216,24529.252108594665,,,-302.39327546269413,,,,,,,,,,
123,0.001008,52460,21340.01597265731,24012.78123023793,,,350.3491509125153,,,,,,,,,,
124,0.001016,12947,-19153.972312172875,23482.303381353042,,,-86.78596315638305,,,,,,,,,,
125,0.001024,28630,-3130.417415954211,22908.88138866022,,,-115.45655539906286,,,,,,,,,,
126,0.001032,52028,20977.576910784028,22278.95850439718,,,132.7059687137396,,,,,,,,,,
127,0.00104,16371,-15857.74145192613,21619.142235830153,,,-85.18829268251915,,,,,,,,,,
128,0.001049,26038,-5558.7256327976465,20963.30913090574,,,39.923713868034405,,,,,,,,,,
129,0.001057,51292,19870.606182747302,20319.20425693223,,,55.78160459399953,,,,,,,,,,
130,0.001065,19444,-12526.945090965528,19674.85103543932,,,-165.92046990120252,,,,,,,,,,
131,0.001073,24085,-7420.405049548043,19010.881916863513,,,116.8143853751114,,,,,,,,,,
132,0.001081,50140,18269.68237616902,18323.907798108008,,,123.37395626740859,,,,,,,,,,
133,0.00109,22405,-9257.659186781471,17644.19235993726,,,-271.0741077926663,,,,,,,,,,
134,0.001098,22885,-8818.600496586903,17002.168117537927,,,55.168929672908924,,,,,,,,,,
135,0.001106,48283,16352.079310904708,16395.511665455837,,,318.0591862361522,,,,,,,,,,
136,0.001114,25270,-6157.598187015167,15803.80317366234,,,-309.8094287582431,,,,,,,,,,
137,0.001122,21765,-9774.64340009869,15209.00531406982,,,-202.45847213548103,,,,,,,,,,
138,0.001131,46443,14234.672719168295,14611.281034348924,,,577.5163012740786,,,,,,,,,,
139,0.001139,28390,-3344.939972675725,14037.581828700273,,,-163.98999753527062,,,,,,,,,,
140,0.001147,21381,-10265.922615858728,13509.073677176519,,,-672.7213378148917,,,,,,,,,,
141,0.001155,43658,12007.572788703019,13011.39340563618,,,776.1541531417688,,,,,,,,,,
142,0.001163,31047,-928.3905685107295,12517.394936810373,,,275.523869543304,,,,,,,,,,
143,0.001172,21477,-10279.83112896647,12014.09052785161,,,-1288.1182977082256,,,,,,,,,,
144,0.00118,41370,9756.795846570145,11508.304848278625,,,743.7986405562119,,,,,,,,,,
145,0.001188,32856,1021.761975015471,11024.654655815531,,,1048.1682889988538,,,,,,,,,,
146,0.001196,22101,-9848.100850331415,10577.063268615097,,,-1886.339041555004,,,,,,,,,,
147,0.001204,39193,7564.604992739197,10145.460253656138,,,330.7007498368671,,,,,,,,,,
148,0.001213,34168,2489.6217678597936,9703.797651465415,,,2075.145245472861,,,,,,,,,,
149,0.001221,22949,-9046.903367607787,9249.432459158117,,,-2257.363907017776,,,,,,,,,,
150,0.001229,37305,5501.33028580684,8798.205985718118,,,-509.7056515580841,,,,,,,,,,
151,0.001237,35112,3504.304292361879,8372.843433808248,,,3162.3290348084856,,,,,,,,,,
152,0.001245,23861,-7977.134748648981,7981.199286378446,,,-2234.810693969284,,,,,,,,,,
153,0.001253,35480,3626.0729894673423,7601.355373330104,,,-1669.9562945647917,,,,,,,,,,
154,0.001262,35768,4116.31157368428,7211.604154244842,,,4065.070132856697,,,,,,,,,,
155,0.00127,24806,-6748.749889271546,6819.3105570038415,,,-1783.1870173750635,,,,,,,,,,
156,0.001278,34120,1995.3987723444188,6446.794288265959,,,-2907.2219675938527,,,,,,,,,,
157,0.001286,36344,4382.505491225896,6111.268345900846,,,4585.343339920648,,,,,,,,,,
158,0.001294,25990,-5476.727604963019,5811.684181495839,,,-1027.1943743311683,,,,,,,,,,
159,0.001303,32279,663.0792269982333,5524.5103068033995,,,-3929.8842923492393,,,,,,,,,,
160,0.001311,36488,4369.425912593787,5232.678546998406,,,4647.908567077256,,,,,,,,,,
161,0.001319,27558,-4274.98140528593,4950.262906974136,,,-200.56172020315813,,,,,,,,,,
162,0.001327,31191,-339.29251026270896,4700.452209755119,,,-4508.612941737713,,,,,,,,,,
163,0.001335,35896,4160.568562199883,4489.7681928355305,,,4313.869480373745,,,,,,,,,,
164,0.001344,28999,-3233.9610403840047,4306.351097088038,,,458.4342230454669,,,,,,,,,,
165,0.001352,30567,-1026.5945567646083,4127.105908559674,,,-4554.634371369296,,,,,,,,,,
166,0.00136,35176,3846.038756333607,3940.678749975102,,,3731.045929244999,,,,,,,,,,
167,0.001368,29799,-2391.031831672371,3764.3504125902055,,,806.0403042958015,,,,,,,,,,
168,0.001376,30663,-1461.9867191161368,3618.3651888090712,,,-4132.406789899695,,,,,,,,,,
169,0.001385,35112,3494.643007336571,3499.8104253183014,,,3058.464193514079,,,,,,,,,,
170,0.001393,29575,-1721.8646434033017,3391.1007595495125,,,837.9425494233482,,,,,,,,,,
171,0.001401,30279,-1727.9954045857244,3273.880181201082,,,-3413.9908397795957,,,,,,,,,,
172,0.001409,35448,3134.402620263849,3143.6553050334287,,,2407.401298326939,,,,,,,,,,
173,0.001417,30103,-1166.8547972696956,3019.8158775480106,,,668.7200681106731,,,,,,,,,,
174,0.001426,29863,-1891.1544858753061,2920.521524215451,,,-2604.8509391078383,,,,,,,,,,
175,0.001434,34984,2762.1122090935014,2838.189232024882,,,1819.0265758627668,,,,,,,,,,
176,0.001442,31351,-671.2792668899133,2753.9913253040872,,,464.8917593229319,,,,,,,,,,
177,0.00145,29223,-1989.1816018249117,2656.1557614734875,,,-1870.2787728182013,,,,,,,,,,
178,0.001458,33944,2369.4311099298734,2547.8569067169474,,,1278.1074108008524,,,,,,,,,,
179,0.001466,32055,-206.30080871817552,2450.5101305305416,,,361.59075550950547,,,,,,,,,,
180,0.001475,30119,-2039.6131557165545,2379.6764466305626,,,-1287.3303096107213,,,,,,,,,,
181,0.001483,32936,1956.6042280347015,2323.0393017046385,,,753.9952701724114,,,,,,,,,,
182,0.001491,32167,234.10731354072033,2260.2249469614167,,,397.4406623949425,,,,,,,,,,
183,0.001499,30023,-2046.4350874369682,2185.7041453571355,,,-843.9442526973891,,,,,,,,,,
184,0.001507,33528,1528.285521508833,2109.1897431938023,,,250.44415406327795,,,,,,,,,,
185,0.001516,31943,638.189402292043,2049.6661385065186,,,503.3530056501076,,,,,,,,,,
186,0.001524,29943,-1997.5218156145581,2014.3160490461455,,,-488.67440318061426,,,,,,,,,,
187,0.001532,33224,1092.8145304014174,1983.7695155189301,,,-169.73069572984915,,,,,,,,,,
188,0.00154,32567,973.3831139211047,1937.0259355251326,,,561.071311526706,,,,,,,,,,
189,0.001548,29511,-1871.3538042026908,1875.7309253591511,,,-195.90068356940756,,,,,,,,,,
190,0.001557,32904,674.7809187341996,1814.714090743257,,,-416.82475710838975,,,,,,,,,,
191,0.001565,33304,1193.1485559912014,1766.8448961513648,,,495.79167524733396,,,,,,,,,,
192,0.001573,29655,-1662.1931035967596,1730.4913525989407,,,12.658009212581199,,,,,,,,,,
193,0.001581,32167,319.60518364500115,1685.5221105240114,,,-447.0228405689849,,,,,,,,,,
194,0.001589,33304,1266.9951631601512,1617.1675648245632,,,325.641823704835,,,,,,,,,,
195,0.001598,30775,-1400.3673656482572,1535.6863859392763,,,106.94169491076958,,,,,,,,,,
196,0.001606,31207,68.99527652080312,1459.7403408034027,,,-306.08319114600863,,,,,,,,,,
197,0.001614,33112,1212.5899005759009,1397.8553974439035,,,131.05503682424515,,,,,,,,,,
198,0.001622,31287,-1138.7886164465197,1345.2385786869665,,,94.8325911653107,,,,,,,,,,
199,0.00163,31415,-76.85470685144786,1285.9281500352363,,,-102.3806269368193,,,,,,,,,,
200,0.001639,32776,1093.8312591294723,1210.9595702458291,,,-11.529736677249762,,,,,,,,,,
201,0.001647,31095,-912.8892167422204,1133.6931826300524,,,26.464497896027716,,,,,,,,,,
202,0.001655,32071,-168.87121957506739,1072.1245860833717,,,58.64580163936239,,,,,,,,,,
203,0.001663,32519,979.7189371335131,1030.368298587615,,,-72.08881506806902,,,,,,,,,,
204,0.001671,30727,-715.7171882448762,999.7604699346253,,,-37.6400266780583,,,,,,,,,,
205,0.001679,32263,-272.9101436859309,964.5264576679551,,,124.38759702041895,,,,,,,,,,
206,0.001688,32792,901.9852391646018,917.7045299791137,,,-66.85931255772965,,,,,,,,,,
207,0.001696,30967,-516.8051197153011,874.7390452015161,,,-60.77475277992254,,,,,,,,,,
208,0.001704,31367,-419.7704985670011,854.2193431796617,,,103.28817281989619,,,,,,,,,,
209,0.001712,33304,851.5830359519044,854.7415243197249,,,-32.41826509521018,,,,,,,,,,
210,0.00172,31271,-304.12636982944355,861.0455416893243,,,-42.280115995983266,,,,,,,,,,
211,0.001729,31015,-590.0056648017454,860.0159765430121,,,39.7806031866636,,,,,,,,,,
212,0.001737,32808,810.2825462878469,851.7920644893057,,,0.5890068804255963,,,,,,,,,,
213,0.001745,32215,-101.11714128384726,853.45995142255,,,-6.068061225249082,,,,,,,,,,
214,0.001753,30679,-744.2455593265344,876.9685275411487,,,-19.674142729113488,,,,,,,,,,
215,0.001761,32199,775.3885703337986,910.2469833092232,,,19.167223918367164,,,,,,,,,,
216,0.00177,32471,60.41654186797696,935.1382867824382,,,20.920223559078767,,,,,,,,,,
217,0.001778,31239,-860.890968076301,946.1077898383006,,,-48.98767347681562,,,,,,,,,,
218,0.001786,31975,748.8603653506594,949.1178479861934,,,24.895579329762306,,,,,,,,,,
219,0.001794,32247,178.4579554071129,958.6610864723966,,,25.02488358120343,,,,,,,,,,
220,0.001802,31159,-940.1098804566707,981.8351792394114,,,-46.3946995741435,,,,,,,,,,
221,0.001811,32727,710.4273601362154,1004.9271191454098,,,24.414687787859492,,,,,,,,,,
222,0.001819,31591,283.36206994708033,1011.5342904966991,,,9.52897015185711,,,,,,,,,,
223,0.001827,31111,-977.8534641158196,999.8613228945082,,,-25.162908297826725,,,,,,,,,,
224,0.001835,33192,617.5719270083138,978.4048135879897,,,,,,,,,,,,,
225,0.001843,31703,400.1945449565998,960.5380844379285,,,,,,,,,,,,,
226,0.001852,30471,-950.4590556066996,950.8437594649882,,,,,,,,,,,,,
227,0.00186,32776,443.1196613728338,934.7288774786457,,,,,,,,,,,,,
228,0.001868,32808,513.7193056158889,897.790190818957,,,,,,,,,,,,,
229,0.001876,30647,-834.3047813266304,844.5113267011274,,,,,,,,,,,,,
230,0.001884,31591,212.4172496582795,789.7716263989563,,,,,,,,,,,,,
231,0.001893,32904,575.1251667818665,745.2946767787154,,,,,,,,,,,,,
232,0.001901,31799,-638.0947351230145,708.9829447733835,,,,,,,,,,,,,
233,0.001909,31463,-2.10180948352271,664.276629017384,,,,,,,,,,,,,
234,0.001917,32023,541.3433857059931,600.6705720226918,,,,,,,,,,,,,
235,0.001925,31879,-408.93026977209064,528.8803369168304,,,,,,,,,,,,,
236,0.001933,31975,-125.57807739539034,465.04678633278917,,,,,,,,,,,,,
237,0.001942,32183,406.76674971029934,411.28962090234575,,,,,,,,,,,,,
238,0.00195,31527,-206.23251886338883,356.83985864406077,,,,,,,,,,,,,
239,0.001958,31783,-124.41437163267459,289.40854386622107,,,,,,,,,,,,,
240,0.001966,32311,206.12764875938979,206.8511043735372,,,,,,,,,,,,,
241,0.001974,31479,-71.22122672697735,123.59413628299316,,,,,,,,,,,,,
242,0.001983,31959,-20.744400535487888,54.575516730540734,,,,,,,,,,,,,
243,0.001991,31959,-1.2061021132771874,16.35236567312144,,,,,,,,,,,,,
244,0.001999,31815,-13.385749862107437,66.98167925804898,,,,,,,,,,,,,
245,0.002007,31735,119.70416930625896,128.41822377722562,,,,,,,,,,,,,
246,0.002015,32087,-151.81523958176237,187.03901319654022,,,,,,,,,,,,,
247,0.002024,31895,-11.833445454712809,228.63541572235843,,,,,,,,,,,,,
248,0.002032,32007,214.13646902639618,243.52774179659247,,,,,,,,,,,,,
249,0.00204,31303,-201.42723165908654,238.8727852105212,,,,,,,,,,,,,
250,0.002048,32087,-23.922717483471608,226.91212633863736,,,,,,,,,,,,,
251,0.002056,32535,197.27735824772782,211.1942267152396,,,,,,,,,,,,,
252,0.002065,31271,-146.9395748512994,186.26143703461395,,,,,,,,,,,,,
253,0.002073,31735,-2.470611937095131,143.37765142256967,,,,,,,,,,,,,
254,0.002081,32247,55.30020296877273,84.39428973389033,,,,,,,,,,,,,
255,0.002089,32023,-32.0861793248814,55.606065640242,,,,,,,,,,,,,
256,0.002097,31831,78.02648975976052,101.81942557916184,,,,,,,,,,,,,
257,0.002106,31367,-160.78059717836422,163.44619135888698,,,,,,,,,,,,,
258,0.002114,32391,75.44719262527333,227.84448664553918,,,,,,,,,,,,,
259,0.002122,32247,201.23612384811491,297.42859057775024,,,,,,,,,,,,,
260,0.00213,31239,-358.93615006578943,368.83049016025114,,,,,,,,,,,,,
261,0.002138,31927,123.28636345046507,427.17309749077725,,,,,,,,,,,,,
262,0.002146,32343,315.65552925176047,460.28431434469286,,,,,,,,,,,,,
263,0.002155,31511,-456.6066680804538,471.9436750832019,,,,,,,,,,,,,
264,0.002163,31927,100.10886243397836,472.893719660592,,,,,,,,,,,,,
265,0.002171,32183,368.0311852962015,470.7388398553288,,,,,,,,,,,,,
266,0.002179,31671,-423.783229970946,464.3556456935921,,,,,,,,,,,,,
267,0.002187,31767,31.089386175823858,442.7012587571533,,,,,,,,,,,,,
268,0.002196,32199,338.7397741648734,399.2974210340069,,,,,,,,,,,,,
269,0.002204,31511,-292.3935095419153,344.69044012372393,,,,,,,,,,,,,
270,0.002212,32087,-46.91714143109026,295.5500010836619,,,,,,,,,,,,,
271,0.00222,32343,254.23302960471395,260.00300010947745,,,,,,,,,,,,,
272,0.002228,31687,-132.36358457138783,233.11758864456016,,,,,,,,,,,,,
273,0.002237,31687,-109.4355594420789,204.7388374161727,,,,,,,,,,,,,
274,0.002245,32231,170.80873267761717,174.61194534957144,,,,,,,,,,,,,
275,0.002253,31911,-12.743402517769246,158.74972943467415,,,,,,,,,,,,,
276,0.002261,31927,-153.63061853233623,167.2345091947141,,,,,,,,,,,,,
277,0.002269,31623,141.00051997063622,186.08436834686316,,,,,,,,,,,,,
278,0.002278,32423,30.70466465050299,200.40096860218756,,,,,,,,,,,,,
279,0.002286,31639,-189.76507040266904,209.05719294001636,,,,,,,,,,,,,
280,0.002294,31959,181.88465658361156,216.43666381156225,,,,,,,,,,,,,
281,0.002302,31815,4.940818367246923,231.50580727616597,,,,,,,,,,,,,
282,0.00231,31975,-222.41492083910927,259.6959595898876,,,,,,,,,,,,,
283,0.002319,32247,265.52221616775046,293.014750297463,,,,,,,,,,,,,
284,0.002327,31639,-57.56320426514959,321.3138117293896,,,,,,,,,,,,,
285,0.002335,31495,-238.49007825469684,339.6377113847263,,,,,,,,,,,,,
286,0.002343,32615,340.3558978070781,346.7800936315855,,,,,,,,,,,,,
287,0.002351,31735,-126.72746333315449,350.7425702998259,,,,,,,,,,,,,
288,0.002359,31351,-216.7075747678051,359.43717883557247,,,,,,,,,,,,,
289,0.002368,32567,368.39532449879937,369.46081002587823,,,,,,,,,,,,,
290,0.002376,31735,-188.23775987665294,374.31188921467714,,,,,,,,,,,,,
291,0.002384,31767,-152.79666819052233,369.27324176742326,,,,,,,,,,,,,
292,0.002392,32247,347.0531264589622,352.9558574703907,,,,,,,,,,,,,
293,0.0024,31783,-233.01347222341627,333.8881560119994,,,,,,,,,,,,,
294,0.002409,32167,-74.81131761429928,320.8990753756136,,,,,,,,,,,,,
295,0.002417,31799,297.6635996661578,313.85996973038544,,,,,,,,,,,,,
296,0.002425,31815,-240.20599039951958,307.4896483791966,,,,,,,,,,,,,
297,0.002433,32183,-28.62534878888702,292.26088696264435,,,,,,,,,,,,,
298,0.002441,32023,234.8822604911691,261.32903915667015,,,,,,,,,,,,,
299,0.00245,31815,-178.8343039076651,220.55182768911715,,,,,,,,,,,,,
300,0.002458,31687,-42.320861808262315,181.07884201070192,,,,,,,,,,,,,
301,0.002466,32103,149.1777300724114,149.40480102709722,,,,,,,,,,,,,
302,0.002474,31879,-32.87143904868907,123.67582751137508,,,,,,,,,,,,,
