Timestamps,Voltages
0.001286,26022
0.001294,34120
0.001302,34632
0.001311,27142
0.001319,33176
0.001327,34584
0.001335,27622
0.001343,32984
0.001352,34744
0.001360,27910
0.001368,32151
0.001376,35288
0.001384,28919
0.001393,30503
0.001401,34872
0.001409,30439
0.001417,30631
0.001425,33784
0.001433,30871
0.001442,30983
0.001450,32968
0.001458,31255
0.001466,31447
0.001474,33144
0.001483,30903
0.001491,30887
0.001499,33576
0.001507,31447
0.001515,30055
0.001524,33368
0.001532,32407
0.001540,29847
0.001548,32711
0.001556,32711
0.001565,30551
0.001573,31959
0.001581,32263
0.001589,31815
0.001597,31575
0.001606,31879
0.001614,31623
0.001622,32039
0.001630,32391
0.001638,31015
0.001646,31591
0.001655,32808
0.001663,31431
0.001671,31223
0.001679,32695
0.001687,31799
0.001696,31079
0.001704,32215
0.001712,32263
0.001720,31319
0.001728,31991
0.001737,31943
0.001745,31927
0.001753,31831
0.001761,31415
0.001769,32135
0.001778,32679
0.001786,31047
0.001794,31399
0.001802,32824
0.001810,32023
0.001818,30967
0.001827,32391
0.001835,32023
0.001843,31383
0.001851,31879
0.001859,32183
0.001868,31799
0.001876,31703
0.001884,32039
0.001892,31671
0.001900,31943
0.001909,32263
0.001917,31255
0.001925,31895
0.001933,32840
0.001941,30951
0.001950,31735
0.001958,32727
0.001966,31511
0.001974,31559
0.001982,31975
0.001990,31943
0.001999,32103
0.002007,31559
0.002015,31687
0.002023,32311
0.002031,31719
0.002040,31463
0.002048,32247
0.002056,32199
0.002064,31783
0.002072,31175
0.002081,32327
0.002089,32215
0.002097,31671
0.002105,31639
0.002113,32023
0.002122,32087
0.002130,32007
0.002138,31559
0.002146,31975
0.002154,32263
0.002163,31591
0.002171,31847
0.002179,31975
0.002187,32103
0.002195,31559
0.002203,31815
0.002212,32391
0.002220,31687
0.002228,32087
0.002236,31799
0.002244,31511
0.002253,32391
0.002261,32023
0.002269,31463
0.002277,31895
0.002285,32359
0.002294,31767
0.002302,31559
0.002310,32215
0.002318,31879
0.002326,32135
0.002335,31383
0.002343,31799
0.002351,32615
0.002359,31559
0.002367,31511
0.002375,32487
0.002384,32039
0.002392,31335
0.002400,31911
0.002408,32391
0.002416,31975
0.002425,31047
0.002433,32295
0.002441,32279
0.002449,31991
0.002457,31511
0.002466,31815
0.002474,32327
0.002482,31895
0.002490,31559
0.002498,31895
0.002507,32327
0.002515,31975
0.002523,31415
0.002531,32103
0.002539,32007
0.002548,32071
0.002556,31927
0.002564,31655
0.002572,32279
0.002580,32007
0.002588,31735
0.002597,31975
0.002605,31863
0.002613,32007
0.002621,31767
0.002629,32023
0.002638,32407
0.002646,31511
0.002654,31943
0.002662,32439
0.002670,31927
0.002679,31399
0.002687,32055
0.002695,32599
0.002703,32023
0.002711,31303
0.002720,32215
0.002728,32471
0.002736,31543
0.002744,31607
0.002752,32311
0.002760,32231
0.002769,31399
0.002777,31959
0.002785,32231
0.002793,32151
0.002801,31751
0.002810,31543
0.002818,32663
0.002826,31943
0.002834,31239
0.002842,32567
0.002851,32279
0.002859,31367
0.002867,31895
0.002875,32599
0.002883,31543
0.002892,31495
0.002900,32487
0.002908,32199
0.002916,31463
0.002924,31879
0.002932,32327
0.002941,31735
0.002949,32535
0.002957,31495
0.002965,31815
0.002973,32503
0.002982,31559
0.002990,31895
0.002998,32423
0.003006,32103
0.003014,31495
0.003023,32087
0.003031,32071
0.003039,32071
0.003047,32247
0.003055,31463
0.003064,31751
0.003072,33208
0.003080,31383
0.003088,31047
0.003096,33080
0.003105,32503
0.003113,30407
0.003121,32535
0.003129,33112
0.003137,31303
0.003145,31511
0.003154,32695
0.003162,32279
0.003170,31815
0.003178,31415
0.003186,32007
0.003195,33224
0.003203,31687
0.003211,30535
0.003219,33368
0.003227,32776
0.003236,30423
0.003244,32151
0.003252,33368
0.003260,31415
0.003268,31335
0.003277,32583
0.003285,32007
0.003293,31687
0.003301,32039
0.003309,32087
0.003317,32631
0.003326,31399
0.003334,31543
0.003342,33240
0.003350,31959
0.003358,30599
0.003367,32808
0.003375,32936
0.003383,31271
0.003391,31527
0.003399,32968
0.003408,31911
0.003416,31591
0.003424,32167
0.003432,31847
0.003440,32776
0.003449,31655
0.003457,31559
0.003465,32872
0.003473,31959
0.003481,31255
0.003490,32535
0.003498,32183
0.003506,31799
0.003514,32087
0.003522,31863
0.003530,32327
0.003539,32327
0.003547,31575
0.003555,31719
0.003563,32808
0.003571,32215
0.003580,31159
0.003588,32183
0.003596,32920
0.003604,31447
0.003612,31783
0.003621,32407
0.003629,32119
0.003637,32327
0.003645,31463
0.003653,32103
0.003662,33016
0.003670,31639
0.003678,31495
0.003686,32679
0.003694,32295
0.003702,31655
0.003711,32103
0.003719,31975
0.003727,32295
0.003735,31991
0.003743,31863
0.003752,32199
0.003760,32471
0.003768,31543
0.003776,31879
0.003784,32727
0.003793,32247
0.003801,30951
0.003809,32631
0.003817,32984
0.003825,31127
0.003834,31911
0.003842,32455
0.003850,31975
0.003858,32007
0.003866,31703
0.003875,32007
0.003883,32535
0.003891,32103
0.003899,31447
0.003907,32151
0.003915,32695
0.003924,31527
0.003932,31911
0.003940,32631
0.003948,32039
0.003956,31687
0.003965,32071
0.003973,32295
0.003981,32087
0.003989,31879
0.003997,31815
0.004006,32567
0.004014,32311
0.004022,31351
0.004030,32151
0.004038,32856
0.004047,31671
0.004055,31751
0.004063,32327
0.004071,32615
0.004079,32039
0.004087,31127
0.004096,32904
0.004104,32727
0.004112,30999
0.004120,31831
0.004128,32968
0.004137,31927
0.004145,31687
0.004153,32295
0.004161,32151
0.004169,31991
0.004178,32039
0.004186,32295
0.004194,31799
0.004202,32615
0.004210,31735
0.004219,31943
0.004227,32695
0.004235,31799
0.004243,31671
0.004251,32071
0.004259,32679
0.004268,32103
0.004276,31431
0.004284,32215
0.004292,32711
0.004300,31655
0.004309,32087
0.004317,32039
0.004325,32439
0.004333,31927
0.004341,31495
0.004350,32567
0.004358,32663
0.004366,31319
0.004374,31799
0.004382,32888
0.004391,32119
0.004399,31367
0.004407,32391
0.004415,32551
0.004423,31959
0.004432,31447
0.004440,32391
0.004448,32279
0.004456,32295
0.004464,31639
0.004472,31911
0.004481,32551
0.004489,32279
0.004497,31383
0.004505,32423
0.004513,32567
0.004522,31607
0.004530,31575
0.004538,32599
0.004546,32231
0.004554,31975
0.004563,32247
0.004571,31895
0.004579,31719
0.004587,32615
0.004595,32455
0.004604,31623
0.004612,31751
0.004620,33112
0.004628,31639
0.004636,31927
0.004644,32695
0.004653,31975
0.004661,32167
0.004669,31799
0.004677,32535
0.004685,32407
0.004694,31335
0.004702,32343
0.004710,32840
0.004718,31559
0.004726,31495
0.004735,33192
0.004743,31991
0.004751,31639
0.004759,32135
0.004767,32375
0.004776,32039
0.004784,31991
0.004792,32039
0.004800,32295
0.004808,32471
0.004817,31319
0.004825,32231
0.004833,32776
0.004841,31943
0.004849,31575
0.004857,32135
0.004866,32824
0.004874,32023
0.004882,31271
0.004890,32663
0.004898,32695
0.004907,31479
0.004915,31687
0.004923,32663
0.004931,32583
0.004939,31447
0.004948,32087
0.004956,32391
0.004964,32327
0.004972,31751
0.004980,32151
0.004989,32343
0.004997,32311
0.005005,31799
0.005013,31975
0.005021,32423
0.005029,32311
0.005038,31991
0.005046,31943
0.005054,32311
0.005062,32455
0.005070,31543
0.005079,32439
0.005087,32663
0.005095,31751
0.005103,31591
0.005111,32615
0.005120,32535
0.005128,31719
0.005136,32151
0.005144,32471
0.005152,32055
0.005161,31639
0.005169,32551
0.005177,32904
0.005185,31159
0.005193,32055
0.005201,33048
0.005210,31735
0.005218,31751
0.005226,32647
0.005234,32343
0.005242,31383
0.005251,32535
0.005259,32199
0.005267,32311
0.005275,31943
0.005283,31863
0.005292,32647
0.005300,32023
0.005308,32023
0.005316,32375
0.005324,32103
0.005333,32087
0.005341,32023
0.005349,32455
0.005357,32023
0.005365,31863
0.005374,32808
0.005382,31703
0.005390,31927
0.005398,32952
0.005406,31415
0.005414,31799
0.005423,33224
0.005431,31847
0.005439,31591
0.005447,32359
0.005455,32631
0.005464,31943
0.005472,31815
0.005480,32359
0.005488,32471
0.005496,31815
0.005505,31991
0.005513,32359
0.005521,32519
0.005529,31783
0.005537,31639
0.005546,32439
0.005554,33080
0.005562,31207
0.005570,32183
0.005578,33160
0.005586,31559
0.005595,31655
0.005603,32695
0.005611,32471
0.005619,32087
0.005627,31623
0.005636,32407
0.005644,32567
0.005652,32247
0.005660,31783
0.005668,32087
0.005677,32936
0.005685,31783
0.005693,31719
0.005701,32776
0.005709,32535
0.005718,31383
0.005726,31783
0.005734,33256
0.005742,31911
0.005750,31047
0.005759,33096
0.005767,32856
0.005775,31159
0.005783,31959
0.005791,33064
0.005799,31751
0.005808,31783
0.005816,32599
0.005824,31959
0.005832,32087
0.005840,32631
0.005849,31655
0.005857,31911
0.005865,32551
0.005873,32599
0.005881,31671
0.005890,31975
0.005898,32439
0.005906,32631
0.005914,31319
0.005922,32231
0.005931,32535
0.005939,32167
0.005947,32471
0.005955,31639
0.005963,31783
0.005971,33032
0.005980,31687
0.005988,32103
0.005996,32888
0.006004,31831
0.006012,31799
0.006021,32455
0.006029,32663
0.006037,31895
0.006045,31799
0.006053,32711
0.006062,32471
0.006070,31463
0.006078,32375
0.006086,32407
0.006094,32471
0.006103,32247
0.006111,31511
0.006119,32792
0.006127,32487
0.006135,31655
0.006143,32135
0.006152,32904
0.006160,31911
0.006168,31527
0.006176,32904
0.006184,32487
0.006193,31671
0.006201,32023
0.006209,32631
0.006217,32359
0.006225,31575
0.006234,32135
0.006242,32984
0.006250,32167
0.006258,31447
0.006266,32487
0.006275,33080
0.006283,31223
0.006291,32247
0.006299,32519
0.006307,32071
0.006316,32471
0.006324,31527
0.006332,31895
0.006340,33048
0.006348,32327
0.006356,31383
0.006365,32295
0.006373,32647
0.006381,32103
0.006389,31559
0.006397,32279
0.006406,33016
0.006414,31511
0.006422,31863
0.006430,32647
0.006438,32663
0.006447,31319
0.006455,32007
0.006463,32936
0.006471,32183
0.006479,32151
0.006488,32199
0.006496,32295
0.006504,32679
0.006512,31975
0.006520,31703
0.006528,32343
0.006537,32327
0.006545,32327
0.006553,31655
0.006561,32295
0.006569,32952
0.006578,31719
0.006586,32039
0.006594,32679
0.006602,31927
0.006610,32103
0.006619,32551
0.006627,32567
0.006635,31559
0.006643,31223
0.006651,34120
0.006660,32007
0.006668,30455
0.006676,33400
0.006684,32808
0.006692,31399
0.006701,31655
0.006709,32968
0.006717,32984
0.006725,30807
0.006733,32039
0.006741,33416
0.006750,32023
0.006758,30887
0.006766,32439
0.006774,33816
0.006782,31415
0.006791,31991
0.006799,31943
0.006807,32215
0.006815,32792
0.006823,31863
0.006832,31879
0.006840,32776
0.006848,31991
0.006856,31399
0.006864,32439
0.006873,32087
0.006881,32551
0.006889,31863
0.006897,32039
0.006905,32311
0.006913,32519
0.006922,32279
0.006930,31799
0.006938,32872
0.006946,31719
0.006954,31879
0.006963,32936
0.006971,32007
0.006979,31719
0.006987,32840
0.006995,32359
0.007004,31175
0.007012,32599
0.007020,32840
0.007028,31719
0.007036,32215
0.007045,32343
0.007053,32295
0.007061,32423
0.007069,31543
0.007077,32247
0.007086,33256
0.007094,31767
0.007102,31495
0.007110,32984
0.007118,32503
0.007126,31591
0.007135,32039
0.007143,33032
0.007151,32007
0.007159,31703
0.007167,32711
0.007176,32487
0.007184,31831
0.007192,32167
0.007200,32279
0.007208,32727
0.007217,31575
0.007225,31863
0.007233,32904
0.007241,32487
0.007249,31511
0.007258,32151
0.007266,33000
0.007274,31943
0.007282,31495
0.007290,32519
0.007298,32727
0.007307,31623
0.007315,32119
0.007323,32663
0.007331,32375
0.007339,31799
0.007348,32023
0.007356,32551
0.007364,32615
0.007372,31607
0.007380,32471
0.007389,32519
0.007397,31831
0.007405,32071
0.007413,32199
0.007421,32583
0.007430,32007
0.007438,31895
0.007446,32647
0.007454,32231
0.007462,31959
0.007470,31959
0.007479,32487
0.007487,32391
0.007495,32503
0.007503,31623
0.007511,32007
0.007520,33144
0.007528,32311
0.007536,30903
0.007544,33016
0.007552,32615
0.007561,32103
0.007569,31735
0.007577,31975
0.007585,33224
0.007593,32727
0.007602,30919
0.007610,32391
0.007618,33160
0.007626,31879
0.007634,31415
0.007643,32888
0.007651,33432
0.007659,30663
0.007667,32023
0.007675,33832
0.007683,31751
0.007692,31271
0.007700,32407
0.007708,33320
0.007716,31815
0.007724,30887
0.007733,32936
0.007741,33960
0.007749,30695
0.007757,30663
0.007765,34552
0.007774,32279
0.007782,30439
0.007790,32776
0.007798,33208
0.007806,31639
0.007815,31879
0.007823,31895
0.007831,33496
0.007839,32071
0.007847,31207
0.007855,32343
0.007864,33016
0.007872,32439
0.007880,31687
0.007888,31463
0.007896,33032
0.007905,32856
0.007913,31575
0.007921,31783
0.007929,33224
0.007937,31831
0.007946,31495
0.007954,33320
0.007962,32071
0.007970,31527
0.007978,32824
0.007987,32679
0.007995,32007
0.008003,31095
0.008011,32567
0.008019,33608
0.008028,31847
0.008036,30967
0.008044,32856
0.008052,32727
0.008060,32183
0.008068,31671
0.008077,32231
0.008085,33144
0.008093,32151
0.008101,30775
0.008109,32743
0.008118,34280
0.008126,30663
0.008134,31287
0.008142,33816
0.008150,32135
0.008159,31159
0.008167,32808
0.008175,32920
0.008183,31431
0.008191,31831
0.008200,33656
0.008208,32359
0.008216,30855
0.008224,32167
0.008232,34056
0.008240,31255
0.008249,31239
0.008257,33752
0.008265,32343
0.008273,31159
0.008281,32375
0.008290,33128
0.008298,32135
0.008306,31079
0.008314,32455
0.008322,34264
0.008331,30519
0.008339,30599
0.008347,34904
0.008355,32215
0.008363,30743
0.008372,32295
0.008380,32840
0.008388,32776
0.008396,31687
0.008404,31495
0.008412,33112
0.008421,32119
0.008429,32167
0.008437,32263
0.008445,32167
0.008453,32359
0.008462,32279
0.008470,31671
0.008478,33016
0.008486,32375
0.008494,31351
0.008503,32647
0.008511,32872
0.008519,31591
0.008527,32007
0.008535,32968
0.008544,32439
0.008552,31063
0.008560,32535
0.008568,33032
0.008576,32071
0.008585,31479
0.008593,32455
0.008601,32920
0.008609,31991
0.008617,32023
0.008625,32407
0.008634,32359
0.008642,32231
0.008650,32215
0.008658,32023
0.008666,32567
0.008675,32199
0.008683,32215
0.008691,32135
0.008699,32535
0.008707,32231
0.008716,31687
0.008724,32311
0.008732,32872
0.008740,31959
0.008748,31703
0.008757,32615
0.008765,32391
0.008773,32103
0.008781,32119
0.008789,32359
0.008797,32407
0.008806,32199
0.008814,31767
0.008822,32583
0.008830,32311
0.008838,32071
0.008847,32071
0.008855,32615
0.008863,32599
0.008871,31527
0.008879,32247
0.008888,32840
0.008896,31815
0.008904,32407
0.008912,32311
0.008920,32071
0.008929,32631
0.008937,31879
0.008945,31943
0.008953,33080
0.008961,32071
0.008970,32087
0.008978,32407
0.008986,32103
0.008994,32567
0.009002,31911
0.009010,32311
0.009019,32247
0.009027,32631
0.009035,32023
0.009043,31687
0.009051,32856
0.009060,32615
0.009068,31943
0.009076,31671
0.009084,32856
0.009092,32647
0.009101,31479
0.009109,32391
0.009117,32743
0.009125,32071
0.009133,32023
0.009142,32135
0.009150,32792
0.009158,32263
0.009166,31351
0.009174,32776
0.009182,32984
0.009191,31319
0.009199,32103
0.009207,33240
0.009215,31991
0.009223,31431
0.009232,32792
0.009240,32711
0.009248,31623
0.009256,32295
0.009264,32471
0.009273,32087
0.009281,32343
0.009289,32039
0.009297,32135
0.009305,32631
0.009314,32103
0.009322,31687
0.009330,32727
0.009338,32151
0.009346,32199
0.009355,32119
0.009363,32327
0.009371,32359
0.009379,32407
0.009387,31895
0.009395,32407
0.009404,32247
0.009412,32407
0.009420,31655
0.009428,32359
0.009436,32711
0.009445,32007
0.009453,32231
0.009461,32215
0.009469,32103
0.009477,32535
0.009486,32279
0.009494,31703
0.009502,32439
0.009510,32599
0.009518,32263
0.009527,31911
0.009535,32167
0.009543,32727
0.009551,32167
0.009559,31879
0.009567,33016
0.009576,32167
0.009584,31703
0.009592,32407
0.009600,32599
0.009608,32439
0.009617,31799
0.009625,31943
0.009633,33352
0.009641,31975
0.009649,31015
0.009658,33256
0.009666,32936
0.009674,31031
0.009682,32487
0.009690,32872
0.009699,32215
0.009707,31847
0.009715,32391
0.009723,32311
0.009731,32391
0.009739,32103
0.009748,32039
0.009756,32487
0.009764,32551
0.009772,31767
0.009780,32007
0.009789,32711
0.009797,32455
0.009805,31751
0.009813,31847
0.009821,33160
0.009830,32327
0.009838,31399
0.009846,32455
0.009854,32984
0.009862,31943
0.009871,31751
0.009879,32631
0.009887,32647
0.009895,31911
0.009903,31831
0.009912,33064
0.009920,32263
0.009928,31767
0.009936,32407
0.009944,32519
0.009952,32311
0.009961,31895
0.009969,32023
0.009977,32824
0.009985,32295
0.009993,31959
0.010002,32087
0.010010,32551
0.010018,32551
0.010026,31831
0.010034,32119
0.010043,32455
0.010051,32663
0.010059,32007
0.010067,31927
0.010075,33064
0.010084,32439
0.010092,31399
0.010100,32663
0.010108,33080
0.010116,31143
0.010124,32439
0.010133,33256
0.010141,31191
0.010149,32071
0.010157,33464
0.010165,31143
0.010174,32087
0.010182,33720
0.010190,30839
0.010198,32295
0.010206,34264
0.010215,30071
0.010223,32327
0.010231,34648
0.010239,29543
0.010247,32247
0.010256,35688
0.010264,28855
0.010272,31191
0.010280,36488
0.010288,30247
0.010297,30119
0.010305,35976
0.010313,31111
0.010321,29751
0.010329,35176
0.010337,32007
0.010346,30311
0.010354,34008
0.010362,31767
0.010370,31511
0.010378,33816
0.010387,31047
0.010395,31927
0.010403,34152
0.010411,30807
0.010419,31319
0.010428,34504
0.010436,31607
0.010444,30807
0.010452,33608
0.010460,32519
0.010469,31543
0.010477,32263
0.010485,32391
0.010493,32679
0.010501,31879
0.010509,31735
0.010518,32952
0.010526,32503
0.010534,31799
0.010542,32327
0.010550,32423
0.010559,32535
0.010567,32199
0.010575,31591
0.010583,33080
0.010591,33016
0.010600,30647
0.010608,32984
0.010616,33496
0.010624,30775
0.010632,32183
0.010641,33752
0.010649,31287
0.010657,31783
0.010665,33480
0.010673,31463
0.010681,32071
0.010690,33592
0.010698,30791
0.010706,32215
0.010714,33944
0.010722,30935
0.010731,31527
0.010739,33992
0.010747,31719
0.010755,31575
0.010763,32888
0.010772,31959
0.010780,32247
0.010788,32952
0.010796,31575
0.010804,32263
0.010813,33080
0.010821,31527
0.010829,32055
0.010837,32840
0.010845,32295
0.010854,31623
0.010862,32295
0.010870,32695
0.010878,32503
0.010886,31735
0.010894,32135
0.010903,32984
0.010911,32215
0.010919,31511
0.010927,32695
0.010935,32840
0.010944,31383
0.010952,32375
0.010960,33048
0.010968,32103
0.010976,31911
0.010985,32151
0.010993,33032
0.011001,31783
0.011009,32055
0.011017,32888
0.011026,32391
0.011034,31655
0.011042,32199
0.011050,33176
0.011058,31863
0.011066,31751
0.011075,33224
0.011083,32135
0.011091,31767
0.011099,32215
0.011107,32583
0.011116,32808
0.011124,31783
0.011132,32039
0.011140,32904
0.011148,32263
0.011157,32055
0.011165,32615
0.011173,32215
0.011181,32215
0.011189,32039
0.011198,32743
0.011206,32391
0.011214,31511
0.011222,32663
0.011230,33080
0.011239,31479
0.011247,31719
0.011255,33448
0.011263,32631
0.011271,30551
0.011279,32519
0.011288,33528
0.011296,31927
0.011304,31495
0.011312,32487
0.011320,32615
0.011329,32247
0.011337,31991
0.011345,32023
0.011353,32583
0.011361,32679
0.011370,31879
0.011378,31751
0.011386,33048
0.011394,32231
0.011402,31671
0.011411,32792
0.011419,32391
0.011427,32055
0.011435,32087
0.011443,32808
0.011451,32023
0.011460,32247
0.011468,32327
0.011476,32567
0.011484,31943
0.011492,32167
0.011501,32615
0.011509,32519
0.011517,32167
0.011525,31671
0.011533,32968
0.011542,32808
0.011550,31159
0.011558,32856
0.011566,32840
0.011574,31639
0.011583,32215
0.011591,32872
0.011599,32103
0.011607,31943
0.011615,32583
0.011624,32279
0.011632,31815
0.011640,32792
0.011648,32103
0.011656,31975
0.011664,32663
0.011673,32359
0.011681,31863
0.011689,32071
0.011697,33064
0.011705,32087
0.011714,31831
0.011722,32439
0.011730,32647
0.011738,32023
0.011746,31799
0.011755,32808
0.011763,32343
0.011771,31479
0.011779,32599
0.011787,33192
0.011796,31383
0.011804,31815
0.011812,33288
0.011820,32167
0.011828,31671
0.011836,32407
0.011845,32840
0.011853,31911
0.011861,32103
0.011869,32599
0.011877,32743
0.011886,31271
0.011894,32535
0.011902,33176
0.011910,31559
0.011918,31671
0.011927,33160
0.011935,32984
0.011943,31287
0.011951,31911
0.011959,33416
0.011968,32087
0.011976,31479
0.011984,32311
0.011992,33288
0.012000,32215
0.012008,31543
0.012017,32535
0.012025,32583
0.012033,32439
0.012041,31783
0.012049,31879
0.012058,33192
0.012066,32343
0.012074,31463
0.012082,32583
0.012090,32679
0.012099,32039
0.012107,32135
0.012115,32583
0.012123,32359
0.012131,31911
0.012140,32055
0.012148,32904
0.012156,32375
0.012164,31831
0.012172,31943
0.012181,33064
0.012189,32583
0.012197,31255
0.012205,32535
0.012213,33176
0.012221,31399
0.012230,32215
0.012238,33032
0.012246,32023
0.012254,31783
0.012262,32936
0.012271,32311
0.012279,31575
