,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
32,0.000262,42634,5322.746225639615,44943.33087963347,,,30.67546166578488,,,,,,,,,,
33,0.00027,65535,34771.1067415495,45100.22033790031,,,111.26384293022117,,,,,,,,,,
34,0.000279,1040,-43108.09544433065,45103.02031566072,,,-32.10453221700531,,,,,,,,,,
35,0.000287,62607,13392.057567742186,44839.00066597885,,,-55.36189992070998,,,,,,,,,,
36,0.000295,65535,27262.27287889629,44502.17955834394,,,-59.90324299261167,,,,,,,,,,
37,0.000303,1040,-43622.576805831646,43684.92032043665,,,201.90078950272323,,,,,,,,,,
38,0.000311,65535,22593.488818631235,42776.111696557884,,,-62.81970183050732,,,,,,,,,,
39,0.00032,65535,16694.838363740066,42132.323585411636,,,-223.8968546469928,,,,,,,,,,
40,0.000328,1040,-40422.32895072094,41263.85738114106,,,182.53022913197927,,,,,,,,,,
41,0.000336,65535,29583.382780533542,40225.18573732797,,,182.47335462195977,,,,,,,,,,
42,0.000344,65087,4514.234231744947,38900.61812599087,,,-165.54773303089365,,,,,,,,,,
43,0.000352,1056,-32038.470221615353,36850.37437523238,,,-516.9682247911167,,,,,,,,,,
44,0.000361,65535,31663.35851860876,34552.75899131347,,,793.8762559588647,,,,,,,,,,
45,0.000369,39929,-7357.545332312722,32208.99038172958,,,509.58648408338155,,,,,,,,,,
46,0.000377,1024,-18758.778421995252,29697.63622190119,,,-2323.8871663977184,,,,,,,,,,
47,0.000385,65535,27444.433057173526,27444.43321289451,,,1668.2388304697674,,,,,,,,,,
48,0.000393,2096,-16392.959563247354,25272.904176641772,,,2296.3084152200863,,,,,,,,,,
49,0.000401,27030,-2776.587843818919,23087.151179501845,,,-5427.165994020215,,,,,,,,,,
50,0.00041,65535,16982.428276764036,21438.37018137997,,,2410.388116860904,,,,,,,,,,
51,0.000418,1040,-20123.65987719064,20273.67439633459,,,5586.217545710147,,,,,,,,,,
52,0.000426,65535,12696.650633957826,19959.944396607414,,,-9574.866832450647,,,,,,,,,,
53,0.000434,43962,1768.4176200959225,20799.364817706508,,,2418.112002957912,,,,,,,,,,
54,0.000442,960,-17278.58240408169,22384.47968061911,,,10425.139475788397,,,,,,,,,,
55,0.000451,65535,24600.65062007586,24804.657972576522,,,-14042.075324992957,,,,,,,,,,
56,0.000459,944,-15395.775179708375,27650.747613668358,,,1118.9401965179675,,,,,,,,,,
57,0.000467,31111,-8528.576867406775,30452.282779267727,,,16368.457175122388,,,,,,,,,,
58,0.000475,65535,30833.237395106476,33322.201919136365,,,-17830.869091141958,,,,,,,,,,
59,0.000483,992,-30926.81597091448,35962.306740435924,,,-1748.18257911921,,,,,,,,,,
60,0.000492,64239,3757.6834778821485,38359.42242455107,,,22546.03849275767,,,,,,,,,,
61,0.0005,65535,30582.095276523793,40726.76653056904,,,-20036.54692573649,,,,,,,,,,
62,0.000508,1024,-41524.768802493476,42681.07141951098,,,-5963.505877542596,,,,,,,,,,
63,0.000516,65535,16550.71380067966,44120.865349557615,,,27939.808970693117,,,,,,,,,,
64,0.000524,65535,24421.126570585293,45109.995309714286,,,-20198.935813979,,,,,,,,,,
65,0.000533,1008,-45386.36871691383,45416.89790881551,,,-10876.27096681779,,,,,,,,,,
66,0.000541,65535,27234.958921804468,45325.85627131079,,,31736.99864843181,,,,,,,,,,
67,0.000549,62207,14291.347568985775,45110.04834960456,,,-18448.035550886096,,,,,,,,,,
68,0.000557,1024,-42843.24488873133,44594.54865496555,,,-15642.284069626292,,,,,,,,,,
69,0.000565,65535,34121.373869113464,43911.795967939,,,33562.224241729426,,,,,,,,,,
70,0.000574,44858,3159.7932611603555,43029.96642224609,,,-15381.390235087834,,,,,,,,,,
71,0.000582,992,-35967.49767320026,41712.73331213857,,,-19499.910713579324,,,,,,,,,,
72,0.00059,65535,36433.28081983116,40240.6016869136,,,33480.15496321419,,,,,,,,,,
73,0.000598,24181,-5875.092216365292,38718.684772263325,,,-11778.369628482433,,,,,,,,,,
74,0.000606,1024,-27402.505988978588,37025.98474172896,,,-21942.33289361655,,,,,,,,,,
75,0.000614,65535,34232.74630515419,35320.47920589946,,,31823.051398342624,,,,,,,,,,
76,0.000623,1056,-10823.28702498208,33426.98263637846,,,-8324.696383454087,,,,,,,,,,
77,0.000631,1040,-19225.103971891018,31128.693889987917,,,-22750.60640791462,,,,,,,,,,
78,0.000639,65535,28563.94042890193,28694.15339381544,,,28988.812929323558,,,,,,,,,,
79,0.000647,1072,-11682.476830053416,26208.675409973945,,,-5461.855344352138,,,,,,,,,,
80,0.000655,1024,-12524.2910640791,23731.736585654653,,,-21941.728215659037,,,,,,,,,,
81,0.000664,23477,21541.86797464794,21541.87036040597,,,25322.652465755546,,,,,,,,,,
82,0.000672,1088,-10285.517518738769,19526.067309994047,,,-3376.7126469838618,,,,,,,,,,
83,0.00068,1104,-7696.554151297276,17582.109871059398,,,-19696.372478688103,,,,,,,,,,
84,0.000688,6097,15889.073169919842,15990.129023475729,,,21105.63205927609,,,,,,,,,,
85,0.000696,1072,-9145.260071489922,14808.735206589809,,,-2085.909903082262,,,,,,,,,,
86,0.000705,1408,-4881.884773839929,14125.92981666294,,,-16295.319265339203,,,,,,,,,,
87,0.000713,14499,13880.898944288188,14170.299959923894,,,16610.476349591267,,,,,,,,,,
88,0.000721,1024,-10083.15119821271,14735.921831257967,,,-1556.733981812663,,,,,,,,,,
89,0.000729,2752,-4072.9149858217834,15640.924928392902,,,-12070.635853425983,,,,,,,,,,
90,0.000737,31703,16321.751613528135,16989.200766264126,,,12173.743742799374,,,,,,,,,,
91,0.000746,1008,-13483.834941119881,18672.75809814603,,,-1808.924396295986,,,,,,,,,,
92,0.000754,7681,-4976.7472087665665,20687.854936227388,,,-7381.510142801639,,,,,,,,,,
93,0.000762,47611,22253.352646644962,23140.642610250736,,,8242.161019365982,,,,,,,,,,
94,0.00077,1056,-18413.781722756266,25734.9313168383,,,-2946.342090837623,,,,,,,,,,
95,0.000778,13971,-6983.499484346795,28227.360875418344,,,-2621.752941137936,,,,,,,,,,
96,0.000787,59710,29533.457283736483,30655.689241904765,,,5356.57880896855,,,,,,,,,,
97,0.000795,1104,-23265.14821768434,32898.52242736045,,,-5094.617247468085,,,,,,,,,,
98,0.000803,18324,-9387.837537735759,34948.19883022621,,,1759.5576428617794,,,,,,,,,,
99,0.000811,65535,35839.00278287818,36917.426527582706,,,4056.2052185453513,,,,,,,,,,
100,0.000819,1120,-26457.674553342258,38563.67343950783,,,-8272.034123232808,,,,,,,,,,
101,0.000828,19156,-11690.144219092632,39703.28775238862,,,5259.9784047363955,,,,,,,,,,
102,0.000836,65535,39508.934559729925,40439.99942746685,,,4723.156692991798,,,,,,,,,,
103,0.000844,1216,-26931.386470158544,40743.36616941834,,,-12256.941839541505,,,,,,,,,,
104,0.000852,16996,-13726.30010451468,40675.56358362815,,,7375.199510606909,,,,,,,,,,
105,0.00086,65535,39908.56990009713,40417.55985815472,,,7414.351470197773,,,,,,,,,,
106,0.000868,1376,-24384.797719476646,39822.53228553176,,,-16519.462447791324,,,,,,,,,,
107,0.000877,14531,-15554.682351112146,38781.444817452495,,,7710.858518868033,,,,,,,,,,
108,0.000885,65535,37347.98696899625,37473.1266983722,,,11738.960774181664,,,,,,,,,,
109,0.000893,9490,-19290.432870604585,35959.24673087421,,,-20275.434506810674,,,,,,,,,,
110,0.000901,12371,-17244.593582968468,34335.613515627425,,,6139.098565248225,,,,,,,,,,
111,0.000909,62175,32757.655555757858,32800.636421742995,,,16851.480190748756,,,,,,,,,,
112,0.000918,20436,-12699.549650499543,31254.635262242104,,,-22685.931471022126,,,,,,,,,,
113,0.000926,10770,-18752.524069969088,29591.89592649504,,,2933.414665274857,,,,,,,,,,
114,0.000934,57646,27292.332175177733,28006.57488727898,,,21617.442852102406,,,,,,,,,,
115,0.000942,28182,-5871.542697006824,26599.1187792236,,,-23144.775265092987,,,,,,,,,,
116,0.00095,10018,-19937.483030469477,25383.251514270174,,,-1219.1553662059368,,,,,,,,,,
117,0.000959,53405,21958.95797693023,24448.424671361252,,,24930.7750452789,,,,,,,,,,
118,0.000967,32215,137.6117062162149,23667.169864210773,,,-21516.318836380353,,,,,,,,,,
119,0.000975,11138,-20634.01883564615,22864.372059785994,,,-5382.985167757583,,,,,,,,,,
120,0.000983,49964,17354.22401663111,22176.889254856753,,,26057.818337788915,,,,,,,,,,
121,0.000991,34904,4742.439358529363,21691.00178645974,,,-18192.51097409706,,,,,,,,,,
122,0.001,10930,-20701.929819457793,21293.64768811935,,,-8660.963509945175,,,,,,,,,,
123,0.001008,46619,13595.609612586068,20966.566133074462,,,24849.489851527087,,,,,,,,,,
124,0.001016,38905,7852.701544579254,20626.094381245905,,,-13940.043496585504,,,,,,,,,,
125,0.001024,11106,-20048.62078039456,20121.623081813785,,,-10470.902807232509,,,,,,,,,,
126,0.001032,42634,10456.21202630177,19587.005802227202,,,21732.94836055956,,,,,,,,,,
127,0.001041,41274,9709.61888085664,19147.448645990913,,,-9620.864520384077,,,,,,,,,,
128,0.001049,13443,-18653.78198907945,18681.183408307097,,,-10689.201912375325,,,,,,,,,,
129,0.001057,39017,7607.677806858612,18161.248223879084,,,17505.678477081074,,,,,,,,,,
130,0.001065,42122,10666.96596450679,17581.161835803265,,,-5918.8620605553615,,,,,,,,,,
131,0.001073,15651,-16597.556457735063,16845.26731303718,,,-9612.674971894618,,,,,,,,,,
132,0.001082,36136,4836.733430508876,16088.481932350234,,,13037.516466764244,,,,,,,,,,
133,0.00109,42346,11024.32519317294,15461.018106016092,,,-3184.6668991065358,,,,,,,,,,
134,0.001098,18436,-14070.29198935037,14843.868599013782,,,-7775.390746085919,,,,,,,,,,
135,0.001106,34088,2148.774022024577,14186.326835749598,,,9012.360942421317,,,,,,,,,,
136,0.001114,42234,10958.139010074521,13525.71123155573,,,-1441.1952092872377,,,,,,,,,,
137,0.001122,19828,-11352.780384023094,12806.878207872678,,,-5721.206868459765,,,,,,,,,,
138,0.001131,31799,-259.434205756316,12134.04725442769,,,5805.069715019834,,,,,,,,,,
139,0.001139,43194,10548.679126223997,11645.838691407367,,,-506.65622113430544,,,,,,,,,,
140,0.001147,22437,-8766.730898409232,11206.567329453741,,,-3841.6854502032447,,,,,,,,,,
141,0.001155,28582,-2129.5237888729926,10717.552835240846,,,3505.8584315640383,,,,,,,,,,
142,0.001163,42570,9860.110261340575,10245.50693431007,,,-139.3885433936862,,,,,,,,,,
143,0.001172,25654,-6592.5462797641085,9769.452211219232,,,-2333.268804868932,,,,,,,,,,
144,0.00118,27910,-3308.0429229066685,9337.898136456783,,,2026.4211053462193,,,,,,,,,,
145,0.001188,40393,8998.992403602353,9059.285414610136,,,-124.99477065343217,,,,,,,,,,
146,0.001196,27350,-4967.274356468801,8801.515911974147,,,-1247.4084739267253,,,,,,,,,,
147,0.001204,27990,-3853.288137597283,8449.109881199445,,,1201.6660027839034,,,,,,,,,,
148,0.001213,39625,8094.6187947587905,8097.660258878575,,,-290.4821533225321,,,,,,,,,,
149,0.001221,27750,-3818.552715383511,7756.121684316269,,,-562.7833019908128,,,,,,,,,,
150,0.001229,28198,-4007.091789497098,7439.459225436395,,,841.1582468998471,,,,,,,,,,
151,0.001237,38585,7221.748865790806,7240.748701558996,,,-486.43063980514665,,,,,,,,,,
152,0.001245,28630,-2901.9563542300193,7045.826586846071,,,-223.1221254504341,,,,,,,,,,
153,0.001254,28438,-4047.5325488582243,6737.426598740849,,,742.4332323799786,,,,,,,,,,
154,0.001262,38057,6349.402289761296,6419.334049115627,,,-588.9341208008356,,,,,,,,,,
155,0.00127,29159,-1945.9722243109393,6121.977488633523,,,-135.10999283797508,,,,,,,,,,
156,0.001278,28006,-4129.123453754259,5843.08475054319,,,710.7891566517912,,,,,,,,,,
157,0.001286,37529,5378.272718651095,5656.381401024864,,,-536.227875529079,,,,,,,,,,
158,0.001295,30471,-820.2937782370506,5467.505568185673,,,-168.92503713020227,,,,,,,,,,
159,0.001303,27190,-4223.4436468040485,5161.342987026895,,,610.4938193191858,,,,,,,,,,
160,0.001311,36776,4245.616283377354,4855.028679406986,,,-357.84274119768753,,,,,,,,,,
161,0.001319,32503,386.61832252598373,4625.264867577135,,,-199.97569417992617,,,,,,,,,,
162,0.001327,26662,-4191.183079487773,4435.696919587785,,,410.77034298108754,,,,,,,,,,
163,0.001336,34104,3010.1468704867607,4303.729079739228,,,-146.43269746727225,,,,,,,,,,
164,0.001344,34328,1434.1140727119318,4169.310142709474,,,-165.27912757643983,,,,,,,,,,
165,0.001352,28390,-3915.6185404584294,3930.19333698162,,,172.27627347732337,,,,,,,,,,
166,0.00136,32888,1842.1904151499143,3696.191942936324,,,10.01916961270838,,,,,,,,,,
167,0.001368,33768,2087.740851596088,3569.1019722731144,,,-78.05045807161748,,,,,,,,,,
168,0.001376,28823,-3392.162873981766,3455.214992417139,,,-17.57094380026834,,,,,,,,,,
169,0.001385,32824,926.5265878824995,3311.533443968707,,,76.60037453126908,,,,,,,,,,
170,0.001393,33816,2256.597110115675,3141.665972120587,,,7.7457679875665875,,,,,,,,,,
171,0.001401,28727,-2724.0889061812286,2882.7240697614593,,,-106.53996838754553,,,,,,,,,,
172,0.001409,33064,355.72781547617467,2622.3307145936715,,,72.8432568274122,,,,,,,,,,
173,0.001417,33480,2031.7055584029947,2470.1250431120634,,,46.805395449662804,,,,,,,,,,
174,0.001426,29207,-2054.044801723403,2324.988839764583,,,-99.62050351943017,,,,,,,,,,
175,0.001434,31847,83.80532659883185,2132.5346820228883,,,42.10442276604983,,,,,,,,,,
176,0.001442,34392,1626.9909207286378,1938.4850477681189,,,30.706442050757055,,,,,,,,,,
177,0.00145,30359,-1486.7750916403766,1699.829662107576,,,-41.43969552264057,,,,,,,,,,
178,0.001458,30887,-45.748470886497785,1484.6836506554841,,,18.761742603440165,,,,,,,,,,
179,0.001467,32904,1268.6363360855876,1397.7110059303614,,,-15.36066596591308,,,,,,,,,,
180,0.001475,31831,-1039.3881764390808,1337.7896041874428,,,17.603607749142554,,,,,,,,,,
181,0.001483,31479,-217.9765183018632,1232.8205341491594,,,13.185076775870789,,,,,,,,,,
182,0.001491,31623,1083.2729925962917,1136.0823058089009,,,-55.42097603840331,,,,,,,,,,
183,0.001499,31303,-643.0225448614902,1035.1503049004675,,,47.361271461192885,,,,,,,,,,
184,0.001508,32888,-541.1399396111171,986.5623652357739,,,16.589273912054615,,,,,,,,,,
185,0.001516,32151,1040.6820026730663,1064.4346258672106,,,-65.81462239949332,,,,,,,,,,
186,0.001524,30487,-209.25477624308837,1163.3332672385634,,,44.831438855192665,,,,,,,,,,
187,0.001532,31063,-971.9424890009597,1174.3712834700746,,,15.619572307132952,,,,,,,,,,
188,0.00154,33960,999.8793030162092,1185.2777770075397,,,-45.24624509629506,,,,,,,,,,
189,0.001549,31591,273.6194932901676,1260.7259113526168,,,24.838364033844627,,,,,,,,,,
190,0.001557,29399,-1339.637108510564,1355.6906873287057,,,4.423152454416697,,,,,,,,,,
191,0.001565,33752,841.0019812104612,1455.6081816358762,,,-9.792886806600812,,,,,,,,,,
192,0.001573,33032,702.797415001734,1522.7050841846778,,,5.084418026252472,,,,,,,,,,
193,0.001581,28727,-1477.3994999121737,1477.997274835728,,,-12.411562964865302,,,,,,,,,,
194,0.00159,32503,575.8690794373866,1412.0969126876128,,,20.18780167990785,,,,,,,,,,
195,0.001598,34008,937.3118866855075,1417.5926769410719,,,-4.523419718404628,,,,,,,,,,
196,0.001606,30759,-1361.4921391350244,1415.7267862105714,,,-25.0544912211911,,,,,,,,,,
197,0.001614,30807,332.705905670977,1372.850999525521,,,31.940256225319732,,,,,,,,,,
198,0.001622,32439,928.3612551119506,1310.5452045328493,,,-4.118722343479197,,,,,,,,,,
199,0.00163,32103,-1131.0955281619215,1178.8952188628007,,,-26.240167534082186,,,,,,,,,,
200,0.001639,31687,230.49554333684895,1054.2174181034902,,,24.982223421335785,,,,,,,,,,
201,0.001647,31751,775.7393543067512,1030.9536260653429,,,0.5285434822310221,,,,,,,,,,
202,0.001655,31463,-969.2767777647997,1027.1645671710075,,,-16.082761688249434,,,,,,,,,,
203,0.001663,32647,268.4013248809336,1013.2115458485438,,,8.001362465711939,,,,,,,,,,
204,0.001671,31959,652.4319878555926,1016.5263170908884,,,4.181488050392729,,,,,,,,,,
205,0.00168,30487,-957.6848924914726,969.6278345825602,,,-1.384069925292014,,,,,,,,,,
206,0.001688,32599,331.8024167648049,936.931759136938,,,-8.283029840256916,,,,,,,,,,
207,0.001696,33032,670.446591990624,997.5921895561282,,,5.66171285800414,,,,,,,,,,
208,0.001704,30487,-1030.7737239668018,1069.2250841934963,,,9.225901045837961,,,,,,,,,,
209,0.001712,31623,294.82081585957485,1116.354378039051,,,-17.304116969438308,,,,,,,,,,
210,0.001721,33032,807.4431658702241,1148.2843717801613,,,7.214945919167359,,,,,,,,,,
211,0.001729,30487,-1050.2421186732768,1107.6623137711586,,,10.647482626539773,,,,,,,,,,
212,0.001737,32535,118.8081888205639,1061.2495630735652,,,-18.66636575982384,,,,,,,,,,
213,0.001745,32776,943.160855273987,1094.4857322630287,,,11.299455060644675,,,,,,,,,,
214,0.001753,30343,-920.5138782356915,1123.352324012218,,,3.7621585080627624,,,,,,,,,,
215,0.001762,31591,-128.63258815885487,1089.125924781867,,,-15.983777494915506,,,,,,,,,,
216,0.00177,32952,960.0097701776798,1030.601015705907,,,17.784268069154173,,,,,,,,,,
217,0.001778,31799,-654.4480790167629,931.9179405013659,,,-6.112340920077643,,,,,,,,,,
218,0.001786,31175,-333.30260834864873,839.7400088128076,,,-13.017121783068042,,,,,,,,,,
219,0.001794,32375,826.3402947340113,826.3970951694508,,,23.665998460946515,,,,,,,,,,
220,0.001803,31815,-353.7273740498182,810.3739743161074,,,-13.19443348243731,,,,,,,,,,
221,0.001811,31159,-416.9391325102821,715.4615959869278,,,-11.017783204678274,,,,,,,,,,
222,0.001819,32423,608.5947617206509,612.7533855515009,,,25.241675608795653,,,,,,,,,,
223,0.001827,31847,-133.41254995855024,527.4089856471355,,,-14.788311222619816,,,,,,,,,,
224,0.001835,31479,-381.01864651374984,465.3989749354581,,,,,,,,,,,,,
225,0.001844,32103,416.2431484445688,461.26261467408955,,,,,,,,,,,,,
226,0.001852,31399,-52.477710291251114,460.34472079473466,,,,,,,,,,,,,
227,0.00186,32375,-288.7879075681055,390.06882005012153,,,,,,,,,,,,,
228,0.001868,32055,328.6726080553067,332.92162860763995,,,,,,,,,,,,,
229,0.001876,31111,-93.87299609173387,306.11227520769944,,,,,,,,,,,,,
230,0.001884,31447,-211.49961660995817,298.05371957017354,,,,,,,,,,,,,
231,0.001893,32679,353.960036854579,357.9581782676012,,,,,,,,,,,,,
232,0.001901,32343,-191.67249454197247,426.856441441986,,,,,,,,,,,,,
233,0.001909,30615,-182.68294021399,434.756923126342,,,,,,,,,,,,,
234,0.001917,32311,433.6624922686754,443.8524163183857,,,,,,,,,,,,,
235,0.001925,32215,-273.9660569989518,435.6885193374828,,,,,,,,,,,,,
236,0.001934,32007,-182.53582136804775,426.80617834159756,,,,,,,,,,,,,
237,0.001942,31335,476.2300564715245,477.79102004130516,,,,,,,,,,,,,
238,0.00195,30839,-299.04001325165535,515.5439597255119,,,,,,,,,,,,,
239,0.001958,33032,-147.92992836811177,479.2944445389966,,,,,,,,,,,,,
240,0.001966,32727,403.097970508466,430.85515659035144,,,,,,,,,,,,,
241,0.001975,30855,-279.54304480671817,350.152234310083,,,,,,,,,,,,,
242,0.001983,31447,-5.674285925242959,267.0037178374889,,,,,,,,,,,,,
243,0.001991,32631,199.91373468987427,262.498264042309,,,,,,,,,,,,,
244,0.001999,31815,-279.471395992918,280.35546439964696,,,,,,,,,,,,,
245,0.002007,31159,269.1142342628238,344.90702695071724,,,,,,,,,,,,,
246,0.002016,32343,-55.964642396696696,461.3073184386096,,,,,,,,,,,,,
247,0.002024,32295,-363.0306005183433,531.7596083215407,,,,,,,,,,,,,
248,0.002032,31671,601.7610590086912,606.5789072534949,,,,,,,,,,,,,
249,0.00204,30871,-234.77066627251926,684.9636813288215,,,,,,,,,,,,,
250,0.002048,32183,-519.499586922295,756.2512817032907,,,,,,,,,,,,,
251,0.002057,33512,836.02906139491,860.6739821550458,,,,,,,,,,,,,
252,0.002065,30663,-253.17565015328077,938.1088397349283,,,,,,,,,,,,,
253,0.002073,30311,-639.675900687248,918.367279524107,,,,,,,,,,,,,
254,0.002081,34088,837.6335400928688,864.6165537424002,,,,,,,,,,,,,
255,0.002089,32007,-150.25982491338158,802.3711862719996,,,,,,,,,,,,,
256,0.002097,30103,-590.9253179007002,725.6250024084353,,,,,,,,,,,,,
257,0.002106,32263,605.9310524778165,669.7182892785524,,,,,,,,,,,,,
258,0.002114,32727,-59.2258478845669,593.7487258295082,,,,,,,,,,,,,
259,0.002122,31719,-336.9150027157923,440.38233453047224,,,,,,,,,,,,,
260,0.00213,31255,287.10199125980847,290.3387405449722,,,,,,,,,,,,,
261,0.002138,31831,-91.89562407138904,172.51510115300218,,,,,,,,,,,,,
262,0.002147,32631,11.720472955725969,100.44016873944027,,,,,,,,,,,,,
263,0.002155,31591,68.84970493638386,162.92251961482063,,,,,,,,,,,,,
264,0.002163,31303,-243.28775490896285,247.97519145263283,,,,,,,,,,,,,
265,0.002171,32599,268.74534854458426,347.2793233271676,,,,,,,,,,,,,
266,0.002179,32151,48.68639809214215,432.6266150674099,,,,,,,,,,,,,
267,0.002188,31255,-401.09777316821646,432.9347104409761,,,,,,,,,,,,,
268,0.002196,32215,303.45822262740444,411.3143524854217,,,,,,,,,,,,,
269,0.002204,32231,183.3827699749067,425.239369664416,,,,,,,,,,,,,
270,0.002212,31655,-442.27491208195124,447.5501749798706,,,,,,,,,,,,,
271,0.00222,31783,123.83413279627754,456.3169506486901,,,,,,,,,,,,,
272,0.002229,32455,345.0685405926737,448.5186379662875,,,,,,,,,,,,,
273,0.002237,31447,-329.3537725016386,400.4549874190769,,,,,,,,,,,,,
274,0.002245,31623,-143.032239204676,375.11660201340874,,,,,,,,,,,,,
275,0.002253,32599,424.5938444216038,426.3118090832549,,,,,,,,,,,,,
276,0.002261,31767,-134.32640288099068,478.45875262300586,,,,,,,,,,,,,
277,0.00227,31399,-345.09252865804706,462.64331112003197,,,,,,,,,,,,,
278,0.002278,32503,401.5806318738829,433.7720884206953,,,,,,,,,,,,,
279,0.002286,32023,18.496066179846732,425.99204603348755,,,,,,,,,,,,,
280,0.002294,31383,-400.91775127807875,424.26878683062296,,,,,,,,,,,,,
281,0.002302,31879,338.0531034423884,437.52156216943604,,,,,,,,,,,,,
282,0.002311,32583,42.460912041593815,441.890791540026,,,,,,,,,,,,,
283,0.002319,31687,-333.3734398560402,385.3058931539774,,,,,,,,,,,,,
284,0.002327,31687,311.25416650868294,334.1054728253265,,,,,,,,,,,,,
285,0.002335,31575,-55.22201155444067,314.76291820541314,,,,,,,,,,,,,
286,0.002343,32311,-227.13123684290846,306.34241396435135,,,,,,,,,,,,,
287,0.002351,32359,344.045205444018,348.00609981434184,,,,,,,,,,,,,
288,0.00236,31303,-189.68357787163964,397.90112941536006,,,,,,,,,,,,,
289,0.002368,31543,-151.994877780208,401.42667847168343,,,,,,,,,,,,,
290,0.002376,32792,389.13050088184536,403.8433719877267,,,,,,,,,,,,,
291,0.002384,31607,-268.241012717974,385.3384136143297,,,,,,,,,,,,,
292,0.002392,31415,-115.97123804416017,360.6858298913545,,,,,,,,,,,,,
293,0.002401,32551,374.56167905483954,381.15227301674463,,,,,,,,,,,,,
294,0.002409,31751,-254.2040675958817,390.64786182968385,,,,,,,,,,,,,
295,0.002417,31911,-79.02181875312276,346.5691111039355,,,,,,,,,,,,,
296,0.002425,31687,265.85459221677434,294.14479247973276,,,,,,,,,,,,,
297,0.002433,31831,-178.48074296968673,214.79856109004032,,,,,,,,,,,,,
298,0.002442,32359,-3.9352952511812163,135.60038097291988,,,,,,,,,,,,,
299,0.00245,31975,94.158826971919,115.20955936492341,,,,,,,,,,,,,
300,0.002458,31639,-101.54445649899274,103.97985234758428,,,,,,,,,,,,,
301,0.002466,31671,101.806125969281,118.19384007363965,,,,,,,,,,,,,
302,0.002474,32215,-64.66003825320492,170.77501128691236,,,,,,,,,,,,,
303,0.002483,32199,-61.24472773213434,185.07117743835107,,,,,,,,,,,,,
