Timestamps,Voltages
0.002229,32167
0.002237,32167
0.002246,31415
0.002254,31927
0.002262,31879
0.002270,31895
0.002278,32023
0.002286,31911
0.002295,32007
0.002303,31831
0.002311,31687
0.002319,32103
0.002327,31911
0.002336,31927
0.002344,31911
0.002352,31687
0.002360,32183
0.002368,32135
0.002377,31287
0.002385,32135
0.002393,32343
0.002401,31623
0.002409,31559
0.002418,32487
0.002426,31511
0.002434,31527
0.002442,33400
0.002450,31079
0.002459,31255
0.002467,33000
0.002475,31767
0.002483,31463
0.002491,32103
0.002500,32167
0.002508,31911
0.002516,31479
0.002524,32439
0.002532,31863
0.002541,31463
0.002549,32615
0.002557,31543
0.002565,31879
0.002573,32183
0.002582,31655
0.002590,32039
0.002598,31767
0.002606,32055
0.002614,32343
0.002623,31575
0.002631,31831
0.002639,31847
0.002647,32327
0.002655,32199
0.002663,31559
0.002672,32119
0.002680,31943
0.002688,31959
0.002696,32455
0.002704,31575
0.002713,31511
0.002721,32519
0.002729,32263
0.002737,31239
0.002745,32023
0.002754,32824
0.002762,30999
0.002770,31815
0.002778,32920
0.002786,31319
0.002795,32071
0.002803,32647
0.002811,31031
0.002819,31895
0.002827,33080
0.002836,31175
0.002844,31415
0.002852,33336
0.002860,31575
0.002868,30903
0.002877,32776
0.002885,32455
0.002893,31047
0.002901,31719
0.002909,33096
0.002918,31959
0.002926,30823
0.002934,32247
0.002942,32615
0.002950,31383
0.002959,31831
0.002967,32711
0.002975,31559
0.002983,31607
0.002991,32824
0.002999,31751
0.003008,31383
0.003016,32519
0.003024,32439
0.003032,31143
0.003040,31847
0.003049,32808
0.003057,31623
0.003065,31335
0.003073,32776
0.003081,32183
0.003090,31495
0.003098,32039
0.003106,32183
0.003114,32375
0.003122,31703
0.003131,31655
0.003139,32920
0.003147,31655
0.003155,31047
0.003163,32840
0.003172,32423
0.003180,31399
0.003188,31719
0.003196,32439
0.003204,32247
0.003213,31463
0.003221,32103
0.003229,32295
0.003237,31559
0.003245,32007
0.003254,32375
0.003262,32007
0.003270,31783
0.003278,32087
0.003286,31943
0.003295,32199
0.003303,32023
0.003311,31591
0.003319,31655
0.003327,32423
0.003336,32519
0.003344,31239
0.003352,31799
0.003360,32647
0.003368,31767
0.003376,31735
0.003385,32583
0.003393,31607
0.003401,31975
0.003409,32551
0.003417,31479
0.003426,32295
0.003434,32151
0.003442,31399
0.003450,32615
0.003458,32247
0.003467,31175
0.003475,32359
0.003483,32615
0.003491,31335
0.003499,31943
0.003508,32311
0.003516,32039
0.003524,32071
0.003532,31879
0.003540,31687
0.003549,32583
0.003557,32215
0.003565,31431
0.003573,32183
0.003581,32487
0.003590,31623
0.003598,31975
0.003606,32119
0.003614,32199
0.003622,32039
0.003631,31895
0.003639,32215
0.003647,32407
0.003655,31927
0.003663,31639
0.003672,32295
0.003680,32391
0.003688,31575
0.003696,32087
0.003704,32391
0.003712,31879
0.003721,32215
0.003729,32039
0.003737,31799
0.003745,32615
0.003753,31735
0.003762,31447
0.003770,32792
0.003778,32151
0.003786,31495
0.003794,32167
0.003803,32295
0.003811,31943
0.003819,31895
0.003827,32279
0.003835,31783
0.003844,32023
0.003852,32551
0.003860,31511
0.003868,32167
0.003876,32599
0.003885,31591
0.003893,31495
0.003901,33512
0.003909,31239
0.003917,30871
0.003926,33896
0.003934,31911
0.003942,30551
0.003950,33240
0.003958,32007
0.003967,31463
0.003975,32663
0.003983,31703
0.003991,31591
0.003999,32856
0.004008,31735
0.004016,31255
0.004024,32439
0.004032,32711
0.004040,31111
0.004048,32007
0.004057,32631
0.004065,31975
0.004073,31943
0.004081,31767
0.004089,32519
0.004098,32231
0.004106,31767
0.004114,31927
0.004122,32391
0.004130,32167
0.004139,31831
0.004147,32071
0.004155,32167
0.004163,32199
0.004171,32023
0.004180,31943
0.004188,32519
0.004196,31943
0.004204,31383
0.004212,32439
0.004221,32583
0.004229,31223
0.004237,32279
0.004245,32840
0.004253,31431
0.004262,31847
0.004270,32375
0.004278,32439
0.004286,31623
0.004294,31959
0.004303,32055
0.004311,32311
0.004319,32087
0.004327,31815
0.004335,32183
0.004344,32407
0.004352,31751
0.004360,31911
0.004368,32135
0.004376,32503
0.004385,31655
0.004393,31703
0.004401,32888
0.004409,31911
0.004417,31271
0.004425,32952
0.004434,32247
0.004442,31431
0.004450,32391
0.004458,32183
0.004466,31943
0.004475,32263
0.004483,31831
0.004491,32007
0.004499,32423
0.004507,31927
0.004516,31591
0.004524,32535
0.004532,32439
0.004540,31287
0.004548,32311
0.004557,32439
0.004565,31943
0.004573,31815
0.004581,32551
0.004589,31895
0.004598,31591
0.004606,32920
0.004614,31927
0.004622,31447
0.004630,32840
0.004639,32423
0.004647,31479
0.004655,32311
0.004663,32439
0.004671,31735
0.004680,32215
0.004688,32023
0.004696,32151
0.004704,32231
0.004712,31399
0.004721,32631
0.004729,32407
0.004737,31223
0.004745,32263
0.004753,32936
0.004761,31639
0.004770,31751
0.004778,32679
0.004786,31895
0.004794,31767
0.004802,32455
0.004811,31911
0.004819,32391
0.004827,32087
0.004835,31351
0.004843,32727
0.004852,32407
0.004860,31319
0.004868,32103
0.004876,32808
0.004884,31879
0.004893,31655
0.004901,32247
0.004909,32391
0.004917,32055
0.004925,31815
0.004934,31895
0.004942,32792
0.004950,32183
0.004958,31047
0.004966,32776
0.004975,32776
0.004983,31271
0.004991,32023
0.004999,32647
0.005007,32151
0.005016,31991
0.005024,32087
0.005032,32135
0.005040,32311
0.005048,31943
0.005057,31831
0.005065,32407
0.005073,32567
0.005081,31207
0.005089,31991
0.005097,33304
0.005106,31639
0.005114,31591
0.005122,32663
0.005130,32391
0.005138,31527
0.005147,32439
0.005155,32263
0.005163,31735
0.005171,32503
0.005179,32151
0.005188,31575
0.005196,32615
0.005204,32055
0.005212,31719
0.005220,32279
0.005229,32343
0.005237,31895
0.005245,32279
0.005253,31959
0.005261,32231
0.005270,32135
0.005278,32167
0.005286,32263
0.005294,31639
0.005302,32375
0.005311,32487
0.005319,31815
0.005327,31751
0.005335,32984
0.005343,31911
0.005352,31655
0.005360,32631
0.005368,32167
0.005376,32167
0.005384,31799
0.005393,32503
0.005401,32151
0.005409,31767
0.005417,32263
0.005425,32423
0.005434,32135
0.005442,31735
0.005450,32455
0.005458,31751
0.005466,32279
0.005474,32968
0.005483,31399
0.005491,31879
0.005499,33064
0.005507,31687
0.005515,31591
0.005524,33384
0.005532,31735
0.005540,31255
0.005548,33496
0.005556,31671
0.005565,31543
0.005573,32984
0.005581,31879
0.005589,31719
0.005597,32872
0.005606,31927
0.005614,31479
0.005622,33016
0.005630,32167
0.005638,31463
0.005647,32407
0.005655,32904
0.005663,31639
0.005671,31815
0.005679,32711
0.005688,32103
0.005696,31991
0.005704,32151
0.005712,32247
0.005720,32103
0.005729,32055
0.005737,31991
0.005745,32487
0.005753,31943
0.005761,32119
0.005770,32151
0.005778,32135
0.005786,32423
0.005794,31943
0.005802,31895
0.005810,32199
0.005819,32311
0.005827,31975
0.005835,32263
0.005843,32007
0.005851,32279
0.005860,32231
0.005868,32039
0.005876,32135
0.005884,32455
0.005892,32039
0.005901,31639
0.005909,32535
0.005917,32375
0.005925,31879
0.005933,31927
0.005942,32631
0.005950,31895
0.005958,32087
0.005966,32455
0.005974,32071
0.005983,32135
0.005991,31895
0.005999,32343
0.006007,32263
0.006015,32231
0.006024,31623
0.006032,32455
0.006040,32984
0.006048,31015
0.006056,32487
0.006065,32904
0.006073,30983
0.006081,32679
0.006089,33624
0.006097,29831
0.006106,33224
0.006114,33832
0.006122,29175
0.006130,33192
0.006138,34728
0.006146,28711
0.006155,32551
0.006163,36056
0.006171,28054
0.006179,31431
0.006187,37097
0.006196,29255
0.006204,29703
0.006212,36728
0.006220,31255
0.006228,29335
0.006237,34584
0.006245,33320
0.006253,29863
0.006261,31815
0.006269,35016
0.006278,31287
0.006286,29079
0.006294,35320
0.006302,33736
0.006310,27158
0.006319,35096
0.006327,35320
0.006335,25894
0.006343,34776
0.006351,36536
0.006360,25222
0.006368,33864
0.006376,37753
0.006384,25606
0.006392,32952
0.006401,37433
0.006409,27078
0.006417,31543
0.006425,36696
0.006433,29431
0.006442,30743
0.006450,35288
0.006458,31063
0.006466,30791
0.006474,33640
0.006483,32071
0.006491,31655
0.006499,32503
0.006507,32471
0.006515,31511
0.006523,32135
0.006532,33304
0.006540,31175
0.006548,31319
0.006556,34152
0.006564,31735
0.006573,30327
0.006581,34136
0.006589,32679
0.006597,30039
0.006605,33560
0.006614,32952
0.006622,30487
0.006630,33336
0.006638,32519
0.006646,30935
0.006655,33560
0.006663,32247
0.006671,30599
0.006679,33272
0.006687,32776
0.006696,30919
0.006704,32679
0.006712,32824
0.006720,31287
0.006728,32872
0.006737,32279
0.006745,30855
0.006753,34392
0.006761,31671
0.006769,29655
0.006778,35272
0.006786,32599
0.006794,28294
0.006802,35064
0.006810,34072
0.006819,27142
0.006827,35112
0.006835,34792
0.006843,26214
0.006851,35112
0.006859,36168
0.006868,24854
0.006876,34728
0.006884,37961
0.006892,24053
0.006900,33384
0.006909,39945
0.006917,23573
0.006925,32039
0.006933,41354
0.006941,24053
0.006950,30311
0.006958,41306
0.006966,25894
0.006974,29383
0.006982,40217
0.006991,27094
0.006999,29191
0.007007,39433
0.007015,27542
0.007023,28614
0.007032,38745
0.007040,28502
0.007048,27798
0.007056,38201
0.007064,29431
0.007073,27334
0.007081,36440
0.007089,30599
0.007097,27590
0.007105,34536
0.007114,31223
0.007122,28342
0.007130,32984
0.007138,31159
0.007146,28662
0.007155,32263
0.007163,30855
0.007171,28743
0.007179,31751
0.007187,30759
0.007196,28502
0.007204,31095
0.007212,30855
0.007220,28598
0.007228,29767
0.007236,30855
0.007245,29079
0.007253,29207
0.007261,29799
0.007269,29495
0.007277,29175
0.007286,29543
0.007294,28582
0.007302,29095
0.007310,29735
0.007318,28166
0.007327,28374
0.007335,29303
0.007343,28486
0.007351,28086
0.007359,28550
0.007368,28630
0.007376,27894
0.007384,27846
0.007392,28518
0.007400,27670
0.007409,28022
0.007417,27526
0.007425,27846
0.007433,27654
0.007441,27094
0.007450,27526
0.007458,27702
0.007466,26934
0.007474,26870
0.007482,27382
0.007491,27222
0.007499,26166
0.007507,27014
0.007515,27094
0.007523,26134
0.007532,26438
0.007540,26806
0.007548,26566
0.007556,25878
0.007564,26230
0.007572,26214
0.007581,26102
0.007589,25318
0.007597,25862
0.007605,26422
0.007613,25078
0.007622,25686
0.007630,25526
0.007638,25158
0.007646,25446
0.007654,25142
0.007663,24469
0.007671,25398
0.007679,24966
0.007687,23989
0.007695,24229
0.007704,24710
0.007712,23893
0.007720,23061
0.007728,22885
0.007736,22389
0.007745,20565
0.007753,18196
0.007761,15555
0.007769,14547
0.007777,22933
0.007786,37561
0.007794,45355
0.007802,45739
0.007810,45643
0.007818,45499
0.007827,45339
0.007835,45179
0.007843,45002
0.007851,44874
0.007859,44746
0.007868,44618
0.007876,44442
0.007884,44314
0.007892,44170
0.007900,44042
0.007908,43946
0.007917,43770
0.007925,43642
0.007933,43498
0.007941,43386
0.007949,43242
0.007958,43114
0.007966,42986
0.007974,42858
0.007982,42698
0.007990,42586
0.007999,42458
0.008007,42330
0.008015,42218
0.008023,42090
0.008031,41994
0.008040,41866
0.008048,41754
0.008056,41610
0.008064,41498
0.008072,41402
0.008081,41242
0.008089,41178
0.008097,41098
0.008105,40889
0.008113,40777
0.008122,40681
0.008130,40553
0.008138,40457
0.008146,40345
0.008154,40217
0.008163,40153
0.008171,39993
0.008179,39913
0.008187,39865
0.008195,39657
0.008204,39593
0.008212,39513
0.008220,39385
0.008228,39289
0.008236,39209
0.008245,39081
0.008253,38985
0.008261,38873
0.008269,38793
0.008277,38681
0.008285,38617
0.008294,38489
0.008302,38377
0.008310,38281
0.008318,38217
0.008326,38089
0.008335,37977
0.008343,37913
0.008351,37833
0.008359,37705
0.008367,37625
0.008376,37529
0.008384,37433
0.008392,37353
0.008400,37257
0.008408,37113
0.008417,37065
0.008425,36953
0.008433,36840
0.008441,36792
0.008449,36696
0.008458,36584
0.008466,36504
0.008474,36408
0.008482,36328
0.008490,36232
0.008499,36136
0.008507,36056
0.008515,35960
0.008523,35880
0.008531,35784
0.008540,35624
0.008548,35608
0.008556,35512
0.008564,35400
0.008572,35336
0.008581,35256
0.008589,35144
0.008597,35096
0.008605,35000
0.008613,34904
0.008621,34856
0.008630,34728
0.008638,34632
0.008646,34552
0.008654,34456
0.008662,34376
0.008671,34296
0.008679,34200
0.008687,34104
0.008695,33960
0.008703,33944
0.008712,33832
0.008720,33720
0.008728,33672
0.008736,33560
0.008744,33480
0.008753,33432
0.008761,33208
0.008769,33240
0.008777,33176
0.008785,33064
0.008794,33000
0.008802,32936
0.008810,32840
0.008818,32776
0.008826,32663
0.008835,32567
0.008843,32487
0.008851,32455
0.008859,32311
0.008867,32247
0.008876,32167
0.008884,32087
0.008892,32007
0.008900,31943
0.008908,31847
0.008917,31719
0.008925,31687
0.008933,31623
0.008941,31543
0.008949,31447
0.008957,31383
0.008966,31303
0.008974,31223
0.008982,31207
0.008990,31079
0.008998,30999
0.009007,30935
0.009015,30871
0.009023,30759
0.009031,30695
0.009039,30647
0.009048,30551
0.009056,30455
0.009064,30407
0.009072,30375
0.009080,30231
0.009089,30167
0.009097,30119
0.009105,30007
0.009113,29959
0.009121,29879
0.009130,29799
0.009138,29751
0.009146,29639
0.009154,29575
0.009162,29527
0.009171,29415
0.009179,29351
0.009187,29335
0.009195,29207
0.009203,29175
0.009212,29127
0.009220,28983
0.009228,28903
0.009236,28887
0.009244,28791
0.009253,28727
0.009261,28679
0.009269,28598
0.009277,28518
0.009285,28454
0.009294,28406
0.009302,28310
0.009310,28230
0.009318,28182
0.009326,28182
0.009334,28038
0.009343,27974
0.009351,27910
0.009359,27830
0.009367,27782
0.009375,27702
0.009384,27638
0.009392,27606
0.009400,27494
0.009408,27446
0.009416,27398
0.009425,27318
0.009433,27238
0.009441,27190
0.009449,27110
0.009457,27062
0.009466,27014
0.009474,26934
0.009482,26870
0.009490,26806
0.009498,26726
0.009507,26678
0.009515,26598
0.009523,26534
0.009531,26518
0.009539,26422
0.009548,26342
0.009556,26310
0.009564,26230
0.009572,26182
0.009580,26150
0.009589,26054
0.009597,26006
0.009605,25958
0.009613,25894
0.009621,25846
0.009630,25750
0.009638,25622
0.009646,25638
0.009654,25558
0.009662,25510
0.009670,25446
0.009679,25398
0.009687,25318
0.009695,25158
0.009703,25190
0.009711,25110
0.009720,25046
0.009728,24998
0.009736,24934
0.009744,24886
0.009752,24838
0.009761,24774
0.009769,24710
0.009777,24662
0.009785,24582
0.009793,24501
0.009802,24469
0.009810,24389
0.009818,24325
0.009826,24293
0.009834,24213
0.009843,24149
0.009851,24085
0.009859,24021
0.009867,23973
0.009875,23925
0.009884,23861
0.009892,23797
0.009900,23765
0.009908,23701
0.009916,23685
0.009925,23605
0.009933,23525
0.009941,23493
0.009949,23413
0.009957,23381
0.009966,23333
0.009974,23269
0.009982,23221
0.009990,23173
0.009998,23093
0.010007,23045
0.010015,22997
0.010023,22949
0.010031,22885
0.010039,22853
0.010047,22805
0.010056,22725
0.010064,22693
0.010072,22629
0.010080,22597
0.010088,22501
0.010097,22469
0.010105,22389
0.010113,22357
0.010121,22293
0.010129,22245
0.010138,22245
0.010146,22117
0.010154,22069
0.010162,22069
0.010170,21941
0.010179,21909
0.010187,21925
0.010195,21797
0.010203,21797
0.010211,21733
0.010220,21637
0.010228,21589
0.010236,21573
0.010244,21509
0.010252,21445
0.010261,21429
0.010269,21317
0.010277,21301
0.010285,21253
0.010293,21189
0.010302,21173
0.010310,21093
0.010318,21045
0.010326,21045
0.010334,20965
0.010343,20917
0.010351,20869
0.010359,20805
0.010367,20709
0.010375,20741
0.010383,20645
0.010392,20645
0.010400,20581
0.010408,20485
0.010416,20501
0.010424,20436
0.010433,20356
0.010441,20340
0.010449,20292
0.010457,20244
0.010465,20212
0.010474,20148
0.010482,20116
0.010490,20068
0.010498,20004
0.010506,19972
0.010515,19908
0.010523,19860
0.010531,19844
0.010539,19764
0.010547,19748
0.010556,19716
0.010564,19652
0.010572,19620
0.010580,19588
0.010588,19524
0.010597,19508
0.010605,19428
0.010613,19380
0.010621,19380
0.010629,19332
0.010638,19252
0.010646,19220
0.010654,19140
0.010662,19124
0.010670,19060
0.010679,18996
0.010687,18964
0.010695,18900
0.010703,18916
0.010711,18820
0.010719,18756
0.010728,18804
0.010736,18660
0.010744,18596
0.010752,18612
0.010760,18532
0.010769,18500
0.010777,18484
0.010785,18404
0.010793,18356
0.010801,18356
0.010810,18292
0.010818,18244
0.010826,18228
0.010834,18164
0.010842,18132
0.010851,18148
0.010859,18036
0.010867,17972
0.010875,17956
0.010883,17908
0.010892,17860
0.010900,17828
0.010908,17764
0.010916,17780
0.010924,17716
0.010933,17668
0.010941,17604
0.010949,17604
0.010957,17540
0.010965,17508
0.010974,17444
0.010982,17428
0.010990,17396
0.010998,17332
0.011006,17300
0.011015,17252
0.011023,17220
0.011031,17172
0.011039,17140
0.011047,17156
0.011056,17028
0.011064,17044
0.011072,17028
0.011080,16916
0.011088,16900
0.011096,16884
0.011105,16820
0.011113,16804
0.011121,16724
0.011129,16692
0.011137,16708
0.011146,16612
0.011154,16596
0.011162,16580
0.011170,16468
0.011178,16468
0.011187,16468
0.011195,16355
0.011203,16339
0.011211,16355
0.011219,16259
0.011228,16227
0.011236,16195
0.011244,16099
0.011252,16115
0.011260,16051
0.011269,16035
0.011277,16003
0.011285,15939
0.011293,15923
0.011301,15891
0.011310,15827
0.011318,15811
0.011326,15779
0.011334,15731
0.011342,15715
0.011351,15667
0.011359,15619
0.011367,15619
0.011375,15571
0.011383,15507
0.011392,15507
0.011400,15459
0.011408,15395
0.011416,15395
0.011424,15347
0.011432,15251
0.011441,15299
0.011449,15251
0.011457,15203
0.011465,15171
0.011473,15139
0.011482,15091
0.011490,15075
0.011498,15027
0.011506,15011
0.011514,14979
0.011523,14947
0.011531,14883
0.011539,14851
0.011547,14851
0.011555,14771
0.011564,14771
0.011572,14755
0.011580,14691
0.011588,14675
0.011596,14675
0.011605,14595
0.011613,14595
0.011621,14595
0.011629,14499
0.011637,14499
0.011646,14451
0.011654,14259
0.011662,14371
0.011670,14339
0.011678,14291
0.011687,14435
0.011695,14195
0.011703,14179
0.011711,14147
0.011719,14115
0.011728,14099
0.011736,14051
0.011744,14035
0.011752,13987
0.011760,13955
0.011768,13939
0.011777,13843
0.011785,13859
0.011793,13843
0.011801,13811
0.011809,13731
0.011818,13731
0.011826,13715
0.011834,13699
0.011842,13635
0.011850,13619
0.011859,13571
0.011867,13539
0.011875,13539
0.011883,13491
0.011891,13475
0.011900,13459
0.011908,13411
0.011916,13395
0.011924,13347
0.011932,13315
0.011941,13299
0.011949,13251
0.011957,13251
0.011965,13219
0.011973,13187
0.011982,13123
0.011990,13123
0.011998,13075
0.012006,13043
0.012014,13027
0.012023,12995
0.012031,12963
0.012039,12931
0.012047,12947
0.012055,12883
0.012064,12851
0.012072,12835
0.012080,12771
0.012088,12771
0.012096,12739
0.012105,12675
0.012113,12707
0.012121,12611
0.012129,12611
0.012137,12627
0.012145,12499
0.012154,12515
0.012162,12515
0.012170,12403
0.012178,12435
0.012186,12451
0.012195,12355
0.012203,12339
0.012211,12339
0.012219,12274
0.012227,12242
0.012236,12274
0.012244,12210
0.012252,12178
0.012260,12146
0.012268,12114
0.012277,12082
0.012285,12050
