Timestamps,Voltages
0.001114,29351
0.001122,19236
0.001131,43402
0.001139,33288
0.001147,20917
0.001155,40073
0.001163,33768
0.001172,21989
0.001180,39289
0.001188,34200
0.001196,21925
0.001204,38441
0.001213,35752
0.001221,21845
0.001229,36056
0.001237,37273
0.001245,23589
0.001254,33544
0.001262,37817
0.001270,25286
0.001278,32071
0.001286,37033
0.001295,26550
0.001303,31879
0.001311,36632
0.001319,27030
0.001327,31111
0.001336,37145
0.001344,27958
0.001352,29735
0.001360,36536
0.001368,29975
0.001376,29351
0.001385,35336
0.001393,30855
0.001401,29415
0.001409,34808
0.001417,31127
0.001426,29511
0.001434,34616
0.001442,31319
0.001450,29303
0.001458,34264
0.001467,32263
0.001475,29703
0.001483,32455
0.001491,32583
0.001499,30919
0.001508,31751
0.001516,32679
0.001524,30551
0.001532,32776
0.001540,32279
0.001549,30263
0.001557,32503
0.001565,32920
0.001573,30199
0.001581,31815
0.001590,33592
0.001598,30647
0.001606,30951
0.001614,33448
0.001622,31303
0.001630,31127
0.001639,32679
0.001647,31207
0.001655,31543
0.001663,33016
0.001671,31175
0.001680,30983
0.001688,33144
0.001696,31799
0.001704,30663
0.001712,32615
0.001721,31975
0.001729,31271
0.001737,32359
0.001745,31287
0.001753,31543
0.001762,33080
0.001770,31095
0.001778,31079
0.001786,33272
0.001794,31623
0.001803,30871
0.001811,32840
0.001819,31863
0.001827,30759
0.001835,32647
0.001844,31991
0.001852,31815
0.001860,31383
0.001868,31687
0.001876,32471
0.001884,32039
0.001893,31031
0.001901,32023
0.001909,32487
0.001917,31527
0.001925,31815
0.001934,31687
0.001942,31815
0.001950,32583
0.001958,31287
0.001966,31095
0.001975,33000
0.001983,32279
0.001991,30599
0.001999,32039
0.002007,32519
0.002016,31639
0.002024,31783
0.002032,31719
0.002040,32167
0.002048,32231
0.002057,31175
0.002065,31799
0.002073,32295
0.002081,32071
0.002089,31527
0.002097,31303
0.002106,32551
0.002114,32135
0.002122,31207
0.002130,32007
0.002138,31847
0.002147,32119
0.002155,31783
0.002163,31495
0.002171,32295
0.002179,32103
0.002188,31543
0.002196,31767
0.002204,32039
0.002212,32151
0.002220,31335
0.002229,32087
0.002237,31671
0.002245,32327
0.002253,32439
0.002261,30967
0.002270,31991
0.002278,32439
0.002286,31319
0.002294,32231
0.002302,32039
0.002311,31735
0.002319,31991
0.002327,31751
0.002335,32023
0.002343,32263
0.002351,31559
0.002360,31623
0.002368,32407
0.002376,31911
0.002384,31527
0.002392,31751
0.002401,32776
0.002409,31415
0.002417,31511
0.002425,32247
0.002433,32295
0.002442,31783
0.002450,31495
0.002458,32167
0.002466,32231
0.002474,31847
0.002483,31639
0.002491,32039
0.002499,32343
0.002507,31335
0.002515,31895
0.002524,32391
0.002532,31607
0.002540,31991
0.002548,31799
0.002556,32247
0.002565,32087
0.002573,30919
0.002581,32119
0.002589,32535
0.002597,31847
0.002605,31655
0.002614,31703
0.002622,32311
0.002630,32407
0.002638,30983
0.002646,31959
0.002655,33064
0.002663,31287
0.002671,31367
0.002679,32391
0.002687,32135
0.002696,31959
0.002704,31831
0.002712,31783
0.002720,32567
0.002728,31991
0.002737,31207
0.002745,32311
0.002753,32455
0.002761,31671
0.002769,31783
0.002778,32103
0.002786,32327
0.002794,31751
0.002802,31655
0.002810,32407
0.002819,32279
0.002827,31495
0.002835,32039
0.002843,32327
0.002851,31719
0.002859,31751
0.002868,31927
0.002876,32519
0.002884,31623
0.002892,31415
0.002900,32776
0.002909,32231
0.002917,31207
0.002925,31783
0.002933,32792
0.002941,31991
0.002950,31079
0.002958,32327
0.002966,32375
0.002974,31575
0.002982,31975
0.002991,32151
0.002999,32023
0.003007,31959
0.003015,31639
0.003023,32311
0.003032,32519
0.003040,31143
0.003048,32071
0.003056,32455
0.003064,31911
0.003072,31735
0.003081,31831
0.003089,32423
0.003097,32327
0.003105,31495
0.003113,31495
0.003122,32647
0.003130,32567
0.003138,30999
0.003146,31943
0.003154,33128
0.003163,31655
0.003171,31031
0.003179,32631
0.003187,33080
0.003195,31159
0.003204,31559
0.003212,33144
0.003220,31191
0.003228,31591
0.003236,33192
0.003245,31767
0.003253,31351
0.003261,32407
0.003269,31271
0.003277,33272
0.003286,32087
0.003294,30727
0.003302,32519
0.003310,32824
0.003318,31511
0.003326,31543
0.003335,32615
0.003343,32183
0.003351,31703
0.003359,31991
0.003367,32215
0.003376,32167
0.003384,31527
0.003392,32055
0.003400,32135
0.003408,32199
0.003417,32087
0.003425,31511
0.003433,32055
0.003441,32263
0.003449,31975
0.003458,31863
0.003466,31943
0.003474,32455
0.003482,31943
0.003490,31207
0.003499,32695
0.003507,32423
0.003515,31207
0.003523,32071
0.003531,32295
0.003540,32471
0.003548,31239
0.003556,32231
0.003564,32471
0.003572,31463
0.003580,32103
0.003589,32167
0.003597,31783
0.003605,32487
0.003613,31751
0.003621,31783
0.003630,32327
0.003638,32567
0.003646,31367
0.003654,32023
0.003662,32279
0.003671,32599
0.003679,31655
0.003687,31751
0.003695,32776
0.003703,31927
0.003712,31607
0.003720,32071
0.003728,32776
0.003736,32039
0.003744,31527
0.003753,32167
0.003761,32279
0.003769,32247
0.003777,31415
0.003785,32263
0.003794,32631
0.003802,31735
0.003810,31735
0.003818,32311
0.003826,32199
0.003834,31991
0.003843,31847
0.003851,32087
0.003859,32695
0.003867,31591
0.003875,31623
0.003884,32487
0.003892,32295
0.003900,31735
0.003908,31751
0.003916,32391
0.003925,32599
0.003933,31287
0.003941,31831
0.003949,33016
0.003957,31975
0.003966,31287
0.003974,32183
0.003982,32808
0.003990,32119
0.003998,31095
0.004007,32279
0.004015,32856
0.004023,31767
0.004031,31767
0.004039,32135
0.004048,32215
0.004056,32151
0.004064,31927
0.004072,32135
0.004080,32439
0.004088,31895
0.004097,31543
0.004105,32375
0.004113,32487
0.004121,31767
0.004129,31767
0.004138,32327
0.004146,32279
0.004154,31911
0.004162,31847
0.004170,32151
0.004179,32279
0.004187,31895
0.004195,31671
0.004203,32359
0.004211,32295
0.004220,32471
0.004228,31527
0.004236,31751
0.004244,32583
0.004252,32375
0.004261,31559
0.004269,32007
0.004277,32583
0.004285,32007
0.004293,32039
0.004302,31815
0.004310,31767
0.004318,33096
0.004326,31783
0.004334,31223
0.004342,33048
0.004351,32503
0.004359,31047
0.004367,32327
0.004375,32631
0.004383,31511
0.004392,31815
0.004400,32936
0.004408,31895
0.004416,31863
0.004424,32103
0.004433,31847
0.004441,32423
0.004449,32375
0.004457,31447
0.004465,32263
0.004474,32263
0.004482,32071
0.004490,31943
0.004498,31911
0.004506,32519
0.004515,32087
0.004523,31431
0.004531,32519
0.004539,32792
0.004547,31111
0.004555,31847
0.004564,33048
0.004572,31991
0.004580,31431
0.004588,32487
0.004596,32279
0.004605,31927
0.004613,31847
0.004621,32471
0.004629,32391
0.004637,31719
0.004646,31719
0.004654,32391
0.004662,32583
0.004670,32167
0.004678,31607
0.004687,32455
0.004695,32311
0.004703,31239
0.004711,32231
0.004719,33672
0.004728,31319
0.004736,30919
0.004744,33224
0.004752,32920
0.004760,31079
0.004769,31847
0.004777,33192
0.004785,32247
0.004793,30759
0.004801,32647
0.004809,32808
0.004818,31575
0.004826,31479
0.004834,33224
0.004842,31799
0.004850,31783
0.004859,32567
0.004867,31911
0.004875,31703
0.004883,32888
0.004891,31911
0.004900,31399
0.004908,32663
0.004916,32535
0.004924,31543
0.004932,32199
0.004941,32407
0.004949,31879
0.004957,32087
0.004965,32471
0.004973,32375
0.004982,31783
0.004990,31415
0.004998,32631
0.005006,33384
0.005014,30743
0.005023,31719
0.005031,33416
0.005039,31687
0.005047,31815
0.005055,32359
0.005063,32311
0.005072,32183
0.005080,31543
0.005088,32311
0.005096,32872
0.005104,31191
0.005113,32039
0.005121,33352
0.005129,31991
0.005137,30871
0.005145,33048
0.005154,32679
0.005162,31479
0.005170,31815
0.005178,32808
0.005186,32439
0.005195,31255
0.005203,32439
0.005211,32503
0.005219,32311
0.005227,31655
0.005236,31767
0.005244,32711
0.005252,32407
0.005260,31719
0.005268,31927
0.005277,32487
0.005285,32407
0.005293,31719
0.005301,32071
0.005309,32503
0.005317,32247
0.005326,31751
0.005334,31799
0.005342,32936
0.005350,31767
0.005358,31943
0.005367,32247
0.005375,32215
0.005383,32231
0.005391,32231
0.005399,31879
0.005408,32135
0.005416,32679
0.005424,31815
0.005432,31719
0.005440,32920
0.005449,32151
0.005457,31559
0.005465,32471
0.005473,32487
0.005481,31591
0.005490,31927
0.005498,32727
0.005506,32215
0.005514,31735
0.005522,32023
0.005530,32391
0.005539,32407
0.005547,31719
0.005555,31847
0.005563,32808
0.005571,32375
0.005580,31431
0.005588,32247
0.005596,32567
0.005604,32231
0.005612,31799
0.005621,31991
0.005629,32663
0.005637,32359
0.005645,31415
0.005653,32263
0.005662,32856
0.005670,31895
0.005678,31447
0.005686,32808
0.005694,32407
0.005703,31671
0.005711,32183
0.005719,32167
0.005727,32423
0.005735,32455
0.005744,31639
0.005752,31959
0.005760,33000
0.005768,32071
0.005776,31143
0.005784,33000
0.005793,32824
0.005801,31351
0.005809,32215
0.005817,32263
0.005825,32199
0.005834,32247
0.005842,32071
0.005850,31943
0.005858,32567
0.005866,31991
0.005875,31687
0.005883,32888
0.005891,32455
0.005899,31495
0.005907,32039
0.005916,32984
0.005924,31783
0.005932,31479
0.005940,33112
0.005948,32375
0.005957,31095
0.005965,32487
0.005973,32727
0.005981,32039
0.005989,31351
0.005998,32776
0.006006,32455
0.006014,31719
0.006022,31815
0.006030,32551
0.006038,32567
0.006047,31495
0.006055,32327
0.006063,32343
0.006071,32423
0.006079,31527
0.006088,32247
0.006096,32439
0.006104,32215
0.006112,32183
0.006120,31767
0.006129,32423
0.006137,32663
0.006145,31431
0.006153,32151
0.006161,32647
0.006170,32343
0.006178,31847
0.006186,32151
0.006194,32711
0.006202,31975
0.006211,31991
0.006219,32487
0.006227,32087
0.006235,32231
0.006243,32295
0.006252,31751
0.006260,32583
0.006268,32343
0.006276,31367
0.006284,32936
0.006292,32391
0.006301,31639
0.006309,32119
0.006317,32647
0.006325,32439
0.006333,31527
0.006342,32039
0.006350,32647
0.006358,32583
0.006366,31463
0.006374,31847
0.006383,33208
0.006391,32007
0.006399,31447
0.006407,32567
0.006415,32599
0.006424,31831
0.006432,32215
0.006440,32375
0.006448,32215
0.006456,32391
0.006465,31447
0.006473,32535
0.006481,33048
0.006489,31431
0.006497,31287
0.006506,33720
0.006514,32311
0.006522,30887
0.006530,32936
0.006538,32792
0.006546,31367
0.006555,32247
0.006563,32503
0.006571,32247
0.006579,32263
0.006587,31831
0.006596,32503
0.006604,32407
0.006612,31991
0.006620,32103
0.006628,32407
0.006637,32039
0.006645,32455
0.006653,32199
0.006661,31815
0.006669,32711
0.006678,32359
0.006686,31383
0.006694,32856
0.006702,32279
0.006710,32039
0.006719,32439
0.006727,31911
0.006735,32487
0.006743,32295
0.006751,31575
0.006759,32647
0.006768,32792
0.006776,31479
0.006784,32055
0.006792,32904
0.006800,31959
0.006809,31991
0.006817,31703
0.006825,32583
0.006833,32407
0.006841,32215
0.006850,31543
0.006858,32647
0.006866,32583
0.006874,32167
0.006882,31687
0.006891,32583
0.006899,32535
0.006907,31751
0.006915,31815
0.006923,32583
0.006932,32695
0.006940,31447
0.006948,32135
0.006956,32711
0.006964,31943
0.006973,31703
0.006981,33192
0.006989,32039
0.006997,31447
0.007005,32359
0.007013,32663
0.007022,32135
0.007030,31879
0.007038,32247
0.007046,32567
0.007054,32295
0.007063,31575
0.007071,32119
0.007079,32856
0.007087,32295
0.007095,31383
0.007104,32391
0.007112,32920
0.007120,32039
0.007128,31783
0.007136,32231
0.007145,32824
0.007153,31959
0.007161,31815
0.007169,32663
0.007177,32295
0.007186,31751
0.007194,32231
0.007202,32343
0.007210,32503
0.007218,31831
0.007227,31831
0.007235,33384
0.007243,31431
0.007251,31719
0.007259,33096
0.007267,32503
0.007276,31543
0.007284,32119
0.007292,32535
0.007300,32695
0.007308,31463
0.007317,31847
0.007325,33256
0.007333,32071
0.007341,31335
0.007349,32824
0.007358,32391
0.007366,32327
0.007374,31319
0.007382,32039
0.007390,33480
0.007399,32135
0.007407,31031
0.007415,32503
0.007423,32968
0.007431,32215
0.007440,31223
0.007448,32055
0.007456,34008
0.007464,31415
0.007472,30903
0.007481,33464
0.007489,32279
0.007497,31527
0.007505,32599
0.007513,32135
0.007521,32263
0.007530,32407
0.007538,31703
0.007546,32647
0.007554,32295
0.007562,31767
0.007571,32343
0.007579,32359
0.007587,32407
0.007595,32071
0.007603,31703
0.007612,32663
0.007620,32711
0.007628,31511
0.007636,31751
0.007644,33080
0.007653,32455
0.007661,31639
0.007669,32055
0.007677,32711
0.007685,32215
0.007694,32151
0.007702,32183
0.007710,32215
0.007718,32711
0.007726,31591
0.007735,32087
0.007743,32968
0.007751,31927
0.007759,31943
0.007767,32263
0.007775,32551
0.007784,32279
0.007792,31927
0.007800,32103
0.007808,32519
0.007816,32279
0.007825,31959
0.007833,31959
0.007841,32647
0.007849,32407
0.007857,31639
0.007866,32183
0.007874,32615
0.007882,32311
0.007890,31751
0.007898,32263
0.007907,32519
0.007915,32055
0.007923,32215
0.007931,32151
0.007939,32311
0.007948,32824
0.007956,31447
0.007964,32151
0.007972,33224
0.007980,31703
0.007988,31559
0.007997,32663
0.008005,32840
0.008013,31751
0.008021,31991
0.008029,32423
0.008038,32391
0.008046,32279
0.008054,31735
0.008062,32151
0.008070,32920
0.008079,32183
0.008087,31655
0.008095,32695
0.008103,32263
0.008111,32119
0.008120,32263
0.008128,32295
0.008136,32343
0.008144,32327
0.008152,31895
0.008161,32183
0.008169,32423
0.008177,32295
0.008185,32215
0.008193,32215
0.008202,32423
0.008210,32167
0.008218,32247
0.008226,32183
0.008234,32071
0.008242,32599
0.008251,31943
0.008259,32103
0.008267,32327
0.008275,32439
0.008283,31959
0.008292,31847
0.008300,33464
0.008308,32023
0.008316,31287
0.008324,32952
0.008333,32263
0.008341,31799
0.008349,32423
0.008357,32151
0.008365,32215
0.008374,32920
0.008382,31591
0.008390,31911
0.008398,33112
0.008406,32055
0.008415,31431
0.008423,32615
0.008431,32679
0.008439,31863
0.008447,31959
0.008456,32375
0.008464,32631
0.008472,31959
0.008480,31879
0.008488,32439
0.008496,32856
0.008505,31287
0.008513,32119
0.008521,33112
0.008529,32039
0.008537,31767
0.008546,32311
0.008554,32872
0.008562,32071
0.008570,31575
0.008578,32727
0.008587,32343
0.008595,32327
0.008603,32071
0.008611,32087
0.008619,32279
0.008628,32423
0.008636,32359
0.008644,31671
0.008652,32391
0.008660,32824
0.008669,31655
0.008677,32263
0.008685,32631
0.008693,32103
0.008701,32327
0.008710,32071
0.008718,32343
0.008726,32327
0.008734,32231
0.008742,32023
0.008750,32359
0.008759,32679
0.008767,31767
0.008775,32151
0.008783,32711
0.008791,32439
0.008800,31879
0.008808,31879
0.008816,32663
0.008824,32327
0.008832,32007
0.008841,32071
0.008849,32487
0.008857,32343
0.008865,31927
0.008873,32023
0.008882,32695
0.008890,32503
0.008898,31447
0.008906,32135
0.008914,33192
0.008923,32071
0.008931,31303
0.008939,32792
0.008947,32439
0.008955,32119
0.008964,31751
0.008972,32423
0.008980,32808
0.008988,31863
0.008996,32007
0.009004,32487
0.009013,32407
0.009021,31911
0.009029,32327
0.009037,32311
0.009045,32679
0.009054,31831
0.009062,31847
0.009070,32792
0.009078,32391
0.009086,31847
0.009095,32167
0.009103,32487
0.009111,32439
0.009119,31863
0.009127,32279
0.009136,32936
0.009144,31815
0.009152,31943
0.009160,32599
0.009168,32471
0.009177,32007
0.009185,32359
0.009193,32231
0.009201,32087
0.009209,32343
0.009218,32343
0.009226,32039
0.009234,32215
0.009242,32615
0.009250,31959
0.009258,31975
0.009267,32631
0.009275,32215
0.009283,31751
0.009291,32551
0.009299,32792
0.009308,32007
0.009316,31847
0.009324,32231
0.009332,32695
0.009340,32215
0.009349,31911
0.009357,32151
0.009365,32567
0.009373,32151
0.009381,31655
0.009390,32792
0.009398,32663
0.009406,31655
0.009414,31927
0.009422,32808
0.009431,32663
0.009439,31575
0.009447,32343
0.009455,32792
0.009463,31847
0.009471,32071
0.009480,32711
0.009488,32391
0.009496,32023
0.009504,31735
0.009512,32776
0.009521,33000
0.009529,31095
0.009537,32103
0.009545,33256
0.009553,31975
0.009562,31879
0.009570,32503
0.009578,32279
0.009586,32776
0.009594,31415
0.009603,32327
0.009611,32631
0.009619,32375
0.009627,31863
0.009635,32279
0.009644,32503
0.009652,32455
0.009660,31719
0.009668,32471
0.009676,32984
0.009685,31431
0.009693,31959
0.009701,32840
0.009709,32727
0.009717,31687
0.009725,31927
0.009734,32711
0.009742,32679
0.009750,31879
0.009758,31879
0.009766,32936
0.009775,32151
0.009783,31831
0.009791,32423
0.009799,32679
0.009807,32311
0.009816,31463
0.009824,32487
0.009832,33192
0.009840,31671
0.009848,31335
0.009857,33160
0.009865,32615
0.009873,31959
0.009881,31415
0.009889,33080
0.009898,32727
0.009906,31239
0.009914,32471
0.009922,32615
0.009930,32295
0.009939,31767
0.009947,32343
0.009955,32808
0.009963,32183
0.009971,31687
0.009979,32263
0.009988,32727
0.009996,32215
0.010004,31895
0.010012,32391
0.010020,32776
0.010029,31751
0.010037,31719
0.010045,33064
0.010053,32231
0.010061,31975
0.010070,32423
0.010078,31895
0.010086,32359
0.010094,32776
0.010102,31991
0.010111,32167
0.010119,32455
0.010127,32551
0.010135,31847
0.010143,32375
0.010152,32952
0.010160,31623
0.010168,32087
0.010176,32663
0.010184,32647
0.010193,31783
0.010201,31735
0.010209,32872
0.010217,32663
0.010225,31527
0.010233,32263
0.010242,32583
0.010250,32247
0.010258,32167
0.010266,31991
0.010274,32599
0.010283,32519
0.010291,31911
0.010299,32007
0.010307,32776
0.010315,32615
0.010324,31415
0.010332,32375
0.010340,33272
0.010348,31703
0.010356,31719
0.010365,32599
0.010373,32663
0.010381,31687
0.010389,32167
0.010397,33176
0.010406,31991
0.010414,31431
0.010422,32904
0.010430,33144
0.010438,31191
0.010446,31655
0.010455,33288
0.010463,32824
0.010471,31191
0.010479,32007
0.010487,33208
0.010496,32247
0.010504,31527
0.010512,32647
0.010520,32551
0.010528,32135
0.010537,32055
0.010545,32119
0.010553,32824
0.010561,32039
0.010569,31991
0.010578,32519
0.010586,32647
0.010594,31415
0.010602,32631
0.010610,32663
0.010619,32535
0.010627,31399
0.010635,32071
0.010643,33304
0.010651,32007
0.010660,31671
0.010668,32920
0.010676,32487
0.010684,31639
0.010692,32471
0.010700,32551
0.010709,32359
0.010717,32071
0.010725,32023
0.010733,32968
0.010741,32231
0.010750,31399
0.010758,32695
0.010766,32679
0.010774,31911
0.010782,32071
0.010791,32103
0.010799,32551
0.010807,32808
0.010815,31543
0.010823,31927
0.010832,33304
0.010840,32071
0.010848,31735
0.010856,32167
0.010864,32840
0.010873,32263
0.010881,31767
0.010889,32119
0.010897,33064
0.010905,32151
0.010914,31447
0.010922,32792
0.010930,32920
0.010938,31495
0.010946,31751
0.010954,33432
0.010963,32792
0.010971,30935
0.010979,31623
0.010987,33544
0.010995,33080
0.011004,30759
0.011012,32199
0.011020,33688
0.011028,31511
0.011036,31127
0.011045,33720
0.011053,32679
0.011061,31255
0.011069,31975
0.011077,33096
0.011086,32856
0.011094,30887
0.011102,32071
0.011110,34568
0.011118,31015
0.011127,30567
0.011135,34984
0.011143,32391
0.011151,29079
0.011159,34984
0.011168,33144
0.011176,28534
0.011184,34952
0.011192,33528
0.011200,28214
0.011208,35304
0.011217,33720
0.011225,27558
0.011233,35032
0.011241,34872
0.011249,26710
0.011258,34072
0.011266,36024
0.011274,27270
0.011282,32776
0.011290,36520
0.011299,27526
0.011307,32327
0.011315,35832
0.011323,27542
0.011331,32936
0.011340,35112
0.011348,27318
0.011356,32407
0.011364,34984
0.011372,28102
0.011381,31447
0.011389,34120
0.011397,28711
0.011405,31335
0.011413,32792
0.011422,29575
0.011430,31063
0.011438,31751
0.011446,29735
0.011454,30343
0.011462,31671
0.011471,30263
0.011479,29959
0.011487,30071
0.011495,31431
0.011503,29863
0.011512,28518
0.011520,31383
0.011528,31015
0.011536,27046
0.011544,31079
0.011553,31511
0.011561,26550
0.011569,29943
0.011577,32231
0.011585,26070
0.011594,29143
0.011602,32792
0.011610,25126
0.011618,28198
0.011626,34136
0.011635,25398
0.011643,25398
0.011651,34600
0.011659,26998
0.011667,23589
0.011675,33416
0.011684,28246
0.011692,23461
0.011700,31863
0.011708,28791
0.011716,23237
0.011725,31063
0.011733,28951
0.011741,23317
0.011749,29623
0.011757,29639
0.011766,23525
0.011774,27622
0.011782,29879
0.011790,24790
0.011798,26054
0.011807,29399
0.011815,25222
0.011823,25798
0.011831,28262
0.011839,25638
0.011848,25654
0.011856,27510
0.011864,25590
0.011872,25142
0.011880,27414
0.011889,25766
0.011897,24630
0.011905,26678
0.011913,25958
0.011921,24806
0.011929,25686
0.011938,25878
0.011946,25078
0.011954,24517
0.011962,25542
0.011970,25334
0.011979,24630
0.011987,24293
0.011995,23989
0.012003,25302
0.012011,23893
0.012020,22661
0.012028,23333
0.012036,22645
0.012044,21093
0.012052,18676
0.012061,15955
0.012069,14067
0.012077,20468
0.012085,34440
0.012093,45243
0.012102,45803
0.012110,45723
0.012118,45595
0.012126,45435
0.012134,45259
0.012143,45147
0.012151,44986
0.012159,44810
0.012167,44698
0.012175,44538
0.012183,44394
0.012192,44266
0.012200,44106
0.012208,43978
0.012216,43882
0.012224,43690
0.012233,43578
0.012241,43466
0.012249,43274
0.012257,43162
0.012265,42954
0.012274,42906
0.012282,42762
