Timestamps,Voltages
0.004687,32583
0.004695,31431
0.004703,32327
0.004712,32391
0.004720,30295
0.004728,33848
0.004736,33400
0.004744,29127
0.004753,32295
0.004761,35128
0.004769,30999
0.004777,29031
0.004785,33640
0.004793,35064
0.004802,30711
0.004810,28582
0.004818,34280
0.004826,34584
0.004834,30199
0.004843,30887
0.004851,33352
0.004859,32679
0.004867,31127
0.004875,31991
0.004884,32984
0.004892,31863
0.004900,29991
0.004908,34728
0.004916,33240
0.004925,27910
0.004933,33608
0.004941,35144
0.004949,29335
0.004957,31255
0.004966,34456
0.004974,31447
0.004982,31159
0.004990,32776
0.004998,32231
0.005007,32023
0.005015,32295
0.005023,31751
0.005031,32327
0.005039,32551
0.005048,31191
0.005056,32407
0.005064,32872
0.005072,31399
0.005080,31959
0.005088,33048
0.005097,31479
0.005105,31639
0.005113,32872
0.005121,32231
0.005129,31431
0.005138,32567
0.005146,32247
0.005154,31719
0.005162,32327
0.005170,32151
0.005179,31783
0.005187,32631
0.005195,32423
0.005203,31383
0.005211,31431
0.005220,33192
0.005228,33064
0.005236,30903
0.005244,31767
0.005252,32824
0.005261,32647
0.005269,31671
0.005277,30423
0.005285,33480
0.005293,33720
0.005302,30359
0.005310,31367
0.005318,33784
0.005326,32087
0.005334,30663
0.005342,33080
0.005351,32471
0.005359,31751
0.005367,32247
0.005375,31799
0.005383,32679
0.005392,32391
0.005400,30199
0.005408,33224
0.005416,34872
0.005424,28839
0.005433,30823
0.005441,36136
0.005449,31463
0.005457,29991
0.005465,32615
0.005474,33240
0.005482,32039
0.005490,31127
0.005498,32711
0.005506,32920
0.005515,31063
0.005523,32135
0.005531,33416
0.005539,30999
0.005547,31751
0.005556,33768
0.005564,31271
0.005572,31511
0.005580,33528
0.005588,31719
0.005597,31559
0.005605,32167
0.005613,31895
0.005621,34264
0.005629,30807
0.005637,29655
0.005646,35144
0.005654,33448
0.005662,29575
0.005670,31703
0.005678,33864
0.005687,32487
0.005695,30519
0.005703,32135
0.005711,33768
0.005719,31847
0.005728,30647
0.005736,33256
0.005744,32471
0.005752,31095
0.005760,32904
0.005769,32295
0.005777,30023
0.005785,34568
0.005793,33080
0.005801,29511
0.005810,32247
0.005818,34072
0.005826,31847
0.005834,29767
0.005842,32792
0.005851,34296
0.005859,31319
0.005867,30855
0.005875,33368
0.005883,32695
0.005891,31079
0.005900,32055
0.005908,31895
0.005916,33000
0.005924,32808
0.005932,31287
0.005941,32103
0.005949,32487
0.005957,32055
0.005965,31047
0.005973,33448
0.005982,33416
0.005990,30231
0.005998,31751
0.006006,33592
0.006014,32087
0.006023,30999
0.006031,33128
0.006039,32904
0.006047,29879
0.006055,32840
0.006064,34840
0.006072,30423
0.006080,30535
0.006088,33880
0.006096,32904
0.006105,30855
0.006113,31895
0.006121,33320
0.006129,32311
0.006137,30855
0.006145,32872
0.006154,32936
0.006162,30919
0.006170,32407
0.006178,33208
0.006186,31399
0.006195,32039
0.006203,32391
0.006211,30983
0.006219,33064
0.006227,33544
0.006236,31127
0.006244,31399
0.006252,32984
0.006260,32247
0.006268,31767
0.006277,32247
0.006285,32439
0.006293,32247
0.006301,31623
0.006309,32279
0.006318,32968
0.006326,31511
0.006334,30951
0.006342,34072
0.006350,32695
0.006359,30039
0.006367,31751
0.006375,34744
0.006383,31991
0.006391,29047
0.006400,33752
0.006408,34776
0.006416,29879
0.006424,30823
0.006432,34344
0.006440,32487
0.006449,30599
0.006457,32215
0.006465,33880
0.006473,30615
0.006481,31047
0.006490,34888
0.006498,31815
0.006506,30119
0.006514,33672
0.006522,32695
0.006531,30951
0.006539,32551
0.006547,32776
0.006555,31847
0.006563,32039
0.006572,32583
0.006580,32135
0.006588,30935
0.006596,32904
0.006604,34584
0.006613,29175
0.006621,31207
0.006629,36008
0.006637,31431
0.006645,29655
0.006654,33320
0.006662,33304
0.006670,32135
0.006678,30615
0.006686,31623
0.006694,35080
0.006703,32071
0.006711,28518
0.006719,34312
0.006727,34296
0.006735,30055
0.006744,31671
0.006752,32840
0.006760,32776
0.006768,31703
0.006776,31527
0.006785,33448
0.006793,31719
0.006801,30967
0.006809,33560
0.006817,32856
0.006826,30487
0.006834,32455
0.006842,33256
0.006850,31447
0.006858,31783
0.006867,32663
0.006875,32359
0.006883,31927
0.006891,32279
0.006899,32247
0.006908,32103
0.006916,32087
0.006924,32359
0.006932,32391
0.006940,31831
0.006949,32231
0.006957,32535
0.006965,32119
0.006973,31623
0.006981,33016
0.006989,32071
0.006998,31831
0.007006,32711
0.007014,30999
0.007022,32279
0.007030,34968
0.007039,30471
0.007047,29575
0.007055,35208
0.007063,33608
0.007071,29879
0.007080,30743
0.007088,34648
0.007096,33928
0.007104,28374
0.007112,32279
0.007121,35816
0.007129,29463
0.007137,30903
0.007145,36184
0.007153,29719
0.007162,30599
0.007170,35544
0.007178,31655
0.007186,29495
0.007194,33832
0.007203,33608
0.007211,30951
0.007219,31447
0.007227,32679
0.007235,33384
0.007243,31031
0.007252,31463
0.007260,33800
0.007268,32423
0.007276,30327
0.007284,33320
0.007293,33064
0.007301,30743
0.007309,32792
0.007317,32263
0.007325,31559
0.007334,33528
0.007342,30999
0.007350,31575
0.007358,34136
0.007366,31527
0.007375,31783
0.007383,32487
0.007391,30935
0.007399,33448
0.007407,33224
0.007416,30647
0.007424,32551
0.007432,32920
0.007440,31063
0.007448,32023
0.007457,33512
0.007465,32311
0.007473,30535
0.007481,32904
0.007489,33528
0.007498,31415
0.007506,30311
0.007514,33256
0.007522,35160
0.007530,30743
0.007538,28887
0.007547,34232
0.007555,34680
0.007563,30071
0.007571,31271
0.007579,33944
0.007588,32183
0.007596,31159
0.007604,32391
0.007612,31799
0.007620,33432
0.007629,32391
0.007637,30919
0.007645,32647
0.007653,32535
0.007661,32023
0.007670,32519
0.007678,32087
0.007686,31543
0.007694,32295
0.007702,33112
0.007711,31991
0.007719,31591
0.007727,32023
0.007735,32391
0.007743,32808
0.007752,32327
0.007760,31671
0.007768,32039
0.007776,32535
0.007784,32407
0.007792,31239
0.007801,33128
0.007809,32039
0.007817,31143
0.007825,34088
0.007833,32359
0.007842,29719
0.007850,33064
0.007858,33496
0.007866,31607
0.007874,32007
0.007883,32423
0.007891,31655
0.007899,31959
0.007907,33464
0.007915,31815
0.007924,31895
0.007932,32343
0.007940,32599
0.007948,32087
0.007956,31463
0.007965,32503
0.007973,32936
0.007981,31735
0.007989,32439
0.007997,32087
0.008006,32231
0.008014,32455
0.008022,31735
0.008030,32359
0.008038,32647
0.008047,31975
0.008055,32151
0.008063,32359
0.008071,32247
0.008079,31767
0.008087,32583
0.008096,32743
0.008104,31495
0.008112,32247
0.008120,32968
0.008128,31367
0.008137,31847
0.008145,33080
0.008153,32407
0.008161,32087
0.008169,31559
0.008178,32439
0.008186,32984
0.008194,31431
0.008202,31495
0.008210,33592
0.008219,32087
0.008227,31543
0.008235,32343
0.008243,32151
0.008251,32599
0.008260,32039
0.008268,31799
0.008276,32743
0.008284,32199
0.008292,31959
0.008301,32535
0.008309,31879
0.008317,32391
0.008325,32423
0.008333,31687
0.008341,32647
0.008350,32231
0.008358,32055
0.008366,32071
0.008374,32455
0.008382,32007
0.008391,32567
0.008399,32055
0.008407,31927
0.008415,32679
0.008423,32183
0.008432,32183
0.008440,32071
0.008448,32503
0.008456,32055
0.008464,32055
0.008473,32103
0.008481,32824
0.008489,31991
0.008497,31927
0.008505,32727
0.008514,32103
0.008522,32007
0.008530,32359
0.008538,32231
0.008546,32103
0.008555,32615
0.008563,31943
0.008571,32135
0.008579,32519
0.008587,31895
0.008596,32151
0.008604,32808
0.008612,31975
0.008620,31751
0.008628,32952
0.008636,32119
0.008645,31927
0.008653,32311
0.008661,32311
0.008669,32359
0.008677,32007
0.008686,32423
0.008694,32167
0.008702,31895
0.008710,32856
0.008718,31863
0.008727,31927
0.008735,32872
0.008743,31703
0.008751,32151
0.008759,32872
0.008768,31975
0.008776,31831
0.008784,32808
0.008792,32103
0.008800,31927
0.008809,32615
0.008817,32295
0.008825,31879
0.008833,32295
0.008841,32407
0.008850,32231
0.008858,32311
0.008866,32039
0.008874,32295
0.008882,32375
0.008890,32503
0.008899,31831
0.008907,32311
0.008915,32535
0.008923,31799
0.008931,32295
0.008940,32631
0.008948,31863
0.008956,32327
0.008964,32439
0.008972,31943
0.008981,31895
0.008989,32856
0.008997,32295
0.009005,31719
0.009013,32535
0.009022,32295
0.009030,32231
0.009038,32279
0.009046,32087
0.009054,32215
0.009063,32519
0.009071,32135
0.009079,32295
0.009087,32183
0.009095,31911
0.009104,32647
0.009112,32135
0.009120,31943
0.009128,32567
0.009136,32247
0.009145,32103
0.009153,32247
0.009161,32119
0.009169,32407
0.009177,32343
0.009185,31719
0.009194,32776
0.009202,32167
0.009210,31895
0.009218,32391
0.009226,32391
0.009235,31927
0.009243,32327
0.009251,32391
0.009259,31895
0.009267,32487
0.009276,32519
0.009284,31431
0.009292,32471
0.009300,32647
0.009308,31543
0.009317,32567
0.009325,32311
0.009333,31959
0.009341,32343
0.009349,32359
0.009358,31927
0.009366,32359
0.009374,32359
0.009382,31943
0.009390,32423
0.009399,32407
0.009407,32071
0.009415,31879
0.009423,32727
0.009431,32135
0.009439,31863
0.009448,32776
0.009456,32247
0.009464,31991
0.009472,32311
0.009480,32151
0.009489,32263
0.009497,32439
0.009505,32199
0.009513,32183
0.009521,32407
0.009530,32327
0.009538,32039
0.009546,32295
0.009554,32583
0.009562,32135
0.009571,31959
0.009579,32247
0.009587,32631
0.009595,32023
0.009603,32279
0.009612,32199
0.009620,32391
0.009628,32103
0.009636,32183
0.009644,32583
0.009653,32215
0.009661,31879
0.009669,32311
0.009677,32407
0.009685,32055
0.009694,32295
0.009702,32391
0.009710,32295
0.009718,31911
0.009726,32359
0.009734,32071
0.009743,32295
0.009751,32359
0.009759,32247
0.009767,31943
0.009775,32503
0.009784,31959
0.009792,32423
0.009800,32359
0.009808,32119
0.009816,31943
0.009825,32663
0.009833,32279
0.009841,31799
0.009849,32551
0.009857,32007
0.009866,32279
0.009874,32679
0.009882,31495
0.009890,32519
0.009898,32679
0.009907,31783
0.009915,32007
0.009923,32599
0.009931,32279
0.009939,31959
0.009948,32359
0.009956,32423
0.009964,32087
0.009972,32343
0.009980,32071
0.009988,32487
0.009997,32439
0.010005,32087
0.010013,32183
0.010021,32375
0.010029,32391
0.010038,32151
0.010046,32215
0.010054,32263
0.010062,32407
0.010070,32119
0.010079,32167
0.010087,32295
0.010095,32631
0.010103,31911
0.010111,32055
0.010120,32567
0.010128,32119
0.010136,32199
0.010144,32199
0.010152,32407
0.010161,32311
0.010169,31943
0.010177,32263
0.010185,32599
0.010193,31831
0.010202,32167
0.010210,33032
0.010218,31623
0.010226,31895
0.010234,32904
0.010242,32151
0.010251,31975
0.010259,32455
0.010267,32023
0.010275,32391
0.010283,32359
0.010292,32023
0.010300,32263
0.010308,32359
0.010316,32087
0.010324,32231
0.010333,32359
0.010341,32135
0.010349,32231
0.010357,32087
0.010365,32455
0.010374,32631
0.010382,31575
0.010390,32487
0.010398,32455
0.010406,31879
0.010415,32503
0.010423,32471
0.010431,31799
0.010439,32439
0.010447,32551
0.010456,31511
0.010464,32647
0.010472,32808
0.010480,31639
0.010488,32007
0.010497,33256
0.010505,31671
0.010513,31655
0.010521,33560
0.010529,32391
0.010537,30935
0.010546,33192
0.010554,32663
0.010562,31351
0.010570,33112
0.010578,31975
0.010587,30999
0.010595,33880
0.010603,32840
0.010611,30263
0.010619,33208
0.010628,33064
0.010636,30663
0.010644,32567
0.010652,33352
0.010660,31271
0.010669,32167
0.010677,33144
0.010685,31591
0.010693,32231
0.010701,32599
0.010710,31911
0.010718,32231
0.010726,32487
0.010734,32007
0.010742,32343
0.010751,32263
0.010759,31975
0.010767,32327
0.010775,32567
0.010783,31991
0.010791,32119
0.010800,32343
0.010808,32023
0.010816,32776
0.010824,32231
0.010832,31479
0.010841,32936
0.010849,32471
0.010857,31623
0.010865,32375
0.010873,32888
0.010882,31735
0.010890,32279
0.010898,32727
0.010906,31991
0.010914,31959
0.010923,32311
0.010931,32487
0.010939,32295
0.010947,32055
0.010955,32503
0.010964,32215
0.010972,32359
0.010980,31943
0.010988,32375
0.010996,32455
0.011005,32263
0.011013,31927
0.011021,32439
0.011029,32519
0.011037,32167
0.011046,31799
0.011054,32711
0.011062,32295
0.011070,31959
0.011078,32487
0.011086,32247
0.011095,32391
0.011103,32279
0.011111,31895
0.011119,32679
0.011127,32407
0.011136,31719
0.011144,32599
0.011152,32375
0.011160,31703
0.011168,32872
0.011177,32663
0.011185,31559
0.011193,32423
0.011201,32343
0.011209,32375
0.011218,31991
0.011226,32599
0.011234,31879
0.011242,32599
0.011250,32183
0.011259,32039
0.011267,32071
0.011275,32679
0.011283,32071
0.011291,31975
0.011300,32455
0.011308,32439
0.011316,31975
0.011324,32167
0.011332,32599
0.011340,32279
0.011349,32071
0.011357,32039
0.011365,32311
0.011373,32711
0.011381,31991
0.011390,31799
0.011398,32808
0.011406,32391
0.011414,31575
0.011422,32727
0.011431,32439
0.011439,31495
0.011447,32968
0.011455,32439
0.011463,31847
0.011472,32135
0.011480,32599
0.011488,32023
0.011496,32311
0.011504,32679
0.011513,31767
0.011521,32199
0.011529,32856
0.011537,31895
0.011545,32343
0.011554,32471
0.011562,32215
0.011570,31959
0.011578,32375
0.011586,32519
0.011595,31975
0.011603,32327
0.011611,32423
0.011619,31703
0.011627,32904
0.011635,32343
0.011644,31447
0.011652,32776
0.011660,32375
0.011668,32071
0.011676,32071
0.011685,32471
0.011693,32327
0.011701,31895
0.011709,32423
0.011717,32263
0.011726,32567
0.011734,32023
0.011742,31927
0.011750,32487
0.011758,32792
0.011767,31735
0.011775,31991
0.011783,33112
0.011791,31847
0.011799,31943
0.011808,32808
0.011816,32087
0.011824,32327
0.011832,32231
0.011840,32135
0.011849,32695
0.011857,31671
0.011865,32055
0.011873,33656
0.011881,31415
0.011889,31527
0.011898,32840
0.011906,32968
0.011914,31639
0.011922,31799
0.011930,33336
0.011939,32071
0.011947,31543
0.011955,32968
0.011963,32503
0.011971,31527
0.011980,32904
0.011988,32551
0.011996,31543
0.012004,32503
0.012012,32856
0.012021,31959
0.012029,31799
0.012037,32711
0.012045,32311
0.012053,31671
0.012062,32695
0.012070,32439
0.012078,31719
0.012086,31751
0.012094,33720
0.012103,31783
0.012111,31367
0.012119,33032
0.012127,32583
0.012135,31639
0.012144,31495
0.012152,33624
0.012160,32695
0.012168,31031
0.012176,32311
0.012184,32904
0.012193,32407
0.012201,30567
0.012209,33688
0.012217,33096
0.012225,30343
0.012234,33080
0.012242,33048
0.012250,31879
0.012258,31207
0.012266,32968
0.012275,33336
0.012283,30567
