,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
82,0.000672,1056,-10715.824118464883,10833.2642907456,,,-6897.778005145724,,,,,,,,,,
83,0.00068,11282,5958.262626767452,8731.54430723249,,,-7842.711450394397,,,,,,,,,,
84,0.000688,1040,-1369.3994156152041,8616.664781620822,,,12897.664507567986,,,,,,,,,,
85,0.000697,1024,-5114.672201444353,10015.207327596281,,,-4904.248874287119,,,,,,,,,,
86,0.000705,15587,12016.966292823427,12222.046824866926,,,-6339.01394016354,,,,,,,,,,
87,0.000713,1040,-10231.833361918558,14523.659535813165,,,9589.851133250699,,,,,,,,,,
88,0.000721,1072,-4108.929362491729,16693.357369388425,,,-3278.9621171546933,,,,,,,,,,
89,0.000729,24742,18226.09840716647,18857.940461750124,,,-4814.752129042282,,,,,,,,,,
90,0.000738,1040,-14070.546752439963,20754.702428789882,,,6807.676062647425,,,,,,,,,,
91,0.000746,1088,-7632.832577777354,22201.99512407116,,,-2119.4566737871473,,,,,,,,,,
92,0.000754,36969,23241.386618083576,23378.878137535725,,,-3571.3805710787806,,,,,,,,,,
93,0.000762,1088,-12652.138440923747,24346.2420885243,,,4860.4255454147,,,,,,,,,,
94,0.00077,1104,-14139.390654096436,25222.0414263819,,,-1381.8006674095639,,,,,,,,,,
95,0.000779,47371,25848.552568686544,26208.631996386586,,,-2890.4371389835164,,,,,,,,,,
96,0.000787,9778,-7008.979575115505,27121.14710010608,,,3851.743780483053,,,,,,,,,,
97,0.000795,1152,-21422.63607467128,27755.75052317151,,,-856.0327230171373,,,,,,,,,,
98,0.000803,51724,25436.677940727106,28328.779683949262,,,-2960.973593908196,,,,,,,,,,
99,0.000811,28919,1044.877788316286,28979.405408881896,,,3630.558019027324,,,,,,,,,,
100,0.00082,1232,-27456.398283832244,29643.19362537741,,,-234.48367696680313,,,,,,,,,,
101,0.000828,50908,22176.663210305,30340.239386419686,,,-3792.572522396251,,,,,,,,,,
102,0.000836,41018,9533.115056009041,30930.525229237523,,,3840.739717510943,,,,,,,,,,
103,0.000844,1344,-30968.57172119107,31215.65097629571,,,744.406039729519,,,,,,,,,,
104,0.000852,47211,16874.907237910153,31395.629800535644,,,-5184.134555004961,,,,,,,,,,
105,0.000861,48171,16862.02872998638,31652.067537757917,,,4069.218966724008,,,,,,,,,,
106,0.000869,1456,-31610.51707946835,31824.371799301727,,,2161.2815864099134,,,,,,,,,,
107,0.000877,41610,10615.615328330994,31848.158247536958,,,-6786.944696266424,,,,,,,,,,
108,0.000885,53228,22119.76918640129,31712.804310414707,,,4015.759028184364,,,,,,,,,,
109,0.000893,1600,-29771.559001846006,31311.737458587304,,,3873.0589231508534,,,,,,,,,,
110,0.000901,35672,4395.815776105294,30819.667390613493,,,-8228.639013967877,,,,,,,,,,
111,0.00091,56077,25084.606892390373,30439.886964498823,,,3588.2076291283975,,,,,,,,,,
112,0.000918,2064,-26229.01303758423,29997.79813195605,,,5577.606546965575,,,,,,,,,,
113,0.000926,30103,-1094.2378518050277,29388.054019313313,,,-9221.816674607055,,,,,,,,,,
114,0.000934,57438,26034.264520136654,28689.55151518409,,,2883.327642597185,,,,,,,,,,
115,0.000942,9730,-21820.24734299392,27868.658486914883,,,6931.156186817337,,,,,,,,,,
116,0.000951,25798,-5520.403192023067,27044.202619508153,,,-9605.430573774916,,,,,,,,,,
117,0.000959,56205,25491.53189754988,26396.366726128945,,,2092.962326451903,,,,,,,,,,
118,0.000967,15427,-17225.72788838324,25750.16085698576,,,7649.0069819306655,,,,,,,,,,
119,0.000975,22981,-8838.61024209105,24963.86790413744,,,-9329.206265559404,,,,,,,,,,
120,0.000983,55037,23999.9472069127,24158.519187585778,,,1409.8670051283057,,,,,,,,,,
121,0.000992,18948,-12874.806520950566,23348.035194160384,,,7560.153690906273,,,,,,,,,,
122,0.001,20629,-11175.139500603873,22583.45652035265,,,-8428.701890817378,,,,,,,,,,
123,0.001008,54205,21977.98981385532,21999.40402672235,,,977.9308023945925,,,,,,,,,,
124,0.001016,22149,-8958.447405617535,21432.17045298661,,,6629.9367785646655,,,,,,,,,,
125,0.001024,18596,-12705.87181643285,20718.659236647713,,,-7021.339547066649,,,,,,,,,,
126,0.001033,52204,19673.484469403433,20001.00189217994,,,880.7830530215433,,,,,,,,,,
127,0.001041,26118,-5510.980407422976,19333.52390231034,,,4971.149361715807,,,,,,,,,,
128,0.001049,17700,-13579.001298078843,18710.07603117464,,,-5312.544635670754,,,,,,,,,,
129,0.001057,48747,17201.874548080723,18220.16544799024,,,1139.239721778838,,,,,,,,,,
130,0.001065,29671,-2503.9481387384812,17730.20666489917,,,2843.8138925297635,,,,,,,,,,
131,0.001074,18196,-13894.491999984002,17078.45257584603,,,-3579.3605683540204,,,,,,,,,,
132,0.001082,45723,14617.306268499142,16420.3000209712,,,1698.328204826922,,,,,,,,,,
133,0.00109,31511,89.31117486200738,15849.369463341627,,,626.0198279710415,,,,,,,,,,
134,0.001098,18628,-13718.254861136955,15315.722629381009,,,-2109.6218522767053,,,,,,,,,,
135,0.001106,44026,11971.535345206936,14864.692235628267,,,2411.037570531359,,,,,,,,,,
136,0.001115,33448,2266.075915556463,14404.565798850386,,,-1261.0428260944811,,,,,,,,,,
137,0.001123,18372,-13106.623641222022,13790.700137530335,,,-1107.8053952196117,,,,,,,,,,
138,0.001131,41514,9345.107833012746,13180.105335823575,,,3046.501895229999,,,,,,,,,,
139,0.001139,35944,3998.874693957326,12697.343772766235,,,-2469.001396991774,,,,,,,,,,
140,0.001147,19092,-12131.575357308442,12254.28365941757,,,-611.8619820285387,,,,,,,,,,
141,0.001156,38393,6846.955305294715,11847.649954528442,,,3347.7054121119654,,,,,,,,,,
142,0.001164,37673,5266.638643770457,11433.074016134628,,,-2842.319940394956,,,,,,,,,,
143,0.001172,20821,-10893.830907990869,10894.297255361831,,,-475.56638072255095,,,,,,,,,,
144,0.00118,35672,4581.699419196701,10373.700626809035,,,3134.1994336657526,,,,,,,,,,
145,0.001188,38201,6088.718514545803,10010.88672717656,,,-2482.7269724237385,,,,,,,,,,
146,0.001197,22677,-9505.792994113472,9686.109531446245,,,-444.28850907375755,,,,,,,,,,
147,0.001205,34008,2607.5976325204947,9347.834707497435,,,2402.804091088284,,,,,,,,,,
148,0.001213,37737,6525.303473767916,8999.676316523695,,,-1708.3456196797802,,,,,,,,,,
149,0.001221,24197,-8053.067470406731,8562.226464651796,,,-294.4869258217023,,,,,,,,,,
150,0.001229,33176,928.4298234890296,8148.1340036244355,,,1358.0772398276254,,,,,,,,,,
151,0.001237,37545,6638.505552342132,7894.86456116732,,,-910.6725556163509,,,,,,,,,,
152,0.001246,24902,-6577.561315395065,7665.041493743675,,,43.386928123100304,,,,,,,,,,
153,0.001254,32199,-465.1669077932367,7367.543546530542,,,334.33719928091415,,,,,,,,,,
154,0.001262,38313,6458.798429574056,7051.902434293324,,,-378.2096856048045,,,,,,,,,,
155,0.00127,25702,-5110.986578288431,6684.898384893992,,,457.852507203681,,,,,,,,,,
156,0.001278,30327,-1548.928149382015,6341.236462858288,,,-361.87290836912825,,,,,,,,,,
157,0.001287,38713,6004.368047593071,6142.351467688704,,,-184.3084917266433,,,,,,,,,,
158,0.001295,27878,-3725.9832191366113,5952.905543577106,,,747.6787345264606,,,,,,,,,,
159,0.001303,28743,-2274.853231379221,5658.898336548099,,,-601.103286256439,,,,,,,,,,
160,0.001311,37545,5338.444530345434,5350.9854347380415,,,-206.35942558788616,,,,,,,,,,
161,0.001319,29959,-2536.4429685832483,5043.74552929504,,,772.5307271291109,,,,,,,,,,
162,0.001328,28390,-2639.746356289357,4768.916024309676,,,-473.17453432479414,,,,,,,,,,
163,0.001336,36008,4592.259780872736,4620.947459798179,,,-258.0705472202443,,,,,,,,,,
164,0.001344,31127,-1626.412303537251,4483.571540500418,,,548.7392337596382,,,,,,,,,,
165,0.001352,29367,-2738.071559379524,4236.672610573989,,,-194.05829863948648,,,,,,,,,,
166,0.00136,34728,3907.935150494991,3992.1374252605424,,,-226.18753558509363,,,,,,,,,,
167,0.001369,30775,-973.5009532132219,3793.7639339326033,,,220.35759599956296,,,,,,,,,,
168,0.001377,29751,-2728.1180283103554,3634.180949038572,,,38.877656518536135,,,,,,,,,,
169,0.001385,35144,3345.9548884226315,3577.412788110793,,,-113.79240901750633,,,,,,,,,,
170,0.001393,30551,-453.7799214490647,3526.421027926247,,,-49.092461465661074,,,,,,,,,,
171,0.001401,29319,-2729.6830406439544,3358.58046856868,,,136.0603115518664,,,,,,,,,,
172,0.00141,35288,2850.8869338664726,3188.124433042355,,,8.0226032688355,,,,,,,,,,
173,0.001418,31175,62.773475322054466,3082.8573626022026,,,-169.3916585679534,,,,,,,,,,
174,0.001426,29031,-2747.660167893367,3005.686621991888,,,114.87710244508287,,,,,,,,,,
175,0.001434,34696,2315.327128169461,2982.6210579082394,,,74.05479069395062,,,,,,,,,,
176,0.001442,32519,610.5750031927079,2944.2932800853764,,,-147.78576691874179,,,,,,,,,,
177,0.001451,28614,-2692.835031421352,2780.615227016843,,,43.605281837473,,,,,,,,,,
178,0.001459,33528,1683.8521222426343,2609.3157988967305,,,67.51664093546489,,,,,,,,,,
179,0.001467,33496,1111.5242990787222,2533.044228119551,,,-53.06928544275167,,,,,,,,,,
180,0.001475,28695,-2476.223829649736,2477.999922888902,,,-16.822353772338538,,,,,,,,,,
181,0.001483,32215,1002.5119197997147,2416.296218588725,,,16.59076394030749,,,,,,,,,,
182,0.001492,33832,1450.8630613036235,2330.2909024733112,,,39.6331352744597,,,,,,,,,,
183,0.0015,30375,-2088.5669624380334,2146.7741240943164,,,-41.01066052656302,,,,,,,,,,
184,0.001508,31287,377.8176533714528,1968.76641458518,,,-35.59782011302406,,,,,,,,,,
185,0.001516,33176,1570.42816199955,1911.3349545917272,,,86.9502313912156,,,,,,,,,,
186,0.001524,30695,-1602.6195719314978,1869.0255745592672,,,-35.44930905859773,,,,,,,,,,
187,0.001533,32023,-104.20929062024295,1767.8840169150171,,,-59.786143139461835,,,,,,,,,,
188,0.001541,32599,1500.9376185785202,1648.9929044774583,,,85.01000593141191,,,,,,,,,,
189,0.001549,30439,-1116.3707602692145,1487.960778698515,,,-19.380073850530955,,,,,,,,,,
190,0.001557,32359,-422.32639682572096,1350.7422736456401,,,-51.759355807428996,,,,,,,,,,
191,0.001565,33096,1325.401777627487,1333.5460228954921,,,54.762086048602164,,,,,,,,,,
192,0.001574,30455,-701.9662819451677,1326.1669990622947,,,-7.6728848504477565,,,,,,,,,,
193,0.001582,31223,-604.5959120827093,1230.1357849839085,,,-25.821670152313896,,,,,,,,,,
194,0.00159,33576,1126.768147095496,1126.8637695051127,,,21.18450154296915,,,,,,,,,,
195,0.001598,31575,-394.9786683055381,1037.1044815891591,,,-4.3106231191530044,,,,,,,,,,
196,0.001606,30535,-692.4435028348479,978.9820485116352,,,-0.46052434262980535,,,,,,,,,,
197,0.001614,32792,962.517645042581,1009.6225936273954,,,-0.6954116339840343,,,,,,,,,,
198,0.001623,32007,-203.70382065802593,1040.9854754725702,,,-5.41505583502844,,,,,,,,,,
199,0.001631,31159,-723.7820984904956,972.6611920108332,,,13.087839784874491,,,,,,,,,,
200,0.001639,32247,860.648184572343,901.8110473399007,,,-8.65015038094364,,,,,,,,,,
201,0.001647,31863,-110.57332456592917,871.3435320976164,,,-5.749704534657328,,,,,,,,,,
202,0.001655,31207,-732.2825366751805,863.9142695289829,,,14.027394267993213,,,,,,,,,,
203,0.001664,32583,816.3143133434619,917.695268031169,,,-8.167749768816662,,,,,,,,,,
204,0.001672,31495,-70.51262845202895,967.7388538213868,,,-3.1201693788386415,,,,,,,,,,
205,0.00168,31127,-742.1141899768186,916.6007027590922,,,8.13555355894298,,,,,,,,,,
206,0.001688,32711,791.1972859715833,858.9057569278673,,,-5.582264227259893,,,,,,,,,,
207,0.001696,31991,-25.20374078604773,842.2382365106223,,,1.271826337535781,,,,,,,,,,
208,0.001705,30775,-756.8774053525973,841.1378559376623,,,1.687982296551161,,,,,,,,,,
209,0.001713,32695,729.8480979616062,883.0359027541542,,,-4.017689913557897,,,,,,,,,,
210,0.001721,31863,67.30664721247979,911.8967903766046,,,5.057369781137731,,,,,,,,,,
211,0.001729,31255,-757.4444070607699,834.625326828821,,,-2.388267519922253,,,,,,,,,,
212,0.001737,32423,592.0918431631427,746.3679125953039,,,-3.2688268376017136,,,,,,,,,,
213,0.001746,31703,207.65013986294085,720.7252211504243,,,6.903262152592529,,,,,,,,,,
214,0.001754,31287,-716.6964730385432,718.2109139188852,,,-4.561313022365251,,,,,,,,,,
215,0.001762,32407,383.04115394910775,725.842737872136,,,-2.002944382747308,,,,,,,,,,
216,0.00177,31863,353.9925150706499,718.9109222171785,,,7.053395526780102,,,,,,,,,,
217,0.001778,31127,-624.4999814869208,626.9344126597559,,,-6.24313120178601,,,,,,,,,,
218,0.001787,32199,159.41082234002624,541.113960390262,,,0.11633954519240448,,,,,,,,,,
219,0.001795,32727,449.5724350644496,558.5355098465859,,,6.3228685651438585,,,,,,,,,,
220,0.001803,30775,-505.74203264678243,592.9266773342783,,,-7.384497352740062,,,,,,,,,,
221,0.001811,31479,1.1915412838952213,579.1934384345998,,,1.883574533222307,,,,,,,,,,
222,0.001819,32904,463.5165415276915,553.7307789606834,,,4.837517123069727,,,,,,,,,,
223,0.001828,31879,-412.0711079651542,479.8296140741694,,,-6.0278013719195656,,,,,,,,,,
224,0.001836,31159,-39.52586564954456,415.4800732255232,,,,,,,,,,,,,
225,0.001844,31927,412.8561711109483,446.2683540522955,,,,,,,,,,,,,
226,0.001852,32119,-384.61717012639866,482.92678537288987,,,,,,,,,,,,,
227,0.00186,32007,24.789108527779728,474.57012462978895,,,,,,,,,,,,,
228,0.001869,31559,343.2290452006914,476.07805115530107,,,,,,,,,,,,,
229,0.001877,31159,-417.07025558196233,427.67009640044387,,,,,,,,,,,,,
230,0.001885,32808,129.6022284420904,384.5682600966301,,,,,,,,,,,,,
231,0.001893,32343,286.07809783134036,425.59864272818027,,,,,,,,,,,,,
232,0.001901,30599,-458.40723332197,471.276120637619,,,,,,,,,,,,,
233,0.00191,32103,210.21384097420034,497.2548534353064,,,,,,,,,,,,,
234,0.001918,32583,237.36651838056162,517.7235320870896,,,,,,,,,,,,,
235,0.001926,31527,-456.35965879263017,458.6673120958112,,,,,,,,,,,,,
236,0.001934,31463,243.40043362608674,393.5152788116229,,,,,,,,,,,,,
237,0.001942,32151,176.41036264802844,392.6835116520351,,,,,,,,,,,,,
238,0.00195,31863,-398.0190490716232,398.0588468526978,,,,,,,,,,,,,
239,0.001959,32183,245.60647212203006,403.86251756948764,,,,,,,,,,,,,
240,0.001967,31303,96.4169262405049,409.20627460550844,,,,,,,,,,,,,
241,0.001975,31623,-311.15633958739676,339.56604750068516,,,,,,,,,,,,,
242,0.001983,32455,243.3004530091561,274.3923277543484,,,,,,,,,,,,,
243,0.001991,32007,12.821563173928629,255.53861526042695,,,,,,,,,,,,,
244,0.002,31143,-234.48871909902448,251.2287452039803,,,,,,,,,,,,,
245,0.002008,32151,248.81387931111925,285.02963289063194,,,,,,,,,,,,,
246,0.002016,32071,-51.63386284978199,322.98675812761593,,,,,,,,,,,,,
247,0.002024,31959,-187.35930817167906,287.77049787123383,,,,,,,,,,,,,
248,0.002032,31591,254.6780401625104,254.67839335269642,,,,,,,,,,,,,
249,0.002041,31655,-86.37050115240511,226.7634535429208,,,,,,,,,,,,,
250,0.002049,32247,-156.88784875063357,210.79128652818153,,,,,,,,,,,,,
251,0.002057,32135,242.86710059004844,250.03831446953967,,,,,,,,,,,,,
252,0.002065,31303,-104.43201958470998,284.7383858868102,,,,,,,,,,,,,
253,0.002073,31783,-107.20662992459523,248.40795827637308,,,,,,,,,,,,,
254,0.002082,32487,203.60041651732587,219.00019228578967,,,,,,,,,,,,,
255,0.00209,32055,-138.59139350930852,172.42290202112505,,,,,,,,,,,,,
256,0.002098,30983,-8.815239857272582,133.835946557927,,,,,,,,,,,,,
257,0.002106,32055,150.74213116141715,178.3042420516914,,,,,,,,,,,,,
258,0.002114,32423,-217.31262091907013,233.62547156339252,,,,,,,,,,,,,
259,0.002123,31767,130.6595223377999,281.4096830925953,,,,,,,,,,,,,
260,0.002131,31751,114.56537485818623,346.5651519057827,,,,,,,,,,,,,
261,0.002139,31479,-334.64633879769696,348.5094205410695,,,,,,,,,,,,,
262,0.002147,32503,265.274607563442,348.66631990165007,,,,,,,,,,,,,
263,0.002155,31783,113.25610885523827,397.0095357783498,,,,,,,,,,,,,
264,0.002164,30807,-446.17776883818874,451.1222962877151,,,,,,,,,,,,,
265,0.002172,33080,346.2103793050396,511.7954651025596,,,,,,,,,,,,,
266,0.00218,32471,134.45792450877124,559.731613368122,,,,,,,,,,,,,
267,0.002188,30631,-503.076768631568,527.1512553917843,,,,,,,,,,,,,
268,0.002196,31975,359.0132501901489,484.1998425101022,,,,,,,,,,,,,
269,0.002205,32375,150.96495003731988,486.4689401026977,,,,,,,,,,,,,
270,0.002213,31975,-491.9546621393282,495.10124267271766,,,,,,,,,,,,,
271,0.002221,31895,323.96276518122403,509.82651296083117,,,,,,,,,,,,,
272,0.002229,31591,152.30547053277704,515.9918227061274,,,,,,,,,,,,,
273,0.002237,32071,-438.0656288219378,451.09369095926377,,,,,,,,,,,,,
274,0.002246,32151,264.90415959273895,383.2442168511741,,,,,,,,,,,,,
275,0.002254,31703,152.96722265577682,370.5598691273728,,,,,,,,,,,,,
276,0.002262,31831,-371.7527816960202,372.11155021584574,,,,,,,,,,,,,
277,0.00227,32119,187.15730444960863,373.98963583597066,,,,,,,,,,,,,
278,0.002278,32231,168.50660313148364,368.547205869784,,,,,,,,,,,,,
279,0.002286,31239,-299.2678569211467,299.2743353432727,,,,,,,,,,,,,
280,0.002295,32071,87.47932628543685,230.76367578468924,,,,,,,,,,,,,
281,0.002303,32599,190.61970780441507,236.51042465677418,,,,,,,,,,,,,
282,0.002311,31399,-208.32005848691722,258.7876016951201,,,,,,,,,,,,,
283,0.002319,31911,-22.12315293424024,241.59360320440757,,,,,,,,,,,,,
284,0.002327,32135,190.47015869277948,212.74992210103355,,,,,,,,,,,,,
285,0.002336,31783,-96.64653301968374,157.95718011074828,,,,,,,,,,,,,
286,0.002344,32087,-107.29346634170483,134.63815048676776,,,,,,,,,,,,,
287,0.002352,31815,145.77241352381103,169.2117228149904,,,,,,,,,,,,,
288,0.00236,31991,9.494925258100556,193.62972559432123,,,,,,,,,,,,,
289,0.002368,31703,-129.62793117583,143.24975511696044,,,,,,,,,,,,,
290,0.002377,32103,64.38996030476379,83.63897824008215,,,,,,,,,,,,,
291,0.002385,31975,65.64969124265782,83.16388226959464,,,,,,,,,,,,,
292,0.002393,31543,-74.34967959748035,110.08144544024537,,,,,,,,,,,,,
293,0.002401,31911,-16.552978870151392,86.4053621741116,,,,,,,,,,,,,
294,0.002409,32359,40.25606669630498,49.3043534114591,,,,,,,,,,,,,
295,0.002418,31879,35.306966080258775,36.54545127701011,,,,,,,,,,,,,
296,0.002426,31543,-55.874626561623124,115.51902811154397,,,,,,,,,,,,,
297,0.002434,31927,-58.172658683172486,137.77544169079636,,,,,,,,,,,,,
298,0.002442,32535,149.32619877426234,150.30285199717574,,,,,,,,,,,,,
299,0.00245,31831,-38.329753943886935,163.18299124833695,,,,,,,,,,,,,
300,0.002459,31351,-180.57250177662473,199.57757618948457,,,,,,,,,,,,,
301,0.002467,32279,219.73323695362154,265.11461168942134,,,,,,,,,,,,,
302,0.002475,32151,15.661881301256333,318.38565647083044,,,,,,,,,,,,,
303,0.002483,31463,-264.88893176333005,298.832326298533,,,,,,,,,,,,,
