Timestamps,Voltages
0.002229,31351
0.002237,32263
0.002245,31879
0.002253,32423
0.002262,31143
0.002270,32407
0.002278,31991
0.002286,30807
0.002294,32904
0.002303,32279
0.002311,31079
0.002319,31943
0.002327,32359
0.002335,31639
0.002343,31815
0.002352,32455
0.002360,31383
0.002368,31959
0.002376,32808
0.002384,30935
0.002393,32135
0.002401,32247
0.002409,31703
0.002417,32343
0.002425,30791
0.002434,31767
0.002442,33816
0.002450,30679
0.002458,31383
0.002466,32519
0.002475,31783
0.002483,32199
0.002491,31415
0.002499,31735
0.002507,32872
0.002516,31607
0.002524,31063
0.002532,33176
0.002540,31975
0.002548,30151
0.002557,33048
0.002565,33192
0.002573,30567
0.002581,31415
0.002589,32920
0.002597,32231
0.002606,31015
0.002614,31447
0.002622,33256
0.002630,32231
0.002638,30967
0.002647,31879
0.002655,32535
0.002663,32103
0.002671,31543
0.002679,31719
0.002688,32119
0.002696,31991
0.002704,32407
0.002712,30983
0.002720,32071
0.002729,32952
0.002737,31815
0.002745,30967
0.002753,32343
0.002761,32856
0.002770,31431
0.002778,31255
0.002786,32647
0.002794,32343
0.002802,31351
0.002811,31927
0.002819,32263
0.002827,32023
0.002835,31671
0.002843,31527
0.002852,32599
0.002860,31847
0.002868,31943
0.002876,32343
0.002884,31287
0.002892,31799
0.002901,32872
0.002909,31383
0.002917,31559
0.002925,32615
0.002933,32311
0.002942,31223
0.002950,31767
0.002958,32840
0.002966,32071
0.002974,30903
0.002983,32439
0.002991,32391
0.002999,31767
0.003007,31559
0.003015,32279
0.003024,32375
0.003032,31303
0.003040,31991
0.003048,32135
0.003056,32103
0.003065,32199
0.003073,31511
0.003081,32007
0.003089,32423
0.003097,31959
0.003106,31543
0.003114,32007
0.003122,32519
0.003130,31847
0.003138,31191
0.003146,32567
0.003155,32135
0.003163,31687
0.003171,31943
0.003179,31991
0.003187,32615
0.003196,31543
0.003204,31559
0.003212,32567
0.003220,32023
0.003228,31847
0.003237,31767
0.003245,32103
0.003253,32023
0.003261,32423
0.003269,31575
0.003278,31719
0.003286,32631
0.003294,31735
0.003302,31623
0.003310,32423
0.003319,31975
0.003327,31911
0.003335,32167
0.003343,32055
0.003351,31895
0.003360,32263
0.003368,31479
0.003376,32487
0.003384,32455
0.003392,30791
0.003401,32327
0.003409,33304
0.003417,30599
0.003425,31543
0.003433,33832
0.003441,31143
0.003450,31079
0.003458,33432
0.003466,31959
0.003474,30951
0.003482,33160
0.003491,31511
0.003499,31655
0.003507,33000
0.003515,31607
0.003523,31303
0.003532,32952
0.003540,31703
0.003548,31511
0.003556,32776
0.003564,31783
0.003573,31415
0.003581,32984
0.003589,31815
0.003597,31383
0.003605,32695
0.003614,32263
0.003622,31319
0.003630,32439
0.003638,32199
0.003646,31799
0.003655,32007
0.003663,32055
0.003671,31655
0.003679,32535
0.003687,31911
0.003695,31319
0.003704,32647
0.003712,32727
0.003720,30823
0.003728,32135
0.003736,32904
0.003745,31879
0.003753,31399
0.003761,32535
0.003769,32231
0.003777,32151
0.003786,31703
0.003794,32007
0.003802,32455
0.003810,31815
0.003818,31719
0.003827,32327
0.003835,32199
0.003843,31927
0.003851,31639
0.003859,32183
0.003868,32535
0.003876,31799
0.003884,31879
0.003892,31943
0.003900,32215
0.003909,32359
0.003917,31687
0.003925,31863
0.003933,32423
0.003941,32487
0.003950,31255
0.003958,31831
0.003966,32984
0.003974,31959
0.003982,31399
0.003990,31879
0.003999,32343
0.004007,32311
0.004015,31863
0.004023,31911
0.004031,32359
0.004040,32215
0.004048,31303
0.004056,32071
0.004064,32711
0.004072,31927
0.004081,31383
0.004089,32135
0.004097,32792
0.004105,31895
0.004113,31463
0.004122,32215
0.004130,32599
0.004138,31543
0.004146,32135
0.004154,32407
0.004163,31879
0.004171,31991
0.004179,32359
0.004187,32215
0.004195,31175
0.004204,32551
0.004212,32551
0.004220,31431
0.004228,32007
0.004236,32471
0.004244,32343
0.004253,31447
0.004261,32247
0.004269,32327
0.004277,32231
0.004285,31879
0.004294,31879
0.004302,32391
0.004310,32567
0.004318,31303
0.004326,31815
0.004335,33032
0.004343,32151
0.004351,31383
0.004359,32135
0.004367,32647
0.004376,32071
0.004384,31831
0.004392,31943
0.004400,32231
0.004408,32263
0.004417,31975
0.004425,31703
0.004433,32423
0.004441,32840
0.004449,31175
0.004458,31927
0.004466,32920
0.004474,31623
0.004482,31959
0.004490,32167
0.004499,32103
0.004507,32455
0.004515,31431
0.004523,31911
0.004531,32583
0.004539,32359
0.004548,31351
0.004556,31687
0.004564,32968
0.004572,32247
0.004580,31367
0.004589,32311
0.004597,32519
0.004605,31863
0.004613,31847
0.004621,31927
0.004630,32519
0.004638,32503
0.004646,31399
0.004654,31495
0.004662,33304
0.004671,32183
0.004679,30839
0.004687,32679
0.004695,32792
0.004703,31191
0.004712,32407
0.004720,32487
0.004728,31431
0.004736,32407
0.004744,32167
0.004753,31431
0.004761,33016
0.004769,32359
0.004777,31031
0.004785,32215
0.004793,32840
0.004802,32023
0.004810,31751
0.004818,32103
0.004826,32103
0.004834,32423
0.004843,32199
0.004851,31655
0.004859,32279
0.004867,32968
0.004875,31575
0.004884,31127
0.004892,33256
0.004900,32776
0.004908,31031
0.004916,31495
0.004925,33352
0.004933,32263
0.004941,31255
0.004949,32359
0.004957,32407
0.004966,32071
0.004974,32135
0.004982,31495
0.004990,32359
0.004998,32776
0.005007,31527
0.005015,31863
0.005023,32840
0.005031,32007
0.005039,31751
0.005048,32327
0.005056,32263
0.005064,32039
0.005072,32279
0.005080,31799
0.005088,32087
0.005097,32776
0.005105,31687
0.005113,31623
0.005121,32808
0.005129,32391
0.005138,31495
0.005146,32055
0.005154,32727
0.005162,32151
0.005170,31575
0.005179,32231
0.005187,32631
0.005195,31959
0.005203,31847
0.005211,31815
0.005220,32936
0.005228,32183
0.005236,31047
0.005244,32599
0.005252,32824
0.005261,31559
0.005269,32279
0.005277,31831
0.005285,32247
0.005293,32663
0.005302,32215
0.005310,30855
0.005318,32695
0.005326,33048
0.005334,31175
0.005342,32215
0.005351,32567
0.005359,31431
0.005367,32711
0.005375,32167
0.005383,31383
0.005392,32792
0.005400,32583
0.005408,31095
0.005416,32263
0.005424,32679
0.005433,32199
0.005441,31543
0.005449,32247
0.005457,32295
0.005465,32295
0.005474,32167
0.005482,31591
0.005490,32503
0.005498,32215
0.005506,31943
0.005515,32039
0.005523,32119
0.005531,32519
0.005539,31895
0.005547,31863
0.005556,32215
0.005564,32087
0.005572,32615
0.005580,32023
0.005588,31415
0.005597,32535
0.005605,32423
0.005613,31895
0.005621,31943
0.005629,32167
0.005637,32375
0.005646,32055
0.005654,31767
0.005662,32423
0.005670,32167
0.005678,32423
0.005687,31511
0.005695,32343
0.005703,32872
0.005711,31847
0.005719,31287
0.005728,32727
0.005736,32471
0.005744,31799
0.005752,32071
0.005760,32151
0.005769,32711
0.005777,32135
0.005785,31287
0.005793,32535
0.005801,32679
0.005810,31927
0.005818,32071
0.005826,31783
0.005834,32920
0.005842,31799
0.005851,31687
0.005859,32727
0.005867,32279
0.005875,31863
0.005883,31639
0.005891,32567
0.005900,32776
0.005908,31687
0.005916,31799
0.005924,32439
0.005932,32423
0.005941,31831
0.005949,32199
0.005957,32087
0.005965,32231
0.005973,32519
0.005982,31783
0.005990,31783
0.005998,32615
0.006006,32295
0.006014,31783
0.006023,32151
0.006031,32263
0.006039,32487
0.006047,31927
0.006055,31703
0.006064,32647
0.006072,32663
0.006080,31303
0.006088,32343
0.006096,32551
0.006105,31847
0.006113,32119
0.006121,32215
0.006129,32375
0.006137,32519
0.006145,31463
0.006154,31703
0.006162,33176
0.006170,32279
0.006178,31511
0.006186,32183
0.006195,32904
0.006203,31607
0.006211,31799
0.006219,32904
0.006227,32567
0.006236,31111
0.006244,32215
0.006252,33000
0.006260,31927
0.006268,31879
0.006277,32007
0.006285,32615
0.006293,32631
0.006301,31207
0.006309,32263
0.006318,33144
0.006326,31479
0.006334,31895
0.006342,33048
0.006350,32103
0.006359,31559
0.006367,32151
0.006375,32519
0.006383,32327
0.006391,32151
0.006400,31815
0.006408,31991
0.006416,32727
0.006424,32167
0.006432,32055
0.006440,32007
0.006449,32471
0.006457,32359
0.006465,31783
0.006473,31799
0.006481,32936
0.006490,31831
0.006498,31991
0.006506,32455
0.006514,31607
0.006522,32727
0.006531,32439
0.006539,31159
0.006547,32359
0.006555,32567
0.006563,32487
0.006572,31335
0.006580,31991
0.006588,33016
0.006596,32007
0.006604,31767
0.006613,31975
0.006621,32599
0.006629,32423
0.006637,31351
0.006645,32583
0.006654,32743
0.006662,31719
0.006670,31751
0.006678,32583
0.006686,32535
0.006694,31735
0.006703,32311
0.006711,32183
0.006719,32263
0.006727,32183
0.006735,32087
0.006744,32007
0.006752,32727
0.006760,32215
0.006768,31367
0.006776,32872
0.006785,32471
0.006793,31623
0.006801,32151
0.006809,32407
0.006817,32311
0.006826,32215
0.006834,31863
0.006842,32551
0.006850,32151
0.006858,31975
0.006867,32551
0.006875,31895
0.006883,32023
0.006891,32776
0.006899,31607
0.006908,31959
0.006916,32343
0.006924,32695
0.006932,31511
0.006940,32055
0.006949,32840
0.006957,32055
0.006965,31831
0.006973,32039
0.006981,33096
0.006989,31687
0.006998,31751
0.007006,32679
0.007014,32359
0.007022,31687
0.007030,32055
0.007039,32824
0.007047,32343
0.007055,31127
0.007063,32455
0.007071,32824
0.007080,31959
0.007088,31815
0.007096,32167
0.007104,32471
0.007112,32455
0.007121,31591
0.007129,31799
0.007137,33048
0.007145,32359
0.007153,31191
0.007162,32487
0.007170,33416
0.007178,31223
0.007186,31367
0.007194,33560
0.007203,32615
0.007211,30919
0.007219,32071
0.007227,33368
0.007235,31879
0.007243,31847
0.007252,31991
0.007260,32647
0.007268,32695
0.007276,31623
0.007284,31799
0.007293,32904
0.007301,32551
0.007309,31591
0.007317,32023
0.007325,32679
0.007334,32071
0.007342,32103
0.007350,31911
0.007358,32695
0.007366,32423
0.007375,31703
0.007383,32119
0.007391,32263
0.007399,32679
0.007407,31783
0.007416,32087
0.007424,32471
0.007432,32359
0.007440,31527
0.007448,32471
0.007457,33112
0.007465,31127
0.007473,32167
0.007481,32663
0.007489,32343
0.007498,31703
0.007506,32055
0.007514,32535
0.007522,32183
0.007530,31927
0.007538,32407
0.007547,32327
0.007555,31991
0.007563,32167
0.007571,32327
0.007579,31943
0.007588,32647
0.007596,32151
0.007604,31687
0.007612,32888
0.007620,32103
0.007629,31927
0.007637,32231
0.007645,32167
0.007653,32471
0.007661,32183
0.007670,32039
0.007678,32247
0.007686,32567
0.007694,32119
0.007702,31735
0.007711,32375
0.007719,32824
0.007727,32007
0.007735,31527
0.007743,32679
0.007752,32920
0.007760,31143
0.007768,32199
0.007776,33192
0.007784,31831
0.007792,31927
0.007801,32455
0.007809,32135
0.007817,32247
0.007825,31879
0.007833,32135
0.007842,32776
0.007850,32087
0.007858,31543
0.007866,32663
0.007874,32567
0.007883,31959
0.007891,31991
0.007899,32343
0.007907,32327
0.007915,32231
0.007924,31991
0.007932,32135
0.007940,32327
0.007948,32984
0.007956,31351
0.007965,31975
0.007973,32952
0.007981,32247
0.007989,31671
0.007997,31911
0.008006,32647
0.008014,32856
0.008022,31831
0.008030,31447
0.008038,32695
0.008047,32679
0.008055,31639
0.008063,31767
0.008071,33112
0.008079,31991
0.008087,31735
0.008096,32663
0.008104,32263
0.008112,31991
0.008120,32231
0.008128,32135
0.008137,32279
0.008145,32679
0.008153,31383
0.008161,32311
0.008169,33016
0.008178,32135
0.008186,31383
0.008194,32647
0.008202,33048
0.008210,31383
0.008219,31799
0.008227,32695
0.008235,32952
0.008243,31719
0.008251,31783
0.008260,32599
0.008268,33064
0.008276,31319
0.008284,32199
0.008292,33032
0.008301,32183
0.008309,31399
0.008317,32455
0.008325,32952
0.008333,32135
0.008341,31239
0.008350,32551
0.008358,32599
0.008366,32103
0.008374,31927
0.008382,32247
0.008391,32423
0.008399,32311
0.008407,32007
0.008415,32263
0.008423,32119
0.008432,32840
0.008440,31639
0.008448,31735
0.008456,33080
0.008464,32423
0.008473,31639
0.008481,32199
0.008489,32359
0.008497,32647
0.008505,31703
0.008514,32119
0.008522,32599
0.008530,32199
0.008538,31815
0.008546,32215
0.008555,32663
0.008563,32151
0.008571,31991
0.008579,32135
0.008587,32679
0.008596,31607
0.008604,32679
0.008612,32279
0.008620,31815
0.008628,32343
0.008636,32824
0.008645,31527
0.008653,31975
0.008661,32888
0.008669,32519
0.008677,31415
0.008686,32631
0.008694,32455
0.008702,32103
0.008710,31943
0.008718,32103
0.008727,32904
0.008735,32167
0.008743,31623
0.008751,32567
0.008759,32647
0.008768,31943
0.008776,31639
0.008784,32840
0.008792,32615
0.008800,31495
0.008809,32311
0.008817,32343
0.008825,31975
0.008833,33000
0.008841,31767
0.008850,31719
0.008858,33432
0.008866,31639
0.008874,31575
0.008882,33320
0.008890,32375
0.008899,31399
0.008907,31879
0.008915,33096
0.008923,32327
0.008931,31847
0.008940,31991
0.008948,32247
0.008956,32776
0.008964,32119
0.008972,31511
0.008981,32519
0.008989,32711
0.008997,31911
0.009005,32279
0.009013,32007
0.009022,32311
0.009030,32695
0.009038,31767
0.009046,31847
0.009054,32792
0.009063,32615
0.009071,31319
0.009079,32391
0.009087,33048
0.009095,31991
0.009104,31479
0.009112,32567
0.009120,32872
0.009128,31655
0.009136,31943
0.009145,32535
0.009153,32824
0.009161,31751
0.009169,31575
0.009177,32984
0.009185,32295
0.009194,32039
0.009202,32055
0.009210,32247
0.009218,32888
0.009226,32231
0.009235,31335
0.009243,32936
0.009251,32583
0.009259,31639
0.009267,32247
0.009276,32295
0.009284,32551
0.009292,32471
0.009300,31591
0.009308,31959
0.009317,33240
0.009325,31799
0.009333,31431
0.009341,33256
0.009349,32471
0.009358,31319
0.009366,32343
0.009374,32503
0.009382,32439
0.009390,31799
0.009399,32151
0.009407,32423
0.009415,32615
0.009423,32071
0.009431,31639
0.009439,32535
0.009448,32599
0.009456,31719
0.009464,32151
0.009472,33048
0.009480,31735
0.009489,31783
0.009497,32808
0.009505,31959
0.009513,32551
0.009521,32071
0.009530,31383
0.009538,33416
0.009546,32583
0.009554,30663
0.009562,32776
0.009571,33720
0.009579,30311
0.009587,32375
0.009595,34104
0.009603,29879
0.009612,32167
0.009620,35688
0.009628,28999
0.009636,31063
0.009644,37593
0.009653,28662
0.009661,29719
0.009669,38793
0.009677,29335
0.009685,28054
0.009694,38825
0.009702,30135
0.009710,27894
0.009718,38777
0.009726,30087
0.009734,26822
0.009743,39321
0.009751,30343
0.009759,26086
0.009767,38473
0.009775,31191
0.009784,26182
0.009792,37145
0.009800,31063
0.009808,27606
0.009816,35592
0.009825,29831
0.009833,29207
0.009841,35688
0.009849,28262
0.009857,29447
0.009866,35048
0.009874,28438
0.009882,29751
0.009890,33368
0.009898,28326
0.009907,31111
0.009915,32023
0.009923,27126
0.009931,32167
0.009939,31991
0.009948,25974
0.009956,31815
0.009964,32327
0.009972,26278
0.009980,30135
0.009988,31959
0.009997,27174
0.010005,29687
0.010013,31047
0.010021,27414
0.010029,28887
0.010038,31527
0.010046,27542
0.010054,26998
0.010062,31511
0.010070,28935
0.010079,25094
0.010087,31143
0.010095,30007
0.010103,24261
0.010111,30247
0.010120,30775
0.010128,23157
0.010136,29831
0.010144,31095
0.010152,22485
0.010161,29255
0.010169,31959
0.010177,21909
0.010185,28182
0.010193,31639
0.010202,23429
0.010210,26790
0.010218,30055
0.010226,24405
0.010234,27638
0.010242,28566
0.010251,23845
0.010259,27478
0.010267,28278
0.010275,24966
0.010283,25702
0.010292,27366
0.010300,25734
0.010308,26502
0.010316,25558
0.010324,25846
0.010333,26694
0.010341,24854
0.010349,25318
0.010357,26518
0.010365,25046
0.010374,25110
0.010382,25670
0.010390,24902
0.010398,24854
0.010406,25270
0.010415,24037
0.010423,24870
0.010431,25718
0.010439,22709
0.010447,23557
0.010456,25638
0.010464,22437
0.010472,20773
0.010480,22101
0.010488,20004
0.010497,16179
0.010505,13907
0.010513,18756
0.010521,31911
0.010529,45002
0.010537,45691
0.010546,45659
0.010554,45547
0.010562,45403
0.010570,45243
0.010578,45083
0.010587,44954
0.010595,44810
0.010603,44666
0.010611,44522
0.010619,44362
0.010628,44234
0.010636,44106
0.010644,43946
0.010652,43818
0.010660,43722
0.010669,43562
0.010677,43402
0.010685,43274
0.010693,43162
0.010701,42986
0.010710,42874
0.010718,42746
0.010726,42634
0.010734,42522
0.010742,42362
0.010751,42234
0.010759,42170
0.010767,41962
0.010775,41866
0.010783,41770
0.010791,41610
0.010800,41530
0.010808,41450
0.010816,41274
0.010824,41194
0.010832,41082
0.010841,40889
0.010849,40793
0.010857,40681
0.010865,40585
0.010873,40441
0.010882,40345
0.010890,40249
0.010898,40137
0.010906,40025
0.010914,39929
0.010923,39817
0.010931,39705
0.010939,39625
0.010947,39497
0.010955,39401
0.010964,39321
0.010972,39209
0.010980,39097
0.010988,39017
0.010996,38905
0.011005,38777
0.011013,38729
0.011021,38617
0.011029,38489
0.011037,38425
0.011046,38345
0.011054,38217
0.011062,38137
0.011070,38025
0.011078,37945
0.011086,37849
0.011095,37737
0.011103,37673
0.011111,37609
0.011119,37465
0.011127,37385
0.011136,37273
0.011144,37177
0.011152,37097
0.011160,36985
0.011168,36921
0.011177,36840
0.011185,36712
0.011193,36648
0.011201,36552
0.011209,36456
0.011218,36392
0.011226,36296
0.011234,36168
0.011242,36120
0.011250,35992
0.011259,35880
0.011267,35832
0.011275,35752
0.011283,35624
0.011291,35512
0.011300,35448
0.011308,35336
0.011316,35224
0.011324,35160
0.011332,35064
0.011340,35000
0.011349,34920
0.011357,34792
0.011365,34712
0.011373,34632
0.011381,34536
0.011390,34440
0.011398,34376
0.011406,34296
0.011414,34200
0.011422,34120
0.011431,34024
0.011439,33944
0.011447,33864
0.011455,33768
0.011463,33704
0.011472,33624
0.011480,33512
0.011488,33464
0.011496,33352
0.011504,33288
0.011513,33208
0.011521,33112
0.011529,33016
0.011537,32968
0.011545,32872
0.011554,32776
0.011562,32711
0.011570,32615
0.011578,32535
0.011586,32471
0.011595,32359
0.011603,32263
0.011611,32215
0.011619,32135
0.011627,32055
0.011635,31975
0.011644,31911
0.011652,31815
0.011660,31735
0.011668,31687
0.011676,31575
0.011685,31495
0.011693,31431
0.011701,31319
0.011709,31271
0.011717,31191
0.011726,31127
0.011734,31047
0.011742,30935
0.011750,30871
0.011758,30807
0.011767,30679
0.011775,30631
0.011783,30599
0.011791,30455
0.011799,30407
0.011808,30359
0.011816,30231
0.011824,30183
0.011832,30119
0.011840,30039
0.011849,29959
0.011857,29927
0.011865,29815
0.011873,29751
0.011881,29671
0.011889,29623
0.011898,29527
0.011906,29415
0.011914,29383
0.011922,29319
0.011930,29223
0.011939,29159
0.011947,29111
0.011955,29031
0.011963,28967
0.011971,28871
0.011980,28775
0.011988,28775
0.011996,28679
0.012004,28614
0.012012,28566
0.012021,28470
0.012029,28406
0.012037,28374
0.012045,28262
0.012053,28198
0.012062,28134
0.012070,28070
0.012078,28022
0.012086,27926
0.012094,27878
0.012103,27830
0.012111,27750
0.012119,27670
0.012127,27622
0.012135,27542
0.012144,27526
0.012152,27430
0.012160,27350
0.012168,27318
0.012176,27270
0.012184,27174
0.012193,27110
0.012201,27046
0.012209,26982
0.012217,26918
0.012225,26838
0.012234,26774
0.012242,26742
0.012250,26662
0.012258,26582
0.012266,26502
0.012275,26454
0.012283,26358
