Timestamps,Voltages
0.002229,31303
0.002237,32103
0.002246,32631
0.002254,31799
0.002262,31287
0.002270,32279
0.002278,32535
0.002286,31543
0.002295,31991
0.002303,31943
0.002311,32119
0.002319,31879
0.002327,32343
0.002336,31735
0.002344,31815
0.002352,32343
0.002360,31959
0.002368,31847
0.002377,31703
0.002385,32311
0.002393,32215
0.002401,31511
0.002409,32183
0.002418,31735
0.002426,32567
0.002434,31415
0.002442,31703
0.002450,32872
0.002459,31767
0.002467,31479
0.002475,32007
0.002483,32663
0.002491,31895
0.002500,31783
0.002508,31927
0.002516,32343
0.002524,32199
0.002532,31495
0.002541,31895
0.002549,32343
0.002557,32327
0.002565,31479
0.002573,32119
0.002582,32535
0.002590,31319
0.002598,31735
0.002606,32920
0.002614,31895
0.002623,31687
0.002631,32295
0.002639,31559
0.002647,32039
0.002655,32391
0.002663,32023
0.002672,31287
0.002680,32311
0.002688,32551
0.002696,32023
0.002704,31351
0.002713,32311
0.002721,32343
0.002729,31879
0.002737,31783
0.002745,32151
0.002754,32311
0.002762,32199
0.002770,31319
0.002778,32327
0.002786,32167
0.002795,32391
0.002803,31815
0.002811,31383
0.002819,32551
0.002827,32119
0.002836,31879
0.002844,31703
0.002852,32327
0.002860,32119
0.002868,31895
0.002877,32055
0.002885,31815
0.002893,32071
0.002901,32199
0.002909,32279
0.002918,31735
0.002926,31815
0.002934,32023
0.002942,32920
0.002950,31271
0.002959,31575
0.002967,32679
0.002975,32023
0.002983,31607
0.002991,31895
0.002999,32535
0.003008,32103
0.003016,31399
0.003024,32263
0.003032,32423
0.003040,32103
0.003049,31847
0.003057,31655
0.003065,32599
0.003073,32327
0.003081,31287
0.003090,31927
0.003098,32711
0.003106,31879
0.003114,31831
0.003122,31959
0.003131,32151
0.003139,32279
0.003147,31991
0.003155,31703
0.003163,32103
0.003172,32295
0.003180,32199
0.003188,32087
0.003196,31799
0.003204,32007
0.003213,32471
0.003221,32135
0.003229,31495
0.003237,32503
0.003245,32103
0.003254,32119
0.003262,31799
0.003270,32087
0.003278,32407
0.003286,31719
0.003295,32039
0.003303,32183
0.003311,32071
0.003319,31815
0.003327,32487
0.003336,31975
0.003344,31687
0.003352,32295
0.003360,32695
0.003368,31495
0.003376,31719
0.003385,32471
0.003393,32535
0.003401,31223
0.003409,31511
0.003417,33000
0.003426,32247
0.003434,31431
0.003442,32039
0.003450,32279
0.003458,32231
0.003467,31879
0.003475,31767
0.003483,32359
0.003491,31943
0.003499,32167
0.003508,31911
0.003516,31639
0.003524,32375
0.003532,32679
0.003540,31191
0.003549,31943
0.003557,32711
0.003565,32039
0.003573,31639
0.003581,32071
0.003590,32359
0.003598,32039
0.003606,31927
0.003614,31783
0.003622,32615
0.003631,32311
0.003639,31223
0.003647,32711
0.003655,31959
0.003663,31799
0.003672,32551
0.003680,32167
0.003688,31511
0.003696,32487
0.003704,32295
0.003712,31863
0.003721,32007
0.003729,32295
0.003737,32487
0.003745,31623
0.003753,31863
0.003762,33400
0.003770,31655
0.003778,30983
0.003786,32840
0.003794,32824
0.003803,31383
0.003811,31687
0.003819,32776
0.003827,32551
0.003835,31127
0.003844,32247
0.003852,32840
0.003860,31703
0.003868,32039
0.003876,31735
0.003885,32551
0.003893,32503
0.003901,31495
0.003909,31959
0.003917,32824
0.003926,32007
0.003934,31559
0.003942,32215
0.003950,32215
0.003958,32263
0.003967,32007
0.003975,31639
0.003983,32391
0.003991,32647
0.003999,31431
0.004008,32039
0.004016,32615
0.004024,32103
0.004032,31719
0.004040,31879
0.004048,32423
0.004057,32808
0.004065,31399
0.004073,31367
0.004081,33256
0.004089,31975
0.004098,31639
0.004106,32407
0.004114,32263
0.004122,31799
0.004130,32199
0.004139,31735
0.004147,32375
0.004155,32439
0.004163,31847
0.004171,31895
0.004180,32455
0.004188,31831
0.004196,32055
0.004204,32455
0.004212,31943
0.004221,32023
0.004229,32695
0.004237,31655
0.004245,31111
0.004253,33224
0.004262,32551
0.004270,31223
0.004278,31959
0.004286,32695
0.004294,31687
0.004303,32503
0.004311,31879
0.004319,31543
0.004327,32840
0.004335,32711
0.004344,31095
0.004352,31735
0.004360,33160
0.004368,31927
0.004376,31591
0.004385,32711
0.004393,31767
0.004401,31831
0.004409,33064
0.004417,31367
0.004425,31591
0.004434,33400
0.004442,31783
0.004450,30951
0.004458,33112
0.004466,32439
0.004475,31271
0.004483,32295
0.004491,32487
0.004499,31751
0.004507,32295
0.004516,32103
0.004524,31735
0.004532,32439
0.004540,32151
0.004548,31959
0.004557,32263
0.004565,32247
0.004573,31943
0.004581,31911
0.004589,32423
0.004598,31975
0.004606,32327
0.004614,32151
0.004622,31671
0.004630,32295
0.004639,32567
0.004647,31991
0.004655,31463
0.004663,32583
0.004671,32792
0.004680,31271
0.004688,32071
0.004696,33112
0.004704,31959
0.004712,31495
0.004721,32567
0.004729,32231
0.004737,32295
0.004745,32231
0.004753,31575
0.004761,32343
0.004770,32647
0.004778,31831
0.004786,31543
0.004794,32599
0.004802,32295
0.004811,32007
0.004819,31991
0.004827,31895
0.004835,32647
0.004843,32295
0.004852,31607
0.004860,32007
0.004868,32776
0.004876,32295
0.004884,31559
0.004893,32039
0.004901,32631
0.004909,32167
0.004917,31975
0.004925,32199
0.004934,31847
0.004942,32343
0.004950,32375
0.004958,31735
0.004966,32055
0.004975,32311
0.004983,32135
0.004991,32311
0.004999,31623
0.005007,32103
0.005016,32792
0.005024,31975
0.005032,31495
0.005040,32631
0.005048,32583
0.005057,31431
0.005065,32359
0.005073,32247
0.005081,31991
0.005089,32423
0.005097,31959
0.005106,31447
0.005114,32872
0.005122,32647
0.005130,31191
0.005138,32343
0.005147,32679
0.005155,31863
0.005163,32231
0.005171,31975
0.005179,32439
0.005188,32407
0.005196,31879
0.005204,31719
0.005212,32840
0.005220,32503
0.005229,31591
0.005237,31751
0.005245,32808
0.005253,32343
0.005261,31991
0.005270,31911
0.005278,31831
0.005286,32583
0.005294,32199
0.005302,32167
0.005311,31639
0.005319,32391
0.005327,32455
0.005335,31991
0.005343,32231
0.005352,31847
0.005360,32263
0.005368,32551
0.005376,31735
0.005384,31799
0.005393,32375
0.005401,32711
0.005409,31559
0.005417,31559
0.005425,32968
0.005434,32167
0.005442,31911
0.005450,32087
0.005458,31959
0.005466,32647
0.005474,32311
0.005483,31207
0.005491,32311
0.005499,32872
0.005507,32055
0.005515,31735
0.005524,32279
0.005532,32711
0.005540,31975
0.005548,31831
0.005556,32055
0.005565,32824
0.005573,32471
0.005581,30695
0.005589,32583
0.005597,33512
0.005606,31335
0.005614,31175
0.005622,33432
0.005630,32423
0.005638,31143
0.005647,32295
0.005655,32567
0.005663,32551
0.005671,31751
0.005679,31639
0.005688,33288
0.005696,32087
0.005704,31543
0.005712,32407
0.005720,32743
0.005729,31831
0.005737,32471
0.005745,31847
0.005753,31879
0.005761,32968
0.005770,32103
0.005778,31527
0.005786,32071
0.005794,32824
0.005802,32151
0.005810,31799
0.005819,32087
0.005827,32215
0.005835,32471
0.005843,32199
0.005851,31367
0.005860,32711
0.005868,32679
0.005876,31367
0.005884,32023
0.005892,33016
0.005901,31607
0.005909,32311
0.005917,32215
0.005925,31671
0.005933,32615
0.005942,32423
0.005950,31575
0.005958,32007
0.005966,32727
0.005974,32103
0.005983,31959
0.005991,32231
0.005999,31959
0.006007,32551
0.006015,32375
0.006024,31239
0.006032,32503
0.006040,32920
0.006048,31815
0.006056,31383
0.006065,32776
0.006073,32856
0.006081,31831
0.006089,31543
0.006097,32423
0.006106,31783
0.006114,33560
0.006122,31767
0.006130,31015
0.006138,32952
0.006146,32615
0.006155,32231
0.006163,31287
0.006171,32279
0.006179,33256
0.006187,31559
0.006196,31383
0.006204,33096
0.006212,32183
0.006220,31799
0.006228,32631
0.006237,31671
0.006245,31575
0.006253,33704
0.006261,31895
0.006269,30807
0.006278,33192
0.006286,33224
0.006294,31095
0.006302,31463
0.006310,32920
0.006319,32952
0.006327,31431
0.006335,32087
0.006343,32151
0.006351,32103
0.006360,32776
0.006368,31991
0.006376,31319
0.006384,32776
0.006392,32663
0.006401,31511
0.006409,32327
0.006417,32423
0.006425,32023
0.006433,32087
0.006442,32407
0.006450,32167
0.006458,32119
0.006466,31895
0.006474,32968
0.006483,31783
0.006491,31319
0.006499,33304
0.006507,32647
0.006515,30887
0.006523,32151
0.006532,32952
0.006540,32487
0.006548,31559
0.006556,31351
0.006564,33720
0.006573,32599
0.006581,30327
0.006589,32711
0.006597,33960
0.006605,30647
0.006614,31511
0.006622,33304
0.006630,32904
0.006638,31159
0.006646,32167
0.006655,32583
0.006663,32567
0.006671,31879
0.006679,31639
0.006687,32519
0.006696,33096
0.006704,31703
0.006712,31143
0.006720,33096
0.006728,33000
0.006737,31495
0.006745,31383
0.006753,33032
0.006761,32695
0.006769,31831
0.006778,31287
0.006786,32968
0.006794,32840
0.006802,31527
0.006810,31991
0.006819,32471
0.006827,32135
0.006835,32071
0.006843,32407
0.006851,32151
0.006859,32119
0.006868,31847
0.006876,32423
0.006884,32359
0.006892,32039
0.006900,32199
0.006909,32407
0.006917,31927
0.006925,31639
0.006933,33048
0.006941,32743
0.006950,30775
0.006958,32167
0.006966,33848
0.006974,31719
0.006982,30775
0.006991,33032
0.006999,32984
0.007007,31367
0.007015,31783
0.007023,33464
0.007032,31367
0.007040,31751
0.007048,33016
0.007056,32263
0.007064,31575
0.007073,32327
0.007081,32567
0.007089,31959
0.007097,32039
0.007105,32407
0.007114,32631
0.007122,31671
0.007130,31623
0.007138,33048
0.007146,32583
0.007155,31495
0.007163,31783
0.007171,32968
0.007179,32455
0.007187,31767
0.007196,31655
0.007204,33032
0.007212,32295
0.007220,31575
0.007228,32743
0.007236,32055
0.007245,31575
0.007253,33080
0.007261,32615
0.007269,31047
0.007277,32343
0.007286,32808
0.007294,32503
0.007302,31287
0.007310,32087
0.007318,32631
0.007327,32808
0.007335,31735
0.007343,31447
0.007351,32679
0.007359,32856
0.007368,31943
0.007376,31399
0.007384,32535
0.007392,32711
0.007400,32103
0.007409,31783
0.007417,32199
0.007425,32679
0.007433,31751
0.007441,32679
0.007450,31799
0.007458,31911
0.007466,33480
0.007474,31335
0.007482,31543
0.007491,33592
0.007499,31847
0.007507,31479
0.007515,32439
0.007523,32247
0.007532,32743
0.007540,31783
0.007548,31815
0.007556,32647
0.007564,32247
0.007572,32311
0.007581,32039
0.007589,31911
0.007597,32663
0.007605,32519
0.007613,31335
0.007622,32583
0.007630,32695
0.007638,31767
0.007646,32247
0.007654,32215
0.007663,32359
0.007671,32263
0.007679,31623
0.007687,33016
0.007695,32503
0.007704,31559
0.007712,31943
0.007720,32984
0.007728,32631
0.007736,30983
0.007745,32423
0.007753,32952
0.007761,31879
0.007769,32023
0.007777,32215
0.007786,32247
0.007794,32711
0.007802,31671
0.007810,32103
0.007818,32503
0.007827,32471
0.007835,32327
0.007843,31543
0.007851,32407
0.007859,32711
0.007868,31783
0.007876,32103
0.007884,32295
0.007892,32247
0.007900,32631
0.007908,31911
0.007917,31799
0.007925,32776
0.007933,32311
0.007941,31399
0.007949,32055
0.007958,33368
0.007966,31991
0.007974,31591
0.007982,32535
0.007990,32567
0.007999,32007
0.008007,31575
0.008015,32776
0.008023,32872
0.008031,31367
0.008040,31911
0.008048,33192
0.008056,31703
0.008064,32263
0.008072,32487
0.008081,31703
0.008089,32359
0.008097,32631
0.008105,32471
0.008113,31751
0.008122,32423
0.008130,32311
0.008138,32327
0.008146,31879
0.008154,32183
0.008163,32792
0.008171,32295
0.008179,31575
0.008187,31847
0.008195,33032
0.008204,32471
0.008212,31511
0.008220,32167
0.008228,32631
0.008236,32247
0.008245,32263
0.008253,31783
0.008261,32199
0.008269,32199
0.008277,32663
0.008285,32071
0.008294,31847
0.008302,32439
0.008310,32391
0.008318,32055
0.008326,31895
0.008335,32487
0.008343,32231
0.008351,32391
0.008359,31815
0.008367,32167
0.008376,32551
0.008384,32199
0.008392,32055
0.008400,32023
0.008408,32439
0.008417,32776
0.008425,31399
0.008433,32103
0.008441,32711
0.008449,32183
0.008458,32023
0.008466,32055
0.008474,32439
0.008482,32776
0.008490,31207
0.008499,32359
0.008507,32936
0.008515,31895
0.008523,32071
0.008531,31975
0.008540,32471
0.008548,32647
0.008556,31799
0.008564,32055
0.008572,32727
0.008581,32199
0.008589,31719
0.008597,32279
0.008605,32423
0.008613,32279
0.008621,32183
0.008630,31927
0.008638,32567
0.008646,32375
0.008654,32103
0.008662,31847
0.008671,32615
0.008679,32455
0.008687,31703
0.008695,32327
0.008703,32551
0.008712,31879
0.008720,32551
0.008728,32295
0.008736,31895
0.008744,32391
0.008753,32776
0.008761,31303
0.008769,32215
0.008777,33176
0.008785,31991
0.008794,31623
0.008802,32151
0.008810,32792
0.008818,32551
0.008826,31383
0.008835,32263
0.008843,32631
0.008851,31687
0.008859,32647
0.008867,31879
0.008876,31943
0.008884,32824
0.008892,32183
0.008900,31575
0.008908,32583
0.008917,32487
0.008925,32327
0.008933,31671
0.008941,32167
0.008949,32695
0.008957,32263
0.008966,31831
0.008974,31975
0.008982,32776
0.008990,32407
0.008998,31703
0.009007,32151
0.009015,32599
0.009023,32183
0.009031,32231
0.009039,32551
0.009048,31847
0.009056,32343
0.009064,32471
0.009072,32007
0.009080,31767
0.009089,32679
0.009097,32872
0.009105,31143
0.009113,32439
0.009121,32663
0.009130,32215
0.009138,32039
0.009146,31815
0.009154,32792
0.009162,32295
0.009171,32087
0.009179,32183
0.009187,31975
0.009195,33080
0.009203,31975
0.009212,31367
0.009220,33192
0.009228,32135
0.009236,31975
0.009244,32087
0.009253,32359
0.009261,32423
0.009269,32439
0.009277,31927
0.009285,32183
0.009294,32663
0.009302,31991
0.009310,32007
0.009318,32391
0.009326,32391
0.009334,32375
0.009343,31943
0.009351,32215
0.009359,32199
0.009367,32407
0.009375,32583
0.009384,31735
0.009392,32199
0.009400,32711
0.009408,32423
0.009416,31607
0.009425,32151
0.009433,32503
0.009441,32503
0.009449,31831
0.009457,31959
0.009466,32583
0.009474,32535
0.009482,32119
0.009490,31655
0.009498,32583
0.009507,32776
0.009515,32135
0.009523,31559
0.009531,32263
0.009539,32727
0.009548,32247
0.009556,31815
0.009564,32087
0.009572,32727
0.009580,32583
0.009589,31575
0.009597,32103
0.009605,33064
0.009613,32391
0.009621,31479
0.009630,32199
0.009638,32968
0.009646,32087
0.009654,31895
0.009662,32327
0.009670,32711
0.009679,32055
0.009687,32407
0.009695,31879
0.009703,32151
0.009711,32311
0.009720,32808
0.009728,31719
0.009736,31943
0.009744,32920
0.009752,32295
0.009761,31639
0.009769,32247
0.009777,32519
0.009785,32199
0.009793,32567
0.009802,31447
0.009810,32423
0.009818,32776
0.009826,31943
0.009834,32119
0.009843,32103
0.009851,32343
0.009859,32567
0.009867,32039
0.009875,31911
0.009884,32407
0.009892,32679
0.009900,31879
0.009908,31815
0.009916,32776
0.009925,32423
0.009933,31847
0.009941,32055
0.009949,32311
0.009957,32695
0.009966,32231
0.009974,31751
0.009982,32375
0.009990,32455
0.009998,32231
0.010007,32311
0.010015,31751
0.010023,32407
0.010031,32824
0.010039,31959
0.010047,31495
0.010056,33016
0.010064,33320
0.010072,30071
0.010080,32487
0.010088,35096
0.010097,28903
0.010105,32455
0.010113,36152
0.010121,27718
0.010129,32407
0.010138,37881
0.010146,26342
0.010154,30791
0.010162,40761
0.010170,25398
0.010179,28711
0.010187,43338
0.010195,24998
0.010203,26630
0.010211,44698
0.010220,25366
0.010228,24405
0.010236,46123
0.010244,26134
0.010252,21813
0.010261,46011
0.010269,28118
0.010277,21637
0.010285,43130
0.010293,28919
0.010302,23173
0.010310,41258
0.010318,27862
0.010326,25302
0.010334,39465
0.010343,27094
0.010351,26614
0.010359,37801
0.010367,27926
0.010375,26710
0.010383,35560
0.010392,28406
0.010400,28022
0.010408,33784
0.010416,27830
0.010424,29127
0.010433,33032
0.010441,27430
0.010449,28390
0.010457,32247
0.010465,28662
0.010474,27590
0.010482,30887
0.010490,30119
0.010498,25958
0.010506,30663
0.010515,31735
0.010523,23733
0.010531,29031
0.010539,35736
0.010547,21541
0.010556,25398
0.010564,39689
0.010572,21461
0.010580,21285
0.010588,42538
0.010597,22261
0.010605,16900
0.010613,45387
0.010621,23509
0.010629,11650
0.010638,47179
0.010646,27190
0.010654,6465
0.010662,46299
0.010670,31431
0.010679,4657
0.010687,42730
0.010695,34584
0.010703,5121
0.010711,38153
0.010719,36792
0.010728,7569
0.010736,33176
0.010744,36856
0.010752,12050
0.010760,29351
0.010769,34616
0.010777,16932
0.010785,27238
0.010793,31207
0.010801,19524
0.010810,27174
0.010818,29207
0.010826,20949
0.010834,26486
0.010842,27414
0.010851,22869
0.010859,25238
0.010867,26182
0.010875,23861
0.010883,25254
0.010892,24309
0.010900,24053
0.010908,24533
0.010916,23781
0.010924,22693
0.010933,22885
0.010941,21685
0.010949,20356
0.010957,17716
0.010965,14579
0.010974,15683
0.010982,26502
0.010990,41786
0.010998,45547
0.011006,45707
0.011015,45595
0.011023,45419
0.011031,45275
0.011039,45099
0.011047,44986
0.011056,44858
0.011064,44682
0.011072,44538
0.011080,44426
0.011088,44266
0.011096,44074
0.011105,43994
0.011113,43818
0.011121,43722
0.011129,43562
0.011137,43434
0.011146,43306
0.011154,43130
0.011162,43034
0.011170,42938
0.011178,42730
0.011187,42618
0.011195,42538
0.011203,42378
0.011211,42250
0.011219,42154
0.011228,42026
0.011236,41898
0.011244,41786
0.011252,41658
0.011260,41546
0.011269,41418
0.011277,41306
0.011285,41194
0.011293,41082
0.011301,40970
0.011310,40825
0.011318,40681
0.011326,40617
0.011334,40489
0.011342,40377
0.011351,40281
0.011359,40153
0.011367,40073
0.011375,39961
0.011383,39833
0.011392,39705
0.011400,39657
0.011408,39561
0.011416,39433
0.011424,39353
0.011432,39257
0.011441,39129
0.011449,39033
0.011457,38921
0.011465,38857
0.011473,38713
0.011482,38617
0.011490,38553
0.011498,38441
0.011506,38329
0.011514,38265
0.011523,38153
0.011531,38105
0.011539,37961
0.011547,37849
0.011555,37785
0.011564,37689
0.011572,37593
0.011580,37529
0.011588,37385
0.011596,37305
0.011605,37321
0.011613,37097
0.011621,37017
0.011629,36937
0.011637,36840
0.011646,36760
0.011654,36648
0.011662,36568
0.011670,36472
0.011678,36344
0.011687,36280
0.011695,36152
0.011703,36072
0.011711,36008
0.011719,35880
0.011728,35800
0.011736,35768
0.011744,35640
0.011752,35528
0.011760,35464
0.011768,35352
0.011777,35272
0.011785,35192
0.011793,35080
0.011801,35016
0.011809,34936
0.011818,34824
0.011826,34744
0.011834,34648
0.011842,34552
0.011850,34488
0.011859,34392
0.011867,34296
0.011875,34248
0.011883,34152
0.011891,34040
0.011900,33976
0.011908,33896
0.011916,33800
0.011924,33736
0.011932,33608
0.011941,33544
0.011949,33480
0.011957,33368
0.011965,33304
0.011973,33256
0.011982,33144
0.011990,33064
0.011998,32984
0.012006,32888
0.012014,32792
0.012023,32711
0.012031,32631
0.012039,32535
0.012047,32471
0.012055,32391
0.012064,32295
0.012072,32215
0.012080,32135
0.012088,32039
0.012096,31991
0.012105,31895
0.012113,31783
0.012121,31767
0.012129,31639
0.012137,31575
0.012145,31543
0.012154,31399
0.012162,31335
0.012170,31303
0.012178,31175
0.012186,31111
0.012195,31063
0.012203,30967
0.012211,30855
0.012219,30823
0.012227,30695
0.012236,30647
0.012244,30631
0.012252,30487
0.012260,30423
0.012268,30327
0.012277,30279
0.012285,30215
