Timestamps,Voltages
0.002229,32135
0.002237,31927
0.002245,32151
0.002253,31335
0.002262,31751
0.002270,32519
0.002278,32183
0.002286,31175
0.002294,31927
0.002303,32359
0.002311,31975
0.002319,31335
0.002327,32231
0.002335,32215
0.002343,31879
0.002352,31287
0.002360,32375
0.002368,32215
0.002376,31303
0.002384,31991
0.002393,32039
0.002401,31655
0.002409,32599
0.002417,31703
0.002425,30999
0.002434,33032
0.002442,32183
0.002450,30631
0.002458,32327
0.002466,32503
0.002475,31687
0.002483,31927
0.002491,31799
0.002499,31831
0.002507,32455
0.002516,31607
0.002524,31463
0.002532,32615
0.002540,31991
0.002548,31111
0.002557,32135
0.002565,32423
0.002573,31735
0.002581,31447
0.002589,32151
0.002597,32215
0.002606,32087
0.002614,31447
0.002622,31783
0.002630,32519
0.002638,31735
0.002647,31607
0.002655,32423
0.002663,31527
0.002671,31751
0.002679,32487
0.002688,31879
0.002696,31223
0.002704,32247
0.002712,32840
0.002720,31127
0.002729,31767
0.002737,32647
0.002745,31943
0.002753,31735
0.002761,31671
0.002770,32295
0.002778,32631
0.002786,30919
0.002794,31783
0.002802,32968
0.002811,31447
0.002819,31415
0.002827,32551
0.002835,31895
0.002843,32135
0.002852,31703
0.002860,31735
0.002868,32920
0.002876,31255
0.002884,32039
0.002892,32183
0.002901,32359
0.002909,31703
0.002917,31575
0.002925,32407
0.002933,32263
0.002942,31479
0.002950,31879
0.002958,32295
0.002966,32007
0.002974,31815
0.002983,31767
0.002991,31895
0.002999,32487
0.003007,31687
0.003015,31511
0.003024,32087
0.003032,32599
0.003040,31895
0.003048,31031
0.003056,32215
0.003065,32727
0.003073,31703
0.003081,31159
0.003089,32391
0.003097,32103
0.003106,32167
0.003114,31783
0.003122,31367
0.003130,32535
0.003138,32872
0.003146,31047
0.003155,31127
0.003163,33368
0.003171,32167
0.003179,30439
0.003187,33048
0.003196,32519
0.003204,31271
0.003212,31927
0.003220,32151
0.003228,31831
0.003237,32295
0.003245,31959
0.003253,31415
0.003261,32503
0.003269,32295
0.003278,31559
0.003286,31927
0.003294,32359
0.003302,32215
0.003310,31271
0.003319,31911
0.003327,33240
0.003335,31383
0.003343,30967
0.003351,33464
0.003360,32359
0.003368,30151
0.003376,33000
0.003384,33240
0.003392,30471
0.003401,31943
0.003409,33000
0.003417,31511
0.003425,32599
0.003433,31527
0.003441,31383
0.003450,33336
0.003458,32055
0.003466,30615
0.003474,32968
0.003482,32343
0.003491,31207
0.003499,32487
0.003507,32359
0.003515,31655
0.003523,32231
0.003532,31655
0.003540,31911
0.003548,32599
0.003556,32231
0.003564,31191
0.003573,32103
0.003581,32952
0.003589,31223
0.003597,31911
0.003605,32503
0.003614,31863
0.003622,32087
0.003630,31479
0.003638,32087
0.003646,32776
0.003655,31623
0.003663,31255
0.003671,32776
0.003679,32615
0.003687,31191
0.003695,31767
0.003704,32503
0.003712,32167
0.003720,31991
0.003728,31399
0.003736,32215
0.003745,32856
0.003753,31431
0.003761,31495
0.003769,32904
0.003777,32455
0.003786,30935
0.003794,32151
0.003802,32599
0.003810,32039
0.003818,31623
0.003827,32279
0.003835,32135
0.003843,32359
0.003851,31815
0.003859,31271
0.003868,32824
0.003876,32375
0.003884,31559
0.003892,32055
0.003900,32567
0.003909,31863
0.003917,31751
0.003925,32279
0.003933,32055
0.003941,32167
0.003950,31911
0.003958,31495
0.003966,32936
0.003974,32343
0.003982,30711
0.003990,32663
0.003999,32856
0.004007,30759
0.004015,32407
0.004023,32824
0.004031,31383
0.004040,32343
0.004048,32055
0.004056,31063
0.004064,33352
0.004072,32279
0.004081,30551
0.004089,32920
0.004097,32792
0.004105,30919
0.004113,32647
0.004122,32183
0.004130,31143
0.004138,32615
0.004146,32679
0.004154,31031
0.004163,32423
0.004171,32920
0.004179,30871
0.004187,32055
0.004195,33176
0.004204,31335
0.004212,31959
0.004220,32503
0.004228,31735
0.004236,32167
0.004244,32103
0.004253,31879
0.004261,32247
0.004269,32551
0.004277,31495
0.004285,31799
0.004294,32936
0.004302,31751
0.004310,31591
0.004318,32391
0.004326,32631
0.004335,31895
0.004343,31367
0.004351,32455
0.004359,32567
0.004367,31767
0.004376,31959
0.004384,31879
0.004392,32856
0.004400,31735
0.004408,31687
0.004417,32183
0.004425,32471
0.004433,32199
0.004441,31415
0.004449,31991
0.004458,33128
0.004466,31511
0.004474,31495
0.004482,32808
0.004490,32343
0.004499,31607
0.004507,31927
0.004515,31719
0.004523,32984
0.004531,32311
0.004539,31463
0.004548,32039
0.004556,32519
0.004564,32247
0.004572,31415
0.004580,31815
0.004589,33224
0.004597,31623
0.004605,31031
0.004613,33400
0.004621,32343
0.004630,30887
0.004638,32327
0.004646,32407
0.004654,32295
0.004662,32167
0.004671,31527
0.004679,31527
0.004687,33272
0.004695,32631
0.004703,30663
0.004712,31975
0.004720,33384
0.004728,32183
0.004736,30439
0.004744,32055
0.004753,33912
0.004761,32279
0.004769,30023
0.004777,32711
0.004785,33224
0.004793,32151
0.004802,30471
0.004810,32039
0.004818,34520
0.004826,30679
0.004834,30519
0.004843,34872
0.004851,32119
0.004859,29239
0.004867,33528
0.004875,34728
0.004884,29543
0.004892,30983
0.004900,34216
0.004908,33032
0.004916,30311
0.004925,31543
0.004933,33944
0.004941,32167
0.004949,30103
0.004957,33624
0.004966,32840
0.004974,30471
0.004982,32615
0.004990,32743
0.004998,31655
0.005007,32231
0.005015,32695
0.005023,31511
0.005031,31927
0.005039,32295
0.005048,31527
0.005056,32888
0.005064,32551
0.005072,30807
0.005080,32503
0.005088,33016
0.005097,31559
0.005105,31239
0.005113,32824
0.005121,33048
0.005129,30295
0.005138,32840
0.005146,33352
0.005154,31447
0.005162,30711
0.005170,33592
0.005179,32615
0.005187,30343
0.005195,32824
0.005203,33848
0.005211,30247
0.005220,31655
0.005228,33400
0.005236,32247
0.005244,31159
0.005252,32840
0.005261,32375
0.005269,30391
0.005277,33688
0.005285,33288
0.005293,29927
0.005302,32327
0.005310,33592
0.005318,31607
0.005326,30535
0.005334,33576
0.005342,33480
0.005351,30679
0.005359,31239
0.005367,33896
0.005375,32167
0.005383,30663
0.005392,32727
0.005400,33000
0.005408,31239
0.005416,32631
0.005424,32135
0.005433,31335
0.005441,32840
0.005449,32567
0.005457,31079
0.005465,32663
0.005474,32455
0.005482,30871
0.005490,33256
0.005498,33016
0.005506,29863
0.005515,32776
0.005523,33560
0.005531,31847
0.005539,31143
0.005547,31479
0.005556,33672
0.005564,33176
0.005572,28999
0.005580,32551
0.005588,35016
0.005597,30711
0.005605,30503
0.005613,33848
0.005621,32407
0.005629,30967
0.005637,32471
0.005646,32952
0.005654,31575
0.005662,31527
0.005670,32936
0.005678,32439
0.005687,31399
0.005695,32439
0.005703,32856
0.005711,31159
0.005719,31767
0.005728,33528
0.005736,31927
0.005744,31111
0.005752,32872
0.005760,32503
0.005769,31591
0.005777,31943
0.005785,32631
0.005793,32439
0.005801,31575
0.005810,31703
0.005818,33224
0.005826,32455
0.005834,30983
0.005842,32631
0.005851,31815
0.005859,32519
0.005867,33016
0.005875,31335
0.005883,31895
0.005891,32872
0.005900,32567
0.005908,31351
0.005916,31079
0.005924,33928
0.005932,32776
0.005941,30455
0.005949,32103
0.005957,33608
0.005965,31463
0.005973,31367
0.005982,33416
0.005990,32279
0.005998,30327
0.006006,33048
0.006014,34312
0.006023,29783
0.006031,31175
0.006039,34584
0.006047,32279
0.006055,30423
0.006064,32007
0.006072,33816
0.006080,31767
0.006088,30759
0.006096,33160
0.006105,32583
0.006113,31527
0.006121,32359
0.006129,32103
0.006137,31847
0.006145,32888
0.006154,32151
0.006162,30983
0.006170,32872
0.006178,33240
0.006186,30887
0.006195,31687
0.006203,33384
0.006211,31959
0.006219,31687
0.006227,32551
0.006236,31879
0.006244,31719
0.006252,33448
0.006260,32231
0.006268,30679
0.006277,33288
0.006285,32695
0.006293,31431
0.006301,32023
0.006309,32647
0.006318,32327
0.006326,31895
0.006334,31623
0.006342,33176
0.006350,32087
0.006359,31287
0.006367,32920
0.006375,32695
0.006383,31207
0.006391,32439
0.006400,32423
0.006408,32167
0.006416,31975
0.006424,32071
0.006432,32792
0.006440,32167
0.006449,31383
0.006457,32471
0.006465,32471
0.006473,32199
0.006481,32039
0.006490,31415
0.006498,32343
0.006506,33352
0.006514,32071
0.006522,30583
0.006531,32824
0.006539,33544
0.006547,31239
0.006555,31127
0.006563,33592
0.006572,32439
0.006580,31527
0.006588,31815
0.006596,31511
0.006604,34280
0.006613,32023
0.006621,29943
0.006629,33048
0.006637,33384
0.006645,31511
0.006654,31447
0.006662,32663
0.006670,32567
0.006678,31671
0.006686,32087
0.006694,32695
0.006703,32247
0.006711,31639
0.006719,32167
0.006727,32423
0.006735,32375
0.006744,31735
0.006752,32583
0.006760,32263
0.006768,31831
0.006776,32407
0.006785,32007
0.006793,32391
0.006801,32391
0.006809,31959
0.006817,31927
0.006826,32391
0.006834,32727
0.006842,31783
0.006850,31911
0.006858,33000
0.006867,32039
0.006875,31383
0.006883,32936
0.006891,32519
0.006899,31735
0.006908,31927
0.006916,32423
0.006924,32471
0.006932,32279
0.006940,31399
0.006949,32407
0.006957,33016
0.006965,31815
0.006973,31623
0.006981,32407
0.006989,32695
0.006998,31831
0.007006,31863
0.007014,32407
0.007022,32359
0.007030,32007
0.007039,31991
0.007047,32039
0.007055,32840
0.007063,31911
0.007071,31671
0.007080,32727
0.007088,32487
0.007096,31335
0.007104,32327
0.007112,32808
0.007121,31975
0.007129,31767
0.007137,32567
0.007145,32455
0.007153,31639
0.007162,32023
0.007170,32695
0.007178,32311
0.007186,32391
0.007194,31415
0.007203,32776
0.007211,32695
0.007219,31335
0.007227,31991
0.007235,33352
0.007243,31783
0.007252,31655
0.007260,32776
0.007268,31991
0.007276,32455
0.007284,32023
0.007293,32087
0.007301,32455
0.007309,32279
0.007317,31959
0.007325,32167
0.007334,32439
0.007342,32183
0.007350,32023
0.007358,31959
0.007366,32904
0.007375,32359
0.007383,31191
0.007391,32503
0.007399,32695
0.007407,32199
0.007416,31735
0.007424,32391
0.007432,32391
0.007440,32247
0.007448,31815
0.007457,32231
0.007465,32439
0.007473,31927
0.007481,32231
0.007489,32215
0.007498,32167
0.007506,32455
0.007514,31751
0.007522,31751
0.007530,32936
0.007538,32695
0.007547,30983
0.007555,32311
0.007563,32952
0.007571,32135
0.007579,31703
0.007588,31895
0.007596,32776
0.007604,32503
0.007612,31831
0.007620,31943
0.007629,32663
0.007637,32263
0.007645,31959
0.007653,32055
0.007661,32407
0.007670,32407
0.007678,32231
0.007686,31431
0.007694,32551
0.007702,33016
0.007711,31223
0.007719,31911
0.007727,33368
0.007735,32183
0.007743,31063
0.007752,32615
0.007760,32968
0.007768,31879
0.007776,31719
0.007784,32535
0.007792,32599
0.007801,32183
0.007809,31799
0.007817,32263
0.007825,32695
0.007833,32151
0.007842,31687
0.007850,32583
0.007858,32856
0.007866,31431
0.007874,31879
0.007883,32968
0.007891,32295
0.007899,31783
0.007907,31735
0.007915,32551
0.007924,32711
0.007932,31783
0.007940,32087
0.007948,32343
0.007956,32343
0.007965,32199
0.007973,31927
0.007981,32279
0.007989,32391
0.007997,32199
0.008006,32151
0.008014,31943
0.008022,32615
0.008030,32247
0.008038,31879
0.008047,32039
0.008055,32936
0.008063,32231
0.008071,31287
0.008079,32984
0.008087,32503
0.008096,31367
0.008104,32423
0.008112,32711
0.008120,32199
0.008128,32039
0.008137,31783
0.008145,32471
0.008153,32984
0.008161,31831
0.008169,31447
0.008178,33096
0.008186,32199
0.008194,31783
0.008202,32295
0.008210,31975
0.008219,32727
0.008227,32599
0.008235,31191
0.008243,32359
0.008251,33000
0.008260,32007
0.008268,31671
0.008276,32471
0.008284,32695
0.008292,32183
0.008301,31895
0.008309,32071
0.008317,32279
0.008325,32583
0.008333,32359
0.008341,31383
0.008350,32455
0.008358,32743
0.008366,32151
0.008374,31591
0.008382,32423
0.008391,32183
0.008399,32872
0.008407,31895
0.008415,31415
0.008423,33176
0.008432,32631
0.008440,31111
0.008448,32151
0.008456,33064
0.008464,32615
0.008473,30663
0.008481,32503
0.008489,33208
0.008497,31687
0.008505,31943
0.008514,32279
0.008522,32615
0.008530,32215
0.008538,31991
0.008546,31783
0.008555,32231
0.008563,33112
0.008571,31879
0.008579,31527
0.008587,32904
0.008596,32295
0.008604,32087
0.008612,31495
0.008620,31767
0.008628,34456
0.008636,31703
0.008645,30007
0.008653,33960
0.008661,32984
0.008669,30519
0.008677,32583
0.008686,33160
0.008694,31751
0.008702,31687
0.008710,32279
0.008718,32824
0.008727,32247
0.008735,31703
0.008743,32151
0.008751,32904
0.008759,31991
0.008768,31367
0.008776,32968
0.008784,32776
0.008792,31639
0.008800,31639
0.008809,32824
0.008817,32663
0.008825,31623
0.008833,32359
0.008841,32471
0.008850,31815
0.008858,32727
0.008866,32007
0.008874,31783
0.008882,33144
0.008890,32247
0.008899,31415
0.008907,32711
0.008915,32439
0.008923,32039
0.008931,31815
0.008940,32295
0.008948,32808
0.008956,31991
0.008964,32087
0.008972,32087
0.008981,32792
0.008989,32103
0.008997,31543
0.009005,32904
0.009013,32183
0.009022,31223
0.009030,32888
0.009038,33144
0.009046,31271
0.009054,31815
0.009063,32920
0.009071,32311
0.009079,32039
0.009087,32391
0.009095,31815
0.009104,31255
0.009112,34488
0.009120,31991
0.009128,30423
0.009136,32952
0.009145,33416
0.009153,31639
0.009161,31463
0.009169,32503
0.009177,33256
0.009185,31655
0.009194,31879
0.009202,32824
0.009210,32503
0.009218,31495
0.009226,32215
0.009235,32615
0.009243,32263
0.009251,32295
0.009259,32263
0.009267,31527
0.009276,33208
0.009284,32247
0.009292,31367
0.009300,32631
0.009308,32840
0.009317,31543
0.009325,31959
0.009333,32487
0.009341,32695
0.009349,31975
0.009358,31543
0.009366,32615
0.009374,33016
0.009382,31799
0.009390,31543
0.009399,32263
0.009407,32984
0.009415,32327
0.009423,31671
0.009431,32023
0.009439,32936
0.009448,32151
0.009456,31623
0.009464,32727
0.009472,32968
0.009480,30535
0.009489,32551
0.009497,34040
0.009505,30551
0.009513,31271
0.009521,34536
0.009530,31943
0.009538,29975
0.009546,33704
0.009554,33912
0.009562,30423
0.009571,31415
0.009579,34104
0.009587,32343
0.009595,30727
0.009603,32936
0.009612,33016
0.009620,31143
0.009628,32023
0.009636,33512
0.009644,31703
0.009653,31575
0.009661,33320
0.009669,32327
0.009677,31239
0.009685,33032
0.009694,32279
0.009702,31767
0.009710,32792
0.009718,31991
0.009726,31255
0.009734,33960
0.009743,32167
0.009751,29911
0.009759,34408
0.009767,33256
0.009775,29207
0.009784,33480
0.009792,34488
0.009800,29271
0.009808,33048
0.009816,34616
0.009825,28727
0.009833,33960
0.009841,34792
0.009849,27510
0.009857,33688
0.009866,36472
0.009874,26774
0.009882,32776
0.009890,37225
0.009898,27622
0.009907,31463
0.009915,36536
0.009923,29015
0.009931,31815
0.009939,34984
0.009948,29591
0.009956,31799
0.009964,34776
0.009972,29559
0.009980,31463
0.009988,33880
0.009997,30679
0.010005,30999
0.010013,32695
0.010021,31079
0.010029,31575
0.010038,31511
0.010046,30983
0.010054,31671
0.010062,31079
0.010070,30903
0.010079,31223
0.010087,31015
0.010095,30791
0.010103,30887
0.010111,30343
0.010120,31223
0.010128,31287
0.010136,28566
0.010144,29735
0.010152,33592
0.010161,28759
0.010169,28086
0.010177,32423
0.010185,29735
0.010193,28182
0.010202,31127
0.010210,29735
0.010218,28102
0.010226,31479
0.010234,28903
0.010242,25846
0.010251,33416
0.010259,30487
0.010267,23253
0.010275,31399
0.010283,32519
0.010292,23877
0.010300,28871
0.010308,32311
0.010316,25542
0.010324,27638
0.010333,31031
0.010341,26886
0.010349,27254
0.010357,29719
0.010365,26662
0.010374,27190
0.010382,29639
0.010390,26534
0.010398,26758
0.010406,29095
0.010415,26870
0.010423,26038
0.010431,28054
0.010439,27878
0.010447,25798
0.010456,26934
0.010464,27574
0.010472,26294
0.010480,26294
0.010488,27014
0.010497,26550
0.010505,26166
0.010513,26342
0.010521,26294
0.010529,25622
0.010537,26454
0.010546,26406
0.010554,24694
0.010562,26118
0.010570,26742
0.010578,24630
0.010587,24982
0.010595,26214
0.010603,25382
0.010611,24598
0.010619,24726
0.010628,25654
0.010636,25062
0.010644,24053
0.010652,24133
0.010660,25078
0.010669,24021
0.010677,23269
0.010685,23205
0.010693,22725
0.010701,21845
0.010710,19988
0.010718,17124
0.010726,14371
0.010734,16548
0.010742,28166
0.010751,43642
0.010759,45643
0.010767,45739
0.010775,45595
0.010783,45499
0.010791,45291
0.010800,45131
0.010808,45034
0.010816,44842
0.010824,44698
0.010832,44554
0.010841,44426
0.010849,44298
0.010857,44106
0.010865,43994
0.010873,43834
0.010882,43690
0.010890,43562
0.010898,43418
0.010906,43290
0.010914,43178
0.010923,43018
0.010931,42890
0.010939,42794
0.010947,42634
0.010955,42538
0.010964,42410
0.010972,42266
0.010980,42154
0.010988,42026
0.010996,41898
0.011005,41786
0.011013,41674
0.011021,41546
0.011029,41434
0.011037,41322
0.011046,41194
0.011054,41098
0.011062,40986
0.011070,40857
0.011078,40745
0.011086,40633
0.011095,40505
0.011103,40409
0.011111,40281
0.011119,40185
0.011127,40089
0.011136,39977
0.011144,39881
0.011152,39785
0.011160,39689
0.011168,39561
0.011177,39449
0.011185,39353
0.011193,39257
0.011201,39161
0.011209,39081
0.011218,38953
0.011226,38873
0.011234,38793
0.011242,38649
0.011250,38569
0.011259,38473
0.011267,38409
0.011275,38281
0.011283,38153
0.011291,38057
0.011300,37993
0.011308,37865
0.011316,37769
0.011324,37689
0.011332,37561
0.011340,37481
0.011349,37433
0.011357,37289
0.011365,37241
0.011373,37145
0.011381,37017
0.011390,36921
0.011398,36856
0.011406,36744
0.011414,36648
0.011422,36568
0.011431,36472
0.011439,36376
0.011447,36296
0.011455,36200
0.011463,36120
0.011472,36008
0.011480,35912
0.011488,35832
0.011496,35752
0.011504,35656
0.011513,35560
0.011521,35480
0.011529,35400
0.011537,35304
0.011545,35192
0.011554,35128
0.011562,35032
0.011570,34936
0.011578,34856
0.011586,34776
0.011595,34600
0.011603,34600
0.011611,34488
0.011619,34392
0.011627,34312
0.011635,34248
0.011644,34152
0.011652,34072
0.011660,33992
0.011668,33896
0.011676,33816
0.011685,33736
0.011693,33672
0.011701,33544
0.011709,33496
0.011717,33432
0.011726,33304
0.011734,33240
0.011742,33176
0.011750,33048
0.011758,33000
0.011767,32920
0.011775,32824
0.011783,32776
0.011791,32647
0.011799,32567
0.011808,32503
0.011816,32407
0.011824,32311
0.011832,32263
0.011840,32151
0.011849,31975
0.011857,31991
0.011865,31911
0.011873,31799
0.011881,31751
0.011889,31671
0.011898,31559
0.011906,31479
0.011914,31431
0.011922,31335
0.011930,31287
0.011939,31207
0.011947,31111
0.011955,31031
0.011963,30983
0.011971,30887
0.011980,30823
0.011988,30743
0.011996,30647
0.012004,30583
0.012012,30519
0.012021,30439
0.012029,30359
0.012037,30295
0.012045,30215
0.012053,30119
0.012062,30071
0.012070,30007
0.012078,29927
0.012086,29863
0.012094,29783
0.012103,29703
0.012111,29623
0.012119,29575
0.012127,29495
0.012135,29415
0.012144,29351
0.012152,29287
0.012160,29207
0.012168,29143
0.012176,29079
0.012184,28983
0.012193,28903
0.012201,28871
0.012209,28727
0.012217,28711
0.012225,28662
0.012234,28598
0.012242,28518
0.012250,28454
0.012258,28390
0.012266,28294
0.012275,28230
0.012283,28150
