Timestamps,Voltages
0.002228,31687
0.002236,32519
0.002244,32055
0.002252,31639
0.002261,32247
0.002269,32343
0.002277,31687
0.002285,31751
0.002293,32071
0.002302,32391
0.002310,31607
0.002318,31815
0.002326,32455
0.002334,31703
0.002343,31975
0.002351,32359
0.002359,31623
0.002367,31831
0.002375,32663
0.002383,31431
0.002392,31959
0.002400,32888
0.002408,31543
0.002416,31623
0.002424,32695
0.002433,32071
0.002441,31527
0.002449,32599
0.002457,31735
0.002465,31703
0.002474,32583
0.002482,31847
0.002490,32007
0.002498,32087
0.002506,31735
0.002515,32103
0.002523,32199
0.002531,31799
0.002539,32295
0.002547,32071
0.002555,31527
0.002564,32647
0.002572,32391
0.002580,31527
0.002588,31367
0.002596,32984
0.002605,32071
0.002613,31335
0.002621,32583
0.002629,31879
0.002637,32087
0.002646,32023
0.002654,31847
0.002662,32183
0.002670,32263
0.002678,31831
0.002687,31911
0.002695,32647
0.002703,31639
0.002711,32119
0.002719,32007
0.002727,32007
0.002736,31975
0.002744,32199
0.002752,31623
0.002760,32471
0.002768,31927
0.002777,31367
0.002785,33144
0.002793,31879
0.002801,31159
0.002809,32888
0.002818,32055
0.002826,31431
0.002834,32359
0.002842,32391
0.002850,31751
0.002859,32007
0.002867,31831
0.002875,32567
0.002883,31927
0.002891,31847
0.002899,32199
0.002908,32295
0.002916,31191
0.002924,32407
0.002932,32423
0.002940,31559
0.002949,32263
0.002957,31831
0.002965,31687
0.002973,33992
0.002981,29607
0.002990,31255
0.002998,38121
0.003006,26214
0.003014,28614
0.003022,44586
0.003031,24437
0.003039,23317
0.003047,49612
0.003055,26326
0.003063,17764
0.003071,52156
0.003080,29831
0.003088,11538
0.003096,53261
0.003104,34904
0.003112,6257
0.003121,53357
0.003129,39833
0.003137,2976
0.003145,51916
0.003153,46075
0.003162,2208
0.003170,45963
0.003178,48859
0.003186,2304
0.003194,40761
0.003203,49596
0.003211,6753
0.003219,36104
0.003227,47371
0.003235,14179
0.003244,32103
0.003252,42570
0.003260,21637
0.003268,30967
0.003276,36536
0.003284,25254
0.003293,32231
0.003301,32663
0.003309,26518
0.003317,33608
0.003325,30295
0.003334,26598
0.003342,33976
0.003350,29879
0.003358,26246
0.003366,33768
0.003375,29575
0.003383,26166
0.003391,33000
0.003399,29607
0.003407,26678
0.003416,31687
0.003424,29319
0.003432,27014
0.003440,31255
0.003448,28614
0.003456,27574
0.003465,30487
0.003473,28134
0.003481,27878
0.003489,29783
0.003497,27638
0.003506,28390
0.003514,28903
0.003522,27350
0.003530,28150
0.003538,28903
0.003547,26902
0.003555,27574
0.003563,28935
0.003571,26870
0.003579,27318
0.003588,28070
0.003596,26918
0.003604,26982
0.003612,28038
0.003620,26838
0.003628,26486
0.003637,27366
0.003645,26854
0.003653,26966
0.003661,26246
0.003669,26086
0.003678,27094
0.003686,26342
0.003694,26182
0.003702,26294
0.003710,26838
0.003719,24357
0.003727,26134
0.003735,28006
0.003743,25174
0.003751,24069
0.003760,26086
0.003768,26614
0.003776,24117
0.003784,25478
0.003792,26134
0.003800,24293
0.003809,24726
0.003817,25366
0.003825,24870
0.003833,23893
0.003841,24277
0.003850,23589
0.003858,24197
0.003866,23861
0.003874,22309
0.003882,20629
0.003891,20260
0.003899,17828
0.003907,14467
0.003915,16484
0.003923,27910
0.003932,43370
0.003940,45595
0.003948,45707
0.003956,45563
0.003964,45419
0.003972,45259
0.003981,45131
0.003989,44970
0.003997,44810
0.004005,44682
0.004013,44522
0.004022,44394
0.004030,44250
0.004038,44090
0.004046,43978
0.004054,43850
0.004063,43690
0.004071,43578
0.004079,43450
0.004087,43274
0.004095,43194
0.004104,43034
0.004112,42906
0.004120,42794
0.004128,42634
0.004136,42506
0.004144,42394
0.004153,42266
0.004161,42138
0.004169,42010
0.004177,41850
0.004185,41770
0.004194,41610
0.004202,41530
0.004210,41418
0.004218,41290
0.004226,41178
0.004235,41034
0.004243,40921
0.004251,40809
0.004259,40649
0.004267,40553
0.004276,40473
0.004284,40345
0.004292,40233
0.004300,40137
0.004308,40009
0.004316,39913
0.004325,39833
0.004333,39705
0.004341,39609
0.004349,39529
0.004357,39401
0.004366,39305
0.004374,39209
0.004382,39129
0.004390,39033
0.004398,38905
0.004407,38809
0.004415,38729
0.004423,38601
0.004431,38505
0.004439,38425
0.004448,38329
0.004456,38233
0.004464,38137
0.004472,38041
0.004480,37929
0.004488,37849
0.004497,37737
0.004505,37641
0.004513,37577
0.004521,37465
0.004529,37369
0.004538,37289
0.004546,37209
0.004554,37081
0.004562,37001
0.004570,36921
0.004579,36824
0.004587,36744
0.004595,36616
0.004603,36520
0.004611,36456
0.004620,36344
0.004628,36248
0.004636,36200
0.004644,36040
0.004652,35976
0.004660,35896
0.004669,35784
0.004677,35704
0.004685,35656
0.004693,35512
0.004701,35432
0.004710,35384
0.004718,35240
0.004726,35160
0.004734,35096
0.004742,34984
0.004751,34904
0.004759,34824
0.004767,34728
0.004775,34632
0.004783,34504
0.004792,34456
0.004800,34360
0.004808,34280
0.004816,34184
0.004824,34120
0.004832,34024
0.004841,33944
0.004849,33848
0.004857,33752
0.004865,33704
0.004873,33608
0.004882,33512
0.004890,33448
0.004898,33352
0.004906,33272
0.004914,33192
0.004923,33096
0.004931,33000
0.004939,32936
0.004947,32968
0.004955,32776
0.004964,32663
0.004972,32583
0.004980,32519
0.004988,32407
0.004996,32327
0.005004,32279
0.005013,32183
0.005021,32087
0.005029,32023
0.005037,31943
0.005045,31879
0.005054,31799
0.005062,31703
0.005070,31639
0.005078,31559
0.005086,31479
0.005095,31431
0.005103,31335
0.005111,31255
0.005119,31191
0.005127,31079
0.005136,31015
0.005144,30935
0.005152,30823
0.005160,30775
0.005168,30695
0.005177,30615
0.005185,30535
0.005193,30423
0.005201,30391
0.005209,30295
0.005217,30263
0.005226,30167
0.005234,30055
0.005242,29991
0.005250,29943
0.005258,29847
0.005267,29767
0.005275,29735
0.005283,29655
0.005291,29575
0.005299,29495
0.005308,29399
0.005316,29447
0.005324,29287
0.005332,29207
0.005340,29127
0.005349,29095
0.005357,28999
0.005365,28935
0.005373,28855
0.005381,28791
0.005389,28727
0.005398,28662
0.005406,28582
0.005414,28534
0.005422,28390
0.005430,28390
0.005439,28358
0.005447,28246
0.005455,28182
0.005463,28118
0.005471,28038
0.005480,27974
0.005488,27894
0.005496,27846
0.005504,27782
0.005512,27734
0.005521,27654
0.005529,27574
0.005537,27510
0.005545,27478
0.005553,27366
0.005561,27318
0.005570,27286
0.005578,27190
0.005586,27126
0.005594,27078
0.005602,26982
0.005611,26950
0.005619,26854
0.005627,26790
0.005635,26758
0.005643,26646
0.005652,26598
0.005660,26566
0.005668,26438
0.005676,26406
0.005684,26358
0.005693,26246
0.005701,26198
0.005709,26166
0.005717,26102
0.005725,26022
0.005733,25974
0.005742,25894
0.005750,25846
0.005758,25766
0.005766,25718
0.005774,25606
0.005783,25574
0.005791,25526
0.005799,25478
0.005807,25398
0.005815,25334
0.005824,25286
0.005832,25206
0.005840,25174
0.005848,25094
0.005856,25014
0.005865,24982
0.005873,24934
0.005881,24854
0.005889,24806
0.005897,24774
0.005905,24678
0.005914,24630
0.005922,24582
0.005930,24485
0.005938,24421
0.005946,24373
0.005955,24341
0.005963,24245
0.005971,24213
0.005979,24133
0.005987,24069
0.005996,24021
0.006004,23845
0.006012,23909
0.006020,23861
0.006028,23797
0.006037,23797
0.006045,23717
0.006053,23653
0.006061,23573
0.006069,23557
0.006077,23493
0.006086,23429
0.006094,23397
0.006102,23317
0.006110,23269
0.006118,23221
0.006127,23125
0.006135,23093
0.006143,23045
0.006151,22997
0.006159,22917
0.006168,22853
0.006176,22805
0.006184,22741
0.006192,22661
0.006200,22661
0.006209,22565
0.006217,22565
0.006225,22485
0.006233,22405
0.006241,22405
0.006249,22309
0.006258,22229
0.006266,22213
0.006274,22181
0.006282,22101
0.006290,22053
0.006299,22021
0.006307,21925
0.006315,21893
0.006323,21845
0.006331,21797
0.006340,21749
0.006348,21717
0.006356,21653
0.006364,21589
0.006372,21541
0.006381,21509
0.006389,21445
0.006397,21397
0.006405,21333
0.006413,21317
0.006421,21253
0.006430,21173
0.006438,21157
0.006446,21093
0.006454,21077
0.006462,21013
0.006471,20949
0.006479,20917
0.006487,20885
0.006495,20805
0.006503,20757
0.006512,20725
0.006520,20709
0.006528,20613
0.006536,20581
0.006544,20533
0.006553,20468
0.006561,20436
0.006569,20404
0.006577,20324
0.006585,20308
0.006593,20228
0.006602,20196
0.006610,20164
0.006618,20132
0.006626,20036
0.006634,20020
0.006643,19908
0.006651,19892
0.006659,19892
0.006667,19764
0.006675,19748
0.006684,19748
0.006692,19652
0.006700,19604
0.006708,19604
0.006716,19524
0.006725,19476
0.006733,19444
0.006741,19380
0.006749,19348
0.006757,19300
0.006765,19252
0.006774,19204
0.006782,19188
0.006790,19108
0.006798,19076
0.006806,19028
0.006815,18980
0.006823,18932
0.006831,18884
0.006839,18836
0.006847,18804
0.006856,18724
0.006864,18724
0.006872,18676
0.006880,18468
0.006888,18612
0.006897,18532
0.006905,18468
0.006913,18452
0.006921,18404
0.006929,18356
0.006937,18340
0.006946,18260
0.006954,18260
0.006962,18196
0.006970,18148
0.006978,18100
0.006987,18068
0.006995,18020
0.007003,17972
0.007011,17924
0.007019,17876
0.007028,17860
0.007036,17828
0.007044,17780
0.007052,17732
0.007060,17700
0.007069,17668
0.007077,17636
0.007085,17588
0.007093,17524
0.007101,17492
0.007109,17476
0.007118,17428
0.007126,17364
0.007134,17332
0.007142,17284
0.007150,17236
0.007159,17220
0.007167,17156
0.007175,17156
0.007183,17076
0.007191,16996
0.007200,16980
0.007208,16916
0.007216,16900
0.007224,16868
0.007232,16804
0.007241,16772
0.007249,16756
0.007257,16708
0.007265,16660
0.007273,16628
0.007282,16564
0.007290,16532
0.007298,16532
0.007306,16468
0.007314,16436
0.007322,16404
0.007331,16355
0.007339,16307
0.007347,16275
0.007355,16211
0.007363,16195
0.007372,16179
0.007380,16115
0.007388,16083
0.007396,16051
0.007404,16019
0.007413,15971
0.007421,15923
0.007429,15907
0.007437,15875
0.007445,15811
0.007454,15795
0.007462,15779
0.007470,15763
0.007478,15699
0.007486,15667
0.007494,15619
0.007503,15571
0.007511,15555
0.007519,15539
0.007527,15443
0.007535,15411
0.007544,15427
0.007552,15363
0.007560,15331
0.007568,15315
0.007576,15251
0.007585,15251
0.007593,15187
0.007601,15139
0.007609,15139
0.007617,15059
0.007626,15043
0.007634,15043
0.007642,14963
0.007650,14931
0.007658,14947
0.007666,14867
0.007675,14835
0.007683,14851
0.007691,14707
0.007699,14739
0.007707,14723
0.007716,14659
0.007724,14627
0.007732,14595
0.007740,14563
0.007748,14531
0.007757,14499
0.007765,14483
0.007773,14419
0.007781,14403
0.007789,14355
0.007798,14307
0.007806,14307
0.007814,14259
0.007822,14243
0.007830,14179
0.007838,14195
0.007847,14115
0.007855,14115
0.007863,14067
0.007871,14019
0.007879,13987
0.007888,13987
0.007896,13971
0.007904,13875
0.007912,13891
0.007920,13859
0.007929,13795
0.007937,13779
0.007945,13763
0.007953,13731
0.007961,13683
0.007970,13651
0.007978,13619
0.007986,13603
0.007994,13555
0.008002,13539
0.008010,13539
0.008019,13491
0.008027,13459
0.008035,13427
0.008043,13411
0.008051,13379
0.008060,13363
0.008068,13315
0.008076,13267
0.008084,13251
0.008092,13235
0.008101,13187
0.008109,13171
0.008117,13139
0.008125,13107
0.008133,13059
0.008142,13043
0.008150,12995
0.008158,12963
0.008166,12931
0.008174,12915
0.008182,12867
0.008191,12803
0.008199,12803
0.008207,12787
0.008215,12723
0.008223,12723
0.008232,12659
0.008240,12579
0.008248,12611
0.008256,12579
0.008264,12563
0.008273,12531
0.008281,12499
0.008289,12435
0.008297,12483
0.008305,12339
0.008314,12355
0.008322,12371
0.008330,12307
0.008338,12274
0.008346,12274
0.008354,12242
0.008363,12242
0.008371,12194
0.008379,12178
0.008387,12146
0.008395,12098
0.008404,12098
0.008412,12034
0.008420,12018
0.008428,12002
0.008436,11970
0.008445,11954
0.008453,11938
0.008461,11890
0.008469,11842
0.008477,11842
0.008486,11826
0.008494,11794
0.008502,11762
0.008510,11746
0.008518,11682
0.008526,11666
0.008535,11650
0.008543,11634
0.008551,11602
0.008559,11570
0.008567,11554
0.008576,11490
0.008584,11506
0.008592,11442
0.008600,11442
0.008608,11426
0.008617,11346
0.008625,11330
0.008633,11378
0.008641,11250
0.008649,11250
0.008658,11282
0.008666,11186
0.008674,11186
0.008682,11186
0.008690,11106
0.008698,11074
0.008707,11090
0.008715,11026
0.008723,11042
0.008731,11042
0.008739,10930
0.008748,10946
0.008756,10930
0.008764,10882
0.008772,10850
0.008780,10802
0.008789,10802
0.008797,10770
0.008805,10738
0.008813,10706
0.008821,10690
0.008830,10674
0.008838,10626
0.008846,10626
0.008854,10562
0.008862,10594
0.008870,10546
0.008879,10498
0.008887,10514
0.008895,10450
0.008903,10434
0.008911,10418
0.008920,10402
0.008928,10354
0.008936,10354
0.008944,10354
0.008952,10322
0.008961,10274
0.008969,10258
0.008977,10226
0.008985,10210
0.008993,10162
0.009002,10178
0.009010,10130
0.009018,10114
0.009026,10082
0.009034,10082
0.009042,10050
0.009051,10018
0.009059,9986
0.009067,10050
0.009075,9938
0.009083,9938
0.009092,9938
0.009100,9906
0.009108,9874
0.009116,9858
0.009124,9858
0.009133,9794
0.009141,9746
0.009149,9746
0.009157,9714
0.009165,9666
0.009174,9650
0.009182,9618
0.009190,9586
0.009198,9570
0.009206,9538
0.009215,9538
0.009223,9490
0.009231,9458
0.009239,9458
0.009247,9442
0.009255,9394
0.009264,9378
0.009272,9394
0.009280,9282
0.009288,9314
0.009296,9282
0.009305,9250
0.009313,9234
0.009321,9202
0.009329,9186
0.009337,9170
0.009346,9138
0.009354,9106
0.009362,9090
0.009370,9090
0.009378,9026
0.009387,9042
0.009395,8994
0.009403,8978
0.009411,8946
0.009419,8914
0.009427,8914
0.009436,8882
0.009444,8850
0.009452,8834
0.009460,8818
0.009468,8786
0.009477,8706
0.009485,8738
0.009493,8722
0.009501,8658
0.009509,8658
0.009518,8642
0.009526,8626
0.009534,8578
0.009542,8578
0.009550,8498
0.009559,8482
0.009567,8450
0.009575,8386
0.009583,8402
0.009591,8354
0.009599,8338
0.009608,8338
0.009616,8242
0.009624,8210
0.009632,8258
0.009640,8113
0.009649,8129
0.009657,8161
0.009665,8049
0.009673,8017
0.009681,8065
0.009690,7969
0.009698,7905
0.009706,7905
0.009714,7857
0.009722,7825
0.009731,7777
0.009739,7777
0.009747,7729
0.009755,7729
0.009763,7617
0.009771,7633
0.009780,7601
0.009788,7521
0.009796,7505
0.009804,7425
0.009812,7457
0.009821,7377
0.009829,7345
0.009837,7297
0.009845,7281
0.009853,7233
0.009862,7185
0.009870,7137
0.009878,7089
0.009886,7089
0.009894,7041
0.009903,6977
0.009911,6977
0.009919,6897
0.009927,6817
0.009935,6833
0.009943,6785
0.009952,6721
0.009960,6689
0.009968,6625
0.009976,6577
0.009984,6545
0.009993,6497
0.010001,6449
0.010009,6449
0.010017,6385
0.010025,6337
0.010034,6273
0.010042,6257
0.010050,6225
0.010058,6161
0.010066,6129
0.010075,6033
0.010083,6017
0.010091,6017
0.010099,5905
0.010107,5857
0.010115,5841
0.010124,5761
0.010132,5713
0.010140,5633
0.010148,5585
0.010156,5553
0.010165,5505
0.010173,5441
0.010181,5377
0.010189,5313
0.010197,5313
0.010206,5185
0.010214,5153
0.010222,5137
0.010230,5073
0.010238,5025
0.010247,4993
0.010255,4929
0.010263,4897
0.010271,4849
0.010279,4769
0.010287,4721
0.010296,4721
0.010304,4609
0.010312,4577
0.010320,4513
0.010328,4529
0.010337,4433
0.010345,4369
0.010353,4321
0.010361,4337
0.010369,4273
0.010378,4209
0.010386,4145
0.010394,4129
0.010402,4080
0.010410,4032
0.010419,3968
0.010427,3952
0.010435,3920
0.010443,3824
0.010451,3776
0.010459,3744
0.010468,3712
0.010476,3664
0.010484,3600
0.010492,3584
0.010500,3520
0.010509,3504
0.010517,3472
0.010525,3376
0.010533,3376
0.010541,3344
0.010550,3264
0.010558,3328
0.010566,3200
0.010574,3152
0.010582,3152
0.010591,3088
0.010599,3008
0.010607,3008
0.010615,2928
0.010623,2896
0.010631,2912
0.010640,2768
0.010648,2816
0.010656,2896
0.010664,2688
0.010672,2656
0.010681,2704
0.010689,2608
0.010697,2576
0.010705,2624
0.010713,2496
0.010722,2512
0.010730,2496
0.010738,2416
0.010746,2384
0.010754,2400
0.010763,2320
0.010771,2288
0.010779,2272
0.010787,2240
0.010795,2224
0.010803,2128
0.010812,2144
0.010820,2144
0.010828,2080
0.010836,2096
0.010844,2048
0.010853,2016
0.010861,2016
0.010869,1984
0.010877,1936
0.010885,2000
0.010894,1952
0.010902,1920
0.010910,1872
0.010918,1856
0.010926,1808
0.010935,1824
0.010943,1776
0.010951,1760
0.010959,1760
0.010967,1728
0.010975,1744
0.010984,1696
0.010992,1648
0.011000,1664
0.011008,1664
0.011016,1696
0.011025,1600
0.011033,1584
0.011041,1616
0.011049,1584
0.011057,1552
0.011066,1568
0.011074,1520
0.011082,1520
0.011090,1536
0.011098,1456
0.011107,1424
0.011115,1488
0.011123,1456
0.011131,1408
0.011139,1392
0.011147,1376
0.011156,1376
0.011164,1296
0.011172,1344
0.011180,1328
0.011188,1312
0.011197,1296
0.011205,1248
0.011213,1296
0.011221,1312
0.011229,1232
0.011238,1232
0.011246,1200
0.011254,1232
0.011262,1200
0.011270,1200
0.011279,1168
0.011287,1200
0.011295,1200
0.011303,1152
0.011311,1120
0.011320,1200
0.011328,1152
0.011336,1104
0.011344,1152
0.011352,1120
0.011360,1120
0.011369,1088
0.011377,1088
0.011385,1120
0.011393,1088
0.011401,1072
0.011410,1040
0.011418,1088
0.011426,1056
0.011434,1072
0.011442,1008
0.011451,1040
0.011459,1056
0.011467,1040
0.011475,1008
0.011483,1040
0.011492,1040
0.011500,1024
0.011508,976
0.011516,1040
0.011524,992
0.011532,976
0.011541,1040
0.011549,960
0.011557,1008
0.011565,976
0.011573,976
0.011582,976
0.011590,896
0.011598,960
0.011606,976
0.011614,896
0.011623,912
0.011631,944
0.011639,880
0.011647,864
0.011655,928
0.011664,896
0.011672,912
0.011680,944
0.011688,848
0.011696,848
0.011704,912
0.011713,848
0.011721,864
0.011729,864
0.011737,896
0.011745,864
0.011754,832
0.011762,832
0.011770,880
0.011778,832
0.011786,816
0.011795,752
0.011803,848
0.011811,832
0.011819,832
0.011827,832
0.011836,848
0.011844,816
0.011852,784
0.011860,832
0.011868,816
0.011876,800
0.011885,832
0.011893,816
0.011901,784
0.011909,816
0.011917,800
0.011926,800
0.011934,848
0.011942,800
0.011950,784
0.011958,800
0.011967,784
0.011975,800
0.011983,848
0.011991,768
0.011999,784
0.012008,784
0.012016,816
0.012024,816
0.012032,832
0.012040,832
0.012048,784
0.012057,800
0.012065,832
0.012073,768
0.012081,864
0.012089,816
0.012098,768
0.012106,768
0.012114,816
0.012122,784
0.012130,752
0.012139,752
0.012147,800
0.012155,752
0.012163,704
0.012171,720
0.012180,880
0.012188,720
0.012196,736
0.012204,720
0.012212,752
0.012220,736
0.012229,688
0.012237,720
0.012245,752
0.012253,720
0.012261,736
0.012270,704
0.012278,560
