Timestamps,Voltages
0.001434,29271
0.001442,32503
0.001451,32103
0.001459,30663
0.001467,34056
0.001475,30999
0.001483,29367
0.001492,34168
0.001500,32856
0.001508,28679
0.001516,32679
0.001524,34024
0.001533,29527
0.001541,31671
0.001549,33832
0.001557,30279
0.001565,31543
0.001574,33208
0.001582,30791
0.001590,31655
0.001598,32968
0.001606,31207
0.001614,31303
0.001623,32375
0.001631,31543
0.001639,31719
0.001647,32039
0.001655,31495
0.001664,32087
0.001672,31735
0.001680,31831
0.001688,32327
0.001696,30583
0.001705,31271
0.001713,34040
0.001721,31335
0.001729,30519
0.001737,32615
0.001746,31847
0.001754,31815
0.001762,31751
0.001770,31319
0.001778,32904
0.001787,31319
0.001795,31063
0.001803,33000
0.001811,31799
0.001819,30983
0.001828,32247
0.001836,32519
0.001844,31047
0.001852,31911
0.001860,32519
0.001869,31079
0.001877,31991
0.001885,32007
0.001893,31399
0.001901,32135
0.001910,31719
0.001918,31575
0.001926,32888
0.001934,31255
0.001942,30823
0.001950,33352
0.001959,32215
0.001967,29831
0.001975,33048
0.001983,32455
0.001991,30807
0.002000,32856
0.002008,31623
0.002016,30039
0.002024,33960
0.002032,32231
0.002041,30071
0.002049,32359
0.002057,32535
0.002065,31543
0.002073,31847
0.002082,31383
0.002090,32808
0.002098,31991
0.002106,30423
0.002114,32984
0.002123,32615
0.002131,30327
0.002139,32343
0.002147,32679
0.002155,30999
0.002164,31783
0.002172,32391
0.002180,31447
0.002188,31671
0.002196,32439
0.002205,31767
0.002213,31575
0.002221,32055
0.002229,32007
0.002237,31959
0.002246,31815
0.002254,31639
0.002262,32407
0.002270,32055
0.002278,31415
0.002286,32151
0.002295,32311
0.002303,31415
0.002311,31975
0.002319,32119
0.002327,31639
0.002336,31783
0.002344,32135
0.002352,32023
0.002360,31751
0.002368,31943
0.002377,31911
0.002385,31911
0.002393,31975
0.002401,32103
0.002409,31943
0.002418,31575
0.002426,31975
0.002434,32199
0.002442,31847
0.002450,32103
0.002459,31751
0.002467,31239
0.002475,32968
0.002483,32103
0.002491,30615
0.002500,32824
0.002508,32439
0.002516,30999
0.002524,32183
0.002532,32599
0.002541,31207
0.002549,32311
0.002557,32183
0.002565,31255
0.002573,32407
0.002582,31943
0.002590,31623
0.002598,32327
0.002606,32215
0.002614,31447
0.002623,32215
0.002631,31975
0.002639,31639
0.002647,32295
0.002655,31607
0.002663,31959
0.002672,32231
0.002680,31815
0.002688,31975
0.002696,32103
0.002704,31623
0.002713,31911
0.002721,32391
0.002729,31783
0.002737,31671
0.002745,32023
0.002754,32183
0.002762,31895
0.002770,31623
0.002778,32071
0.002786,32151
0.002795,31847
0.002803,31703
0.002811,31975
0.002819,32519
0.002827,31639
0.002836,31783
0.002844,32279
0.002852,31591
0.002860,32263
0.002868,31927
0.002877,31015
0.002885,32888
0.002893,32936
0.002901,30903
0.002909,31655
0.002918,32567
0.002926,32583
0.002934,30759
0.002942,31463
0.002950,34568
0.002959,31191
0.002967,29719
0.002975,33816
0.002983,32968
0.002991,30375
0.002999,31911
0.003008,32727
0.003016,31639
0.003024,31847
0.003032,31895
0.003040,32167
0.003049,31719
0.003057,32167
0.003065,32007
0.003073,31831
0.003081,32055
0.003090,31975
0.003098,31735
0.003106,32295
0.003114,32135
0.003122,31751
0.003131,31831
0.003139,32439
0.003147,31895
0.003155,31575
0.003163,32359
0.003172,32199
0.003180,31319
0.003188,32279
0.003196,32231
0.003204,31319
0.003213,32295
0.003221,32519
0.003229,31271
0.003237,32135
0.003245,32215
0.003254,31671
0.003262,32439
0.003270,31927
0.003278,31335
0.003286,32679
0.003295,31975
0.003303,31159
0.003311,32615
0.003319,32343
0.003327,31303
0.003336,32663
0.003344,31847
0.003352,31159
0.003360,32872
0.003368,32359
0.003376,31143
0.003385,32487
0.003393,32231
0.003401,31399
0.003409,32151
0.003417,32695
0.003426,31079
0.003434,32087
0.003442,32920
0.003450,31639
0.003458,31447
0.003467,32455
0.003475,32375
0.003483,31351
0.003491,32135
0.003499,32343
0.003508,31831
0.003516,32039
0.003524,32247
0.003532,31751
0.003540,32071
0.003549,32455
0.003557,31527
0.003565,31991
0.003573,32487
0.003581,31623
0.003590,31767
0.003598,33016
0.003606,31191
0.003614,31783
0.003622,32808
0.003631,31783
0.003639,31559
0.003647,32663
0.003655,31863
0.003663,31591
0.003672,32519
0.003680,32087
0.003688,31591
0.003696,32423
0.003704,31927
0.003712,31511
0.003721,32359
0.003729,32471
0.003737,31527
0.003745,32055
0.003753,32247
0.003762,31751
0.003770,32503
0.003778,31943
0.003786,30663
0.003794,33464
0.003803,33080
0.003811,30519
0.003819,31991
0.003827,33000
0.003835,31639
0.003844,32247
0.003852,30839
0.003860,32792
0.003868,33720
0.003876,30391
0.003885,31527
0.003893,33480
0.003901,31415
0.003909,31815
0.003917,32407
0.003926,31991
0.003934,32215
0.003942,32087
0.003950,31783
0.003958,32551
0.003967,31799
0.003975,32071
0.003983,32279
0.003991,31767
0.003999,32295
0.004008,32391
0.004016,31463
0.004024,31879
0.004032,32824
0.004040,32167
0.004048,31495
0.004057,31975
0.004065,32183
0.004073,32183
0.004081,31975
0.004089,32023
0.004098,31975
0.004106,32439
0.004114,31959
0.004122,31831
0.004130,32087
0.004139,32327
0.004147,31815
0.004155,31751
0.004163,32439
0.004171,32055
0.004180,31863
0.004188,32087
0.004196,32199
0.004204,32087
0.004212,31863
0.004221,32055
0.004229,32551
0.004237,31719
0.004245,31847
0.004253,32391
0.004262,32183
0.004270,31687
0.004278,32439
0.004286,32135
0.004294,31543
0.004303,32359
0.004311,32247
0.004319,32007
0.004327,31735
0.004335,32471
0.004344,32135
0.004352,31959
0.004360,32135
0.004368,32151
0.004376,31991
0.004385,32055
0.004393,32151
0.004401,32119
0.004409,31927
0.004417,31847
0.004425,32711
0.004434,32247
0.004442,31559
0.004450,32199
0.004458,32071
0.004466,32039
0.004475,32215
0.004483,32231
0.004491,32007
0.004499,32087
0.004507,31991
0.004516,32183
0.004524,32183
0.004532,31847
0.004540,32103
0.004548,32535
0.004557,31719
0.004565,32167
0.004573,32215
0.004581,31655
0.004589,32503
0.004598,32695
0.004606,30567
0.004614,32615
0.004622,33736
0.004630,29719
0.004639,32535
0.004647,34408
0.004655,29255
0.004663,31799
0.004671,35752
0.004680,29031
0.004688,31031
0.004696,36616
0.004704,28406
0.004712,31127
0.004721,37305
0.004729,27798
0.004737,30487
0.004745,38377
0.004753,27990
0.004761,29623
0.004770,38361
0.004778,28759
0.004786,29639
0.004794,37481
0.004802,29591
0.004811,29527
0.004819,36760
0.004827,29767
0.004835,30439
0.004843,36344
0.004852,29847
0.004860,30167
0.004868,35848
0.004876,31127
0.004884,30119
0.004893,34376
0.004901,31735
0.004909,30871
0.004917,33688
0.004925,31639
0.004934,31319
0.004942,33240
0.004950,31831
0.004958,31719
0.004966,32711
0.004975,31703
0.004983,31879
0.004991,33016
0.004999,31575
0.005007,31751
0.005016,32872
0.005024,31735
0.005032,31911
0.005040,32727
0.005048,31991
0.005057,31639
0.005065,32551
0.005073,32087
0.005081,32119
0.005089,32119
0.005097,31751
0.005106,32487
0.005114,32679
0.005122,31319
0.005130,31767
0.005138,33144
0.005147,31655
0.005155,31879
0.005163,32439
0.005171,32215
0.005179,32215
0.005188,31719
0.005196,32135
0.005204,32487
0.005212,31943
0.005220,31943
0.005229,32279
0.005237,32455
0.005245,31703
0.005253,32183
0.005261,32423
0.005270,31879
0.005278,32119
0.005286,32007
0.005294,32199
0.005302,32583
0.005311,31655
0.005319,31975
0.005327,32647
0.005335,31815
0.005343,31959
0.005352,32567
0.005360,31815
0.005368,32471
0.005376,32279
0.005384,31623
0.005393,32183
0.005401,32455
0.005409,32215
0.005417,31895
0.005425,32007
0.005434,32423
0.005442,32151
0.005450,32055
0.005458,32103
0.005466,32007
0.005474,32263
0.005483,32199
0.005491,31943
0.005499,32391
0.005507,32119
0.005515,31799
0.005524,32471
0.005532,32215
0.005540,31559
0.005548,32503
0.005556,32695
0.005565,31143
0.005573,32792
0.005581,32535
0.005589,30999
0.005597,32407
0.005606,33240
0.005614,31223
0.005622,31783
0.005630,33288
0.005638,31095
0.005647,31783
0.005655,33656
0.005663,31431
0.005671,31239
0.005679,33528
0.005688,31719
0.005696,31559
0.005704,33080
0.005712,31639
0.005720,31719
0.005729,33368
0.005737,31351
0.005745,31687
0.005753,33240
0.005761,31751
0.005770,31319
0.005778,33208
0.005786,32151
0.005794,31639
0.005802,32711
0.005810,31895
0.005819,32023
0.005827,32503
0.005835,31959
0.005843,32151
0.005851,32279
0.005860,31895
0.005868,32167
0.005876,32776
0.005884,31959
0.005892,31575
0.005901,32391
0.005909,32567
0.005917,31655
0.005925,32615
0.005933,32279
0.005942,31751
0.005950,32567
0.005958,32183
0.005966,31623
0.005974,32535
0.005983,32471
0.005991,31847
0.005999,32263
0.006007,32167
0.006015,31943
0.006024,32279
0.006032,32071
0.006040,32295
0.006048,32295
0.006056,31959
0.006065,31895
0.006073,32439
0.006081,32231
0.006089,32071
0.006097,32215
0.006106,32103
0.006114,32071
0.006122,32247
0.006130,32263
0.006138,31655
0.006146,32423
0.006155,32423
0.006163,31879
0.006171,32135
0.006179,32135
0.006187,32311
0.006196,32231
0.006204,31879
0.006212,32439
0.006220,32055
0.006228,31783
0.006237,32856
0.006245,31991
0.006253,31783
0.006261,32375
0.006269,32231
0.006278,31575
0.006286,32936
0.006294,32007
0.006302,31735
0.006310,32439
0.006319,32167
0.006327,32151
0.006335,32199
0.006343,32167
0.006351,32263
0.006360,32007
0.006368,32151
0.006376,32279
0.006384,32231
0.006392,32231
0.006401,32167
0.006409,32231
0.006417,32263
0.006425,31847
0.006433,32247
0.006442,32503
0.006450,32263
0.006458,31799
0.006466,31975
0.006474,33064
0.006483,31383
0.006491,31431
0.006499,34504
0.006507,30967
0.006515,31335
0.006523,33272
0.006532,32039
0.006540,32023
0.006548,32247
0.006556,31831
0.006564,32727
0.006573,32103
0.006581,31831
0.006589,32295
0.006597,32295
0.006605,32279
0.006614,32183
0.006622,31767
0.006630,32359
0.006638,33112
0.006646,31287
0.006655,30903
0.006663,33560
0.006671,33752
0.006679,30791
0.006687,30903
0.006696,34024
0.006704,31879
0.006712,30311
0.006720,33864
0.006728,33720
0.006737,30311
0.006745,30871
0.006753,33960
0.006761,32824
0.006769,30615
0.006778,32327
0.006786,33432
0.006794,31479
0.006802,31703
0.006810,33032
0.006819,30599
0.006827,33240
0.006835,33816
0.006843,30407
0.006851,31911
0.006859,33192
0.006868,31751
0.006876,31575
0.006884,33672
0.006892,31991
0.006900,30215
0.006909,33096
0.006917,33944
0.006925,31591
0.006933,30551
0.006941,33384
0.006950,33448
0.006958,31111
0.006966,30391
0.006974,34024
0.006982,34584
0.006991,28326
0.006999,32055
0.007007,35896
0.007015,30583
0.007023,30775
0.007032,32824
0.007040,33064
0.007048,32423
0.007056,30567
0.007064,31863
0.007073,34328
0.007081,31991
0.007089,31079
0.007097,32199
0.007105,32535
0.007114,32872
0.007122,31319
0.007130,31735
0.007138,33096
0.007146,32167
0.007155,31463
0.007163,32984
0.007171,32199
0.007179,31047
0.007187,32407
0.007196,33704
0.007204,31383
0.007212,31031
0.007220,33464
0.007228,32872
0.007236,30455
0.007245,32663
0.007253,33928
0.007261,29959
0.007269,31303
0.007277,34856
0.007286,32551
0.007294,29863
0.007302,32327
0.007310,34200
0.007318,31543
0.007327,30311
0.007335,33464
0.007343,33432
0.007351,29303
0.007359,33112
0.007368,35160
0.007376,30007
0.007384,30711
0.007392,34488
0.007400,32503
0.007409,29671
0.007417,32776
0.007425,34712
0.007433,31079
0.007441,30583
0.007450,33064
0.007458,33832
0.007466,30535
0.007474,31543
0.007482,34072
0.007491,32071
0.007499,30487
0.007507,32711
0.007515,33480
0.007523,32375
0.007532,30007
0.007540,33032
0.007548,34104
0.007556,30759
0.007564,30551
0.007572,34088
0.007581,33320
0.007589,30199
0.007597,30567
0.007605,35432
0.007613,32792
0.007622,29143
0.007630,32792
0.007638,34728
0.007646,30039
0.007654,31399
0.007663,34312
0.007671,31847
0.007679,30919
0.007687,32055
0.007695,33784
0.007704,32295
0.007712,30151
0.007720,32711
0.007728,34776
0.007736,29943
0.007745,30727
0.007753,34488
0.007761,32599
0.007769,30663
0.007777,31879
0.007786,33816
0.007794,32071
0.007802,30871
0.007810,33416
0.007818,32071
0.007827,30999
0.007835,33192
0.007843,33528
0.007851,31079
0.007859,31127
0.007868,33448
0.007876,32471
0.007884,31303
0.007892,32663
0.007900,33032
0.007908,31447
0.007917,32551
0.007925,31415
0.007933,32151
0.007941,34136
0.007949,31559
0.007958,31063
0.007966,32711
0.007974,33032
0.007982,31383
0.007990,31991
0.007999,33560
0.008007,31607
0.008015,31079
0.008023,33368
0.008031,33160
0.008040,31095
0.008048,31063
0.008056,32984
0.008064,33592
0.008072,31799
0.008081,31159
0.008089,32071
0.008097,33272
0.008105,32247
0.008113,31543
0.008122,32215
0.008130,32519
0.008138,32199
0.008146,31703
0.008154,31783
0.008163,34248
0.008171,31447
0.008179,29479
0.008187,35096
0.008195,33032
0.008204,29943
0.008212,32007
0.008220,33624
0.008228,32375
0.008236,31143
0.008245,31751
0.008253,34040
0.008261,31767
0.008269,30807
0.008277,33432
0.008285,32727
0.008294,30919
0.008302,33000
0.008310,32311
0.008318,31575
0.008326,32439
0.008335,32503
0.008343,32215
0.008351,32071
0.008359,32263
0.008367,32776
0.008376,31463
0.008384,31847
0.008392,33688
0.008400,32295
0.008408,30887
0.008417,32455
0.008425,32984
0.008433,32071
0.008441,32039
0.008449,32183
0.008458,31831
0.008466,32583
0.008474,32984
0.008482,31511
0.008490,32087
0.008499,32391
0.008507,32711
0.008515,32135
0.008523,31143
0.008531,33080
0.008540,32599
0.008548,31319
0.008556,32279
0.008564,33064
0.008572,31911
0.008581,31687
0.008589,32679
0.008597,32151
0.008605,31879
0.008613,32647
0.008621,32151
0.008630,31815
0.008638,32743
0.008646,32119
0.008654,32151
0.008662,32455
0.008671,31415
0.008679,32471
0.008687,32727
0.008695,31799
0.008703,31975
0.008712,32663
0.008720,31895
0.008728,32583
0.008736,32455
0.008744,31511
0.008753,32295
0.008761,32968
0.008769,31399
0.008777,32247
0.008785,32808
0.008794,32007
0.008802,31719
0.008810,32695
0.008818,32311
0.008826,32119
0.008835,32247
0.008843,32503
0.008851,32231
0.008859,32151
0.008867,32199
0.008876,32263
0.008884,32359
0.008892,32151
0.008900,32215
0.008908,32439
0.008917,32439
0.008925,31783
0.008933,32151
0.008941,32663
0.008949,32071
0.008957,31831
0.008966,32920
0.008974,32279
0.008982,31671
0.008990,32455
0.008998,32391
0.009007,32071
0.009015,32295
0.009023,31847
0.009031,32391
0.009039,32888
0.009048,31415
0.009056,32535
0.009064,32343
0.009072,31991
0.009080,32039
0.009089,32295
0.009097,32503
0.009105,31959
0.009113,32023
0.009121,32727
0.009130,32039
0.009138,31815
0.009146,32711
0.009154,32183
0.009162,31863
0.009171,32295
0.009179,32295
0.009187,32567
0.009195,32055
0.009203,31815
0.009212,32263
0.009220,32615
0.009228,32135
0.009236,32023
0.009244,31991
0.009253,32599
0.009261,32487
0.009269,31671
0.009277,32535
0.009285,32295
0.009294,32023
0.009302,32215
0.009310,32439
0.009318,32279
0.009326,32055
0.009334,32295
0.009343,32439
0.009351,32247
0.009359,32119
0.009367,32183
0.009375,32311
0.009384,32151
0.009392,32263
0.009400,32311
0.009408,32151
0.009416,32423
0.009425,32119
0.009433,32231
0.009441,32407
0.009449,31927
0.009457,32663
0.009466,32039
0.009474,31863
0.009482,32856
0.009490,31959
0.009498,32119
0.009507,32583
0.009515,32183
0.009523,32071
0.009531,32279
0.009539,31991
0.009548,32535
0.009556,32295
0.009564,31815
0.009572,32551
0.009580,32567
0.009589,31671
0.009597,32151
0.009605,32663
0.009613,32343
0.009621,31927
0.009630,32039
0.009638,33032
0.009646,32023
0.009654,31303
0.009662,32952
0.009670,32583
0.009679,31511
0.009687,32583
0.009695,32343
0.009703,31847
0.009711,32647
0.009720,32071
0.009728,31975
0.009736,32727
0.009744,32103
0.009752,31975
0.009761,32663
0.009769,32183
0.009777,32055
0.009785,32007
0.009793,32776
0.009802,32311
0.009810,31719
0.009818,32455
0.009826,32439
0.009834,32007
0.009843,32231
0.009851,32471
0.009859,31943
0.009867,32599
0.009875,32407
0.009884,31815
0.009892,32087
0.009900,32792
0.009908,32023
0.009916,32087
0.009925,32695
0.009933,32263
0.009941,31847
0.009949,32359
0.009957,32679
0.009966,31975
0.009974,31879
0.009982,32920
0.009990,32007
0.009998,32199
0.010007,32231
0.010015,32167
0.010023,32423
0.010031,32103
0.010039,32359
0.010047,32423
0.010056,32295
0.010064,32007
0.010072,32279
0.010080,32487
0.010088,32135
0.010097,31991
0.010105,32263
0.010113,32455
0.010121,31815
0.010129,32391
0.010138,32535
0.010146,31719
0.010154,32215
0.010162,32391
0.010170,32263
0.010179,32231
0.010187,32199
0.010195,32103
0.010203,32391
0.010211,32359
0.010220,32103
0.010228,32423
0.010236,32295
0.010244,32087
0.010252,32295
0.010261,32503
0.010269,31751
0.010277,32279
0.010285,32247
0.010293,32503
0.010302,32231
0.010310,32007
0.010318,32183
0.010326,32407
0.010334,32279
0.010343,32071
0.010351,32503
0.010359,32247
0.010367,31911
0.010375,32375
0.010383,32519
0.010392,32007
0.010400,32215
0.010408,32407
0.010416,31879
0.010424,32583
0.010433,32407
0.010441,31847
0.010449,32231
0.010457,32487
0.010465,32215
0.010474,32023
0.010482,32183
0.010490,32984
0.010498,31991
0.010506,32167
0.010515,32199
0.010523,32423
0.010531,32375
0.010539,31719
0.010547,32663
0.010556,32471
0.010564,31767
0.010572,32439
0.010580,32391
0.010588,32023
0.010597,32311
0.010605,32327
0.010613,32071
0.010621,32391
0.010629,32327
0.010638,31943
0.010646,32343
0.010654,32295
0.010662,32567
0.010670,32167
0.010679,31527
0.010687,32599
0.010695,32679
0.010703,31879
0.010711,32087
0.010719,32792
0.010728,32103
0.010736,31895
0.010744,32615
0.010752,31783
0.010760,32840
0.010769,32263
0.010777,31639
0.010785,32599
0.010793,32455
0.010801,32279
0.010810,31591
0.010818,31927
0.010826,33864
0.010834,32087
0.010842,30999
0.010851,32519
0.010859,33208
0.010867,31655
0.010875,31975
0.010883,32487
0.010892,32471
0.010900,32023
0.010908,31831
0.010916,33048
0.010924,32311
0.010933,31447
0.010941,32984
0.010949,32295
0.010957,31431
0.010965,33096
0.010974,32551
0.010982,31511
0.010990,32263
0.010998,32663
0.011006,32439
0.011015,31319
0.011023,32583
0.011031,32968
0.011039,31655
0.011047,31911
0.011056,32407
0.011064,32968
0.011072,31575
0.011080,32199
0.011088,32695
0.011096,31831
0.011105,32872
0.011113,31607
0.011121,31127
0.011129,34040
0.011137,32872
0.011146,30455
0.011154,32375
0.011162,32872
0.011170,32792
0.011178,31543
0.011187,30295
0.011195,34712
0.011203,33512
0.011211,29287
0.011219,33080
0.011228,33688
0.011236,30919
0.011244,32087
0.011252,32824
0.011260,32535
0.011269,32023
0.011277,31799
0.011285,32679
0.011293,32551
0.011301,31575
0.011310,32455
0.011318,32711
0.011326,31879
0.011334,32007
0.011342,32920
0.011351,31879
0.011359,32279
0.011367,32647
0.011375,32007
0.011383,32519
0.011392,32615
0.011400,31927
0.011408,31751
0.011416,33064
0.011424,32359
0.011432,31415
0.011441,32615
0.011449,32711
0.011457,31463
0.011465,32631
0.011473,32824
0.011482,31991
0.011490,31543
0.011498,32567
0.011506,33064
0.011514,31639
0.011523,32007
0.011531,31847
0.011539,32359
0.011547,34056
0.011555,30199
0.011564,31559
0.011572,34728
0.011580,31911
0.011588,30423
0.011596,32840
0.011605,33512
0.011613,32039
0.011621,31031
0.011629,31959
0.011637,34712
0.011646,30871
0.011654,30183
0.011662,35000
0.011670,32583
0.011678,30247
0.011687,32663
0.011695,33032
0.011703,32071
0.011711,32087
0.011719,31959
0.011728,32824
0.011736,32247
0.011744,31879
0.011752,32327
0.011760,31751
0.011768,33448
0.011777,32183
0.011785,30791
0.011793,33496
0.011801,33080
0.011809,31143
0.011818,31783
0.011826,33304
0.011834,32920
0.011842,30039
0.011850,32904
0.011859,35112
0.011867,29319
0.011875,31511
0.011883,36008
0.011891,30871
0.011900,30471
0.011908,33640
0.011916,33224
0.011924,31479
0.011932,30407
0.011941,34456
0.011949,33816
0.011957,28358
0.011965,33448
0.011973,35416
0.011982,29623
0.011990,31111
0.011998,34344
0.012006,32231
0.012014,31319
0.012023,32551
0.012031,31687
0.012039,33176
0.012047,32872
0.012055,31127
0.012064,32295
0.012072,32519
0.012080,32343
0.012088,32343
0.012096,31639
0.012105,32567
0.012113,32904
0.012121,31623
0.012129,31975
0.012137,33128
0.012145,31543
0.012154,32471
0.012162,32615
0.012170,31751
0.012178,32263
0.012186,32663
0.012195,32343
0.012203,31847
0.012211,32423
0.012219,32167
0.012227,32247
0.012236,32727
0.012244,32119
0.012252,31607
0.012260,32792
0.012268,32583
0.012277,31783
0.012285,32263
