,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
190,0.001556,32711,477.59358200415625,1712.3332877349599,,,0.6119270342624,,,,,,,,,,
191,0.001565,32423,1155.7069242428597,1626.5820635307393,,,-56.87409870968753,,,,,,,,,,
192,0.001573,30375,-1492.35948930955,1556.9306657060142,,,27.335249001158257,,,,,,,,,,
193,0.001581,33032,334.40034731761097,1481.3550461332075,,,83.43322647141669,,,,,,,,,,
194,0.001589,32391,1027.4407420442092,1392.4827439889145,,,-123.81072940121749,,,,,,,,,,
195,0.001597,30375,-1211.3837582660353,1286.6432020384948,,,24.010189672996713,,,,,,,,,,
196,0.001606,32727,138.32055178477407,1195.4476169060229,,,100.27018168372199,,,,,,,,,,
197,0.001614,33400,974.4721660357233,1149.4012695110318,,,-108.0358263681271,,,,,,,,,,
198,0.001622,30119,-951.5509028070105,1126.7358180554618,,,12.028474535319859,,,,,,,,,,
199,0.00163,30615,-109.5748981556734,1099.9180149805654,,,62.932752743166446,,,,,,,,,,
200,0.001638,34504,1000.7235048269756,1069.062457341084,,,-51.788044888959064,,,,,,,,,,
201,0.001646,32071,-738.8932225053862,1043.311796056531,,,6.380230509165072,,,,,,,,,,
202,0.001655,30567,-376.4867007364216,1049.4059093530436,,,7.3917755541580945,,,,,,,,,,
203,0.001663,31975,1100.2023714874376,1102.906485621589,,,2.090151513935059,,,,,,,,,,
204,0.001671,32407,-595.5704965086659,1169.287013190914,,,7.599132572547143,,,,,,,,,,
205,0.001679,31927,-634.3576823790503,1214.8758707456457,,,-32.87271452260803,,,,,,,,,,
206,0.001687,32343,1246.306197111235,1248.8150220041566,,,30.939547359644923,,,,,,,,,,
207,0.001696,30967,-504.87957690341267,1284.8870601510735,,,8.729971452680497,,,,,,,,,,
208,0.001704,32279,-856.6123490975643,1332.996419807763,,,-43.2064669462011,,,,,,,,,,
209,0.001712,33080,1365.8628903166216,1395.8417599079125,,,33.823986543557496,,,,,,,,,,
210,0.00172,30503,-424.1597582892516,1440.558988015651,,,4.620296562239737,,,,,,,,,,
211,0.001728,31431,-985.2364793270859,1437.2977378753756,,,-28.692855639746707,,,,,,,,,,
212,0.001737,34456,1360.1792276677622,1400.8997276514801,,,21.731584664410974,,,,,,,,,,
213,0.001745,30999,-342.29613592874085,1349.179266761897,,,-3.8516902452235704,,,,,,,,,,
214,0.001753,29815,-936.577439135657,1290.1727768936998,,,-4.6104460495351685,,,,,,,,,,
215,0.001761,34024,1180.433394947979,1229.7471037866637,,,6.5643445002643315,,,,,,,,,,
216,0.001769,32920,-306.774479859924,1146.372088658172,,,-11.629774213700523,,,,,,,,,,
217,0.001778,30247,-670.6965501222211,1023.0818191908345,,,14.83195552246408,,,,,,,,,,
218,0.001786,31927,881.0184628205973,885.912823711344,,,-4.918861339554319,,,,,,,,,,
219,0.001794,32695,-373.6086772991545,758.3052853456992,,,-13.999679184640973,,,,,,,,,,
220,0.001802,32263,-255.56361428925933,659.1742701071005,,,23.03870091013895,,,,,,,,,,
221,0.00181,31415,583.4532243027862,613.726692751859,,,-11.495091034780598,,,,,,,,,,
222,0.001818,30695,-532.5361556881143,610.223161097341,,,-9.822659875866236,,,,,,,,,,
223,0.001827,33320,155.44196106863907,632.8314268032412,,,21.29658235876547,,,,,,,,,,
224,0.001835,33304,383.4561650993341,671.2038411000304,,,,,,,,,,,,,
225,0.001843,30103,-696.8684924657587,697.3276584624087,,,,,,,,,,,,,
226,0.001851,32183,420.2977676437397,718.1465922847158,,,,,,,,,,,,,
227,0.001859,32872,295.5725710578411,748.3539143250288,,,,,,,,,,,,,
228,0.001868,31463,-770.0293788635801,775.6411257667748,,,,,,,,,,,,,
229,0.001876,32199,487.2061038165799,789.6463254070873,,,,,,,,,,,,,
230,0.001884,31815,275.8236193414154,776.3920595922943,,,,,,,,,,,,,
231,0.001892,31735,-714.3757284862048,723.2831358135668,,,,,,,,,,,,,
232,0.0019,32311,395.5040476668678,656.2887720352699,,,,,,,,,,,,,
233,0.001909,32279,275.5737834179484,603.4996524828153,,,,,,,,,,,,,
234,0.001917,31575,-559.6843039998255,559.9306317706148,,,,,,,,,,,,,
235,0.001925,32183,223.65422297496147,513.157720309702,,,,,,,,,,,,,
236,0.001933,31959,268.10815795034017,451.6553024114349,,,,,,,,,,,,,
237,0.001941,31943,-361.65624317026607,369.38843981569835,,,,,,,,,,,,,
238,0.00195,32103,41.323952366054755,295.9892049764811,,,,,,,,,,,,,
239,0.001958,32039,239.63224369331994,261.58536569102836,,,,,,,,,,,,,
240,0.001966,31367,-159.56822016595945,245.82748417335495,,,,,,,,,,,,,
241,0.001974,31911,-106.95659124468753,216.2305913530114,,,,,,,,,,,,,
242,0.001982,32679,173.16965981968875,178.83378976234877,,,,,,,,,,,,,
243,0.00199,32263,34.85905772958133,166.73593990638182,,,,,,,,,,,,,
244,0.001999,31319,-195.84290622978978,197.03066276468562,,,,,,,,,,,,,
245,0.002007,31863,49.41343376430076,236.12449767661744,,,,,,,,,,,,,
246,0.002015,32167,221.01055990417223,262.5661742077511,,,,,,,,,,,,,
247,0.002023,32135,-211.4560125518114,280.22731920930926,,,,,,,,,,,,,
248,0.002031,31975,-136.45775227915237,318.81696317968016,,,,,,,,,,,,,
249,0.00204,31927,388.2943526865747,389.7789556766557,,,,,,,,,,,,,
250,0.002048,31959,-151.84749741961144,461.75543685179707,,,,,,,,,,,,,
251,0.002056,31863,-358.8366424860937,508.12651715803577,,,,,,,,,,,,,
252,0.002064,32455,509.65013328202394,541.8050922013048,,,,,,,,,,,,,
253,0.002072,31991,-33.91313014100318,581.7978950935233,,,,,,,,,,,,,
254,0.002081,31479,-562.0546968850488,632.5673073925942,,,,,,,,,,,,,
255,0.002089,32503,556.4430811460433,687.9896933520965,,,,,,,,,,,,,
256,0.002097,31959,101.51704408400704,725.4567290401706,,,,,,,,,,,,,
257,0.002105,30871,-683.8299062201681,727.5943658633647,,,,,,,,,,,,,
258,0.002113,33576,525.3820803119032,714.4168776789567,,,,,,,,,,,,,
259,0.002122,32391,199.00913294658721,707.9825415094435,,,,,,,,,,,,,
260,0.00213,30663,-692.7404361174155,705.2106483174025,,,,,,,,,,,,,
261,0.002138,31959,452.53812270441733,698.560622185191,,,,,,,,,,,,,
262,0.002146,32263,216.56297456300507,675.6973118791032,,,,,,,,,,,,,
263,0.002154,32183,-612.323876817961,626.9848386470026,,,,,,,,,,,,,
264,0.002163,32407,394.3482452730642,574.9088104262854,,,,,,,,,,,,,
265,0.002171,31687,154.75508277305187,541.3803594216571,,,,,,,,,,,,,
266,0.002179,31543,-506.5914913609848,523.0976250853956,,,,,,,,,,,,,
267,0.002187,32423,385.7588934332211,516.5899122242356,,,,,,,,,,,,,
268,0.002195,32439,59.642003009474436,510.49601173392585,,,,,,,,,,,,,
269,0.002203,31511,-433.1925875083638,490.1037684787888,,,,,,,,,,,,,
270,0.002212,31943,410.41446200676603,469.4770789005845,,,,,,,,,,,,,
271,0.00222,31927,-7.563559756372495,460.9645627846584,,,,,,,,,,,,,
272,0.002228,32327,-400.07926600117514,462.07262664676756,,,,,,,,,,,,,
273,0.002236,32471,408.8803226573928,469.33915347247006,,,,,,,,,,,,,
274,0.002244,31943,-13.127570616303794,463.06254434188145,,,,,,,,,,,,,
275,0.002253,31271,-359.4867357550135,424.6689738646124,,,,,,,,,,,,,
276,0.002261,32471,321.9753945423601,368.64774161838625,,,,,,,,,,,,,
277,0.002269,31991,25.038362444467786,312.61887577337546,,,,,,,,,,,,,
278,0.002277,31351,-247.13045244978946,259.8019763528628,,,,,,,,,,,,,
279,0.002285,32727,139.73735781096042,205.73426300563742,,,,,,,,,,,,,
280,0.002294,32471,52.46509669495351,135.0828747195156,,,,,,,,,,,,,
281,0.002302,31383,-40.70129362803517,45.275915004225844,,,,,,,,,,,,,
282,0.00231,31703,-83.03757547186363,85.13110787379816,,,,,,,,,,,,,
283,0.002318,32279,24.404013686405115,176.81887421622758,,,,,,,,,,,,,
284,0.002326,32391,209.3617215402068,252.31916438458205,,,,,,,,,,,,,
285,0.002335,31511,-260.494334086447,308.430622849639,,,,,,,,,,,,,
286,0.002343,31559,-54.89211038504186,361.65467485136827,,,,,,,,,,,,,
287,0.002351,33288,405.7527529642816,423.7537281104852,,,,,,,,,,,,,
288,0.002359,31623,-331.36784792071415,473.5751705042186,,,,,,,,,,,,,
289,0.002367,31031,-135.11888490092113,490.85667502793757,,,,,,,,,,,,,
290,0.002375,32776,466.253205035915,479.40114584372986,,,,,,,,,,,,,
291,0.002384,31959,-290.5293526010616,446.0708388971873,,,,,,,,,,,,,
292,0.002392,32087,-159.45990051209176,405.8802606878051,,,,,,,,,,,,,
293,0.0024,31847,369.7617153628059,370.75748005172204,,,,,,,,,,,,,
294,0.002408,31815,-178.9703000526652,323.84121546642,,,,,,,,,,,,,
295,0.002416,32519,-100.34973979656858,250.03632977373684,,,,,,,,,,,,,
296,0.002425,31815,156.92347416287623,160.84177245777823,,,,,,,,,,,,,
297,0.002433,31703,-55.69761707691241,67.4539484648195,,,,,,,,,,,,,
298,0.002441,32599,35.24620993095318,37.073970134152894,,,,,,,,,,,,,
299,0.002449,31895,-97.04743131466729,104.02319814469512,,,,,,,,,,,,,
300,0.002457,31703,22.255891135162642,175.25947087945542,,,,,,,,,,,,,
301,0.002466,32151,216.58758955708663,261.59010254122654,,,,,,,,,,,,,
302,0.002474,32183,-306.8936857776315,346.65159569809697,,,,,,,,,,,,,
303,0.002482,32103,15.389704769896053,412.54713839756556,,,,,,,,,,,,,
