Timestamps,Voltages
0.002237,32039
0.002245,31911
0.002253,31959
0.002261,31863
0.002269,31863
0.002278,32295
0.002286,31335
0.002294,31559
0.002302,33096
0.002310,31351
0.002319,31607
0.002327,32247
0.002335,32263
0.002343,31303
0.002351,31831
0.002359,32792
0.002368,31815
0.002376,30855
0.002384,32583
0.002392,32103
0.002400,31879
0.002409,31639
0.002417,32007
0.002425,32615
0.002433,31143
0.002441,32055
0.002450,32679
0.002458,31335
0.002466,31799
0.002474,32119
0.002482,32375
0.002491,31767
0.002499,31735
0.002507,32151
0.002515,32055
0.002523,31895
0.002532,31703
0.002540,31991
0.002548,32583
0.002556,31287
0.002564,31927
0.002572,32359
0.002581,31751
0.002589,32039
0.002597,31527
0.002605,32103
0.002613,32391
0.002622,31287
0.002630,32039
0.002638,32279
0.002646,31543
0.002654,32055
0.002663,32087
0.002671,32295
0.002679,31431
0.002687,32023
0.002695,32343
0.002704,31447
0.002712,32087
0.002720,32263
0.002728,31719
0.002736,31911
0.002745,32247
0.002753,31863
0.002761,31815
0.002769,32151
0.002777,32343
0.002786,31767
0.002794,31239
0.002802,32663
0.002810,32151
0.002818,31607
0.002826,31991
0.002835,32199
0.002843,31991
0.002851,31351
0.002859,32679
0.002867,31943
0.002876,31527
0.002884,32263
0.002892,31911
0.002900,32455
0.002908,31687
0.002917,31511
0.002925,32984
0.002933,31687
0.002941,31207
0.002949,32343
0.002958,32407
0.002966,32087
0.002974,31575
0.002982,31927
0.002990,32439
0.002999,31847
0.003007,31959
0.003015,31559
0.003023,33096
0.003031,31351
0.003039,31175
0.003048,33224
0.003056,32087
0.003064,31367
0.003072,32023
0.003080,32311
0.003089,32247
0.003097,31367
0.003105,32279
0.003113,32167
0.003121,32135
0.003130,31799
0.003138,31751
0.003146,32792
0.003154,31735
0.003162,31127
0.003171,33016
0.003179,32231
0.003187,31159
0.003195,32535
0.003203,32455
0.003212,31175
0.003220,31943
0.003228,32631
0.003236,31975
0.003244,31623
0.003252,32423
0.003261,32023
0.003269,31927
0.003277,32055
0.003285,31895
0.003293,32599
0.003302,31895
0.003310,31255
0.003318,32727
0.003326,32295
0.003334,31383
0.003343,32023
0.003351,32487
0.003359,31959
0.003367,31831
0.003375,32135
0.003384,32055
0.003392,32231
0.003400,31831
0.003408,31927
0.003416,32599
0.003425,31639
0.003433,31959
0.003441,32535
0.003449,31975
0.003457,31735
0.003465,32167
0.003474,32279
0.003482,31975
0.003490,31719
0.003498,32423
0.003506,32055
0.003515,31911
0.003523,31671
0.003531,32311
0.003539,32519
0.003547,31543
0.003556,31975
0.003564,32551
0.003572,31639
0.003580,31703
0.003588,32663
0.003597,32007
0.003605,31687
0.003613,32023
0.003621,32551
0.003629,31703
0.003638,31639
0.003646,32808
0.003654,32103
0.003662,31367
0.003670,32407
0.003679,32295
0.003687,31927
0.003695,32055
0.003703,31767
0.003711,32391
0.003719,32199
0.003728,31783
0.003736,32103
0.003744,32311
0.003752,31543
0.003760,32151
0.003769,32792
0.003777,31671
0.003785,31575
0.003793,32711
0.003801,31975
0.003810,31687
0.003818,32343
0.003826,31959
0.003834,32151
0.003842,32119
0.003851,32103
0.003859,32055
0.003867,32167
0.003875,31959
0.003883,32039
0.003892,32183
0.003900,32247
0.003908,31639
0.003916,32263
0.003924,32055
0.003932,32167
0.003941,32103
0.003949,31799
0.003957,32167
0.003965,32279
0.003973,31959
0.003982,31767
0.003990,32391
0.003998,32311
0.004006,31623
0.004014,32199
0.004023,32439
0.004031,31575
0.004039,32263
0.004047,32263
0.004055,31895
0.004064,32311
0.004072,32023
0.004080,32023
0.004088,32231
0.004096,31831
0.004105,32359
0.004113,31943
0.004121,32039
0.004129,32103
0.004137,32295
0.004145,31959
0.004154,31607
0.004162,32391
0.004170,32727
0.004178,31495
0.004186,31719
0.004195,32631
0.004203,32119
0.004211,31687
0.004219,32071
0.004227,32631
0.004236,31799
0.004244,31735
0.004252,32743
0.004260,32167
0.004268,31319
0.004277,32183
0.004285,32583
0.004293,31975
0.004301,31703
0.004309,32263
0.004318,32455
0.004326,32135
0.004334,31431
0.004342,32711
0.004350,31895
0.004358,32007
0.004367,32199
0.004375,32343
0.004383,32119
0.004391,31975
0.004399,32151
0.004408,32103
0.004416,32007
0.004424,32455
0.004432,31703
0.004440,32215
0.004449,32343
0.004457,32087
0.004465,31927
0.004473,32327
0.004481,32231
0.004490,31527
0.004498,32295
0.004506,32375
0.004514,31847
0.004522,32359
0.004531,31815
0.004539,32247
0.004547,32119
0.004555,31879
0.004563,32359
0.004572,31847
0.004580,32151
0.004588,32423
0.004596,32087
0.004604,32151
0.004612,31911
0.004621,32087
0.004629,31943
0.004637,32407
0.004645,32167
0.004653,31783
0.004662,32231
0.004670,32695
0.004678,31399
0.004686,32039
0.004694,32840
0.004703,31943
0.004711,31671
0.004719,32535
0.004727,32487
0.004735,31527
0.004744,31815
0.004752,32567
0.004760,32215
0.004768,31815
0.004776,32247
0.004785,32279
0.004793,31751
0.004801,32183
0.004809,32391
0.004817,31847
0.004825,32263
0.004834,32375
0.004842,32215
0.004850,31783
0.004858,32167
0.004866,32423
0.004875,32439
0.004883,31847
0.004891,31783
0.004899,32455
0.004907,32151
0.004916,32247
0.004924,31783
0.004932,32439
0.004940,31943
0.004948,31943
0.004957,32343
0.004965,32087
0.004973,32279
0.004981,32023
0.004989,32087
0.004998,32471
0.005006,31783
0.005014,32135
0.005022,32391
0.005030,32055
0.005038,31895
0.005047,32231
0.005055,32487
0.005063,31879
0.005071,31879
0.005079,32567
0.005088,32007
0.005096,32055
0.005104,32167
0.005112,32407
0.005120,32023
0.005129,31735
0.005137,32487
0.005145,32792
0.005153,31303
0.005161,32039
0.005170,32599
0.005178,32135
0.005186,31751
0.005194,32103
0.005202,33192
0.005211,31575
0.005219,30663
0.005227,34088
0.005235,32984
0.005243,29735
0.005251,32792
0.005260,33544
0.005268,31175
0.005276,31623
0.005284,32487
0.005292,32727
0.005301,31911
0.005309,31799
0.005317,32231
0.005325,32439
0.005333,32503
0.005342,31399
0.005350,32615
0.005358,31975
0.005366,32535
0.005374,31623
0.005383,32087
0.005391,33208
0.005399,31351
0.005407,31351
0.005415,34536
0.005424,30679
0.005432,29975
0.005440,36616
0.005448,30711
0.005456,28246
0.005465,37081
0.005473,31975
0.005481,27558
0.005489,36472
0.005497,32776
0.005505,27318
0.005514,36056
0.005522,33064
0.005530,27958
0.005538,35592
0.005546,32535
0.005555,28246
0.005563,36120
0.005571,32455
0.005579,27814
0.005587,35384
0.005596,33832
0.005604,28182
0.005612,33336
0.005620,34984
0.005628,29447
0.005637,31159
0.005645,35048
0.005653,31351
0.005661,30615
0.005669,33416
0.005678,32503
0.005686,31415
0.005694,32487
0.005702,31799
0.005710,32535
0.005718,32888
0.005727,31095
0.005735,31911
0.005743,33864
0.005751,31111
0.005759,31063
0.005768,34184
0.005776,32007
0.005784,30423
0.005792,33544
0.005800,33192
0.005809,30391
0.005817,31927
0.005825,34088
0.005833,31943
0.005841,31063
0.005850,32311
0.005858,32840
0.005866,31879
0.005874,32055
0.005882,32167
0.005891,32984
0.005899,31543
0.005907,30919
0.005915,33752
0.005923,32936
0.005931,30503
0.005940,32151
0.005948,33560
0.005956,31719
0.005964,31207
0.005972,33016
0.005981,32535
0.005989,31287
0.005997,32679
0.006005,32519
0.006013,31287
0.006022,32920
0.006030,32519
0.006038,31127
0.006046,32599
0.006054,32615
0.006063,31735
0.006071,32247
0.006079,32407
0.006087,31927
0.006095,32151
0.006104,32391
0.006112,31959
0.006120,32519
0.006128,32359
0.006136,31095
0.006144,33368
0.006153,32567
0.006161,30039
0.006169,34152
0.006177,32920
0.006185,29383
0.006194,33768
0.006202,33416
0.006210,29959
0.006218,32711
0.006226,33736
0.006235,30663
0.006243,32375
0.006251,33112
0.006259,30855
0.006267,32824
0.006276,33352
0.006284,30311
0.006292,32856
0.006300,34056
0.006308,29383
0.006317,32615
0.006325,34920
0.006333,29751
0.006341,31415
0.006349,35048
0.006358,31127
0.006366,30615
0.006374,33976
0.006382,32327
0.006390,30983
0.006398,32824
0.006407,32840
0.006415,31655
0.006423,31975
0.006431,32808
0.006439,32327
0.006448,31031
0.006456,33304
0.006464,32279
0.006472,31063
0.006480,33480
0.006489,32231
0.006497,30743
0.006505,33544
0.006513,32455
0.006521,30839
0.006530,33096
0.006538,32647
0.006546,31063
0.006554,32391
0.006562,32792
0.006571,31943
0.006579,31751
0.006587,32391
0.006595,32695
0.006603,31815
0.006611,31831
0.006620,32471
0.006628,32455
0.006636,31991
0.006644,32007
0.006652,32039
0.006661,32968
0.006669,32023
0.006677,31447
0.006685,32776
0.006693,32856
0.006702,30983
0.006710,32583
0.006718,33080
0.006726,31175
0.006734,32247
0.006743,32776
0.006751,31815
0.006759,32295
0.006767,32519
0.006775,32087
0.006784,32071
0.006792,31831
0.006800,32551
0.006808,32952
0.006816,31559
0.006824,31799
0.006833,32615
0.006841,32615
0.006849,31639
0.006857,32151
0.006865,32952
0.006874,31623
0.006882,32247
0.006890,31943
0.006898,32455
0.006906,32727
0.006915,31335
0.006923,32263
0.006931,33320
0.006939,31415
0.006947,31943
0.006956,33096
0.006964,31655
0.006972,31991
0.006980,32904
0.006988,32183
0.006997,32119
0.007005,31959
0.007013,32103
0.007021,32631
0.007029,32247
0.007038,31847
0.007046,31991
0.007054,32840
0.007062,31799
0.007070,32071
0.007078,32904
0.007087,31607
0.007095,32327
0.007103,32599
0.007111,31703
0.007119,32327
0.007128,32263
0.007136,32295
0.007144,32071
0.007152,32407
0.007160,32279
0.007169,31639
0.007177,32936
0.007185,32455
0.007193,31287
0.007201,32343
0.007210,33000
0.007218,31527
0.007226,32487
0.007234,32423
0.007242,32135
0.007251,32007
0.007259,32119
0.007267,32615
0.007275,32167
0.007283,31735
0.007291,32503
0.007300,32487
0.007308,31831
0.007316,32327
0.007324,32487
0.007332,32183
0.007341,31927
0.007349,32183
0.007357,32455
0.007365,32679
0.007373,31719
0.007382,31975
0.007390,32663
0.007398,32359
0.007406,32007
0.007414,32295
0.007423,31895
0.007431,32519
0.007439,32023
0.007447,32535
0.007455,32231
0.007464,31815
0.007472,32375
0.007480,32391
0.007488,32039
0.007496,32343
0.007504,32167
0.007513,32087
0.007521,32808
0.007529,31463
0.007537,32247
0.007545,33080
0.007554,31639
0.007562,31911
0.007570,32872
0.007578,32295
0.007586,31687
0.007595,32215
0.007603,32679
0.007611,31879
0.007619,31719
0.007627,32776
0.007636,32471
0.007644,31687
0.007652,32359
0.007660,32599
0.007668,32151
0.007677,31799
0.007685,32647
0.007693,32327
0.007701,32103
0.007709,31879
0.007717,32936
0.007726,31879
0.007734,31559
0.007742,33384
0.007750,32135
0.007758,31239
0.007767,32824
0.007775,32567
0.007783,32023
0.007791,32503
0.007799,31591
0.007808,32583
0.007816,32311
0.007824,31847
0.007832,32968
0.007840,32103
0.007849,31671
0.007857,33080
0.007865,31383
0.007873,32247
0.007881,33272
0.007890,31719
0.007898,31431
0.007906,33064
0.007914,32247
0.007922,31495
0.007931,32679
0.007939,32471
0.007947,31911
0.007955,32183
0.007963,32327
0.007971,32423
0.007980,32071
0.007988,31959
0.007996,32359
0.008004,32792
0.008012,31831
0.008021,31943
0.008029,32599
0.008037,32247
0.008045,31655
0.008053,32599
0.008062,32439
0.008070,31847
0.008078,31863
0.008086,32776
0.008094,32295
0.008103,31815
0.008111,32487
0.008119,32103
0.008127,32295
0.008135,32343
0.008144,32167
0.008152,32247
0.008160,32391
0.008168,31639
0.008176,32727
0.008184,32471
0.008193,31815
0.008201,31799
0.008209,33000
0.008217,32631
0.008225,31431
0.008234,32071
0.008242,33016
0.008250,32103
0.008258,31703
0.008266,32567
0.008275,32343
0.008283,32023
0.008291,32631
0.008299,31799
0.008307,32039
0.008316,33128
0.008324,31639
0.008332,32295
0.008340,32920
0.008348,31591
0.008357,32215
0.008365,32808
0.008373,32023
0.008381,32039
0.008389,32695
0.008397,31975
0.008406,32327
0.008414,32327
0.008422,31927
0.008430,32535
0.008438,32551
0.008447,31719
0.008455,32423
0.008463,32487
0.008471,31863
0.008479,32503
0.008488,32231
0.008496,31719
0.008504,32631
0.008512,32487
0.008520,31959
0.008529,31927
0.008537,32936
0.008545,32327
0.008553,31703
0.008561,32231
0.008570,32663
0.008578,32087
0.008586,31927
0.008594,32599
0.008602,32311
0.008610,31895
0.008619,32215
0.008627,32423
0.008635,32263
0.008643,32135
0.008651,32359
0.008660,32087
0.008668,32599
0.008676,32215
0.008684,31799
0.008692,32471
0.008701,32695
0.008709,31623
0.008717,31943
0.008725,33016
0.008733,32215
0.008742,31975
0.008750,32183
0.008758,32711
0.008766,32231
0.008774,31943
0.008783,31895
0.008791,32487
0.008799,33272
0.008807,31479
0.008815,31703
0.008824,32808
0.008832,32551
0.008840,32007
0.008848,32135
0.008856,32215
0.008864,32583
0.008873,32087
0.008881,31911
0.008889,32679
0.008897,32423
0.008905,31943
0.008914,31927
0.008922,32727
0.008930,32455
0.008938,31783
0.008946,32455
0.008955,32215
0.008963,32423
0.008971,32327
0.008979,31719
0.008987,32615
0.008996,32824
0.009004,31303
0.009012,32391
0.009020,33192
0.009028,31351
0.009037,32103
0.009045,33000
0.009053,31847
0.009061,32359
0.009069,32215
0.009077,31735
0.009086,32952
0.009094,32183
0.009102,31879
0.009110,32359
0.009118,32535
0.009127,32151
0.009135,32215
0.009143,32359
0.009151,32247
0.009159,32087
0.009168,32263
0.009176,32167
0.009184,32711
0.009192,31847
0.009200,31847
0.009209,32936
0.009217,32343
0.009225,31559
0.009233,32407
0.009241,32984
0.009250,31687
0.009258,31991
0.009266,32663
0.009274,32231
0.009282,32055
0.009290,32231
0.009299,32487
0.009307,32295
0.009315,32151
0.009323,32183
0.009331,32391
0.009340,32407
0.009348,32199
0.009356,32231
0.009364,32327
0.009372,32391
0.009381,32103
0.009389,32167
0.009397,32583
0.009405,31959
0.009413,32375
0.009422,32567
0.009430,31911
0.009438,32119
0.009446,32856
0.009454,32167
0.009463,31815
0.009471,32311
0.009479,32824
0.009487,31767
0.009495,32247
0.009503,32551
0.009512,32407
0.009520,31591
0.009528,32631
0.009536,32471
0.009544,31927
0.009553,32279
0.009561,32375
0.009569,32055
0.009577,32663
0.009585,31927
0.009594,32119
0.009602,32215
0.009610,32695
0.009618,31767
0.009626,32039
0.009635,32856
0.009643,32215
0.009651,31815
0.009659,32487
0.009667,32776
0.009676,31847
0.009684,31927
0.009692,32968
0.009700,32023
0.009708,31975
0.009717,32391
0.009725,32295
0.009733,32231
0.009741,32519
0.009749,31991
0.009757,32535
0.009766,31895
0.009774,32455
0.009782,32407
0.009790,31591
0.009798,33192
0.009807,32327
0.009815,31399
0.009823,32872
0.009831,32455
0.009839,31927
0.009848,32167
0.009856,32535
0.009864,32551
0.009872,31959
0.009880,31687
0.009889,33048
0.009897,32199
0.009905,31911
0.009913,32519
0.009921,32055
0.009930,32391
0.009938,32567
0.009946,32007
0.009954,31943
0.009962,32824
0.009970,32199
0.009979,31975
0.009987,32711
0.009995,32231
0.010003,31687
0.010011,32423
0.010020,32808
0.010028,32135
0.010036,32135
0.010044,32151
0.010052,32375
0.010061,32487
0.010069,32151
0.010077,31911
0.010085,32519
0.010093,32455
0.010102,31975
0.010110,31911
0.010118,32824
0.010126,31991
0.010134,32263
0.010143,32343
0.010151,32119
0.010159,32391
0.010167,32231
0.010175,32215
0.010183,32407
0.010192,32167
0.010200,32247
0.010208,32023
0.010216,32199
0.010224,32984
0.010233,31639
0.010241,32215
0.010249,32792
0.010257,31895
0.010265,32199
0.010274,32295
0.010282,32583
0.010290,32359
0.010298,31543
0.010306,32631
0.010315,32567
0.010323,31959
0.010331,32087
0.010339,32423
0.010347,32936
0.010356,31463
0.010364,32343
0.010372,32920
0.010380,31943
0.010388,32119
0.010396,32215
0.010405,32407
0.010413,32455
0.010421,31959
0.010429,32487
0.010437,32343
0.010446,32151
0.010454,31831
0.010462,32904
0.010470,32567
0.010478,31335
0.010487,32615
0.010495,33000
0.010503,31671
0.010511,32039
0.010519,32679
0.010528,32423
0.010536,31863
0.010544,31911
0.010552,32952
0.010560,32615
0.010569,31591
0.010577,31751
0.010585,33416
0.010593,32423
0.010601,31015
0.010610,32679
0.010618,33368
0.010626,31031
0.010634,32199
0.010642,33320
0.010650,31943
0.010659,31703
0.010667,32904
0.010675,32487
0.010683,31639
0.010691,32647
0.010700,32343
0.010708,31879
0.010716,32471
0.010724,32199
0.010732,32263
0.010741,32647
0.010749,31799
0.010757,32167
0.010765,32711
0.010773,32279
0.010782,31975
0.010790,32423
0.010798,32551
0.010806,32183
0.010814,31895
0.010823,32647
0.010831,32231
0.010839,32039
0.010847,32695
0.010855,32311
0.010863,31799
0.010872,32487
0.010880,32327
0.010888,32792
0.010896,31783
0.010904,31799
0.010913,33208
0.010921,32071
0.010929,31751
0.010937,32936
0.010945,32167
0.010954,31847
0.010962,32615
0.010970,32183
0.010978,32087
0.010986,32711
0.010995,31943
0.011003,32039
0.011011,32695
0.011019,32087
0.011027,31783
0.011036,32904
0.011044,32231
0.011052,32039
0.011060,32247
0.011068,32263
0.011076,32167
0.011085,32647
0.011093,32071
0.011101,31991
0.011109,32776
0.011117,32263
0.011126,31975
0.011134,32071
0.011142,32968
0.011150,32103
0.011158,31303
0.011167,33064
0.011175,32503
0.011183,31895
0.011191,32167
0.011199,32487
0.011208,32119
0.011216,32183
0.011224,32439
0.011232,32599
0.011240,31895
0.011249,32135
0.011257,32439
0.011265,32423
0.011273,32231
0.011281,31879
0.011289,33096
0.011298,32407
0.011306,31511
0.011314,32423
0.011322,32968
0.011330,32039
0.011339,31767
0.011347,32968
0.011355,32567
0.011363,31559
0.011371,32295
0.011380,32904
0.011388,32215
0.011396,32151
0.011404,32455
0.011412,32487
0.011421,31975
0.011429,32391
0.011437,32647
0.011445,31943
0.011453,32295
0.011462,32199
0.011470,32375
0.011478,32647
0.011486,31783
0.011494,32231
0.011503,32776
0.011511,32103
0.011519,31687
0.011527,32567
0.011535,32776
0.011543,31703
0.011552,32407
0.011560,32776
0.011568,31751
0.011576,32167
0.011584,32792
0.011593,32007
0.011601,32519
0.011609,32151
0.011617,32295
0.011625,32023
0.011634,32343
0.011642,32808
0.011650,31735
0.011658,32391
0.011666,32888
0.011675,31511
0.011683,32151
0.011691,32792
0.011699,32343
0.011707,31895
0.011716,32359
0.011724,32663
0.011732,31799
0.011740,32727
0.011748,32519
0.011756,31591
0.011765,32215
0.011773,33208
0.011781,32151
0.011789,31271
0.011797,33128
0.011806,32551
0.011814,31399
0.011822,32679
0.011830,32824
0.011838,31975
0.011847,32103
0.011855,32327
0.011863,32359
0.011871,32375
0.011879,32135
0.011888,32279
0.011896,32599
0.011904,31975
0.011912,32215
0.011920,32711
0.011929,32391
0.011937,31559
0.011945,32343
0.011953,33064
0.011961,31943
0.011969,31735
0.011978,32968
0.011986,32487
0.011994,31911
0.012002,31847
0.012010,32856
0.012019,32343
0.012027,32023
0.012035,32167
0.012043,32423
0.012051,32503
0.012060,31671
0.012068,32423
0.012076,32984
0.012084,31815
0.012092,32199
0.012101,32423
0.012109,32183
0.012117,32375
0.012125,32279
0.012133,32359
0.012142,32199
0.012150,31911
0.012158,32647
0.012166,32808
0.012174,31463
0.012182,32263
0.012191,32952
0.012199,31943
0.012207,32023
0.012215,32423
0.012223,32615
0.012232,31847
0.012240,32599
0.012248,32407
0.012256,32039
0.012264,32455
0.012273,31991
0.012281,32391
