Timestamps,Voltages
0.002228,26918
0.002236,31639
0.002244,36392
0.002253,25494
0.002261,33896
0.002269,34904
0.002277,24742
0.002285,33848
0.002294,36552
0.002302,25846
0.002310,30231
0.002318,35112
0.002326,29095
0.002335,29911
0.002343,32663
0.002351,29975
0.002359,30487
0.002367,31367
0.002375,30567
0.002384,29703
0.002392,30295
0.002400,31783
0.002408,29831
0.002416,29399
0.002425,30663
0.002433,29943
0.002441,29527
0.002449,30519
0.002457,29527
0.002466,29015
0.002474,29143
0.002482,30823
0.002490,29799
0.002498,28294
0.002507,28903
0.002515,29367
0.002523,29943
0.002531,28422
0.002539,27478
0.002548,30887
0.002556,28695
0.002564,26278
0.002572,30215
0.002580,29335
0.002588,26214
0.002597,29175
0.002605,29047
0.002613,26550
0.002621,28358
0.002629,28743
0.002638,26822
0.002646,28166
0.002654,27926
0.002662,26854
0.002670,27670
0.002679,27894
0.002687,26342
0.002695,26774
0.002703,28454
0.002711,27078
0.002720,25894
0.002728,26710
0.002736,26966
0.002744,27110
0.002752,26278
0.002760,25510
0.002769,26406
0.002777,28086
0.002785,25462
0.002793,24886
0.002801,27030
0.002810,26182
0.002818,25254
0.002826,25750
0.002834,25942
0.002842,25782
0.002851,25094
0.002859,25462
0.002867,25654
0.002875,24854
0.002883,24806
0.002892,25814
0.002900,24293
0.002908,23653
0.002916,25958
0.002924,25174
0.002932,22405
0.002941,23733
0.002949,24453
0.002957,22693
0.002965,21045
0.002973,20356
0.002982,18612
0.002990,14899
0.002998,15251
0.003006,25334
0.003014,40489
0.003023,45483
0.003031,45723
0.003039,45579
0.003047,45451
0.003055,45275
0.003064,45131
0.003072,45018
0.003080,44858
0.003088,44698
0.003096,44586
0.003105,44394
0.003113,44266
0.003121,44138
0.003129,43994
0.003137,43850
0.003145,43738
0.003154,43594
0.003162,43450
0.003170,43322
0.003178,43178
0.003186,43050
0.003195,42922
0.003203,42794
0.003211,42666
0.003219,42554
0.003227,42410
0.003236,42282
0.003244,42154
0.003252,42042
0.003260,41962
0.003268,41802
0.003277,41674
0.003285,41594
0.003293,41466
0.003301,41322
0.003309,41226
0.003317,41098
0.003326,40986
0.003334,40841
0.003342,40729
0.003350,40617
0.003358,40537
0.003367,40425
0.003375,40281
0.003383,40201
0.003391,40153
0.003399,39961
0.003408,39881
0.003416,39769
0.003424,39657
0.003432,39561
0.003440,39449
0.003449,39353
0.003457,39289
0.003465,39113
0.003473,39049
0.003481,38969
0.003490,38809
0.003498,38713
0.003506,38681
0.003514,38505
0.003522,38457
0.003530,38313
0.003539,38233
0.003547,38153
0.003555,38089
0.003563,37961
0.003571,37849
0.003580,37769
0.003588,37673
0.003596,37561
0.003604,37465
0.003612,37385
0.003621,37337
0.003629,37177
0.003637,37097
0.003645,37017
0.003653,36921
0.003662,36840
0.003670,36712
0.003678,36616
0.003686,36552
0.003694,36440
0.003702,36312
0.003711,36280
0.003719,36152
0.003727,36088
0.003735,36008
0.003743,35896
0.003752,35800
0.003760,35720
0.003768,35624
0.003776,35528
0.003784,35464
0.003793,35368
0.003801,35272
0.003809,35176
0.003817,35096
0.003825,35016
0.003834,34904
0.003842,34824
0.003850,34744
0.003858,34648
0.003866,34568
0.003875,34504
0.003883,34408
0.003891,34328
0.003899,34232
0.003907,34120
0.003915,34072
0.003924,33976
0.003932,33880
0.003940,33816
0.003948,33720
0.003956,33624
0.003965,33560
0.003973,33464
0.003981,33368
0.003989,33272
0.003997,33208
0.004006,33112
0.004014,32968
0.004022,32936
0.004030,32840
0.004038,32727
0.004047,32663
0.004055,32567
0.004063,32519
0.004071,32439
0.004079,32343
0.004087,32263
0.004096,32183
0.004104,32087
0.004112,32055
0.004120,31959
0.004128,31847
0.004137,31767
0.004145,31719
0.004153,31623
0.004161,31527
0.004169,31479
0.004178,31383
0.004186,31303
0.004194,31255
0.004202,31159
0.004210,31079
0.004219,30999
0.004227,30919
0.004235,30855
0.004243,30775
0.004251,30695
0.004259,30663
0.004268,30535
0.004276,30471
0.004284,30391
0.004292,30295
0.004300,30231
0.004309,30199
0.004317,30103
0.004325,30023
0.004333,29959
0.004341,29911
0.004350,29815
0.004358,29751
0.004366,29687
0.004374,29623
0.004382,29527
0.004391,29463
0.004399,29351
0.004407,29319
0.004415,29255
0.004423,29159
0.004432,29095
0.004440,28999
0.004448,28935
0.004456,28903
0.004464,28775
0.004472,28727
0.004481,28711
0.004489,28582
0.004497,28518
0.004505,28470
0.004513,28374
0.004522,28310
0.004530,28278
0.004538,28166
0.004546,28102
0.004554,28038
0.004563,27990
0.004571,27926
0.004579,27830
0.004587,27782
0.004595,27702
0.004604,27622
0.004612,27638
0.004620,27494
0.004628,27462
0.004636,27382
0.004644,27318
0.004653,27238
0.004661,27158
0.004669,27126
0.004677,27030
0.004685,26998
0.004694,26902
0.004702,26854
0.004710,26822
0.004718,26726
0.004726,26630
0.004735,26614
0.004743,26534
0.004751,26454
0.004759,26406
0.004767,26342
0.004776,26278
0.004784,26214
0.004792,26150
0.004800,26102
0.004808,26038
0.004817,25958
0.004825,25926
0.004833,25846
0.004841,25798
0.004849,25750
0.004857,25670
0.004866,25622
0.004874,25574
0.004882,25478
0.004890,25446
0.004898,25302
0.004907,25302
0.004915,25270
0.004923,25190
0.004931,25142
0.004939,25094
0.004948,24998
0.004956,24966
0.004964,24934
0.004972,24838
0.004980,24758
0.004989,24694
0.004997,24582
0.005005,24582
0.005013,24469
0.005021,24421
0.005029,24357
0.005038,24277
0.005046,24245
0.005054,24165
0.005062,24181
0.005070,24085
0.005079,23989
0.005087,23957
0.005095,23861
0.005103,23845
0.005111,23813
0.005120,23749
0.005128,23685
0.005136,23621
0.005144,23589
0.005152,23477
0.005161,23477
0.005169,23413
0.005177,23333
0.005185,23349
0.005193,23253
0.005201,23189
0.005210,23157
0.005218,23093
0.005226,23013
0.005234,22965
0.005242,22917
0.005251,22869
0.005259,22821
0.005267,22725
0.005275,22709
0.005283,22661
0.005292,22597
0.005300,22533
0.005308,22485
0.005316,22437
0.005324,22373
0.005333,22325
0.005341,22277
0.005349,22213
0.005357,22165
0.005365,22149
0.005374,22053
0.005382,22005
0.005390,21989
0.005398,21893
0.005406,21861
0.005414,21813
0.005423,21749
0.005431,21733
0.005439,21637
0.005447,21589
0.005455,21589
0.005464,21461
0.005472,21445
0.005480,21429
0.005488,21317
0.005496,21285
0.005505,21269
0.005513,21205
0.005521,21125
0.005529,21093
0.005537,21013
0.005546,20997
0.005554,20949
0.005562,20901
0.005570,20853
0.005578,20773
0.005586,20741
0.005595,20693
0.005603,20629
0.005611,20613
0.005619,20549
0.005627,20517
0.005636,20485
0.005644,20404
0.005652,20356
0.005660,20324
0.005668,20276
0.005677,20212
0.005685,20196
0.005693,20132
0.005701,20100
0.005709,20052
0.005718,19988
0.005726,19908
0.005734,19908
0.005742,19844
0.005750,19780
0.005759,19764
0.005767,19700
0.005775,19652
0.005783,19620
0.005791,19556
0.005799,19540
0.005808,19476
0.005816,19428
0.005824,19396
0.005832,19364
0.005840,19300
0.005849,19252
0.005857,19220
0.005865,19172
0.005873,19124
0.005881,19076
0.005890,19092
0.005898,19028
0.005906,18964
0.005914,18980
0.005922,18852
0.005931,18804
0.005939,18772
0.005947,18708
0.005955,18676
0.005963,18660
0.005971,18596
0.005980,18548
0.005988,18452
0.005996,18452
0.006004,18388
0.006012,18340
0.006021,18308
0.006029,18260
0.006037,18228
0.006045,18180
0.006053,18116
0.006062,18148
0.006070,18052
0.006078,17972
0.006086,17956
0.006094,17956
0.006103,17876
0.006111,17828
0.006119,17812
0.006127,17732
0.006135,17700
0.006143,17668
0.006152,17620
0.006160,17588
0.006168,17556
0.006176,17492
0.006184,17460
0.006193,17428
0.006201,17380
0.006209,17348
0.006217,17300
0.006225,17268
0.006234,17220
0.006242,17172
0.006250,17140
0.006258,17108
0.006266,17060
0.006275,17028
0.006283,16996
0.006291,16996
0.006299,16916
0.006307,16868
0.006316,16740
0.006324,16804
0.006332,16740
0.006340,16708
0.006348,16676
0.006356,16644
0.006365,16628
0.006373,16564
0.006381,16564
0.006389,16500
0.006397,16436
0.006406,16404
0.006414,16404
0.006422,16307
0.006430,16291
0.006438,16211
0.006447,16179
0.006455,16195
0.006463,16099
0.006471,16067
0.006479,16099
0.006488,15971
0.006496,15955
0.006504,15955
0.006512,15891
0.006520,15843
0.006528,15843
0.006537,15779
0.006545,15779
0.006553,15715
0.006561,15667
0.006569,15635
0.006578,15603
0.006586,15555
0.006594,15523
0.006602,15459
0.006610,15459
0.006619,15427
0.006627,15363
0.006635,15331
0.006643,15299
0.006651,15267
0.006660,15251
0.006668,15219
0.006676,15139
0.006684,15155
0.006692,15043
0.006701,15027
0.006709,15043
0.006717,14995
0.006725,14931
0.006733,14915
0.006741,14835
0.006750,14851
0.006758,14835
0.006766,14755
0.006774,14755
0.006782,14723
0.006791,14707
0.006799,14675
0.006807,14627
0.006815,14595
0.006823,14579
0.006832,14515
0.006840,14499
0.006848,14467
0.006856,14419
0.006864,14403
0.006873,14387
0.006881,14339
0.006889,14323
0.006897,14275
0.006905,14243
0.006913,14227
0.006922,14179
0.006930,14163
0.006938,14115
0.006946,14067
0.006954,14051
0.006963,14003
0.006971,14003
0.006979,13923
0.006987,13891
0.006995,13843
0.007004,13827
0.007012,13779
0.007020,13763
0.007028,13699
0.007036,13667
0.007045,13667
0.007053,13619
0.007061,13587
0.007069,13587
0.007077,13539
0.007086,13523
0.007094,13491
0.007102,13459
0.007110,13395
0.007118,13395
0.007126,13379
0.007135,13315
0.007143,13315
0.007151,13251
0.007159,13219
0.007167,13219
0.007176,13171
0.007184,13123
0.007192,13107
0.007200,13075
0.007208,13059
0.007217,13027
0.007225,13011
0.007233,12995
0.007241,12963
0.007249,12915
0.007258,12883
0.007266,12819
0.007274,12835
0.007282,12835
0.007290,12755
0.007298,12739
0.007307,12723
0.007315,12691
0.007323,12643
0.007331,12659
0.007339,12611
0.007348,12547
0.007356,12531
0.007364,12531
0.007372,12483
0.007380,12451
0.007389,12451
0.007397,12387
0.007405,12371
0.007413,12339
0.007421,12274
0.007430,12291
0.007438,12226
0.007446,12210
0.007454,12242
0.007462,12114
0.007470,12130
0.007479,12130
0.007487,12034
0.007495,12034
0.007503,12050
0.007511,11986
0.007520,11938
0.007528,11970
0.007536,11890
0.007544,11858
0.007552,11858
0.007561,11794
0.007569,11810
0.007577,11778
0.007585,11746
0.007593,11714
0.007602,11714
0.007610,11618
0.007618,11538
0.007626,11570
0.007634,11554
0.007643,11538
0.007651,11490
0.007659,11490
0.007667,11474
0.007675,11426
0.007683,11394
0.007692,11378
0.007700,11298
0.007708,11330
0.007716,11298
0.007724,11250
0.007733,11250
0.007741,11250
0.007749,11170
0.007757,11170
0.007765,11138
0.007774,11106
0.007782,11074
0.007790,11058
0.007798,11026
0.007806,11010
0.007815,10978
0.007823,10946
0.007831,10914
0.007839,10930
0.007847,10866
0.007855,10866
0.007864,10850
0.007872,10834
0.007880,10770
0.007888,10786
0.007896,10754
0.007905,10722
0.007913,10706
0.007921,10626
0.007929,10642
0.007937,10626
0.007946,10562
0.007954,10562
0.007962,10514
0.007970,10498
0.007978,10450
0.007987,10418
0.007995,10434
0.008003,10370
0.008011,10338
0.008019,10274
0.008028,10274
0.008036,10290
0.008044,10258
0.008052,10210
0.008060,10210
0.008068,10178
0.008077,10146
0.008085,10130
0.008093,10098
0.008101,10066
0.008109,10034
0.008118,10034
0.008126,10002
0.008134,9970
0.008142,9970
0.008150,9954
0.008159,9954
0.008167,9890
0.008175,9842
0.008183,9826
0.008191,9826
0.008200,9794
0.008208,9778
0.008216,9762
0.008224,9730
0.008232,9698
0.008240,9682
0.008249,9666
0.008257,9682
0.008265,9602
0.008273,9586
0.008281,9586
0.008290,9602
0.008298,9522
0.008306,9522
0.008314,9490
0.008322,9442
0.008331,9410
0.008339,9458
0.008347,9410
0.008355,9394
0.008363,9378
0.008372,9298
0.008380,9314
0.008388,9202
0.008396,9250
0.008404,9218
0.008412,9186
0.008421,9170
0.008429,9170
0.008437,9090
0.008445,9074
0.008453,9106
0.008462,8994
0.008470,9010
0.008478,9074
0.008486,8962
0.008494,8930
0.008503,8946
0.008511,8866
0.008519,8850
0.008527,8818
0.008535,8802
0.008544,8770
0.008552,8786
0.008560,8722
0.008568,8722
0.008576,8722
0.008585,8626
0.008593,8610
0.008601,8610
0.008609,8562
0.008617,8546
0.008625,8498
0.008634,8482
0.008642,8450
0.008650,8434
0.008658,8386
0.008666,8354
0.008675,8322
0.008683,8338
0.008691,8274
0.008699,8242
0.008707,8226
0.008716,8194
0.008724,8113
0.008732,8113
0.008740,8097
0.008748,8033
0.008757,8017
0.008765,7985
0.008773,7937
0.008781,7937
0.008789,7873
0.008797,7889
0.008806,7793
0.008814,7777
0.008822,7745
0.008830,7697
0.008838,7681
0.008847,7665
0.008855,7601
0.008863,7601
0.008871,7505
0.008879,7521
0.008888,7521
0.008896,7441
0.008904,7393
0.008912,7393
0.008920,7313
0.008929,7297
0.008937,7265
0.008945,7153
0.008953,7137
0.008961,7073
0.008970,7009
0.008978,7025
0.008986,6961
0.008994,6897
0.009002,6865
0.009010,6849
0.009019,6801
0.009027,6721
0.009035,6673
0.009043,6689
0.009051,6577
0.009060,6577
0.009068,6497
0.009076,6481
0.009084,6417
0.009092,6353
0.009101,6321
0.009109,6289
0.009117,6257
0.009125,6177
0.009133,6129
0.009142,6129
0.009150,6001
0.009158,5969
0.009166,5937
0.009174,5921
0.009182,5825
0.009191,5777
0.009199,5793
0.009207,5761
0.009215,5665
0.009223,5601
0.009232,5569
0.009240,5505
0.009248,5425
0.009256,5441
0.009264,5409
0.009273,5329
0.009281,5265
0.009289,5201
0.009297,5169
0.009305,5121
0.009314,5057
0.009322,5009
0.009330,4961
0.009338,4945
0.009346,4865
0.009355,4817
0.009363,4801
0.009371,4705
0.009379,4673
0.009387,4625
0.009395,4545
0.009404,4545
0.009412,4433
0.009420,4433
0.009428,4401
0.009436,4241
0.009445,4257
0.009453,4273
0.009461,4145
0.009469,4080
0.009477,4113
0.009486,4048
0.009494,3968
0.009502,3984
0.009510,3888
0.009518,3776
0.009527,3824
0.009535,3728
0.009543,3728
0.009551,3632
0.009559,3616
0.009567,3568
0.009576,3504
0.009584,3440
0.009592,3440
0.009600,3408
0.009608,3344
0.009617,3312
0.009625,3264
0.009633,3216
0.009641,3216
0.009649,3136
0.009658,3120
0.009666,3056
0.009674,2976
0.009682,3024
0.009690,2944
0.009699,2912
0.009707,2912
0.009715,2832
0.009723,2784
0.009731,2752
0.009739,2768
0.009748,2688
0.009756,2656
0.009764,2640
0.009772,2592
0.009780,2576
0.009789,2528
0.009797,2480
0.009805,2464
0.009813,2464
0.009821,2448
0.009830,2368
0.009838,2352
0.009846,2304
0.009854,2304
0.009862,2304
0.009871,2256
0.009879,2224
0.009887,2256
0.009895,2128
0.009903,2176
0.009912,2128
0.009920,2112
0.009928,2064
0.009936,2032
0.009944,2048
0.009952,1984
0.009961,1952
0.009969,1936
0.009977,1840
0.009985,1856
0.009993,1840
0.010002,1824
0.010010,1776
0.010018,1792
0.010026,1728
0.010034,1696
0.010043,1760
0.010051,1696
0.010059,1664
0.010067,1680
0.010075,1616
0.010084,1680
0.010092,1616
0.010100,1568
0.010108,1584
0.010116,1552
0.010124,1536
0.010133,1488
0.010141,1536
0.010149,1488
0.010157,1472
0.010165,1472
0.010174,1456
0.010182,1440
0.010190,1440
0.010198,1456
0.010206,1440
0.010215,1360
0.010223,1360
0.010231,1344
0.010239,1360
0.010247,1360
0.010256,1328
0.010264,1328
0.010272,1344
0.010280,1312
0.010288,1296
0.010297,1248
0.010305,1280
0.010313,1280
0.010321,1248
0.010329,1248
0.010337,1264
0.010346,1216
0.010354,1216
0.010362,1232
0.010370,1184
0.010378,1184
0.010387,1216
0.010395,1168
0.010403,1184
0.010411,1104
0.010419,1104
0.010428,1200
0.010436,1056
0.010444,1104
0.010452,1184
0.010460,1056
0.010469,1072
0.010477,1120
0.010485,1040
0.010493,1056
0.010501,1072
0.010509,1040
0.010518,1056
0.010526,1056
0.010534,1024
0.010542,1008
0.010550,1040
0.010559,1008
0.010567,1008
0.010575,1008
0.010583,992
0.010591,1008
0.010600,928
0.010608,976
0.010616,944
0.010624,944
0.010632,944
0.010641,960
0.010649,928
0.010657,960
0.010665,944
0.010673,912
0.010681,992
0.010690,928
0.010698,880
0.010706,960
0.010714,896
0.010722,912
0.010731,928
0.010739,896
0.010747,880
0.010755,896
0.010763,912
0.010772,880
0.010780,848
0.010788,896
0.010796,864
0.010804,880
0.010813,880
0.010821,880
0.010829,848
0.010837,880
0.010845,864
0.010854,848
0.010862,896
0.010870,848
0.010878,848
0.010886,896
0.010894,864
0.010903,864
0.010911,880
0.010919,848
0.010927,848
0.010935,864
0.010944,864
0.010952,848
0.010960,800
0.010968,816
0.010976,800
0.010985,800
0.010993,784
0.011001,768
0.011009,720
0.011017,784
0.011026,768
0.011034,752
0.011042,752
0.011050,784
0.011058,752
0.011066,768
0.011075,752
0.011083,768
0.011091,784
0.011099,736
0.011107,768
0.011116,768
0.011124,752
0.011132,752
0.011140,736
0.011148,784
0.011157,736
0.011165,768
0.011173,752
0.011181,752
0.011189,768
0.011198,736
0.011206,768
0.011214,736
0.011222,752
0.011230,800
0.011239,752
0.011247,752
0.011255,768
0.011263,752
0.011271,736
0.011279,752
0.011288,784
0.011296,736
0.011304,752
0.011312,784
0.011320,752
0.011329,752
0.011337,752
0.011345,784
0.011353,752
0.011361,752
0.011370,736
0.011378,832
0.011386,736
0.011394,720
0.011402,768
0.011411,688
0.011419,704
0.011427,800
0.011435,704
0.011443,704
0.011451,816
0.011460,672
0.011468,688
0.011476,752
0.011484,688
0.011492,704
0.011501,752
0.011509,688
0.011517,720
0.011525,688
0.011533,704
0.011542,704
0.011550,720
0.011558,672
0.011566,704
0.011574,656
0.011583,720
0.011591,720
0.011599,720
0.011607,672
0.011615,736
0.011624,656
0.011632,688
0.011640,688
0.011648,720
0.011656,704
0.011664,688
0.011673,656
0.011681,688
0.011689,704
0.011697,656
0.011705,688
0.011714,688
0.011722,656
0.011730,688
0.011738,688
0.011746,704
0.011755,672
0.011763,672
0.011771,656
0.011779,672
0.011787,704
0.011796,672
0.011804,672
0.011812,720
0.011820,704
0.011828,688
0.011836,704
0.011845,720
0.011853,704
0.011861,736
0.011869,688
0.011877,704
0.011886,736
0.011894,704
0.011902,704
0.011910,704
0.011918,688
0.011927,704
0.011935,672
0.011943,720
0.011951,688
0.011959,656
0.011968,672
0.011976,688
0.011984,656
0.011992,656
0.012000,640
0.012008,640
0.012017,656
0.012025,624
0.012033,688
0.012041,672
0.012049,640
0.012058,672
0.012066,656
0.012074,656
0.012082,640
0.012090,688
0.012099,656
0.012107,624
0.012115,688
0.012123,624
0.012131,672
0.012140,672
0.012148,656
0.012156,640
0.012164,640
0.012172,704
0.012181,656
0.012189,672
0.012197,704
0.012205,688
0.012213,656
0.012221,656
0.012230,736
0.012238,656
0.012246,688
0.012254,688
0.012262,672
0.012271,688
0.012279,672
