,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
57,0.000467,1024,-30749.970311558936,31692.004868671116,,,-437.6988791720125,,,,,,,,,,
58,0.000475,65535,13767.236250032238,33912.61345369816,,,-286.8582562167808,,,,,,,,,,
59,0.000483,65535,17403.50203870689,35969.71314365122,,,755.4956384432998,,,,,,,,,,
60,0.000492,1024,-37266.6800499163,37602.19613213913,,,-374.8238737980714,,,,,,,,,,
61,0.0005,65535,27149.878570589874,38932.87165776938,,,-437.22894925921565,,,,,,,,,,
62,0.000508,40441,6573.364380723176,40075.68944628691,,,772.9378826828266,,,,,,,,,,
63,0.000516,1088,-36525.17119959961,40925.42521164837,,,-301.0364851905252,,,,,,,,,,
64,0.000524,65535,37208.29675964297,41727.71585315543,,,-442.323384767394,,,,,,,,,,
65,0.000533,14419,-6676.613066498574,42548.30037235083,,,723.9631461675167,,,,,,,,,,
66,0.000541,1152,-30757.995629403296,43260.21545580033,,,-323.4348919443991,,,,,,,,,,
67,0.000549,65535,43337.06905101888,44003.32233681859,,,-381.76601777686,,,,,,,,,,
68,0.000557,1040,-18664.26241580039,44640.25599560943,,,775.0648971656763,,,,,,,,,,
69,0.000565,7569,-23224.54093596905,44957.833616041746,,,-439.8380610828158,,,,,,,,,,
70,0.000573,65535,44973.08828942403,45017.447291832774,,,-444.2524382010201,,,,,,,,,,
71,0.000582,1040,-25915.46900974469,44638.11915948734,,,1034.4827235997068,,,,,,,,,,
72,0.00059,12226,-16376.013112730148,43676.205745638705,,,-520.1660552095807,,,,,,,,,,
73,0.000598,65535,41585.838365108284,42236.29573551725,,,-801.9233973575372,,,,,,,,,,
74,0.000606,1040,-26726.89388912856,40187.9566829643,,,1458.2398078730441,,,,,,,,,,
75,0.000614,12611,-10880.15386216046,37484.586797722724,,,-382.42501822239706,,,,,,,,,,
76,0.000623,65535,33229.16549563877,34316.20682117908,,,-1474.9122882606316,,,,,,,,,,
77,0.000631,1024,-21926.08148333398,30661.83881654583,,,1854.6061526003537,,,,,,,,,,
78,0.000639,9794,-5901.049788774497,26596.914620018404,,,76.58140087700428,,,,,,,,,,
79,0.000647,42730,21117.735763840723,22389.174245027294,,,-2282.3296881061183,,,,,,,,,,
80,0.000655,1136,-14395.914785081724,18079.22513595662,,,1995.605317307221,,,,,,,,,,
81,0.000664,7377,-209.24368642148605,13850.44648628895,,,788.6299393323663,,,,,,,,,,
82,0.000672,1040,7652.036189861479,10191.279396194037,,,-2926.6261958266114,,,,,,,,,,
83,0.00068,1120,-7662.937924544931,7680.485532711424,,,1757.5590749956318,,,,,,,,,,
84,0.000688,11778,6734.653081786777,7422.462893251969,,,1537.474479282558,,,,,,,,,,
85,0.000696,1056,-4265.570683979872,9282.713455879346,,,-3155.1301598964214,,,,,,,,,,
86,0.000705,1168,-4379.484888047459,11925.860699885592,,,1183.422809047644,,,,,,,,,,
87,0.000713,20917,14381.522325945405,14776.03180075381,,,2081.4089358521105,,,,,,,,,,
88,0.000721,1040,-12227.438746358665,17453.651807373637,,,-2879.310799423362,,,,,,,,,,
89,0.000729,1200,-5481.106205823235,19807.52020566956,,,434.1557124155506,,,,,,,,,,
90,0.000737,32007,21425.098958595343,21918.999500688293,,,2273.3719593879614,,,,,,,,,,
91,0.000746,1072,-15041.618792917301,23713.580401842002,,,-2183.9377406634076,,,,,,,,,,
92,0.000754,1216,-10242.090120465737,25183.453192639816,,,-303.79775987918566,,,,,,,,,,
93,0.000762,42778,26451.99419913649,26471.61307739335,,,2100.463511895511,,,,,,,,,,
94,0.00077,1104,-12886.529619230656,27539.05467517847,,,-1263.0829726441987,,,,,,,,,,
95,0.000778,1344,-16921.305862617763,28357.01809999824,,,-880.0684226384718,,,,,,,,,,
96,0.000786,50668,28498.905383611658,29066.613215427526,,,1658.5611557693478,,,,,,,,,,
97,0.000795,14003,-6998.610862879342,29667.562399629845,,,-350.51744965677085,,,,,,,,,,
98,0.000803,1376,-23552.959332025697,30118.6779640933,,,-1208.7822247259708,,,,,,,,,,
99,0.000811,54221,27328.967733172034,30530.93210102004,,,1115.4617637231752,,,,,,,,,,
100,0.000819,29335,857.3134960070817,30892.141859484684,,,342.2631209182064,,,,,,,,,,
101,0.000827,1472,-28570.65648280562,31116.021202106087,,,-1296.1850098438829,,,,,,,,,,
102,0.000836,53405,23409.657526491017,31293.83535684989,,,670.6158899722943,,,,,,,,,,
103,0.000844,40297,8922.134919959957,31449.29028608291,,,698.6150617972227,,,,,,,,,,
104,0.000852,1568,-31123.585591490417,31487.04929011688,,,-1258.5407322603949,,,,,,,,,,
105,0.00086,48171,17666.953925409172,31459.956121620035,,,487.84884772964347,,,,,,,,,,
106,0.000868,47355,15836.317378369087,31392.87713134229,,,761.4382185305433,,,,,,,,,,
107,0.000877,1568,-31082.914160740147,31186.718703000664,,,-1289.6074471647175,,,,,,,,,,
108,0.000885,41706,11154.37542291434,30894.199933025095,,,611.1096052604179,,,,,,,,,,
109,0.000893,52220,20820.00268205657,30579.866754629784,,,738.0804777716047,,,,,,,,,,
110,0.000901,1728,-28846.088410271626,30151.791253384545,,,-1569.6731614679557,,,,,,,,,,
111,0.000909,36200,4782.310255033937,29630.699078599944,,,915.3333783898687,,,,,,,,,,
112,0.000918,55069,23655.138802027093,29086.702691855335,,,919.3235932983051,,,,,,,,,,
113,0.000926,3552,-25085.904582384715,28446.732898130835,,,-2162.2426611420397,,,,,,,,,,
114,0.000934,31191,-819.3704543196736,27736.506789483512,,,1137.5806239539663,,,,,,,,,,
115,0.000942,55997,24550.43238460666,27049.20514972836,,,1544.5909950251082,,,,,,,,,,
116,0.00095,11250,-20541.16273290231,26315.618274884295,,,-2962.519222769743,,,,,,,,,,
117,0.000959,25958,-5322.890593349913,25528.33612904805,,,984.5109835946284,,,,,,,,,,
118,0.000967,54925,23968.044308046505,24778.630723539398,,,2684.3827968024507,,,,,,,,,,
119,0.000975,16756,-15867.643949719184,24018.627310852324,,,-3731.0021177782482,,,,,,,,,,
120,0.000983,23237,-8659.093664346767,23240.43346249411,,,261.2191158403731,,,,,,,,,,
121,0.000991,53389,22451.193162141863,22537.509085468228,,,4201.7038450759865,,,,,,,,,,
122,0.001,20212,-11538.807330616486,21856.864581873582,,,-4190.285945635649,,,,,,,,,,
123,0.001008,20837,-10940.132029216224,21157.38437394919,,,-1047.036199549779,,,,,,,,,,
124,0.001016,52652,20475.372426631253,20525.494799913795,,,5803.141103330034,,,,,,,,,,
125,0.001024,23845,-7801.676364596091,19929.367822689816,,,-4127.548582698223,,,,,,,,,,
126,0.001032,18724,-12366.429709622887,19326.26125328655,,,-2772.479242201323,,,,,,,,,,
127,0.00104,50460,18353.612342059285,18794.128541943533,,,7139.647773079111,,,,,,,,,,
128,0.001049,27254,-4695.937727272055,18294.886117870377,,,-3457.862977152358,,,,,,,,,,
129,0.001057,18468,-13142.174718653634,17762.99582744206,,,-4623.252246127416,,,,,,,,,,
130,0.001065,47851,16215.01898633637,17273.99501015835,,,7908.3074450291715,,,,,,,,,,
131,0.001073,29591,-2123.1280239632047,16814.671759392237,,,-2241.609716226488,,,,,,,,,,
132,0.001081,18612,-13418.932785426483,16323.09630872753,,,-6265.799731677399,,,,,,,,,,
133,0.00109,45643,14047.779476040192,15864.430416464262,,,7930.024146522747,,,,,,,,,,
134,0.001098,31447,60.52842799051296,15422.420688820777,,,-667.0558236226648,,,,,,,,,,
135,0.001106,18916,-13274.229507167156,14924.24849945191,,,-7408.45876719759,,,,,,,,,,
136,0.001114,43610,11782.245422063803,14437.97735354508,,,7192.615911338273,,,,,,,,,,
137,0.001122,33528,1957.823164229597,13974.745989524123,,,997.60244648939,,,,,,,,,,
138,0.001131,18772,-12727.81763062031,13468.059271299026,,,-7871.919968408801,,,,,,,,,,
139,0.001139,41706,9382.538889814023,12972.733707241783,,,5846.922553674443,,,,,,,,,,
140,0.001147,35400,3584.1589290645147,12499.266638871566,,,2476.212078363771,,,,,,,,,,
141,0.001155,19620,-11789.724620928659,11977.67315946476,,,-7626.5824397328015,,,,,,,,,,
142,0.001163,38457,6906.752472992281,11465.737874699666,,,4153.268928296151,,,,,,,,,,
143,0.001172,36969,4881.220290456386,10999.636818839448,,,3557.2373981692763,,,,,,,,,,
144,0.00118,21397,-10512.367690770523,10512.376461793208,,,-6782.543141213239,,,,,,,,,,
145,0.001188,36120,4504.349953783162,10039.267165981175,,,2399.7381223791235,,,,,,,,,,
146,0.001196,37625,5774.668871710958,9613.81124044134,,,4138.251348132459,,,,,,,,,,
147,0.001204,23029,-9009.180793499683,9169.329216159289,,,-5539.471576357954,,,,,,,,,,
148,0.001213,33800,2356.458425879879,8739.02945788109,,,826.9587771466807,,,,,,,,,,
149,0.001221,37977,6230.651489518345,8374.308099708562,,,4228.543152919585,,,,,,,,,,
150,0.001229,24421,-7426.558355186282,8007.004123507514,,,-4121.083584497949,,,,,,,,,,
151,0.001237,32439,602.6407918325782,7641.220936435368,,,-413.8067585917744,,,,,,,,,,
152,0.001245,37913,6275.356114696091,7325.103484202414,,,3917.2251695350074,,,,,,,,,,
153,0.001253,25926,-5894.143978047005,6999.808083253232,,,-2721.5257628052527,,,,,,,,,,
154,0.001262,31335,-700.2626885375419,6668.982956247974,,,-1263.0210909221319,,,,,,,,,,
155,0.00127,37849,5978.481597591211,6392.343082931474,,,3329.0639401139892,,,,,,,,,,
156,0.001278,27142,-4491.899205405211,6111.449063273404,,,-1479.3157498985245,,,,,,,,,,
157,0.001286,30471,-1573.783202470353,5806.343271617767,,,-1730.1499997054223,,,,,,,,,,
158,0.001294,37049,5427.328338517752,5536.814818343181,,,2589.979816509628,,,,,,,,,,
159,0.001303,28662,-3251.9816530132834,5262.733886603663,,,-475.8288687892969,,,,,,,,,,
160,0.001311,29671,-2087.4210120840667,4968.190586276073,,,-1867.1843841951168,,,,,,,,,,
161,0.001319,36985,4713.845353820548,4717.911578924881,,,1809.8817884972489,,,,,,,,,,
162,0.001327,29543,-2183.225616058131,4472.465694321603,,,255.33122491322,,,,,,,,,,
163,0.001335,29271,-2329.3715910585765,4197.940844690772,,,-1750.0034837582466,,,,,,,,,,
164,0.001344,35752,3934.6349608765736,3959.376175988494,,,1077.3355728827057,,,,,,,,,,
165,0.001352,30823,-1292.926731897459,3737.922354078058,,,718.1869695227062,,,,,,,,,,
166,0.00136,29463,-2390.1187776671036,3502.7279671630276,,,-1466.8332462078993,,,,,,,,,,
167,0.001368,34936,3188.45050146616,3314.637788773455,,,458.42936660511015,,,,,,,,,,
168,0.001376,31095,-590.9088253320065,3152.906058511025,,,945.6431901533643,,,,,,,,,,
169,0.001385,29703,-2352.9750382393104,2970.3666578544608,,,-1109.0653479867167,,,,,,,,,,
170,0.001393,34504,2560.1957687952263,2825.889844930586,,,-3.9996593774764184,,,,,,,,,,
171,0.001401,31479,-79.44194314791963,2717.989393563197,,,991.0835687265477,,,,,,,,,,
172,0.001409,29639,-2283.04156010494,2599.1851160152746,,,-761.4880255270292,,,,,,,,,,
173,0.001417,34024,2096.179537918859,2516.262223905973,,,-291.9039901081736,,,,,,,,,,
174,0.001426,32231,259.15010604587445,2463.622380745228,,,919.3186182724121,,,,,,,,,,
175,0.001434,29591,-2215.0686025902037,2383.1127749425837,,,-490.96129406720917,,,,,,,,,,
176,0.001442,33416,1784.0615104970361,2322.032029146004,,,-413.60245633630353,,,,,,,,,,
177,0.00145,32727,468.28977315957286,2291.2147964110886,,,795.6764502315285,,,,,,,,,,
178,0.001458,29543,-2145.484530446605,2233.904804472886,,,-334.77058244329896,,,,,,,,,,
179,0.001466,32968,1549.3952530151284,2185.8320249034264,,,-402.05308598593984,,,,,,,,,,
180,0.001475,32503,610.0447740960443,2152.6553685572126,,,672.6894610839812,,,,,,,,,,
181,0.001483,30359,-2032.8603059094817,2074.39956100922,,,-293.4444963511992,,,,,,,,,,
182,0.001491,33256,1277.8152549943036,1990.8579192642846,,,-305.3653662964628,,,,,,,,,,
183,0.001499,31911,742.6812536685545,1923.2615951019613,,,577.5161123738785,,,,,,,,,,
184,0.001507,29543,-1812.9660648865815,1816.7960555811685,,,-335.54671934826445,,,,,,,,,,
185,0.001516,33336,864.2147329926621,1700.087461680244,,,-169.25696849243354,,,,,,,,,,
186,0.001524,33336,893.4741241608455,1596.215196873028,,,508.9161217684087,,,,,,,,,,
187,0.001532,30055,-1432.9143183887732,1458.4287586129578,,,-418.0798994362585,,,,,,,,,,
188,0.00154,31463,270.3990672899828,1321.288738795336,,,-21.561157741542097,,,,,,,,,,
189,0.001548,33208,1047.222553637659,1236.351905416593,,,451.9721540664253,,,,,,,,,,
190,0.001557,31335,-892.3979693560763,1172.4831990388627,,,-511.56903878797146,,,,,,,,,,
191,0.001565,31623,-442.3464978332866,1132.7901760858888,,,125.70260933560657,,,,,,,,,,
192,0.001573,32263,1159.016056079941,1163.6707111269295,,,402.83644779132686,,,,,,,,,,
193,0.001581,31463,-265.3476073123867,1242.0263674113125,,,-607.2216910363542,,,,,,,,,,
194,0.001589,31639,-1126.5603356030492,1328.515368543311,,,256.4241220320142,,,,,,,,,,
195,0.001598,32631,1181.016659902622,1445.0550619993398,,,378.40599319230256,,,,,,,,,,
196,0.001606,31479,314.2742131850568,1571.0282565659638,,,-697.4486402784948,,,,,,,,,,
197,0.001614,30007,-1603.5171823359362,1647.0883986200558,,,336.68101811027304,,,,,,,,,,
198,0.001622,34120,1090.2914330198826,1703.1107745440445,,,395.4996428818456,,,,,,,,,,
199,0.00163,33240,699.7232441131944,1752.8888893684289,,,-752.4516300990426,,,,,,,,,,
200,0.001639,28903,-1740.3977630838726,1743.6189473397476,,,330.7830033632194,,,,,,,,,,
201,0.001647,32023,904.2671523558733,1698.962754907294,,,438.3545224012517,,,,,,,,,,
202,0.001655,33944,797.3223991792404,1638.5697165145734,,,-726.1518359959764,,,,,,,,,,
203,0.001663,30791,-1514.4152599576912,1514.4806783819022,,,238.64138685561977,,,,,,,,,,
204,0.001671,31751,669.4520889546022,1360.5342170160848,,,453.0772390252435,,,,,,,,,,
205,0.001679,31911,617.6879363432549,1211.5042838418813,,,-596.6054359857692,,,,,,,,,,
206,0.001688,31287,-1022.899944674799,1023.0267664504903,,,116.50698244858191,,,,,,,,,,
207,0.001696,33288,432.3886058939567,824.0676159181595,,,386.56086459229067,,,,,,,,,,
208,0.001704,31527,271.83276819501043,644.8138096122639,,,-405.98487177979104,,,,,,,,,,
209,0.001712,31047,-435.35536797215207,442.1033825900408,,,50.04338915352318,,,,,,,,,,
210,0.00172,33192,224.60835219132784,267.3182264237108,,,242.31874497854176,,,,,,,,,,
211,0.001729,31287,-87.21141317771732,170.69103181078867,,,-254.37195019157602,,,,,,,,,,
212,0.001737,31399,71.99134618745767,175.13994031986124,,,90.66864473310724,,,,,,,,,,
213,0.001745,31879,68.93091084344239,282.90666280468037,,,99.60149814904283,,,,,,,,,,
214,0.001753,32151,-329.2213670730553,357.8764626248882,,,-236.85076824151577,,,,,,,,,,
215,0.001761,33128,367.3425142407194,422.7249384032386,,,206.58221497484132,,,,,,,,,,
216,0.00177,30583,-19.965461276852572,472.08932734701216,,,66.07644371541186,,,,,,,,,,
217,0.001778,31479,-382.3081426667284,460.24076485800754,,,-367.5957364348347,,,,,,,,,,
218,0.001786,33112,400.9178119273284,434.0600981916828,,,296.61808015318576,,,,,,,,,,
219,0.001794,31639,-50.994294274281316,395.0246671617547,,,192.90733549003085,,,,,,,,,,
220,0.001802,31431,-245.43110530520465,311.461063619254,,,-555.6903831163927,,,,,,,,,,
221,0.001811,32055,225.14739855577383,232.67236316922308,,,264.9056932801267,,,,,,,,,,
222,0.001819,32263,-61.074702146854065,153.78722071780007,,,420.84203413198753,,,,,,,,,,
223,0.001827,32039,11.527438471707972,66.87904425911042,,,-661.5805580641735,,,,,,,,,,
224,0.001835,31191,-27.40767905924102,120.14448277701891,,,,,,,,,,,,,
225,0.001843,32023,-89.97424308393458,188.2095012528528,,,,,,,,,,,,,
226,0.001852,32776,272.4640530953947,276.37485428489947,,,,,,,,,,,,,
227,0.00186,31223,-213.4718930387155,347.9129712406168,,,,,,,,,,,,,
228,0.001868,31735,-149.00990915319832,385.8037862552789,,,,,,,,,,,,,
229,0.001876,32567,429.83555300418146,433.24232468015066,,,,,,,,,,,,,
230,0.001884,31575,-253.86575650782143,460.58919986298326,,,,,,,,,,,,,
231,0.001893,31671,-217.09651706929452,447.78375446700994,,,,,,,,,,,,,
232,0.001901,32103,439.48874915391167,439.54718429523257,,,,,,,,,,,,,
233,0.001909,32055,-161.62965976794712,421.7471760915225,,,,,,,,,,,,,
234,0.001917,31863,-264.38676424958174,379.38458660769896,,,,,,,,,,,,,
235,0.001925,31655,335.19246369931,354.71842098641076,,,,,,,,,,,,,
236,0.001933,32135,-12.341228816221976,337.8527794026189,,,,,,,,,,,,,
237,0.001942,31719,-275.73386662610204,298.3829742760839,,,,,,,,,,,,,
238,0.00195,31975,195.20025874153916,272.0048621805418,,,,,,,,,,,,,
239,0.001958,32151,110.47253959807705,269.98753429713776,,,,,,,,,,,,,
240,0.001966,31495,-254.37650434066563,255.2432522998538,,,,,,,,,,,,,
241,0.001974,32215,91.37123677394584,239.95925691280638,,,,,,,,,,,,,
242,0.001983,32071,155.66813044641736,241.21145072350026,,,,,,,,,,,,,
243,0.001991,31735,-211.58165420057097,219.098963204346,,,,,,,,,,,,,
244,0.001999,31847,57.187976339958276,189.13023176277835,,,,,,,,,,,,,
245,0.002007,32055,115.57163571173453,183.034566246754,,,,,,,,,,,,,
246,0.002015,31399,-158.61073594287885,159.88961761001042,,,,,,,,,,,,,
247,0.002024,32455,87.33377079292507,138.50273122410002,,,,,,,,,,,,,
248,0.002032,31815,16.13523752518221,145.41193790149518,,,,,,,,,,,,,
249,0.00204,31783,-107.98390306273578,136.97274503535493,,,,,,,,,,,,,
250,0.002048,32343,156.51683943069352,156.71447270279856,,,,,,,,,,,,,
251,0.002056,31543,-99.17308492086543,187.39265259142323,,,,,,,,,,,,,
252,0.002065,31943,-77.74664643549653,202.95671666143312,,,,,,,,,,,,,
253,0.002073,31895,237.41834886820814,243.4550220558071,,,,,,,,,,,,,
254,0.002081,31863,-183.610044147311,277.7084214005552,,,,,,,,,,,,,
255,0.002089,32263,-88.41267152301624,289.08442906830123,,,,,,,,,,,,,
256,0.002097,31735,307.07556909107217,314.6359080303413,,,,,,,,,,,,,
257,0.002106,31895,-200.20542065970426,330.76246543004777,,,,,,,,,,,,,
258,0.002114,31671,-150.1554230638517,328.82516829326306,,,,,,,,,,,,,
259,0.002122,32503,346.24380688437003,346.27124210185684,,,,,,,,,,,,,
260,0.00213,31719,-135.50546893672364,362.6056762553763,,,,,,,,,,,,,
261,0.002138,31399,-250.2654700744661,356.3403756378643,,,,,,,,,,,,,
262,0.002146,32551,341.88752476174085,363.3730783777709,,,,,,,,,,,,,
263,0.002155,31831,-8.666046936114139,380.7263832720461,,,,,,,,,,,,,
264,0.002163,31703,-353.9744393274645,383.7306246915255,,,,,,,,,,,,,
265,0.002171,32103,294.21927129812497,397.3660560926011,,,,,,,,,,,,,
266,0.002179,32039,133.31645133922737,421.9306477778332,,,,,,,,,,,,,
267,0.002187,31495,-420.3705976421898,422.0284845043074,,,,,,,,,,,,,
268,0.002196,32071,220.10205449570188,420.26334268202766,,,,,,,,,,,,,
269,0.002204,32199,235.34263107223285,433.63632440214417,,,,,,,,,,,,,
270,0.002212,31639,-422.4133176834191,426.39957421035103,,,,,,,,,,,,,
271,0.00222,32007,146.9890086968575,409.25654644169,,,,,,,,,,,,,
272,0.002228,32327,258.7831809004783,401.214874841686,,,,,,,,,,,,,
273,0.002237,31431,-358.9765204251099,368.24766207187474,,,,,,,,,,,,,
274,0.002245,31991,100.4062761183714,325.5470294450215,,,,,,,,,,,,,
275,0.002253,32231,198.04044724010427,300.6283137282865,,,,,,,,,,,,,
276,0.002261,31735,-254.08642441417686,259.25914072814265,,,,,,,,,,,,,
277,0.002269,32087,92.49875306934473,213.53108129732294,,,,,,,,,,,,,
278,0.002278,31959,81.7818171889522,188.58564246770106,,,,,,,,,,,,,
279,0.002286,31543,-145.5350019749152,149.68568286743124,,,,,,,,,,,,,
280,0.002294,32455,117.35022933254272,129.8236129202928,,,,,,,,,,,,,
281,0.002302,31815,-40.41803447338986,136.32674127697328,,,,,,,,,,,,,
282,0.00231,32023,-68.68173746936303,134.01135895414143,,,,,,,,,,,,,
283,0.002319,31847,154.07445809044575,157.06805939071526,,,,,,,,,,,,,
284,0.002327,31751,-119.15207449987454,176.46688908235984,,,,,,,,,,,,,
285,0.002335,32199,-41.66415055937571,175.1932287795927,,,,,,,,,,,,,
286,0.002343,32087,175.14359820817768,185.2940491597154,,,,,,,,,,,,,
287,0.002351,31831,-125.48431106296337,182.58726329932574,,,,,,,,,,,,,
288,0.002359,31799,-57.33471756189428,162.69401412843493,,,,,,,,,,,,,
289,0.002368,32183,157.33925973175107,158.23264672549536,,,,,,,,,,,,,
290,0.002376,31975,-63.25122619848771,149.24359963162368,,,,,,,,,,,,,
291,0.002384,31799,-86.35671625868362,120.41886381673321,,,,,,,,,,,,,
292,0.002392,31943,92.73269261672998,102.71360904814199,,,,,,,,,,,,,
293,0.0024,32119,32.03693581719167,99.69925949074087,,,,,,,,,,,,,
294,0.002409,31975,-91.78646868935363,95.89690752484992,,,,,,,,,,,,,
295,0.002417,31751,-4.820893343835129,95.51381882219475,,,,,,,,,,,,,
296,0.002425,31943,108.27122130037094,111.36574332419777,,,,,,,,,,,,,
297,0.002433,31943,-48.838441195586654,125.02792397672188,,,,,,,,,,,,,
298,0.002441,32263,-101.81873459147238,127.61606559923713,,,,,,,,,,,,,
299,0.00245,31911,120.28836405920282,140.91724665280202,,,,,,,,,,,,,
300,0.002458,31511,39.511213451505,159.2387104424748,,,,,,,,,,,,,
301,0.002466,32039,-157.65016705616029,157.66300128232038,,,,,,,,,,,,,
302,0.002474,32263,53.504515215115,156.65466653998104,,,,,,,,,,,,,
303,0.002482,32087,140.46851209397786,175.2526509360543,,,,,,,,,,,,,
