Timestamps,Voltages
0.002228,31015
0.002236,33272
0.002244,33000
0.002253,29735
0.002261,31879
0.002269,33912
0.002277,30967
0.002285,30743
0.002294,33080
0.002302,32439
0.002310,30759
0.002318,31479
0.002326,33080
0.002335,31959
0.002343,30951
0.002351,32391
0.002359,32247
0.002367,31751
0.002375,31607
0.002384,32087
0.002392,31927
0.002400,32199
0.002408,31799
0.002416,31591
0.002425,32711
0.002433,31991
0.002441,31399
0.002449,31927
0.002457,31863
0.002466,32776
0.002474,31815
0.002482,30727
0.002490,32968
0.002498,32599
0.002507,30215
0.002515,31943
0.002523,34312
0.002531,31191
0.002539,30215
0.002548,32727
0.002556,33160
0.002564,31191
0.002572,30951
0.002580,33064
0.002588,32439
0.002597,30695
0.002605,31863
0.002613,32952
0.002621,31447
0.002629,31735
0.002638,32359
0.002646,31687
0.002654,32023
0.002662,32215
0.002670,31319
0.002679,32183
0.002687,32663
0.002695,31287
0.002703,31495
0.002711,33368
0.002720,31287
0.002728,30391
0.002736,33896
0.002744,32984
0.002752,29767
0.002760,31527
0.002769,33464
0.002777,32119
0.002785,30823
0.002793,31783
0.002801,33464
0.002810,31415
0.002818,30167
0.002826,34088
0.002834,33128
0.002842,29287
0.002851,32199
0.002859,33736
0.002867,31351
0.002875,31191
0.002883,32375
0.002892,32551
0.002900,31831
0.002908,31159
0.002916,32984
0.002924,32087
0.002932,30727
0.002941,33048
0.002949,32872
0.002957,30791
0.002965,31815
0.002973,33048
0.002982,31255
0.002990,31223
0.002998,33416
0.003006,32135
0.003014,30695
0.003023,32567
0.003031,32359
0.003039,31655
0.003047,31703
0.003055,32535
0.003064,31975
0.003072,31511
0.003080,32119
0.003088,32567
0.003096,31383
0.003105,31879
0.003113,33240
0.003121,31063
0.003129,30935
0.003137,34008
0.003145,32439
0.003154,30071
0.003162,32327
0.003170,33288
0.003178,30583
0.003186,32007
0.003195,33656
0.003203,30919
0.003211,31447
0.003219,32663
0.003227,32007
0.003236,31799
0.003244,31463
0.003252,32279
0.003260,32984
0.003268,31335
0.003277,31799
0.003285,32071
0.003293,32375
0.003301,31335
0.003309,32231
0.003317,32840
0.003326,31383
0.003334,31591
0.003342,33016
0.003350,31911
0.003358,31399
0.003367,32087
0.003375,32776
0.003383,31431
0.003391,31671
0.003399,33064
0.003408,31703
0.003416,31303
0.003424,33272
0.003432,31575
0.003440,30519
0.003449,33624
0.003457,33144
0.003465,30439
0.003473,31527
0.003481,33320
0.003490,31415
0.003498,31447
0.003506,33880
0.003514,31447
0.003522,30887
0.003530,33000
0.003539,32311
0.003547,31751
0.003555,31767
0.003563,32071
0.003571,32551
0.003580,31319
0.003588,32359
0.003596,32535
0.003604,31287
0.003612,31751
0.003621,32503
0.003629,32263
0.003637,32215
0.003645,31671
0.003653,31959
0.003662,32151
0.003670,31751
0.003678,32071
0.003686,33016
0.003694,31303
0.003702,31751
0.003711,32711
0.003719,31879
0.003727,31639
0.003735,31895
0.003743,32952
0.003752,31799
0.003760,31239
0.003768,32904
0.003776,32295
0.003784,31175
0.003793,32343
0.003801,31895
0.003809,31975
0.003817,32776
0.003825,32023
0.003834,31591
0.003842,32279
0.003850,32279
0.003858,31223
0.003866,32263
0.003875,33048
0.003883,31511
0.003891,31447
0.003899,32840
0.003907,31943
0.003915,31783
0.003924,32263
0.003932,32487
0.003940,31351
0.003948,31447
0.003956,33816
0.003965,31991
0.003973,30679
0.003981,32663
0.003989,33208
0.003997,30663
0.004006,31447
0.004014,34008
0.004022,31815
0.004030,30919
0.004038,32423
0.004047,32792
0.004055,31927
0.004063,31175
0.004071,32311
0.004079,33256
0.004087,31159
0.004096,31431
0.004104,32904
0.004112,32071
0.004120,32183
0.004128,31639
0.004137,31639
0.004145,32904
0.004153,32776
0.004161,31079
0.004169,31527
0.004178,33320
0.004186,31911
0.004194,30679
0.004202,33624
0.004210,32487
0.004219,30695
0.004227,32199
0.004235,33304
0.004243,31319
0.004251,31015
0.004259,33688
0.004268,32856
0.004276,30407
0.004284,31991
0.004292,32984
0.004300,31959
0.004309,31799
0.004317,32135
0.004325,32183
0.004333,31847
0.004341,32487
0.004350,31767
0.004358,32039
0.004366,32327
0.004374,32183
0.004382,31991
0.004391,31255
0.004399,32039
0.004407,34120
0.004415,31127
0.004423,30727
0.004432,33528
0.004440,32952
0.004448,30599
0.004456,31383
0.004464,33368
0.004472,33112
0.004481,30759
0.004489,31543
0.004497,34136
0.004505,31447
0.004513,30071
0.004522,33640
0.004530,33576
0.004538,30407
0.004546,31655
0.004554,32904
0.004563,32327
0.004571,32023
0.004579,31127
0.004587,32952
0.004595,33112
0.004604,30279
0.004612,31815
0.004620,34520
0.004628,30567
0.004636,31255
0.004644,33640
0.004653,31943
0.004661,31127
0.004669,32824
0.004677,32247
0.004685,31575
0.004694,32279
0.004702,32295
0.004710,32183
0.004718,32087
0.004726,30855
0.004735,32968
0.004743,33448
0.004751,30791
0.004759,31351
0.004767,33512
0.004776,31879
0.004784,30727
0.004792,33352
0.004800,33048
0.004808,30679
0.004817,31879
0.004825,33032
0.004833,32439
0.004841,31319
0.004849,31799
0.004857,33000
0.004866,32039
0.004874,31495
0.004882,33048
0.004890,31575
0.004898,31959
0.004907,33016
0.004915,31735
0.004923,30951
0.004931,33416
0.004939,33032
0.004948,30727
0.004956,31815
0.004964,33304
0.004972,32087
0.004980,31015
0.004989,32023
0.004997,33848
0.005005,31559
0.005013,30599
0.005021,33320
0.005029,32968
0.005038,31239
0.005046,31207
0.005054,33368
0.005062,32904
0.005070,30295
0.005079,32263
0.005087,33640
0.005095,31591
0.005103,30935
0.005111,32343
0.005120,33560
0.005128,32007
0.005136,30727
0.005144,32679
0.005152,32968
0.005161,31255
0.005169,31543
0.005177,33496
0.005185,32343
0.005193,31127
0.005201,31959
0.005210,33080
0.005218,32039
0.005226,31463
0.005234,32471
0.005242,32439
0.005251,31815
0.005259,32375
0.005267,32215
0.005275,31335
0.005283,33096
0.005292,32295
0.005300,30535
0.005308,33288
0.005316,33048
0.005324,30823
0.005333,31975
0.005341,32695
0.005349,31335
0.005357,32936
0.005365,32840
0.005374,31015
0.005382,32231
0.005390,32519
0.005398,32279
0.005406,31671
0.005414,32263
0.005423,33032
0.005431,31367
0.005439,31543
0.005447,33128
0.005455,32375
0.005464,31447
0.005472,32423
0.005480,32631
0.005488,30775
0.005496,33032
0.005505,33112
0.005513,31271
0.005521,31783
0.005529,33016
0.005537,31271
0.005546,31799
0.005554,34120
0.005562,30855
0.005570,30391
0.005578,34760
0.005586,32519
0.005595,30327
0.005603,32359
0.005611,32984
0.005619,32071
0.005627,31527
0.005636,32487
0.005644,32936
0.005652,30983
0.005660,31335
0.005668,34840
0.005677,31191
0.005685,30151
0.005693,34088
0.005701,32776
0.005709,30391
0.005718,32503
0.005726,33176
0.005734,32055
0.005742,31495
0.005750,32343
0.005759,31943
0.005767,32551
0.005775,32583
0.005783,31367
0.005791,32167
0.005799,33112
0.005808,32279
0.005816,30519
0.005824,32840
0.005832,34056
0.005840,30759
0.005849,31239
0.005857,33592
0.005865,32311
0.005873,30951
0.005881,32792
0.005890,33000
0.005898,31639
0.005906,31527
0.005914,33064
0.005922,32167
0.005931,31735
0.005939,32247
0.005947,32535
0.005955,32151
0.005963,32103
0.005971,31831
0.005980,32391
0.005988,32407
0.005996,32167
0.006004,32103
0.006012,32007
0.006021,32599
0.006029,32039
0.006037,31799
0.006045,32151
0.006053,32776
0.006062,31735
0.006070,32087
0.006078,32487
0.006086,32215
0.006094,32183
0.006103,31543
0.006111,32183
0.006119,33640
0.006127,31623
0.006135,30967
0.006143,33048
0.006152,33048
0.006160,30391
0.006168,32007
0.006176,34280
0.006184,31719
0.006193,30503
0.006201,32776
0.006209,33544
0.006217,31607
0.006225,30471
0.006234,33032
0.006242,34520
0.006250,30615
0.006258,30695
0.006266,33864
0.006275,32936
0.006283,30503
0.006291,31735
0.006299,34328
0.006307,32247
0.006316,30215
0.006324,32407
0.006332,33944
0.006340,31495
0.006348,30935
0.006356,33336
0.006365,32840
0.006373,30951
0.006381,31879
0.006389,33736
0.006397,31831
0.006406,31559
0.006414,32263
0.006422,31991
0.006430,33320
0.006438,32247
0.006447,30583
0.006455,33032
0.006463,33240
0.006471,31367
0.006479,30807
0.006488,33864
0.006496,33352
0.006504,30199
0.006512,32135
0.006520,33592
0.006528,31687
0.006537,31399
0.006545,32375
0.006553,33112
0.006561,32055
0.006569,31127
0.006578,32615
0.006586,33144
0.006594,31351
0.006602,32535
0.006610,32167
0.006619,31159
0.006627,33672
0.006635,32663
0.006643,30263
0.006651,32776
0.006660,33304
0.006668,31063
0.006676,31079
0.006684,34488
0.006692,32183
0.006701,29943
0.006709,33304
0.006717,33496
0.006725,30823
0.006733,31895
0.006741,32968
0.006750,32599
0.006758,31287
0.006766,32071
0.006774,33352
0.006782,31543
0.006791,31495
0.006799,33496
0.006807,32391
0.006815,30151
0.006823,33096
0.006832,34136
0.006840,30551
0.006848,31479
0.006856,34168
0.006864,31431
0.006873,30391
0.006881,34200
0.006889,33224
0.006897,30375
0.006905,31943
0.006913,33416
0.006922,32535
0.006930,31047
0.006938,32279
0.006946,33336
0.006954,31751
0.006963,31767
0.006971,32439
0.006979,32551
0.006987,31815
0.006995,32231
0.007004,32519
0.007012,32391
0.007020,31927
0.007028,31079
0.007036,33544
0.007045,33288
0.007053,30631
0.007061,31719
0.007069,33896
0.007077,31943
0.007086,30023
0.007094,33976
0.007102,33960
0.007110,29607
0.007118,31799
0.007126,34152
0.007135,32135
0.007143,30775
0.007151,32359
0.007159,33448
0.007167,31527
0.007176,31255
0.007184,33128
0.007192,32808
0.007200,31143
0.007208,32279
0.007217,32792
0.007225,31991
0.007233,32151
0.007241,31879
0.007249,32359
0.007258,33000
0.007266,31367
0.007274,32119
0.007282,32824
0.007290,32231
0.007298,31399
0.007307,32599
0.007315,32808
0.007323,32023
0.007331,31399
0.007339,32519
0.007348,33224
0.007356,31639
0.007364,31735
0.007372,32824
0.007380,32792
0.007389,31015
0.007397,32936
0.007405,32199
0.007413,31687
0.007421,33112
0.007430,32215
0.007438,31607
0.007446,32727
0.007454,32487
0.007462,30919
0.007470,32583
0.007479,34120
0.007487,30871
0.007495,31095
0.007503,33624
0.007511,32952
0.007520,30679
0.007528,31399
0.007536,34104
0.007544,32599
0.007552,30423
0.007561,32263
0.007569,33736
0.007577,31959
0.007585,30871
0.007593,32904
0.007602,33064
0.007610,31799
0.007618,31559
0.007626,31767
0.007634,33848
0.007643,31959
0.007651,30423
0.007659,33304
0.007667,33528
0.007675,31079
0.007683,31335
0.007692,33208
0.007700,32183
0.007708,31895
0.007716,32727
0.007724,31543
0.007733,32215
0.007741,32968
0.007749,32215
0.007757,31623
0.007765,32263
0.007774,32936
0.007782,31719
0.007790,31847
0.007798,33288
0.007806,32039
0.007815,30583
0.007823,33272
0.007831,34152
0.007839,30071
0.007847,31431
0.007855,34568
0.007864,31703
0.007872,29927
0.007880,33928
0.007888,33736
0.007896,30903
0.007905,31351
0.007913,33224
0.007921,32663
0.007929,31671
0.007937,31111
0.007946,32952
0.007954,34280
0.007962,30423
0.007970,30999
0.007978,34312
0.007987,31927
0.007995,31447
0.008003,32663
0.008011,32055
0.008019,32407
0.008028,32263
0.008036,31815
0.008044,32423
0.008052,32551
0.008060,31879
0.008068,31687
0.008077,32872
0.008085,32679
0.008093,31463
0.008101,32007
0.008109,32695
0.008118,32824
0.008126,31831
0.008134,30791
0.008142,33288
0.008150,33752
0.008159,30631
0.008167,31895
0.008175,33384
0.008183,31751
0.008191,31287
0.008200,33640
0.008208,32743
0.008216,31255
0.008224,31815
0.008232,32888
0.008240,31943
0.008249,32167
0.008257,32824
0.008265,32263
0.008273,31367
0.008281,32695
0.008290,33048
0.008298,31143
0.008306,32231
0.008314,33416
0.008322,31255
0.008331,31831
0.008339,33176
0.008347,32135
0.008355,31607
0.008363,32551
0.008372,33048
0.008380,31335
0.008388,32199
0.008396,33064
0.008404,31943
0.008412,31079
0.008421,34120
0.008429,32087
0.008437,30423
0.008445,33672
0.008453,33112
0.008462,31047
0.008470,31303
0.008478,33656
0.008486,33144
0.008494,30567
0.008503,31719
0.008511,33928
0.008519,32215
0.008527,30599
0.008535,33096
0.008544,32952
0.008552,31671
0.008560,31959
0.008568,32615
0.008576,32503
0.008585,31927
0.008593,31975
0.008601,32311
0.008609,32471
0.008617,32503
0.008625,31655
0.008634,32295
0.008642,32215
0.008650,31767
0.008658,32663
0.008666,32968
0.008675,31655
0.008683,31719
0.008691,32984
0.008699,32103
0.008707,31431
0.008716,33128
0.008724,32888
0.008732,31175
0.008740,32071
0.008748,32872
0.008757,32119
0.008765,32343
0.008773,32279
0.008781,32343
0.008789,31959
0.008797,32663
0.008806,32135
0.008814,31655
0.008822,32743
0.008830,32840
0.008838,30775
0.008847,32423
0.008855,33992
0.008863,31671
0.008871,30919
0.008879,32984
0.008888,33144
0.008896,30935
0.008904,32119
0.008912,33912
0.008920,31911
0.008929,30887
0.008937,32487
0.008945,33320
0.008953,31911
0.008961,31527
0.008970,33160
0.008978,32183
0.008986,31719
0.008994,32583
0.009002,32199
0.009010,31943
0.009019,32455
0.009027,32519
0.009035,31991
0.009043,31111
0.009051,33048
0.009060,33432
0.009068,31543
0.009076,31367
0.009084,33096
0.009092,33000
0.009101,30679
0.009109,31943
0.009117,34424
0.009125,31719
0.009133,30919
0.009142,32679
0.009150,33256
0.009158,31751
0.009166,31303
0.009174,32952
0.009182,33160
0.009191,31255
0.009199,31943
0.009207,33112
0.009215,32199
0.009223,31767
0.009232,32391
0.009240,32343
0.009248,32215
0.009256,32487
0.009264,31783
0.009273,32103
0.009281,33320
0.009289,31703
0.009297,31671
0.009305,32984
0.009314,32391
0.009322,32135
0.009330,31911
0.009338,31639
0.009346,33096
0.009355,33032
0.009363,31207
0.009371,31671
0.009379,33320
0.009387,32375
0.009395,31911
0.009404,32071
0.009412,31927
0.009420,33432
0.009428,32279
0.009436,31399
0.009445,33096
0.009453,31239
0.009461,32455
0.009469,33480
0.009477,31719
0.009486,31415
0.009494,32840
0.009502,32359
0.009510,31623
0.009518,31783
0.009527,33592
0.009535,32247
0.009543,31527
0.009551,31319
0.009559,33016
0.009567,33112
0.009576,31831
0.009584,31575
0.009592,32567
0.009600,32455
0.009608,31479
0.009617,33032
0.009625,32631
0.009633,31255
0.009641,32663
0.009649,32311
0.009658,32167
0.009666,32311
0.009674,32199
0.009682,32103
0.009690,32455
0.009699,31943
0.009707,32679
0.009715,32119
0.009723,31911
0.009731,32824
0.009739,32039
0.009748,31463
0.009756,32936
0.009764,33288
0.009772,31687
0.009780,31095
0.009789,33384
0.009797,32455
0.009805,31063
0.009813,33192
0.009821,33192
0.009830,30855
0.009838,32407
0.009846,33080
0.009854,31975
0.009862,31879
0.009871,32567
0.009879,32407
0.009887,32071
0.009895,32311
0.009903,32551
0.009912,31991
0.009920,31607
0.009928,33384
0.009936,31927
0.009944,31511
0.009952,33160
0.009961,31527
0.009969,32391
0.009977,33272
0.009985,31463
0.009993,31751
0.010002,33528
0.010010,31799
0.010018,30775
0.010026,33672
0.010034,33592
0.010043,30103
0.010051,31959
0.010059,33784
0.010067,32247
0.010075,31015
0.010084,32487
0.010092,33256
0.010100,31927
0.010108,31527
0.010116,32792
0.010124,32535
0.010133,31943
0.010141,32423
0.010149,32151
0.010157,31047
0.010165,33720
0.010174,32808
0.010182,30855
0.010190,32311
0.010198,33592
0.010206,30983
0.010215,31303
0.010223,34424
0.010231,32215
0.010239,31015
0.010247,32455
0.010256,32615
0.010264,32295
0.010272,32183
0.010280,32183
0.010288,32952
0.010297,31831
0.010305,31655
0.010313,32343
0.010321,33096
0.010329,32407
0.010337,31239
0.010346,32295
0.010354,33128
0.010362,32167
0.010370,31207
0.010378,32695
0.010387,33624
0.010395,31015
0.010403,31815
0.010411,33576
0.010419,32263
0.010428,31463
0.010436,32295
0.010444,32359
0.010452,32135
0.010460,33160
0.010469,31847
0.010477,31159
0.010485,33528
0.010493,32487
0.010501,30535
0.010509,32695
0.010518,34520
0.010526,30807
0.010534,30711
0.010542,33992
0.010550,32824
0.010559,31175
0.010567,31687
0.010575,33592
0.010583,32407
0.010591,31111
0.010600,32503
0.010608,32968
0.010616,31959
0.010624,32215
0.010632,32071
0.010641,32167
0.010649,32968
0.010657,32199
0.010665,30887
0.010673,32936
0.010681,33912
0.010690,30983
0.010698,31287
0.010706,33896
0.010714,32135
0.010722,30743
0.010731,33464
0.010739,33288
0.010747,30903
0.010755,31767
0.010763,33368
0.010772,32679
0.010780,31463
0.010788,31751
0.010796,33224
0.010804,32311
0.010813,31623
0.010821,32439
0.010829,32695
0.010837,31911
0.010845,32519
0.010854,32471
0.010862,31143
0.010870,33432
0.010878,33288
0.010886,30055
0.010894,33000
0.010903,33544
0.010911,30615
0.010919,32215
0.010927,33752
0.010935,31415
0.010944,32856
0.010952,32343
0.010960,29799
0.010968,34904
0.010976,33624
0.010985,28278
0.010993,34360
0.011001,34184
0.011009,28294
0.011017,33992
0.011026,33848
0.011034,29223
0.011042,34712
0.011050,33032
0.011058,27334
0.011066,36376
0.011075,34664
0.011083,25334
0.011091,35464
0.011099,36200
0.011107,25398
0.011116,34568
0.011124,36568
0.011132,25878
0.011140,33640
0.011148,35944
0.011157,26278
0.011165,34104
0.011173,35720
0.011181,25718
0.011189,32936
0.011198,36856
0.011206,26326
0.011214,30103
0.011222,36616
0.011230,29735
0.011239,28791
0.011247,33480
0.011255,30647
0.011263,30343
0.011271,32231
0.011279,29351
0.011288,31159
0.011296,32343
0.011304,28695
0.011312,30311
0.011320,32007
0.011329,29735
0.011337,29559
0.011345,30775
0.011353,31271
0.011361,28823
0.011370,28102
0.011378,32439
0.011386,30775
0.011394,26454
0.011402,30535
0.011411,31447
0.011419,27110
0.011427,29111
0.011435,30679
0.011443,28406
0.011451,28903
0.011460,29735
0.011468,26918
0.011476,29527
0.011484,30615
0.011492,25350
0.011501,28855
0.011509,31207
0.011517,25734
0.011525,27478
0.011533,30551
0.011542,26726
0.011550,27302
0.011558,29239
0.011566,25750
0.011574,27830
0.011583,29895
0.011591,25478
0.011599,26630
0.011607,28983
0.011615,26118
0.011624,26406
0.011632,27846
0.011640,27110
0.011648,26678
0.011656,25574
0.011664,26726
0.011673,28999
0.011681,24453
0.011689,24373
0.011697,30055
0.011705,25350
0.011714,22837
0.011722,29767
0.011730,25494
0.011738,22709
0.011746,28903
0.011755,25734
0.011763,21797
0.011771,28887
0.011779,26374
0.011787,21477
0.011796,26790
0.011804,26870
0.011812,22517
0.011820,24598
0.011828,26310
0.011836,24021
0.011845,23893
0.011853,23541
0.011861,23605
0.011869,24005
0.011877,21349
0.011886,19748
0.011894,19556
0.011902,16307
0.011910,14467
0.011918,22357
0.011927,36905
0.011935,45387
0.011943,45819
0.011951,45659
0.011959,45547
0.011968,45451
0.011976,45227
0.011984,45083
0.011992,44986
0.012000,44810
0.012008,44666
0.012017,44522
0.012025,44394
0.012033,44234
0.012041,44106
0.012049,44010
0.012058,43818
0.012066,43674
0.012074,43546
0.012082,43402
0.012090,43306
0.012099,43162
0.012107,43018
0.012115,42890
0.012123,42762
0.012131,42634
0.012140,42490
0.012148,42410
0.012156,42250
0.012164,42138
0.012172,42010
0.012181,41930
0.012189,41754
0.012197,41658
0.012205,41546
0.012213,41418
0.012221,41338
0.012230,41210
0.012238,41098
0.012246,40986
0.012254,40825
0.012262,40713
0.012271,40601
0.012279,40489
