,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
18,0.000148,49820,1650.3096044807053,12691.7310828337,,,-129.1792857869609,,,,,,,,,,
19,0.000156,65535,5286.7658134938065,6221.1239429668785,,,471.984569942277,,,,,,,,,,
20,0.000164,65535,393.67258509575356,394.32803604282674,,,-337.47738421937373,,,,,,,,,,
21,0.000172,2368,901.9046032053897,7342.529730984762,,,-2.429921854139207,,,,,,,,,,
22,0.00018,1072,-13682.530738086627,14454.18939231798,,,225.3627824061125,,,,,,,,,,
23,0.000188,65535,15664.559666336963,21522.46706223877,,,-263.24164305700197,,,,,,,,,,
24,0.000197,65535,7577.970103499042,28092.678585718426,,,180.47760213428919,,,,,,,,,,
25,0.000205,1056,-32963.98501723475,33652.288581554654,,,0.4659908039741323,,,,,,,,,,
26,0.000213,65535,24192.090121608082,38600.46562390657,,,-228.0464511075794,,,,,,,,,,
27,0.000221,65535,17642.175264675094,43240.049386645325,,,322.80045558194075,,,,,,,,,,
28,0.000229,1072,-47101.17713900609,47191.68338755864,,,-137.46062324569058,,,,,,,,,,
29,0.000238,65535,26736.04824362608,50272.11334214416,,,-200.48011575495553,,,,,,,,,,
30,0.000246,65535,25216.013692105418,52299.590381527756,,,360.25150761450396,,,,,,,,,,
31,0.000254,1072,-52999.61896172782,53001.44089360679,,,-176.40674206825165,,,,,,,,,,
32,0.000262,65535,26582.3205288876,52779.70101685609,,,-150.05807552768815,,,,,,,,,,
33,0.00027,65535,25635.18343153781,52018.59217296353,,,288.94090544823086,,,,,,,,,,
34,0.000279,1072,-50518.07525026865,50536.558713572915,,,-151.16462707110188,,,,,,,,,,
35,0.000287,65535,27041.47771131996,48403.78549605371,,,-65.75495676545064,,,,,,,,,,
36,0.000295,65407,17489.09085307731,45743.21175634197,,,158.2313821231255,,,,,,,,,,
37,0.000303,1040,-41591.71314987634,42552.550884557415,,,-120.1953804416085,,,,,,,,,,
38,0.000311,65535,29395.160302262764,39409.5057859571,,,47.41363960008184,,,,,,,,,,
39,0.00032,46907,2951.999733443321,36802.169127282716,,,35.42160636423307,,,,,,,,,,
40,0.000328,1024,-28900.876645389642,34801.8435835673,,,-144.3382338335593,,,,,,,,,,
41,0.000336,65535,32314.638050814967,33690.211397490726,,,191.5248616919602,,,,,,,,,,
42,0.000344,23397,-13324.680532344843,33314.02818251831,,,-31.57166624559023,,,,,,,,,,
43,0.000352,1936,-14895.957902792376,33290.347065792135,,,-281.1883445054089,,,,,,,,,,
44,0.000361,65535,32781.13605562665,33580.14469818987,,,399.3472002679573,,,,,,,,,,
45,0.000369,1200,-26079.488997964796,33845.50120124683,,,-28.361945203719415,,,,,,,,,,
46,0.000377,24261,-1423.7975443390314,33894.682060976425,,,-593.4477863030494,,,,,,,,,,
47,0.000385,65535,27858.106524291496,33764.179795418575,,,738.7169136732155,,,,,,,,,,
48,0.000393,1024,-31346.123655129682,33115.59990945459,,,41.86512213327104,,,,,,,,,,
49,0.000402,53180,10195.234979729801,31849.102021906485,,,-1160.4754725416185,,,,,,,,,,
50,0.00041,65535,16430.200391160513,30108.501669678768,,,1291.1554488585155,,,,,,,,,,
51,0.000418,1040,-27758.03916804068,27921.22861234461,,,194.8289609015709,,,,,,,,,,
52,0.000426,65535,18889.045001948463,25764.901937467046,,,-2080.886614362246,,,,,,,,,,
53,0.000434,53068,121.1913978980417,24143.40952004668,,,2108.5428234133165,,,,,,,,,,
54,0.000443,960,-16774.47334415791,23286.798013060048,,,502.43350942753335,,,,,,,,,,
55,0.000451,65535,23574.986601054872,23578.154144836986,,,-3451.625905084138,,,,,,,,,,
56,0.000459,1024,-17094.793855283107,24877.85855187036,,,3159.3063816220133,,,,,,,,,,
57,0.000467,64463,-1721.2970810037148,26802.44743810835,,,1101.7254001369051,,,,,,,,,,
58,0.000475,65535,23174.19862738006,29133.385934664373,,,-5313.363028530382,,,,,,,,,,
59,0.000484,1008,-30556.78559207358,31440.342816019634,,,4290.3715320099545,,,,,,,,,,
60,0.000492,65535,13826.952281688931,33611.852169488695,,,2148.5826976990043,,,,,,,,,,
61,0.0005,65535,17122.8651067732,35680.67452347458,,,-7577.430077822814,,,,,,,,,,
62,0.000508,1072,-37083.80227813743,37442.18557195311,,,5241.299884407706,,,,,,,,,,
63,0.000516,65535,27316.536387839962,38918.25908175195,,,3720.0253035099568,,,,,,,,,,
64,0.000525,39353,6203.67128827318,40127.05771206444,,,-9981.250617229176,,,,,,,,,,
65,0.000533,1024,-36362.53515426579,40990.739924426,,,5727.769580480194,,,,,,,,,,
66,0.000541,65535,37434.24002493645,41754.13030281027,,,5715.068778406279,,,,,,,,,,
67,0.000549,13939,-7014.329548109808,42553.01382161816,,,-12121.087347265871,,,,,,,,,,
68,0.000557,1152,-30682.000200671446,43339.80354480796,,,5565.031650186841,,,,,,,,,,
69,0.000565,65535,43512.28334125435,44171.468400672704,,,7823.924082363033,,,,,,,,,,
70,0.000574,1040,-18768.60848098934,44844.065937642285,,,-13569.247604645105,,,,,,,,,,
71,0.000582,7809,-23301.10166673916,45109.41172216275,,,4765.002350276643,,,,,,,,,,
72,0.00059,65535,44947.76534879773,44988.726935160936,,,9603.535528029088,,,,,,,,,,
73,0.000598,1040,-25605.41860320261,44402.438965082256,,,-14026.751639685323,,,,,,,,,,
74,0.000606,11810,-16608.80618324741,43308.02068663043,,,3547.85510994263,,,,,,,,,,
75,0.000615,65535,41229.58122315636,41780.80007447692,,,10633.911466429017,,,,,,,,,,
76,0.000623,1040,-25949.83168424811,39658.22280106229,,,-13436.053702054502,,,,,,,,,,
77,0.000631,11522,-11186.98082020881,36833.08911842554,,,2256.864823203331,,,,,,,,,,
78,0.000639,65535,32504.740930558113,33447.16821886742,,,10681.20258815578,,,,,,,,,,
79,0.000647,1024,-20812.986457582098,29580.304317982176,,,-11999.105676267644,,,,,,,,,,
80,0.000656,8001,-6145.9954598288605,25402.030005670716,,,1217.9663228779777,,,,,,,,,,
81,0.000664,34680,20125.720900995744,21163.68248518589,,,9790.451685552887,,,,,,,,,,
82,0.000672,1040,-13228.110686742422,16884.16796480392,,,-10094.747772038949,,,,,,,,,,
83,0.00068,5857,-268.1878347613778,12693.503327202354,,,610.3430293625212,,,,,,,,,,
84,0.000688,1056,6612.427528520389,9085.083579813485,,,8267.611694637906,,,,,,,,,,
85,0.000697,944,-6768.689430147746,6881.691463100395,,,-8134.765893773515,,,,,,,,,,
86,0.000705,10674,6917.519609417313,7225.3825002008,,,404.8974852744247,,,,,,,,,,
87,0.000713,1040,-5085.843820648327,9466.096046292801,,,6560.449604607218,,,,,,,,,,
88,0.000721,1024,-4016.229233370164,12284.766990143924,,,-6421.286428324472,,,,,,,,,,
89,0.000729,20709,14768.999066092148,15227.549037861154,,,396.3313990414528,,,,,,,,,,
90,0.000738,1024,-12601.5803964012,17968.18579511003,,,5089.50722616483,,,,,,,,,,
91,0.000746,1024,-5747.7630557982975,20324.13636601761,,,-5066.110283612114,,,,,,,,,,
92,0.000754,32952,21895.038487185946,22338.935508159564,,,314.3201575526224,,,,,,,,,,
93,0.000762,944,-14858.551592812824,24033.183183794303,,,4102.778552795694,,,,,,,,,,
94,0.00077,1040,-11042.01025602224,25494.322315118552,,,-4005.0882696540234,,,,,,,,,,
95,0.000779,44618,26844.145089969108,26844.320182834716,,,-40.912719540654265,,,,,,,,,,
96,0.000787,1088,-12205.35991897932,27987.65957268303,,,3620.7618502022465,,,,,,,,,,
97,0.000795,1104,-17994.800206124462,28831.75140231651,,,-3090.677946454718,,,,,,,,,,
98,0.000803,52268,28702.474391565207,29496.25350097256,,,-713.9028650226608,,,,,,,,,,
99,0.000811,16708,-6057.23485360137,30073.71230462857,,,3491.960347202349,,,,,,,,,,
100,0.00082,1200,-24589.380549131627,30595.744081465305,,,-2196.536305015505,,,,,,,,,,
101,0.000828,55085,27373.193241624867,31108.202901075667,,,-1607.9473620828805,,,,,,,,,,
102,0.000836,31863,1715.0028935693585,31516.071701424047,,,3509.3338382290985,,,,,,,,,,
103,0.000844,1312,-29363.39715322652,31714.69948318924,,,-1264.5547588865159,,,,,,,,,,
104,0.000852,53309,23485.73241715923,31822.040606865037,,,-2572.4071184791683,,,,,,,,,,
105,0.000861,41690,9395.974106883043,31940.872428882198,,,3503.0359664829894,,,,,,,,,,
106,0.000869,1408,-31679.65153312456,32022.486181383705,,,-284.8249628082451,,,,,,,,,,
107,0.000877,48219,18039.280700833588,32042.686343033267,,,-3482.2717794743317,,,,,,,,,,
108,0.000885,47291,15821.15327359902,31948.802258793738,,,3366.429424410218,,,,,,,,,,
109,0.000893,1536,-31607.141256337025,31669.631928576164,,,735.5615900935272,,,,,,,,,,
110,0.000901,43290,12004.814779023052,31317.11158933504,,,-4255.418934515564,,,,,,,,,,
111,0.00091,51052,20456.424619351652,31001.50789696408,,,3046.3987377711146,,,,,,,,,,
112,0.000918,1712,-29602.85062068823,30642.79404072584,,,1767.2313623149264,,,,,,,,,,
113,0.000926,38153,6095.170426962664,30186.716018686253,,,-4831.739366385187,,,,,,,,,,
114,0.000934,54333,23237.855949475244,29633.959016904137,,,2544.521907918944,,,,,,,,,,
115,0.000942,2144,-26233.223690269653,28956.898281996255,,,2738.238717128236,,,,,,,,,,
116,0.000951,32776,752.2090213656603,28250.38434686113,,,-5168.38158076581,,,,,,,,,,
117,0.000959,55981,24356.52748492565,27619.247371309975,,,1921.8249478608536,,,,,,,,,,
118,0.000967,8690,-22050.67448464103,26974.367013220195,,,3549.539912316802,,,,,,,,,,
119,0.000975,27638,-3763.043612201207,26244.442094573908,,,-5254.3313868585565,,,,,,,,,,
120,0.000983,56029,24124.055533937357,25469.002091545037,,,1268.7124520701434,,,,,,,,,,
121,0.000992,14707,-17570.26268517314,24656.14674625435,,,4122.207299517438,,,,,,,,,,
122,0.001,23701,-7312.095952489503,23872.36016787083,,,-5103.000770016262,,,,,,,,,,
123,0.001008,54157,22916.579009831225,23201.63606803207,,,649.2754476005935,,,,,,,,,,
124,0.001016,19492,-13236.582048760525,22551.949400824637,,,4418.878578881837,,,,,,,,,,
125,0.001024,21461,-9880.720901348039,21838.252330682328,,,-4717.593925283807,,,,,,,,,,
126,0.001033,52284,21120.755666467638,21121.009037041564,,,81.44141146228421,,,,,,,,,,
127,0.001041,22661,-9350.855914699232,20430.279710454648,,,4417.239839348413,,,,,,,,,,
128,0.001049,20308,-11577.628236711236,19794.58197792056,,,-4081.828608315303,,,,,,,,,,
129,0.001057,50796,19049.180811341153,19266.198921933763,,,-421.01266171780867,,,,,,,,,,
130,0.001065,25430,-6019.073172522111,18755.541851175887,,,4086.8784197143395,,,,,,,,,,
131,0.001074,19204,-12579.766575695792,18170.899880549718,,,-3207.3301555062662,,,,,,,,,,
132,0.001082,48891,16869.104646774853,17582.355125613736,,,-800.4245678979247,,,,,,,,,,
133,0.00109,28342,-3182.2624034698065,17035.237953709584,,,3419.4212584156253,,,,,,,,,,
134,0.001098,18564,-13044.832933776213,16526.560906819504,,,-2190.744255297796,,,,,,,,,,
135,0.001106,46651,14602.192252678422,16081.91555527734,,,-968.4071319904954,,,,,,,,,,
136,0.001115,30615,-720.4195612415149,15626.068619052905,,,2486.7615214262446,,,,,,,,,,
137,0.001123,19028,-13050.978354155935,15074.385388373641,,,-1210.016615007071,,,,,,,,,,
138,0.001131,43658,12201.988984590831,14506.011619527459,,,-874.3242033619707,,,,,,,,,,
139,0.001139,33112,1435.6557039623035,13984.665768640274,,,1459.6730040953596,,,,,,,,,,
140,0.001147,19268,-12602.84394563003,13487.516108236348,,,-450.26771121072716,,,,,,,,,,
141,0.001156,41610,9660.337070921392,13018.993750247275,,,-564.0084797847469,,,,,,,,,,
142,0.001164,34792,3251.552330174722,12528.233177419854,,,557.4861626920758,,,,,,,,,,
143,0.001172,19812,-11695.21173770252,11949.1048050225,,,-13.805017396432566,,,,,,,,,,
144,0.00118,39113,7076.879642655925,11367.204158862629,,,-179.01830100520698,,,,,,,,,,
145,0.001188,36584,4621.276972460872,10861.618539298861,,,-40.755878269084604,,,,,,,,,,
146,0.001197,20757,-10387.92791963694,10389.957403705032,,,127.40472865165935,,,,,,,,,,
147,0.001205,36296,4648.411822832896,9931.053469489025,,,102.91042671359973,,,,,,,,,,
148,0.001213,37833,5456.679501472742,9461.358670168536,,,-272.76060132109075,,,,,,,,,,
149,0.001221,23189,-8836.018894819841,8937.07957523051,,,113.0085235258481,,,,,,,,,,
150,0.001229,33480,2583.2910290447567,8436.422519866142,,,153.578369452794,,,,,,,,,,
151,0.001237,37657,5768.362166251125,8038.546092339611,,,-218.37260071827188,,,,,,,,,,
152,0.001246,25254,-7246.426674624335,7680.33378531294,,,118.18101062208797,,,,,,,,,,
153,0.001254,32615,998.4539304717881,7315.462987352397,,,-37.129214224647406,,,,,,,,,,
154,0.001262,36905,5676.8669642327595,6946.705362891569,,,-56.53326034384892,,,,,,,,,,
155,0.00127,25862,-5789.499308056342,6552.022812180824,,,255.96813868894898,,,,,,,,,,
156,0.001278,32439,-126.60319070765026,6191.055146264658,,,-351.2669959845097,,,,,,,,,,
157,0.001287,36856,5349.056529562398,5932.4732690814035,,,31.39607900233025,,,,,,,,,,
158,0.001295,26870,-4534.101066990856,5702.906497786917,,,513.2306421007646,,,,,,,,,,
159,0.001303,31191,-909.8436985436553,5441.387324277265,,,-606.8223531927304,,,,,,,,,,
160,0.001311,36808,4916.826433875634,5172.013571197851,,,-39.671352735579354,,,,,,,,,,
161,0.001319,28150,-3453.31002993048,4893.004969387851,,,764.4198647721686,,,,,,,,,,
162,0.001328,29879,-1482.3350329267375,4645.230794795212,,,-664.1957968611134,,,,,,,,,,
163,0.001336,36616,4440.178753612823,4484.558158323666,,,-219.92260195414832,,,,,,,,,,
164,0.001344,29351,-2483.3671504458343,4337.850208533886,,,860.928554714587,,,,,,,,,,
165,0.001352,29783,-1925.740115442275,4137.349957093711,,,-508.64845932189667,,,,,,,,,,
166,0.00136,35496,3925.4328125558377,3925.6943757795984,,,-376.14585172778095,,,,,,,,,,
167,0.001369,30359,-1581.8208197327672,3725.401142874266,,,738.3592200177221,,,,,,,,,,
168,0.001377,29463,-2261.3543060562965,3557.990698292816,,,-247.35275085996702,,,,,,,,,,
169,0.001385,35192,3364.876480016989,3459.5718541506976,,,-399.17565538345866,,,,,,,,,,
170,0.001393,30855,-749.708502655021,3364.0614376429585,,,458.58870368912386,,,,,,,,,,
171,0.001401,29351,-2474.682413464166,3203.2950950332374,,,-21.74813883619497,,,,,,,,,,
172,0.00141,34408,2764.3763602781446,3035.819577743056,,,-279.49070990659527,,,,,,,,,,
173,0.001418,31879,-20.423581329021324,2908.1435483478303,,,155.26268046593557,,,,,,,,,,
174,0.001426,29239,-2546.4535529639875,2813.105887760457,,,86.99662735463535,,,,,,,,,,
175,0.001434,33816,2150.036724417102,2755.816852471985,,,-95.19236574164096,,,,,,,,,,
176,0.001442,32487,564.1590125829042,2687.906286680823,,,-58.9751643955784,,,,,,,,,,
177,0.001451,29335,-2473.3814874828067,2552.345727781848,,,87.31241181047757,,,,,,,,,,
178,0.001459,33128,1562.0590516975499,2414.354425646918,,,57.34580317136772,,,,,,,,,,
179,0.001467,32679,973.8001458889638,2334.1556146220323,,,-147.2655007738158,,,,,,,,,,
180,0.001475,29559,-2276.5613479986837,2276.7438433939888,,,40.395536706619524,,,,,,,,,,
181,0.001483,33304,1045.662848593369,2221.1599150150555,,,124.84114437772952,,,,,,,,,,
182,0.001492,32647,1201.4825240233263,2146.952873168684,,,-140.47801988536375,,,,,,,,,,
183,0.0015,29447,-2001.7276848653937,2016.3950598659171,,,3.1817447745089735,,,,,,,,,,
184,0.001508,32856,641.4024472214059,1890.3816507634237,,,112.59474577193285,,,,,,,,,,
185,0.001516,33176,1270.0908956166447,1831.4205356597997,,,-92.02521874482987,,,,,,,,,,
186,0.001524,29927,-1712.2407862966763,1790.1905247596994,,,-5.397278943098114,,,,,,,,,,
187,0.001533,31799,370.14833119168605,1733.6638496931646,,,,,,,,,,,,,
188,0.001541,33240,1234.696012733476,1664.49773703942,,,,,,,,,,,,,
189,0.001549,30839,-1469.0349046282322,1558.3573079706805,,,,,,,,,,,,,
190,0.001557,31207,214.1083731510083,1466.018252530896,,,,,,,,,,,,,
191,0.001565,33288,1169.7664793254803,1445.5327145918131,,,,,,,,,,,,,
192,0.001574,30839,-1298.2722899569662,1442.5939302145168,,,,,,,,,,,,,
193,0.001582,32039,112.81409209583234,1418.4260746474674,,,,,,,,,,,,,
194,0.00159,32471,1133.7472333887574,1382.548444796528,,,,,,,,,,,,,
195,0.001598,30519,-1169.4935300801233,1314.1854859815128,,,,,,,,,,,,,
196,0.001606,32551,-6.368748348247802,1255.624107242294,,,,,,,,,,,,,
197,0.001614,32663,1130.670761209553,1259.734484140964,,,,,,,,,,,,,
198,0.001623,30263,-1013.7722131046578,1269.17539260651,,,,,,,,,,,,,
199,0.001631,31991,-176.62405789037544,1236.4199577797326,,,,,,,,,,,,,
200,0.001639,33096,1107.356364062204,1179.60669877695,,,,,,,,,,,,,
201,0.001647,30695,-778.630125869102,1095.809326590581,,,,,,,,,,,,,
202,0.001655,31127,-365.00144407995595,1021.5141228849973,,,,,,,,,,,,,
203,0.001664,33416,999.5105650884708,1001.4877549872807,,,,,,,,,,,,,
204,0.001672,31687,-474.0618286660806,978.1057802142553,,,,,,,,,,,,,
205,0.00168,30599,-501.57298686300356,896.9600482945868,,,,,,,,,,,,,
206,0.001688,32231,790.2096446905131,797.5021088512648,,,,,,,,,,,,,
207,0.001696,32311,-166.03555536240884,708.8539091711585,,,,,,,,,,,,,
208,0.001705,31415,-540.9713593799895,647.9481447771132,,,,,,,,,,,,,
209,0.001713,31943,528.587520147996,628.407528396175,,,,,,,,,,,,,
210,0.001721,31543,75.57358967793584,603.6017560944279,,,,,,,,,,,,,
211,0.001729,31671,-500.8907507622993,526.2145111007176,,,,,,,,,,,,,
212,0.001737,32471,295.8106949453312,452.4327287475417,,,,,,,,,,,,,
213,0.001746,31671,225.9602293885914,438.20255550363856,,,,,,,,,,,,,
214,0.001754,31239,-448.30131503571164,455.88337551861895,,,,,,,,,,,,,
215,0.001762,32311,152.30536006395127,473.9415530664647,,,,,,,,,,,,,
216,0.00177,32375,314.3836707836446,485.24548140101996,,,,,,,,,,,,,
217,0.001778,31191,-451.6192802769906,463.4352390692717,,,,,,,,,,,,,
218,0.001787,31463,104.80902301057364,454.81363990076375,,,,,,,,,,,,,
219,0.001795,32567,395.62798663560955,509.2474156640266,,,,,,,,,,,,,
220,0.001803,31655,-533.9636644528033,580.2978206891551,,,,,,,,,,,,,
221,0.001811,31751,107.4674773383854,636.0436927735561,,,,,,,,,,,,,
222,0.001819,31943,506.3595520645215,681.904365808644,,,,,,,,,,,,,
223,0.001828,31511,-652.670848545842,692.1048280936262,,,,,,,,,,,,,
224,0.001836,32247,94.28672509650069,703.7771699786502,,,,,,,,,,,,,
225,0.001844,32183,630.4580422247727,762.0261000147057,,,,,,,,,,,,,
226,0.001852,31047,-719.5556060556062,818.4749115952739,,,,,,,,,,,,,
227,0.00186,32119,28.128330583160896,836.5214905128233,,,,,,,,,,,,,
228,0.001869,32503,698.4630298057712,824.5918799762608,,,,,,,,,,,,,
229,0.001877,30759,-658.4959153790854,768.1786121268334,,,,,,,,,,,,,
230,0.001885,31879,-66.35685581758308,703.1461523937065,,,,,,,,,,,,,
231,0.001893,33272,632.8853454356058,674.5575212665194,,,,,,,,,,,,,
232,0.001901,30903,-465.0181843081459,635.8893833253311,,,,,,,,,,,,,
233,0.00191,31287,-118.0610755375099,548.699120741351,,,,,,,,,,,,,
234,0.001918,32695,413.4052959312531,437.983887087199,,,,,,,,,,,,,
235,0.001926,32023,-218.40807965755755,305.2603936553973,,,,,,,,,,,,,
236,0.001934,31607,-67.85488532574544,181.69695853576889,,,,,,,,,,,,,
237,0.001942,31351,107.85562948199866,108.02325531897526,,,,,,,,,,,,,
238,0.00195,32423,-30.130776869107205,41.30098558859212,,,,,,,,,,,,,
239,0.001959,32247,78.58157405836432,83.13969311073495,,,,,,,,,,,,,
240,0.001967,31111,-163.30745960050334,192.09004404830992,,,,,,,,,,,,,
241,0.001975,31863,30.930265696468844,270.5097328413834,,,,,,,,,,,,,
242,0.001983,32487,250.88668358587742,325.44104043020036,,,,,,,,,,,,,
243,0.001991,31655,-302.09517090883924,335.6524938583071,,,,,,,,,,,,,
244,0.002,31383,-24.046762097689648,340.0591906630156,,,,,,,,,,,,,
245,0.002008,32231,363.56728403594155,383.0400134734566,,,,,,,,,,,,,
246,0.002016,32039,-286.6152422730349,419.4533799962864,,,,,,,,,,,,,
247,0.002024,31687,-124.41454108308764,409.05168078020694,,,,,,,,,,,,,
248,0.002032,31735,367.9940773091989,374.68878089069295,,,,,,,,,,,,,
249,0.002041,31831,-169.6568533701818,324.9037054042324,,,,,,,,,,,,,
250,0.002049,32087,-188.54742489381886,287.03204468148476,,,,,,,,,,,,,
251,0.002057,31959,270.08789036026997,284.0889068179185,,,,,,,,,,,,,
252,0.002065,31639,-39.49222063544746,270.9814204467479,,,,,,,,,,,,,
253,0.002073,31671,-162.22277243830976,205.33868687053956,,,,,,,,,,,,,
254,0.002082,32455,117.0947802457601,126.85306487895912,,,,,,,,,,,,,
255,0.00209,31607,22.626000998364272,69.35261613686826,,,,,,,,,,,,,
256,0.002098,31623,-35.9732856396022,50.21604190151056,,,,,,,,,,,,,
257,0.002106,32023,-25.314471363576363,27.39973805695075,,,,,,,,,,,,,
258,0.002114,32231,-27.547874205177667,57.98694131612337,,,,,,,,,,,,,
259,0.002123,31799,152.8711400481424,153.5116819155736,,,,,,,,,,,,,
260,0.002131,31479,-96.77883533883505,248.55820820134932,,,,,,,,,,,,,
261,0.002139,32007,-181.0142693140979,300.63486681454384,,,,,,,,,,,,,
262,0.002147,32487,333.8984670833268,338.968291764288,,,,,,,,,,,,,
263,0.002155,31511,-66.407944263492,383.58105098160183,,,,,,,,,,,,,
264,0.002164,31095,-378.6816603316616,441.0962995512564,,,,,,,,,,,,,
265,0.002172,32583,434.52440294329836,516.3724597269501,,,,,,,,,,,,,
266,0.00218,32375,52.46161800550993,574.9840622749606,,,,,,,,,,,,,
267,0.002188,30999,-538.3898611132131,578.8451909026244,,,,,,,,,,,,,
268,0.002196,31895,413.6904626251378,567.1314142231996,,,,,,,,,,,,,
269,0.002205,32503,209.23749538737698,576.9907767585431,,,,,,,,,,,,,
270,0.002213,31399,-592.0874531999476,592.1995669665281,,,,,,,,,,,,,
271,0.002221,32135,277.259473015345,598.8373777305433,,,,,,,,,,,,,
272,0.002229,31751,339.4450238340552,582.6091665605937,,,,,,,,,,,,,
273,0.002237,31799,-510.5129883900307,521.7840621776566,,,,,,,,,,,,,
274,0.002246,32343,71.56842904161607,458.3317184533654,,,,,,,,,,,,,
275,0.002254,31575,387.4789767906346,437.155482645367,,,,,,,,,,,,,
276,0.002262,31703,-309.3143702519608,423.89197454590186,,,,,,,,,,,,,
277,0.00227,31975,-133.19255191101766,380.65555003424913,,,,,,,,,,,,,
278,0.002278,32647,323.7977871854488,323.7978125565524,,,,,,,,,,,,,
279,0.002286,31527,-45.34523942339302,278.82934119809164,,,,,,,,,,,,,
280,0.002295,31287,-265.9063687419112,276.1331773924257,,,,,,,,,,,,,
281,0.002303,32920,161.36735000378235,303.3145158187927,,,,,,,,,,,,,
282,0.002311,31895,197.54825646836946,321.33300426843437,,,,,,,,,,,,,
283,0.002319,31271,-286.60698773210356,308.5185111427797,,,,,,,,,,,,,
284,0.002327,31911,-38.196229079808774,306.5172094576202,,,,,,,,,,,,,
285,0.002336,32583,342.5444217932494,348.6451762093403,,,,,,,,,,,,,
286,0.002344,31703,-213.35016509153277,388.5632096839056,,,,,,,,,,,,,
287,0.002352,31223,-189.49396566384334,385.6861080896935,,,,,,,,,,,,,
288,0.00236,32567,362.8644345590093,363.0827765903831,,,,,,,,,,,,,
289,0.002368,32231,-114.48782282180039,335.5891068384735,,,,,,,,,,,,,
290,0.002377,31063,-235.54295785963902,315.55461914693245,,,,,,,,,,,,,
291,0.002385,32087,297.9552549876971,317.48505134843384,,,,,,,,,,,,,
292,0.002393,32167,-60.11746720105339,311.6848426590809,,,,,,,,,,,,,
293,0.002401,31783,-186.45941372138307,268.24809131779784,,,,,,,,,,,,,
294,0.002409,31751,220.67377080158874,222.4834642594658,,,,,,,,,,,,,
295,0.002418,31831,-70.54947391499113,187.66028231515736,,,,,,,,,,,,,
296,0.002426,32471,-105.7331793461661,166.7908369708152,,,,,,,,,,,,,
297,0.002434,31831,180.4944546550054,180.8213532082219,,,,,,,,,,,,,
298,0.002442,31399,-110.21660381016416,200.63451704465035,,,,,,,,,,,,,
299,0.00245,32119,-53.658474869417546,196.84144101490693,,,,,,,,,,,,,
300,0.002459,32487,174.89431145371742,190.4201987863553,,,,,,,,,,,,,
301,0.002467,31383,-132.913992772658,170.7824920054955,,,,,,,,,,,,,
302,0.002475,31623,-40.83693906960712,156.40456564150296,,,,,,,,,,,,,
303,0.002483,32711,173.1385993861228,176.77099314272633,,,,,,,,,,,,,
304,0.002491,31847,-132.1778481960431,197.80679174951487,,,,,,,,,,,,,
305,0.0025,31511,-33.302767093203045,193.51973393573772,,,,,,,,,,,,,
306,0.002508,31831,162.22823328933382,186.24250453280231,,,,,,,,,,,,,
307,0.002516,32471,-146.78333018018958,168.03803164250368,,,,,,,,,,,,,
308,0.002524,31975,3.2852858256663064,160.14145750353194,,,,,,,,,,,,,
309,0.002532,31559,164.641394080653,194.68634634947483,,,,,,,,,,,,,
310,0.002541,31655,-219.88593457454098,241.97420905529188,,,,,,,,,,,,,
