,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
47,0.000385,56973,12168.95636439606,32094.89009842504,,,-173.004374140225,,,,,,,,,,
48,0.000393,65535,15123.635222362498,30437.84086342684,,,-42.11530926481257,,,,,,,,,,
49,0.000401,1088,-27987.919679256644,28349.39926885915,,,239.40501265989673,,,,,,,,,,
50,0.00041,65535,20168.522429082976,26316.396887677085,,,-207.86564120792215,,,,,,,,,,
51,0.000418,49660,-1051.2634739883763,24793.021781381016,,,-54.50147552222684,,,,,,,,,,
52,0.000426,1024,-16464.871442570144,23871.23339907453,,,298.1160585659142,,,,,,,,,,
53,0.000434,65535,24052.174644743063,24057.818788388424,,,-248.51300888494035,,,,,,,,,,
54,0.000442,1040,-17847.09684030028,25201.559480722874,,,-106.23701946100735,,,,,,,,,,
55,0.000451,65535,-1093.4409867666816,26945.46835184535,,,448.55744453058435,,,,,,,,,,
56,0.000459,65535,22864.232040117968,29215.57690461154,,,-380.23158623583083,,,,,,,,,,
57,0.000467,1040,-30736.254993933715,31476.22345270173,,,-178.27646636713652,,,,,,,,,,
58,0.000475,65535,14565.889007794822,33593.72746588043,,,775.8683788003207,,,,,,,,,,
59,0.000483,65535,16188.672746578352,35615.520317649614,,,-709.3313000554646,,,,,,,,,,
60,0.000492,1040,-36713.51562906701,37246.49119155201,,,-263.3362917327661,,,,,,,,,,
61,0.0005,65535,27982.64257657918,38625.791508475806,,,1387.9503624695496,,,,,,,,,,
62,0.000508,36664,4949.212208494635,39850.233375599404,,,-1340.7171033517536,,,,,,,,,,
63,0.000516,1024,-35603.50702793127,40765.20834651107,,,-382.05217822981496,,,,,,,,,,
64,0.000524,65535,37850.30176620003,41638.8078406796,,,2408.3882436906615,,,,,,,,,,
65,0.000533,11506,-8215.087471759314,42519.24283334109,,,-2349.045665072818,,,,,,,,,,
66,0.000541,1600,-29728.97882221378,43245.70375438411,,,-604.8847430176838,,,,,,,,,,
67,0.000549,65535,43508.08807566929,43971.743541850716,,,3959.4478464861318,,,,,,,,,,
68,0.000557,1040,-19602.933232020507,44523.049278302504,,,-3736.0996102898735,,,,,,,,,,
69,0.000565,9666,-22270.642798243694,44661.84251768891,,,-1062.850074074559,,,,,,,,,,
70,0.000573,65535,44404.20912102688,44489.62880546854,,,6117.196003750331,,,,,,,,,,
71,0.000582,1040,-25957.572631881845,43833.87969993642,,,-5389.624193616286,,,,,,,,,,
72,0.00059,13443,-15485.616494648888,42572.495117305545,,,-1918.604454741476,,,,,,,,,,
73,0.000598,65535,40147.82341875226,40858.809921844346,,,8845.592655988165,,,,,,,,,,
74,0.000606,1040,-25962.230972702677,38549.347415664066,,,-7078.1498450897,,,,,,,,,,
75,0.000614,13075,-9857.886954675423,35593.62750782746,,,-3293.5411187096165,,,,,,,,,,
76,0.000623,65535,31044.60458373277,32220.88779012453,,,11946.116397818774,,,,,,,,,,
77,0.000631,1024,-20819.280444269105,28413.93716076751,,,-8500.074375960114,,,,,,,,,,
78,0.000639,9490,-4495.713793244012,24273.77938339407,,,-5183.239059537578,,,,,,,,,,
79,0.000647,28711,18557.203955335826,20117.273599682565,,,15056.708583412033,,,,,,,,,,
80,0.000655,1040,-13570.257203424364,15987.24028553813,,,-9370.460055964868,,,,,,,,,,
81,0.000664,7425,1732.681456271745,12155.592742021741,,,-7402.698295636075,,,,,,,,,,
82,0.000672,1008,5169.606661403823,9334.352216567855,,,17707.905868876438,,,,,,,,,,
83,0.00068,1008,-7587.813463479325,8247.021052582671,,,-9514.242663513005,,,,,,,,,,
84,0.000688,13235,9202.093352876484,9401.640062829605,,,-9587.50773736385,,,,,,,,,,
85,0.000696,1008,-6382.116883704214,11893.213409192704,,,19428.314508307183,,,,,,,,,,
86,0.000705,1040,-5143.717712470652,14737.896236773051,,,-8938.091772659423,,,,,,,,,,
87,0.000713,24918,17252.917013826966,17687.234342015312,,,-11265.657277417033,,,,,,,,,,
88,0.000721,1040,-14033.332589396563,20444.008324194492,,,19881.936753903417,,,,,,,,,,
89,0.000729,1040,-6774.708898707366,22867.645554914237,,,-7849.188189559085,,,,,,,,,,
90,0.000737,37849,24580.370067884403,25064.160533254926,,,-11999.9741975957,,,,,,,,,,
91,0.000746,1040,-16923.134332543945,26950.503031705382,,,18992.270965141903,,,,,,,,,,
92,0.000754,1056,-11536.212476085002,28511.53094692891,,,-6590.222250572864,,,,,,,,,,
93,0.000762,47963,29854.41411871125,29898.034596861024,,,-11558.685380732033,,,,,,,,,,
94,0.00077,1088,-15364.922123270717,31028.718691164842,,,16984.039019882075,,,,,,,,,,
95,0.000778,1168,-17736.363508276932,31838.235483232413,,,-5499.604693642413,,,,,,,,,,
96,0.000786,54237,32198.08349319681,32476.99528152299,,,-10026.89148940641,,,,,,,,,,
97,0.000795,9314,-10457.289911818258,32934.603214653805,,,14301.872713133136,,,,,,,,,,
98,0.000803,1328,-23677.029560577834,33171.12638598962,,,-4766.479373178261,,,,,,,,,,
99,0.000811,57998,31395.300250431832,33321.26265786473,,,-7784.3506398922955,,,,,,,,,,
100,0.000819,23317,-3622.0034443951927,33352.578895385464,,,11441.713517958608,,,,,,,,,,
101,0.000827,1520,-28135.152112705076,33175.39966655616,,,-4367.755533733853,,,,,,,,,,
102,0.000836,57614,27857.857571920133,32929.5934750105,,,-5353.45082120218,,,,,,,,,,
103,0.000844,34280,3763.4644207327215,32658.118229475396,,,8787.742603998644,,,,,,,,,,
104,0.000852,1664,-30532.695048742808,32283.44823135805,,,-4121.727338945575,,,,,,,,,,
105,0.00086,52828,22427.02526724256,31897.32290598039,,,-3201.673451269772,,,,,,,,,,
106,0.000868,42234,10596.032238715221,31515.441035306776,,,6534.803687184746,,,,,,,,,,
107,0.000877,1744,-30862.365802814307,31032.9441206416,,,-3815.1795576513373,,,,,,,,,,
108,0.000885,46987,16099.128729624776,30547.311883701917,,,-1600.7745055284997,,,,,,,,,,
109,0.000893,47867,16150.454218160387,30132.44647488245,,,4712.291708509659,,,,,,,,,,
110,0.000901,1920,-29483.473086414997,29678.618866668483,,,-3321.6260849160867,,,,,,,,,,
111,0.000909,40553,9771.391118303292,29213.216620010513,,,-597.2875743915831,,,,,,,,,,
112,0.000918,52508,20083.360562353486,28784.566918310124,,,3266.0206295990947,,,,,,,,,,
113,0.000926,2400,-26902.46096370086,28288.482852616977,,,-2647.705582698444,,,,,,,,,,
114,0.000934,35464,4079.519295630369,27769.39998608325,,,-80.35882625943874,,,,,,,,,,
115,0.000942,53805,22372.13672778374,27318.52330685436,,,2135.639395381545,,,,,,,,,,
116,0.00095,7937,-23610.73483559596,26826.162177106515,,,-1897.3225250428693,,,,,,,,,,
117,0.000959,31367,-651.4237222882675,26276.701699473026,,,112.63974905878527,,,,,,,,,,
118,0.000967,54189,23217.6466885487,25749.86142669484,,,1286.2329041209143,,,,,,,,,,
119,0.000975,11650,-19997.759857823592,25169.16261254472,,,-1191.5113793767757,,,,,,,,,,
120,0.000983,27910,-4361.340194759372,24545.69458564372,,,116.11812724768546,,,,,,,,,,
121,0.000991,54237,22932.110673814735,23983.53898879838,,,692.5242887374563,,,,,,,,,,
122,0.001,15459,-16327.307303668613,23395.290581056644,,,-600.1337250467715,,,,,,,,,,
123,0.001008,24582,-7153.61862788913,22741.15413010972,,,13.765132047989749,,,,,,,,,,
124,0.001016,53373,21837.435490611537,22118.210017436697,,,305.68788634193083,,,,,,,,,,
125,0.001024,18932,-12756.986541319087,21479.079479571847,,,-123.74073103542639,,,,,,,,,,
126,0.001032,22245,-9186.861327037459,20807.300210207224,,,-136.38407220867072,,,,,,,,,,
127,0.00104,52156,20199.628237816956,20204.42380475198,,,38.2799522767608,,,,,,,,,,
128,0.001049,22693,-9376.36915147332,19604.386179439633,,,272.7492523162686,,,,,,,,,,
129,0.001057,20693,-10600.181554111037,18945.968518816808,,,-264.7746493505148,,,,,,,,,,
130,0.001065,49740,18206.935281837214,18327.422685336205,,,-215.38127823734996,,,,,,,,,,
131,0.001073,25654,-6241.624156546452,17726.026334283564,,,603.6823984264391,,,,,,,,,,
132,0.001081,20292,-11483.82841477449,17099.091372351264,,,-275.7381657383618,,,,,,,,,,
133,0.00109,47755,15980.573299167014,16534.854186284854,,,-532.2907523933951,,,,,,,,,,
134,0.001098,27990,-3399.0499553089703,15989.641026128573,,,822.3570514625488,,,,,,,,,,
135,0.001106,19988,-11882.955114492177,15385.795559788732,,,-69.46436865329876,,,,,,,,,,
136,0.001114,45403,13603.462737909882,14815.07376306776,,,-914.3283091374996,,,,,,,,,,
137,0.001122,30759,-900.0767157920277,14281.134331164263,,,822.7719364611004,,,,,,,,,,
138,0.001131,19700,-11819.34306229892,13720.892751969734,,,410.91892296733664,,,,,,,,,,
139,0.001139,43178,11154.509230824182,13204.43179783642,,,-1270.7283271002673,,,,,,,,,,
140,0.001147,32856,1193.9200150794381,12715.649884623854,,,484.75162246522007,,,,,,,,,,
141,0.001155,20452,-11320.885686732086,12169.63985917449,,,1135.0623974958305,,,,,,,,,,
142,0.001163,40505,8732.619346293597,11646.3489790466,,,-1444.345840016786,,,,,,,,,,
143,0.001172,34520,2822.893841489135,11176.617894687639,,,-259.9383341097599,,,,,,,,,,
144,0.00118,21365,-10446.52871647032,10684.224291743409,,,1972.9523152981637,,,,,,,,,,
145,0.001188,37913,6455.699233321488,10216.16401757292,,,-1274.6615674667535,,,,,,,,,,
146,0.001196,35784,3952.2680944214408,9784.724689916005,,,-1375.4218773561147,,,,,,,,,,
147,0.001204,22613,-9292.826360579002,9305.822013294637,,,2727.2346400055603,,,,,,,,,,
148,0.001213,36120,4434.89619091975,8840.29321798248,,,-669.50044315593,,,,,,,,,,
149,0.001221,36344,4594.669956882956,8440.602023415246,,,-2710.9440995372174,,,,,,,,,,
150,0.001229,23621,-7978.182364989111,8024.701979961353,,,3196.615456082039,,,,,,,,,,
151,0.001237,34440,2742.0196072174904,7613.621037037785,,,347.6168231076328,,,,,,,,,,
152,0.001245,36760,4814.3710880007375,7243.981412643697,,,-4033.6858538896745,,,,,,,,,,
153,0.001253,25366,-6615.76246342379,6840.146353775081,,,3239.7336588111457,,,,,,,,,,
154,0.001262,32984,1392.0954419159018,6440.45592719,,,1631.0055862782074,,,,,,,,,,
155,0.00127,36328,4711.766360283349,6112.024654797744,,,-5085.248426357699,,,,,,,,,,
156,0.001278,26550,-5292.528682759688,5776.223126400468,,,2815.5447832542777,,,,,,,,,,
157,0.001286,32503,351.2902490788382,5430.272743942433,,,2942.0993528350837,,,,,,,,,,
158,0.001294,36024,4397.9227697963815,5129.748120521496,,,-5640.743325934962,,,,,,,,,,
159,0.001303,27286,-4065.5630347397023,4814.690611434856,,,1994.9099408692332,,,,,,,,,,
160,0.001311,31367,-437.1206889691225,4500.600877547549,,,4001.8360334854688,,,,,,,,,,
161,0.001319,36200,3973.734966196939,4262.41014751782,,,-5561.833092175765,,,,,,,,,,
162,0.001327,28614,-2972.5457076497123,4032.7069241784584,,,947.7324475687319,,,,,,,,,,
163,0.001335,30743,-1027.7886515004334,3785.081563466922,,,4558.732064587446,,,,,,,,,,
164,0.001344,35272,3520.6893279176666,3587.1908725700496,,,-4840.063239905238,,,,,,,,,,
165,0.001352,30055,-2040.786093088761,3400.5890023195457,,,-94.43850188724097,,,,,,,,,,
166,0.00136,30135,-1463.4317649338857,3213.261622187899,,,4464.968777252716,,,,,,,,,,
167,0.001368,34520,3096.5429081878788,3096.732962871103,,,-3616.0530770184528,,,,,,,,,,
168,0.001376,30679,-1283.2687906765557,3000.1224731632446,,,-901.835306521375,,,,,,,,,,
169,0.001385,30295,-1776.103604540871,2871.849744692414,,,3736.690958189363,,,,,,,,,,
170,0.001393,34136,2727.8635541671424,2781.4539099181316,,,-2152.890526080339,,,,,,,,,,
171,0.001401,30967,-689.0906096509866,2714.7360793257826,,,-1320.080267541009,,,,,,,,,,
172,0.001409,29831,-1987.625543463178,2631.366651537453,,,2563.004271706476,,,,,,,,,,
173,0.001417,34648,2405.0514706683143,2590.3354992402665,,,-761.4485961396757,,,,,,,,,,
174,0.001426,31607,-224.03214319569395,2563.6276496201067,,,-1319.2311442857151,,,,,,,,,,
175,0.001434,29095,-2107.4203839665806,2485.909578691151,,,1248.2934664646639,,,,,,,,,,
176,0.001442,33992,2090.9771017498415,2422.6609802127095,,,292.8130872707677,,,,,,,,,,
177,0.00145,32263,155.34408628215903,2383.7633805299483,,,-993.4562516876832,,,,,,,,,,
178,0.001458,29607,-2133.7651418754253,2314.33846186006,,,111.88847665475427,,,,,,,,,,
179,0.001466,33400,1742.2167201873986,2260.6275564664215,,,863.6892906341129,,,,,,,,,,
180,0.001475,31847,482.9316603286999,2218.837121024208,,,-517.9238762140083,,,,,,,,,,
181,0.001483,30247,-2059.108549926418,2122.147371623314,,,-612.8201002169546,,,,,,,,,,
182,0.001491,33128,1332.1759483546302,2027.2966621962025,,,958.263867894871,,,,,,,,,,
183,0.001499,32231,767.8307360248127,1966.3987253376447,,,-84.44188133440801,,,,,,,,,,
184,0.001507,29911,-1877.3521561341636,1878.9657798428907,,,-848.5135734516814,,,,,,,,,,
185,0.001516,32872,868.43831673647,1791.9591023001321,,,721.5544640932765,,,,,,,,,,
186,0.001524,32792,990.0246165488317,1726.1182423607859,,,168.85175405174047,,,,,,,,,,
187,0.001532,30119,-1595.2608644246982,1620.8082974159145,,,-689.0252596436891,,,,,,,,,,
188,0.00154,32119,397.5867015555123,1513.3959281047762,,,365.7230573275963,,,,,,,,,,
189,0.001548,33240,1115.1270467064828,1455.689207758165,,,209.18809385288887,,,,,,,,,,
190,0.001557,30215,-1244.9367504312695,1386.4350342372447,,,-340.52942996017657,,,,,,,,,,
191,0.001565,31543,-11.015802638002489,1300.504173976462,,,71.34851378848248,,,,,,,,,,
192,0.001573,33240,1123.5029672962398,1242.356298491741,,,105.78433170589284,,,,,,,,,,
193,0.001581,31239,-883.5620430988854,1168.3444119611795,,,-13.692166985647336,,,,,,,,,,
194,0.001589,31015,-298.9270474961873,1083.231271793662,,,-78.47416292903694,,,,,,,,,,
195,0.001598,32679,1031.1956509305778,1046.3842818002242,,,-28.98211761995874,,,,,,,,,,
196,0.001606,31303,-572.9866910942455,1008.183689221112,,,166.58309874332497,,,,,,,,,,
197,0.001614,31847,-447.1846715987382,934.4031807266516,,,-97.85392893067085,,,,,,,,,,
198,0.001622,32279,883.874955247395,883.9178430497338,,,-108.79960010702526,,,,,,,,,,
199,0.00163,31207,-353.21005989384895,836.3953955276758,,,186.73784305302883,,,,,,,,,,
200,0.001639,31703,-478.0114918488664,769.6157496239853,,,-50.86325031350769,,,,,,,,,,
201,0.001647,32647,731.3406813390632,740.7753348088685,,,-109.00945580329827,,,,,,,,,,
202,0.001655,31383,-231.6698751406637,718.0367140173098,,,109.54993361297737,,,,,,,,,,
203,0.001663,31271,-433.6212322948369,655.4878152911771,,,1.0160646039101484,,,,,,,,,,
204,0.001671,32679,607.0484636667742,615.3987812073138,,,-57.74198535287864,,,,,,,,,,
205,0.001679,31799,-191.650267406819,586.9624983547038,,,15.615276129269034,,,,,,,,,,
206,0.001688,31191,-355.4335378229407,539.1561994174695,,,27.228499394554927,,,,,,,,,,
207,0.001696,32215,524.1270571106155,529.338813340391,,,-1.5856925067946763,,,,,,,,,,
208,0.001704,32007,-204.28738955559453,527.7576304788196,,,-41.38840910601424,,,,,,,,,,
209,0.001712,31527,-276.4239844068443,490.49695973331836,,,27.657800650494043,,,,,,,,,,
210,0.00172,32199,479.07469802648757,479.08920226647695,,,26.75740079396736,,,,,,,,,,
211,0.001729,31575,-234.84414970301864,471.4131390829909,,,-48.872571597593,,,,,,,,,,
212,0.001737,31687,-219.20651410134863,444.4644080779379,,,16.41623222235259,,,,,,,,,,
213,0.001745,32423,454.9853866803104,455.70421570411247,,,21.79839853142767,,,,,,,,,,
214,0.001753,31271,-249.58346083035306,465.397609828447,,,-24.05298044809624,,,,,,,,,,
215,0.001761,31767,-191.95138088690297,438.3541388883476,,,6.01081578432423,,,,,,,,,,
216,0.00177,32279,428.2428595585811,431.09702735558477,,,-1.0405769078502924,,,,,,,,,,
217,0.001778,31511,-228.29576262694718,417.50151596272855,,,6.9707503357740395,,,,,,,,,,
218,0.001786,31735,-186.87147227834495,382.8648786294595,,,0.667373732199139,,,,,,,,,,
219,0.001794,32391,382.12411070844746,382.17196628140306,,,-21.0993051348742,,,,,,,,,,
220,0.001802,31863,-174.42649031652562,379.6154697383067,,,25.5799890227937,,,,,,,,,,
221,0.001811,31303,-187.97768716881473,340.21423690789686,,,-1.56660573516843,,,,,,,,,,
222,0.001819,31991,319.3546985981631,319.6069201180129,,,-25.784269781719058,,,,,,,,,,
223,0.001827,31927,-112.15007730869043,302.8628041361559,,,,,,,,,,,,,
224,0.001835,32023,-184.0144543978554,269.3008813116517,,,,,,,,,,,,,
225,0.001843,32039,262.4140998813673,268.3792542217222,,,,,,,,,,,,,
226,0.001852,31511,-71.37464368422339,275.75754119977336,,,,,,,,,,,,,
227,0.00186,31655,-175.98745136030408,249.35904759793905,,,,,,,,,,,,,
228,0.001868,32311,240.61392150951065,244.49952766553238,,,,,,,,,,,,,
229,0.001876,31815,-71.4090177766669,253.5972670900527,,,,,,,,,,,,,
230,0.001884,31335,-174.83165417032836,247.99491123025018,,,,,,,,,,,,,
231,0.001893,32103,272.88143309635325,276.8407597270098,,,,,,,,,,,,,
232,0.001901,31783,-111.50694671914063,315.76730050304405,,,,,,,,,,,,,
233,0.001909,31927,-192.70596408671872,324.00499072261897,,,,,,,,,,,,,
234,0.001917,31863,354.59621862334865,354.81255956456124,,,,,,,,,,,,,
235,0.001925,31671,-170.88616726561622,390.3370440565451,,,,,,,,,,,,,
236,0.001933,31575,-232.06613295962694,407.522429640161,,,,,,,,,,,,,
237,0.001942,32343,453.99989855101535,454.55763939870667,,,,,,,,,,,,,
238,0.00195,31655,-219.36394128738905,499.45175013550863,,,,,,,,,,,,,
239,0.001958,31703,-277.64565760533475,505.8458980224447,,,,,,,,,,,,,
240,0.001966,32519,523.0074267892343,523.2020446396392,,,,,,,,,,,,,
241,0.001974,31575,-234.69800452229532,533.9993636022465,,,,,,,,,,,,,
242,0.001983,31303,-299.09290564730935,517.6669135088403,,,,,,,,,,,,,
243,0.001991,32519,520.0945746538847,521.5672237079383,,,,,,,,,,,,,
244,0.001999,31735,-215.282558989228,517.1220641291902,,,,,,,,,,,,,
245,0.002007,31575,-266.42643041368103,470.3805444454766,,,,,,,,,,,,,
246,0.002015,32231,432.21657539078944,432.36819549556145,,,,,,,,,,,,,
247,0.002024,31575,-178.77944352838185,388.7244431390367,,,,,,,,,,,,,
248,0.002032,31879,-169.24455123321644,321.66952700070385,,,,,,,,,,,,,
249,0.00204,32199,281.64455539521884,282.3374828606969,,,,,,,,,,,,,
250,0.002048,31623,-148.28097669169438,241.96998475231717,,,,,,,,,,,,,
251,0.002056,31815,-26.5994182056464,179.9522027995221,,,,,,,,,,,,,
252,0.002065,31975,114.05916854384482,158.65317846324677,,,,,,,,,,,,,
253,0.002073,31975,-135.98327879488068,136.05804181006255,,,,,,,,,,,,,
254,0.002081,31959,118.88847253057625,138.45694854348733,,,,,,,,,,,,,
255,0.002089,31799,-24.559897745277492,173.2193333852895,,,,,,,,,,,,,
256,0.002097,31767,-134.39635719304056,186.72124231191222,,,,,,,,,,,,,
257,0.002106,32103,220.0032229888634,221.36706358836057,,,,,,,,,,,,,
258,0.002114,31671,-109.70372231690507,252.68350574132253,,,,,,,,,,,,,
259,0.002122,31767,-120.82742657054214,245.9634304981137,,,,,,,,,,,,,
260,0.00213,32487,247.7794804210006,249.92253923069114,,,,,,,,,,,,,
261,0.002138,31719,-146.50813921771973,243.35548759395485,,,,,,,,,,,,,
262,0.002146,31655,-73.62338048329094,215.2188904507368,,,,,,,,,,,,,
263,0.002155,31911,205.15514980762651,214.65228163711168,,,,,,,,,,,,,
264,0.002163,32055,-159.34429160586944,206.6922080897138,,,,,,,,,,,,,
265,0.002171,32039,10.795454504502016,180.57632396044687,,,,,,,,,,,,,
266,0.002179,31719,122.18994359966322,183.9188013243776,,,,,,,,,,,,,
267,0.002187,31591,-171.48634614627605,171.72193319487872,,,,,,,,,,,,,
268,0.002196,31943,113.68090224210172,167.9999234346143,,,,,,,,,,,,,
269,0.002204,32007,37.23075757316431,196.04238014661792,,,,,,,,,,,,,
270,0.002212,31911,-191.66799611958922,207.3919820674273,,,,,,,,,,,,,
271,0.00222,32231,205.03681595905925,233.08427751587212,,,,,,,,,,,,,
272,0.002228,31943,-20.20859135409988,267.62497964725577,,,,,,,,,,,,,
273,0.002237,31239,-215.96905533017662,267.68799752017054,,,,,,,,,,,,,
274,0.002245,32119,258.52866567886196,275.1028026525122,,,,,,,,,,,,,
275,0.002253,32119,-33.998463194176296,289.58679630089,,,,,,,,,,,,,
276,0.002261,31719,-237.373160692823,282.94831555217235,,,,,,,,,,,,,
277,0.002269,31879,258.3869049617104,289.24831371256533,,,,,,,,,,,,,
278,0.002278,31927,2.1708623811976544,299.08977603098054,,,,,,,,,,,,,
279,0.002286,31847,-250.38819501628186,275.22583551043107,,,,,,,,,,,,,
280,0.002294,32183,198.90702366452356,256.1122809522423,,,,,,,,,,,,,
281,0.002302,31623,84.89508676047707,256.94715883181044,,,,,,,,,,,,,
282,0.00231,31799,-248.69023975235933,248.8755269739783,,,,,,,,,,,,,
283,0.002319,32199,86.09953012277558,245.83456666349375,,,,,,,,,,,,,
284,0.002327,32023,195.642577456522,261.6390641881118,,,,,,,,,,,,,
285,0.002335,31415,-225.51690321340206,265.651969442295,,,,,,,,,,,,,
286,0.002343,32023,-56.123468876171444,269.7938612628113,,,,,,,,,,,,,
287,0.002351,32327,301.2841634114587,306.4449647369243,,,,,,,,,,,,,
288,0.002359,31575,-181.89987338159915,341.65464388347607,,,,,,,,,,,,,
289,0.002368,31575,-186.72166596835675,350.9248618447201,,,,,,,,,,,,,
290,0.002376,32792,368.29389575959084,369.31808206091,,,,,,,,,,,,,
291,0.002384,31863,-132.34633382049265,385.31371410365136,,,,,,,,,,,,,
292,0.002392,31399,-264.2780518003685,381.42651356884545,,,,,,,,,,,,,
293,0.0024,31783,379.9062055687948,391.8225515076981,,,,,,,,,,,,,
294,0.002409,32215,-96.08196785348728,399.07411887904124,,,,,,,,,,,,,
295,0.002417,31703,-269.0466350683193,371.8065128648319,,,,,,,,,,,,,
296,0.002425,32167,338.97202929706606,349.58833597716296,,,,,,,,,,,,,
297,0.002433,31879,-80.36166956829926,329.0829456967384,,,,,,,,,,,,,
298,0.002441,31671,-209.49879852006924,288.1771621757549,,,,,,,,,,,,,
299,0.00245,32295,256.12937898215563,262.60284095906525,,,,,,,,,,,,,
300,0.002458,31591,-75.47814119753289,237.08669551341123,,,,,,,,,,,,,
301,0.002466,31911,-108.3986999429375,182.28933977143444,,,,,,,,,,,,,
302,0.002474,32343,140.5289805580493,141.28390151339897,,,,,,,,,,,,,
