Timestamps,Voltages
0.009250,33256
0.009258,31671
0.009266,31927
0.009274,32920
0.009282,31367
0.009290,32039
0.009299,33128
0.009307,31351
0.009315,31991
0.009323,33368
0.009331,31479
0.009340,31239
0.009348,33976
0.009356,31255
0.009364,31255
0.009372,33976
0.009381,31687
0.009389,30663
0.009397,34056
0.009405,32231
0.009413,30503
0.009422,33448
0.009430,32808
0.009438,30903
0.009446,32439
0.009454,33064
0.009463,31255
0.009471,32631
0.009479,32279
0.009487,31671
0.009495,32920
0.009503,32135
0.009512,31399
0.009520,32535
0.009528,32663
0.009536,31783
0.009544,32199
0.009553,32407
0.009561,32007
0.009569,32519
0.009577,31959
0.009585,31815
0.009594,32567
0.009602,32071
0.009610,32247
0.009618,32247
0.009626,31863
0.009635,32295
0.009643,32343
0.009651,32055
0.009659,31847
0.009667,32535
0.009676,32359
0.009684,31783
0.009692,31847
0.009700,32599
0.009708,32135
0.009717,32311
0.009725,32071
0.009733,32103
0.009741,31799
0.009749,32663
0.009757,31927
0.009766,32023
0.009774,32311
0.009782,32151
0.009790,31911
0.009798,32727
0.009807,32007
0.009815,31607
0.009823,32647
0.009831,31991
0.009839,31239
0.009848,33528
0.009856,32375
0.009864,31191
0.009872,32263
0.009880,32487
0.009889,32840
0.009897,31239
0.009905,32311
0.009913,32952
0.009921,31767
0.009930,31719
0.009938,32872
0.009946,32103
0.009954,31655
0.009962,32551
0.009970,32391
0.009979,31927
0.009987,32103
0.009995,32631
0.010003,31703
0.010011,32087
0.010020,32888
0.010028,31799
0.010036,31991
0.010044,32439
0.010052,32183
0.010061,32391
0.010069,31671
0.010077,32327
0.010085,32567
0.010093,31927
0.010102,32039
0.010110,32263
0.010118,32183
0.010126,32295
0.010134,32039
0.010143,31991
0.010151,32391
0.010159,32135
0.010167,32359
0.010175,31911
0.010183,32023
0.010192,32695
0.010200,32167
0.010208,31623
0.010216,32231
0.010224,32535
0.010233,32295
0.010241,31927
0.010249,32023
0.010257,32199
0.010265,32535
0.010274,32103
0.010282,31719
0.010290,32359
0.010298,32695
0.010306,31767
0.010315,32167
0.010323,32407
0.010331,32215
0.010339,32215
0.010347,32151
0.010356,32391
0.010364,31767
0.010372,32439
0.010380,32647
0.010388,31431
0.010396,32359
0.010405,32808
0.010413,31623
0.010421,32295
0.010429,32311
0.010437,32359
0.010446,32135
0.010454,31911
0.010462,32199
0.010470,32551
0.010478,31735
0.010487,32135
0.010495,32295
0.010503,32407
0.010511,32023
0.010519,31879
0.010528,32455
0.010536,32487
0.010544,31735
0.010552,32199
0.010560,32391
0.010569,32439
0.010577,31975
0.010585,32375
0.010593,31975
0.010601,31927
0.010610,32679
0.010618,32119
0.010626,32071
0.010634,32375
0.010642,32071
0.010650,31927
0.010659,32391
0.010667,32311
0.010675,31991
0.010683,32311
0.010691,32471
0.010700,31623
0.010708,32455
0.010716,32343
0.010724,31815
0.010732,32583
0.010741,32087
0.010749,31831
0.010757,32359
0.010765,32263
0.010773,32135
0.010782,32231
0.010790,32391
0.010798,32151
0.010806,32103
0.010814,32327
0.010823,32151
0.010831,32247
0.010839,32071
0.010847,32007
0.010855,32551
0.010863,32423
0.010872,31527
0.010880,32311
0.010888,32792
0.010896,32007
0.010904,31591
0.010913,32519
0.010921,32663
0.010929,31751
0.010937,31927
0.010945,32647
0.010954,32087
0.010962,32151
0.010970,32215
0.010978,32327
0.010986,32183
0.010995,32167
0.011003,32263
0.011011,32103
0.011019,32391
0.011027,32071
0.011036,32071
0.011044,32423
0.011052,31895
0.011060,32407
0.011068,32599
0.011076,31735
0.011085,31975
0.011093,32535
0.011101,32295
0.011109,32183
0.011117,31879
0.011126,32647
0.011134,32263
0.011142,32151
0.011150,31943
0.011158,32151
0.011167,32119
0.011175,32439
0.011183,31943
0.011191,32215
0.011199,32439
0.011208,32055
0.011216,31863
0.011224,32631
0.011232,31927
0.011240,32343
0.011249,32343
0.011257,31783
0.011265,32215
0.011273,32487
0.011281,31895
0.011289,32231
0.011298,32567
0.011306,31495
0.011314,32359
0.011322,32647
0.011330,31959
0.011339,31927
0.011347,32487
0.011355,32231
0.011363,31959
0.011371,32391
0.011380,32279
0.011388,32071
0.011396,32055
0.011404,32071
0.011412,32824
0.011421,31847
0.011429,31607
0.011437,32808
0.011445,32583
0.011453,31607
0.011462,31911
0.011470,32936
0.011478,31991
0.011486,31895
0.011494,32679
0.011503,32311
0.011511,31735
0.011519,32311
0.011527,32551
0.011535,31831
0.011543,32263
0.011552,32295
0.011560,32311
0.011568,31975
0.011576,32071
0.011584,32247
0.011593,32503
0.011601,32263
0.011609,31863
0.011617,32087
0.011625,32776
0.011634,31799
0.011642,31879
0.011650,32936
0.011658,32007
0.011666,31799
0.011675,32503
0.011683,32279
0.011691,31943
0.011699,32503
0.011707,31895
0.011716,31991
0.011724,32968
0.011732,31767
0.011740,31687
0.011748,32984
0.011756,32071
0.011765,31943
0.011773,32327
0.011781,32103
0.011789,32263
0.011797,32231
0.011806,32055
0.011814,32263
0.011822,32503
0.011830,31959
0.011838,32023
0.011847,32856
0.011855,31783
0.011863,31911
0.011871,33176
0.011879,31671
0.011888,31463
0.011896,33176
0.011904,32583
0.011912,31159
0.011920,32535
0.011929,32311
0.011937,32391
0.011945,32087
0.011953,32023
0.011961,32423
0.011969,32071
0.011978,32039
0.011986,32231
0.011994,32327
0.012002,32055
0.012010,32343
0.012019,32023
0.012027,32183
0.012035,32471
0.012043,32103
0.012051,32183
0.012060,31943
0.012068,32135
0.012076,32776
0.012084,32055
0.012092,31719
0.012101,32487
0.012109,32551
0.012117,31847
0.012125,32087
0.012133,32343
0.012142,32263
0.012150,32135
0.012158,32151
0.012166,32071
0.012174,32087
0.012182,32663
0.012191,31863
0.012199,32167
0.012207,32695
0.012215,31911
0.012223,31975
0.012232,32503
0.012240,32167
0.012248,32151
0.012256,32151
0.012264,32359
0.012273,32183
0.012281,32295
