Timestamps,Voltages
0.002228,31367
0.002236,31911
0.002245,32679
0.002253,30855
0.002261,31719
0.002269,32375
0.002277,31783
0.002286,31479
0.002294,31975
0.002302,31879
0.002310,31639
0.002318,32263
0.002327,31095
0.002335,32087
0.002343,32215
0.002351,31735
0.002359,31399
0.002367,32055
0.002376,31655
0.002384,32183
0.002392,31559
0.002400,31463
0.002408,32087
0.002417,32215
0.002425,31687
0.002433,31223
0.002441,32311
0.002449,32215
0.002458,31447
0.002466,31671
0.002474,31767
0.002482,32471
0.002490,31895
0.002499,31319
0.002507,32055
0.002515,31911
0.002523,31703
0.002531,31911
0.002540,31735
0.002548,31671
0.002556,32391
0.002564,31591
0.002572,31495
0.002580,32167
0.002589,32007
0.002597,31671
0.002605,31815
0.002613,31815
0.002621,31943
0.002630,31879
0.002638,31879
0.002646,31815
0.002654,31703
0.002662,31975
0.002671,31767
0.002679,32087
0.002687,31975
0.002695,31463
0.002703,31943
0.002712,32247
0.002720,31575
0.002728,31527
0.002736,32455
0.002744,31879
0.002753,31351
0.002761,32151
0.002769,32039
0.002777,31735
0.002785,31975
0.002793,31655
0.002802,31975
0.002810,32071
0.002818,31527
0.002826,31639
0.002834,32519
0.002843,32055
0.002851,30951
0.002859,32455
0.002867,32295
0.002875,31495
0.002884,31895
0.002892,32055
0.002900,31575
0.002908,31895
0.002916,32247
0.002925,31671
0.002933,31847
0.002941,32263
0.002949,31431
0.002957,31463
0.002966,33288
0.002974,31543
0.002982,30631
0.002990,33128
0.002998,32135
0.003006,30807
0.003015,32679
0.003023,32215
0.003031,30951
0.003039,32439
0.003047,32183
0.003056,31191
0.003064,32199
0.003072,32087
0.003080,32119
0.003088,31591
0.003097,31463
0.003105,32407
0.003113,32519
0.003121,31255
0.003129,31575
0.003138,32583
0.003146,31623
0.003154,31943
0.003162,32279
0.003170,31495
0.003178,31911
0.003187,32711
0.003195,31015
0.003203,31383
0.003211,33160
0.003219,31751
0.003228,31399
0.003236,32279
0.003244,32071
0.003252,31303
0.003260,32535
0.003269,31575
0.003277,31511
0.003285,32792
0.003293,31959
0.003301,30759
0.003310,32824
0.003318,32327
0.003326,31303
0.003334,31911
0.003342,32231
0.003351,31847
0.003359,31479
0.003367,32391
0.003375,31895
0.003383,31671
0.003391,32375
0.003400,31607
0.003408,31831
0.003416,31911
0.003424,32279
0.003432,31719
0.003441,31767
0.003449,32279
0.003457,32263
0.003465,31303
0.003473,31991
0.003482,32375
0.003490,31815
0.003498,31719
0.003506,31863
0.003514,32135
0.003523,32135
0.003531,31975
0.003539,31975
0.003547,31399
0.003555,32439
0.003564,32247
0.003572,31639
0.003580,31815
0.003588,32247
0.003596,31831
0.003604,32055
0.003613,31991
0.003621,32071
0.003629,31815
0.003637,31991
0.003645,32231
0.003654,31463
0.003662,32375
0.003670,32167
0.003678,31639
0.003686,31991
0.003695,32087
0.003703,31911
0.003711,31911
0.003719,32023
0.003727,31815
0.003736,31879
0.003744,32471
0.003752,31655
0.003760,31399
0.003768,32535
0.003777,32471
0.003785,30983
0.003793,32087
0.003801,32375
0.003809,31543
0.003817,32135
0.003826,32039
0.003834,31719
0.003842,32135
0.003850,32167
0.003858,31735
0.003867,32039
0.003875,31687
0.003883,32439
0.003891,31735
0.003899,32151
0.003908,32055
0.003916,31191
0.003924,32471
0.003932,32519
0.003940,31255
0.003949,32343
0.003957,32183
0.003965,30967
0.003973,32840
0.003981,32247
0.003990,31047
0.003998,32199
0.004006,32920
0.004014,30935
0.004022,32199
0.004030,32503
0.004039,31095
0.004047,32583
0.004055,32311
0.004063,31047
0.004071,31975
0.004080,33032
0.004088,31415
0.004096,31703
0.004104,32599
0.004112,31623
0.004121,32071
0.004129,32455
0.004137,31223
0.004145,32327
0.004153,32615
0.004162,31687
0.004170,31511
0.004178,32391
0.004186,32183
0.004194,31783
0.004202,31799
0.004211,32311
0.004219,31767
0.004227,32007
0.004235,32439
0.004243,31239
0.004252,32135
0.004260,32679
0.004268,31911
0.004276,30951
0.004284,32455
0.004293,32631
0.004301,31511
0.004309,31831
0.004317,32039
0.004325,31943
0.004334,32343
0.004342,31815
0.004350,31719
0.004358,32311
0.004366,31991
0.004375,31895
0.004383,32167
0.004391,31671
0.004399,31975
0.004407,32695
0.004415,31527
0.004424,31431
0.004432,32583
0.004440,32471
0.004448,31351
0.004456,31959
0.004465,32359
0.004473,31751
0.004481,32391
0.004489,32007
0.004497,31351
0.004506,32471
0.004514,32423
0.004522,31351
0.004530,31943
0.004538,32952
0.004547,31447
0.004555,31607
0.004563,32647
0.004571,32039
0.004579,31303
0.004588,32663
0.004596,32567
0.004604,30935
0.004612,32776
0.004620,32439
0.004628,31367
0.004637,32071
0.004645,32103
0.004653,32311
0.004661,31767
0.004669,31735
0.004678,32583
0.004686,32055
0.004694,31847
0.004702,32183
0.004710,31895
0.004719,31975
0.004727,32359
0.004735,31527
0.004743,32135
0.004751,32439
0.004760,31815
0.004768,31559
0.004776,32311
0.004784,32007
0.004792,32071
0.004801,32231
0.004809,31511
0.004817,32087
0.004825,32471
0.004833,31959
0.004841,31559
0.004850,32103
0.004858,32487
0.004866,31847
0.004874,31735
0.004882,32231
0.004891,32199
0.004899,31975
0.004907,32247
0.004915,31015
0.004923,32439
0.004932,33512
0.004940,30359
0.004948,31911
0.004956,33160
0.004964,31543
0.004973,31991
0.004981,32055
0.004989,31799
0.004997,32695
0.005005,31703
0.005014,31671
0.005022,32631
0.005030,31799
0.005038,32055
0.005046,32167
0.005054,31671
0.005063,32215
0.005071,32824
0.005079,31559
0.005087,31111
0.005095,33000
0.005104,33144
0.005112,30343
0.005120,31911
0.005128,33784
0.005136,31447
0.005145,31591
0.005153,32407
0.005161,31159
0.005169,33256
0.005177,32567
0.005186,30983
0.005194,32023
0.005202,32487
0.005210,31351
0.005218,32455
0.005226,33112
0.005235,30567
0.005243,32311
0.005251,33112
0.005259,31383
0.005267,30967
0.005276,32984
0.005284,33192
0.005292,31047
0.005300,30295
0.005308,33992
0.005317,33608
0.005325,29495
0.005333,31815
0.005341,34088
0.005349,31431
0.005358,30295
0.005366,33672
0.005374,33224
0.005382,29431
0.005390,32631
0.005399,34504
0.005407,30055
0.005415,30535
0.005423,34824
0.005431,32311
0.005439,29287
0.005448,33160
0.005456,34568
0.005464,30391
0.005472,30519
0.005480,33688
0.005489,33000
0.005497,29863
0.005505,32615
0.005513,33944
0.005521,30967
0.005530,31111
0.005538,33512
0.005546,31415
0.005554,31335
0.005562,34152
0.005571,31271
0.005579,30903
0.005587,33496
0.005595,31911
0.005603,30919
0.005612,32551
0.005620,33272
0.005628,31447
0.005636,31559
0.005644,32535
0.005652,32119
0.005661,30919
0.005669,33240
0.005677,32904
0.005685,30775
0.005693,31751
0.005702,33384
0.005710,31143
0.005718,31815
0.005726,33368
0.005734,30871
0.005743,31991
0.005751,33576
0.005759,31223
0.005767,30615
0.005775,33944
0.005784,32599
0.005792,29831
0.005800,33016
0.005808,33496
0.005816,30919
0.005825,30871
0.005833,33480
0.005841,32455
0.005849,30583
0.005857,32711
0.005865,33416
0.005874,30327
0.005882,32615
0.005890,33128
0.005898,30279
0.005906,32103
0.005915,34600
0.005923,30775
0.005931,29911
0.005939,34344
0.005947,33448
0.005956,29815
0.005964,31159
0.005972,33832
0.005980,33432
0.005988,29399
0.005997,32231
0.006005,34568
0.006013,30951
0.006021,29943
0.006029,34360
0.006038,33064
0.006046,29399
0.006054,32840
0.006062,34088
0.006070,31063
0.006078,30551
0.006087,33128
0.006095,33800
0.006103,30567
0.006111,31271
0.006119,34312
0.006128,30775
0.006136,30647
0.006144,34152
0.006152,32904
0.006160,30471
0.006169,31783
0.006177,33176
0.006185,31767
0.006193,32119
0.006201,32151
0.006210,31319
0.006218,33128
0.006226,32407
0.006234,30967
0.006242,32071
0.006250,32984
0.006259,32247
0.006267,31383
0.006275,31303
0.006283,33432
0.006291,32551
0.006300,30887
0.006308,32087
0.006316,32792
0.006324,31895
0.006332,32087
0.006341,31879
0.006349,32007
0.006357,32968
0.006365,31127
0.006373,32391
0.006382,33192
0.006390,30215
0.006398,32103
0.006406,34104
0.006414,31527
0.006423,30647
0.006431,32968
0.006439,32808
0.006447,31623
0.006455,31719
0.006463,32423
0.006472,32615
0.006480,31159
0.006488,31927
0.006496,33480
0.006504,31639
0.006513,30823
0.006521,33352
0.006529,32551
0.006537,31079
0.006545,32487
0.006554,32407
0.006562,31799
0.006570,32631
0.006578,31303
0.006586,31255
0.006595,34872
0.006603,31495
0.006611,28775
0.006619,34632
0.006627,34152
0.006636,29671
0.006644,31255
0.006652,33944
0.006660,32247
0.006668,31047
0.006676,31959
0.006685,33304
0.006693,31527
0.006701,31511
0.006709,32920
0.006717,32439
0.006726,30871
0.006734,32663
0.006742,32840
0.006750,31175
0.006758,32551
0.006767,32359
0.006775,31511
0.006783,32583
0.006791,32423
0.006799,31559
0.006808,31687
0.006816,31831
0.006824,33544
0.006832,32279
0.006840,29719
0.006849,33336
0.006857,34040
0.006865,29399
0.006873,32455
0.006881,33816
0.006889,31319
0.006898,31399
0.006906,32359
0.006914,32711
0.006922,31927
0.006930,31399
0.006939,32583
0.006947,32888
0.006955,31303
0.006963,32023
0.006971,32840
0.006980,31463
0.006988,31943
0.006996,33288
0.007004,31415
0.007012,31559
0.007021,33208
0.007029,31911
0.007037,31335
0.007045,32695
0.007053,32455
0.007062,31639
0.007070,32231
0.007078,32455
0.007086,31847
0.007094,32247
0.007102,32263
0.007111,31943
0.007119,32135
0.007127,32343
0.007135,32087
0.007143,31927
0.007152,32231
0.007160,31959
0.007168,32343
0.007176,32071
0.007184,32039
0.007193,32039
0.007201,32087
0.007209,32535
0.007217,31511
0.007225,32151
0.007234,32631
0.007242,31975
0.007250,31911
0.007258,30919
0.007266,33160
0.007274,33528
0.007283,30343
0.007291,31831
0.007299,33080
0.007307,32215
0.007315,32103
0.007324,31031
0.007332,32952
0.007340,32439
0.007348,30967
0.007356,32856
0.007365,32311
0.007373,31383
0.007381,33064
0.007389,31879
0.007397,31207
0.007406,33160
0.007414,32631
0.007422,30999
0.007430,32471
0.007438,32327
0.007447,31751
0.007455,32792
0.007463,32327
0.007471,31335
0.007479,32391
0.007487,32583
0.007496,31799
0.007504,32151
0.007512,32567
0.007520,31767
0.007528,31511
0.007537,33880
0.007545,31607
0.007553,30103
0.007561,34088
0.007569,33448
0.007578,30263
0.007586,31191
0.007594,33064
0.007602,33432
0.007610,31463
0.007619,31207
0.007627,33016
0.007635,32103
0.007643,31767
0.007651,32872
0.007660,31799
0.007668,31383
0.007676,33304
0.007684,31975
0.007692,30807
0.007700,32968
0.007709,33640
0.007717,30279
0.007725,30919
0.007733,35048
0.007741,31783
0.007750,30071
0.007758,33224
0.007766,33304
0.007774,31143
0.007782,31303
0.007791,33192
0.007799,33000
0.007807,30631
0.007815,31959
0.007823,33672
0.007832,31431
0.007840,31303
0.007848,33384
0.007856,31751
0.007864,31703
0.007873,32631
0.007881,32103
0.007889,31847
0.007897,32343
0.007905,32279
0.007913,31879
0.007922,32231
0.007930,32119
0.007938,32343
0.007946,31911
0.007954,31687
0.007963,32551
0.007971,32055
0.007979,31975
0.007987,32583
0.007995,31991
0.008004,31959
0.008012,32439
0.008020,31975
0.008028,32119
0.008036,32583
0.008045,32007
0.008053,31927
0.008061,32199
0.008069,32455
0.008077,32039
0.008086,32295
0.008094,32087
0.008102,32279
0.008110,31815
0.008118,32423
0.008126,32119
0.008135,31911
0.008143,32391
0.008151,32055
0.008159,31783
0.008167,32519
0.008176,31975
0.008184,32295
0.008192,32039
0.008200,31831
0.008208,32263
0.008217,32647
0.008225,31863
0.008233,31303
0.008241,32776
0.008249,32776
0.008258,31463
0.008266,31367
0.008274,33304
0.008282,32359
0.008290,31063
0.008298,32167
0.008307,33000
0.008315,31927
0.008323,31543
0.008331,32439
0.008339,32808
0.008348,31479
0.008356,32103
0.008364,32936
0.008372,31639
0.008380,31671
0.008389,33048
0.008397,32199
0.008405,31223
0.008413,32375
0.008421,33000
0.008430,31511
0.008438,31783
0.008446,33176
0.008454,31527
0.008462,31703
0.008471,33464
0.008479,31639
0.008487,30935
0.008495,34040
0.008503,31831
0.008511,30647
0.008520,33704
0.008528,32615
0.008536,30183
0.008544,33704
0.008552,32583
0.008561,30135
0.008569,33992
0.008577,32407
0.008585,29847
0.008593,34232
0.008602,32647
0.008610,29543
0.008618,34216
0.008626,33080
0.008634,29511
0.008643,33256
0.008651,33400
0.008659,30215
0.008667,33288
0.008675,32920
0.008684,30023
0.008692,33528
0.008700,32872
0.008708,30695
0.008716,32567
0.008724,33096
0.008733,31447
0.008741,31879
0.008749,32535
0.008757,32087
0.008765,32455
0.008774,31799
0.008782,32183
0.008790,32231
0.008798,31943
0.008806,32455
0.008815,32359
0.008823,31495
0.008831,32343
0.008839,32407
0.008847,31847
0.008856,32311
0.008864,32039
0.008872,32167
0.008880,32359
0.008888,31671
0.008897,32471
0.008905,32327
0.008913,32183
0.008921,31847
0.008929,32135
0.008937,32711
0.008946,31927
0.008954,31815
0.008962,32487
0.008970,32311
0.008978,31991
0.008987,32279
0.008995,31911
0.009003,32247
0.009011,32727
0.009019,31319
0.009028,32087
0.009036,33528
0.009044,31191
0.009052,31783
0.009060,33848
0.009069,30775
0.009077,31591
0.009085,34296
0.009093,30919
0.009101,31015
0.009110,34392
0.009118,31431
0.009126,30807
0.009134,34072
0.009142,31447
0.009150,30983
0.009159,34216
0.009167,31479
0.009175,30775
0.009183,33848
0.009191,32135
0.009200,30855
0.009208,32920
0.009216,32711
0.009224,31063
0.009232,32519
0.009241,32535
0.009249,31703
0.009257,32391
0.009265,32199
0.009273,31911
0.009282,32071
0.009290,32071
0.009298,32776
0.009306,31895
0.009314,31639
0.009322,32679
0.009331,32423
0.009339,31703
0.009347,31959
0.009355,32695
0.009363,32071
0.009372,31927
0.009380,32439
0.009388,31991
0.009396,32135
0.009404,32487
0.009413,31847
0.009421,32151
0.009429,32295
0.009437,32311
0.009445,31959
0.009454,32087
0.009462,32199
0.009470,32455
0.009478,31975
0.009486,32151
0.009495,32055
0.009503,32824
0.009511,32151
0.009519,31479
0.009527,32471
0.009535,32711
0.009544,31527
0.009552,32103
0.009560,32679
0.009568,32039
0.009576,32103
0.009585,31927
0.009593,32263
0.009601,32327
0.009609,32167
0.009617,32007
0.009626,32151
0.009634,32071
0.009642,32551
0.009650,32183
0.009658,31271
0.009667,32663
0.009675,33560
0.009683,30807
0.009691,31511
0.009699,33304
0.009708,32263
0.009716,31559
0.009724,32487
0.009732,32391
0.009740,31431
0.009748,31735
0.009757,33880
0.009765,31623
0.009773,31047
0.009781,33176
0.009789,32535
0.009798,31303
0.009806,32263
0.009814,32920
0.009822,32007
0.009830,30775
0.009839,33160
0.009847,33432
0.009855,30567
0.009863,31847
0.009871,33656
0.009880,31735
0.009888,31287
0.009896,32679
0.009904,33224
0.009912,31351
0.009921,31239
0.009929,32567
0.009937,33288
0.009945,31783
0.009953,31511
0.009961,32599
0.009970,31431
0.009978,33000
0.009986,32663
0.009994,31911
0.010002,31175
0.010011,32199
0.010019,33976
0.010027,31991
0.010035,30311
0.010043,33576
0.010052,32167
0.010060,30983
0.010068,33608
0.010076,32391
0.010084,30951
0.010093,32535
0.010101,32663
0.010109,32023
0.010117,31671
0.010125,31783
0.010134,33864
0.010142,31863
0.010150,30647
0.010158,33240
0.010166,32727
0.010174,31399
0.010183,32231
0.010191,32263
0.010199,32343
0.010207,32183
0.010215,31447
0.010224,32727
0.010232,32679
0.010240,31079
0.010248,32119
0.010256,32824
0.010265,31895
0.010273,31751
0.010281,32872
0.010289,31831
0.010297,31735
0.010306,33000
0.010314,32103
0.010322,31687
0.010330,32455
0.010338,31943
0.010346,32391
0.010355,31895
0.010363,32391
0.010371,32183
0.010379,32103
0.010387,32215
0.010396,32247
0.010404,31847
0.010412,32808
0.010420,31543
0.010428,32343
0.010437,32583
0.010445,32119
0.010453,31623
0.010461,32519
0.010469,32776
0.010478,31735
0.010486,31815
0.010494,32391
0.010502,32439
0.010510,32135
0.010519,32199
0.010527,31975
0.010535,32199
0.010543,32343
0.010551,32391
0.010559,31975
0.010568,31799
0.010576,32599
0.010584,32295
0.010592,31911
0.010600,32295
0.010609,32151
0.010617,32007
0.010625,32471
0.010633,31895
0.010641,32167
0.010650,32808
0.010658,31815
0.010666,31751
0.010674,32407
0.010682,32423
0.010691,32183
0.010699,31847
0.010707,32535
0.010715,32407
0.010723,31399
0.010732,32647
0.010740,32423
0.010748,31399
0.010756,32503
0.010764,32663
0.010772,31751
0.010781,31831
0.010789,32695
0.010797,32407
0.010805,31703
0.010813,32071
0.010822,32503
0.010830,32151
0.010838,32039
0.010846,32311
0.010854,31927
0.010863,32663
0.010871,31831
0.010879,32071
0.010887,32455
0.010895,32343
0.010904,31767
0.010912,32055
0.010920,32631
0.010928,32103
0.010936,31847
0.010945,32439
0.010953,32247
0.010961,32103
0.010969,32279
0.010977,32119
0.010985,32071
0.010994,32391
0.011002,31991
0.011010,32695
0.011018,32007
0.011026,31591
0.011035,32695
0.011043,32423
0.011051,31591
0.011059,32439
0.011067,32487
0.011076,32087
0.011084,31735
0.011092,32295
0.011100,32647
0.011108,31799
0.011117,32151
0.011125,32215
0.011133,32151
0.011141,32583
0.011149,31639
0.011158,32247
0.011166,32551
0.011174,32183
0.011182,31783
0.011190,32247
0.011198,32615
0.011207,31607
0.011215,32567
0.011223,32023
0.011231,31943
0.011239,32231
0.011248,32471
0.011256,32087
0.011264,32023
0.011272,31991
0.011280,32727
0.011289,32231
0.011297,31735
0.011305,32263
0.011313,32663
0.011321,32023
0.011330,31687
0.011338,32407
0.011346,32968
0.011354,31687
0.011362,31703
0.011370,32792
0.011379,32343
0.011387,31815
0.011395,32183
0.011403,32423
0.011411,32039
0.011420,32215
0.011428,32247
0.011436,31911
0.011444,32711
0.011452,32199
0.011461,31559
0.011469,32631
0.011477,32551
0.011485,31591
0.011493,32471
0.011502,32215
0.011510,31959
0.011518,32503
0.011526,32407
0.011534,31687
0.011543,32087
0.011551,32663
0.011559,32183
0.011567,31671
0.011575,32615
0.011583,32231
0.011592,32087
0.011600,32343
0.011608,31991
0.011616,32119
0.011624,32711
0.011633,31575
0.011641,32439
0.011649,32455
0.011657,31959
0.011665,32295
0.011674,32119
0.011682,32007
0.011690,32407
0.011698,32167
0.011706,32023
0.011715,32327
0.011723,32087
0.011731,32151
0.011739,32199
0.011747,32023
0.011756,32263
0.011764,32199
0.011772,32263
0.011780,32007
0.011788,32167
0.011796,32327
0.011805,32343
0.011813,31751
0.011821,32215
0.011829,32792
0.011837,31831
0.011846,32055
0.011854,32327
0.011862,32279
0.011870,32087
0.011878,32359
0.011887,31847
0.011895,32199
0.011903,32551
0.011911,31927
0.011919,31991
0.011928,32647
0.011936,32311
0.011944,31911
0.011952,31591
0.011960,32920
0.011969,32263
0.011977,31975
0.011985,32055
0.011993,32519
0.012001,32055
0.012009,32039
0.012018,32567
0.012026,32087
0.012034,31879
0.012042,32695
0.012050,32023
0.012059,31735
0.012067,32487
0.012075,32391
0.012083,32023
0.012091,31911
0.012100,31975
0.012108,32631
0.012116,32311
0.012124,31847
0.012132,32247
0.012141,32071
0.012149,32423
0.012157,32199
0.012165,32183
0.012173,31943
0.012182,32087
0.012190,32615
0.012198,31799
0.012206,32055
0.012214,32824
0.012222,31703
0.012231,31959
0.012239,33096
0.012247,31255
0.012255,32327
0.012263,32567
0.012272,31735
0.012280,32583
