,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
46,0.000377,21925,-12337.640073152252,29966.360919801304,,,-155.8261413153686,,,,,,,,,,
47,0.000385,3872,-12727.722217899292,27712.719844657517,,,-73.40443544169764,,,,,,,,,,
48,0.000393,65535,24923.89504972522,25498.846691932118,,,173.0276339216434,,,,,,,,,,
49,0.000401,1040,-18603.975237522056,23310.89823694305,,,-29.78005288483548,,,,,,,,,,
50,0.00041,44106,2154.046053259252,21291.21464619486,,,-156.64447218513956,,,,,,,,,,
51,0.000418,65535,12572.088635882836,19876.703126173386,,,151.3802406241887,,,,,,,,,,
52,0.000426,1088,-19025.786268080774,19180.774048905336,,,39.499765952841145,,,,,,,,,,
53,0.000434,65535,15933.035452133932,19531.940391908345,,,-206.08493490470173,,,,,,,,,,
54,0.000442,27126,-3898.149801669449,20994.485460808977,,,176.83845247585876,,,,,,,,,,
55,0.000451,13731,-13422.31614041308,23207.960821130633,,,26.231815269109195,,,,,,,,,,
56,0.000459,65535,25882.636761933605,26047.46669825352,,,-231.65241973208703,,,,,,,,,,
57,0.000467,1072,-20965.235349100134,29119.749728824754,,,264.02055188825307,,,,,,,,,,
58,0.000475,48043,-3200.6354206760097,32119.906111243785,,,-71.26413405291366,,,,,,,,,,
59,0.000483,65535,29875.282524478065,35009.9018096167,,,-226.15004222611506,,,,,,,,,,
60,0.000491,1024,-34714.80166003644,37524.72592251654,,,396.8337374802624,,,,,,,,,,
61,0.0005,65535,9296.041842518205,39600.43611036782,,,-259.3455058703289,,,,,,,,,,
62,0.000508,65535,27022.476028780857,41314.053100310026,,,-154.3658889195614,,,,,,,,,,
63,0.000516,1040,-42327.33758753899,42521.157452852785,,,560.533438817553,,,,,,,,,,
64,0.000524,65535,21650.61795581232,43306.46887509288,,,-575.0002361006686,,,,,,,,,,
65,0.000532,64575,18198.942168568272,43802.5363236509,,,20.494609676727976,,,,,,,,,,
66,0.000541,1008,-43153.0742180421,43947.78072445549,,,782.7136564936168,,,,,,,,,,
67,0.000549,65535,31847.40644712132,43912.147557548626,,,-1074.9118626415218,,,,,,,,,,
68,0.000557,45050,6135.456236543998,43800.68585082564,,,288.91963986980954,,,,,,,,,,
69,0.000565,1040,-38690.41685179864,43522.861087702266,,,1140.1235525020363,,,,,,,,,,
70,0.000573,65535,38269.418716797154,43179.421363792004,,,-1786.4785982419003,,,,,,,,,,
71,0.000582,28743,-5306.659813649042,42724.61619520701,,,568.7958500130028,,,,,,,,,,
72,0.00059,1024,-31478.40870001521,41987.667914830425,,,1714.1829890187857,,,,,,,,,,
73,0.000598,65535,39671.02283865306,41011.695170788546,,,-2657.4953451927663,,,,,,,,,,
74,0.000606,8065,-12645.338049594879,39701.89552369399,,,730.4957397561631,,,,,,,,,,
75,0.000614,1008,-23682.490687169917,37928.40962262896,,,2522.4751442831616,,,,,,,,,,
76,0.000623,65535,35565.50966872997,35777.79591563575,,,-3546.003870013982,,,,,,,,,,
77,0.000631,1040,-14370.959536917753,33205.14675962173,,,662.1408176723099,,,,,,,,,,
78,0.000639,1008,-16331.591446722467,30182.890321535328,,,3474.1683273173862,,,,,,,,,,
79,0.000647,65535,26888.984161543995,26896.421205879913,,,-4262.309632840488,,,,,,,,,,
80,0.000655,1024,-11627.225541308871,23403.546406126927,,,334.65860732791015,,,,,,,,,,
81,0.000663,1040,-9579.126898277176,19781.08715240544,,,4380.889372798691,,,,,,,,,,
82,0.000672,3280,16254.040119095329,16272.665862371126,,,-4642.242861824828,,,,,,,,,,
83,0.00068,1008,-7458.546068577102,12964.124858176443,,,-171.66267601640672,,,,,,,,,,
84,0.000688,1312,-3500.3690863135366,9963.766902182098,,,5022.262154146222,,,,,,,,,,
85,0.000696,1056,7221.8184215733845,7560.136111824133,,,-4615.45089847725,,,,,,,,,,
86,0.000704,1024,-5087.302643547667,5907.863676717273,,,-696.1493240646474,,,,,,,,,,
87,0.000713,3072,1418.0400624267015,5206.794802795288,,,5237.146846714182,,,,,,,,,,
88,0.000721,1184,2816.7479193220342,5500.713524212389,,,-4233.1558813891625,,,,,,,,,,
89,0.000729,992,-6342.314413800346,6369.008895158961,,,-1071.8237906747854,,,,,,,,,,
90,0.000737,10050,4472.515979246591,7626.534651112286,,,4993.754566887121,,,,,,,,,,
91,0.000745,17396,4208.944182729895,9234.096926393753,,,-3636.747506501491,,,,,,,,,,
92,0.000754,992,-11096.413624917614,11101.787731334129,,,-1205.767912816791,,,,,,,,,,
93,0.000762,18596,5280.355817493901,13273.115947350208,,,4396.714918891603,,,,,,,,,,
94,0.00077,35512,10376.468137972712,15761.04481367313,,,-2984.1181863591573,,,,,,,,,,
95,0.000778,1024,-17754.566207518783,18412.73470937712,,,-1116.5146601852973,,,,,,,,,,
96,0.000786,25926,4095.9233059976027,21156.680460614218,,,3627.10546549294,,,,,,,,,,
97,0.000795,48379,18833.195231178743,23952.09905642445,,,-2381.425681923948,,,,,,,,,,
98,0.000803,1088,-24231.73984167973,26631.312361705423,,,-906.6835678728028,,,,,,,,,,
99,0.000811,30407,1657.2772974987417,29126.4259894266,,,2857.2628356393216,,,,,,,,,,
100,0.000819,57341,26857.557836199252,31434.433394669628,,,-1860.973265108151,,,,,,,,,,
101,0.000827,1168,-28800.0626086103,33421.75160221018,,,-696.0912473856315,,,,,,,,,,
102,0.000836,31015,-1250.9558964689743,35040.18484647571,,,2193.3306004801047,,,,,,,,,,
103,0.000844,62607,32509.628700157435,36328.9324989813,,,-1406.040601503263,,,,,,,,,,
104,0.000852,1296,-30503.365372328943,37212.87635787155,,,-563.6752494011765,,,,,,,,,,
105,0.00086,28566,-4154.1944658113325,37695.073029165374,,,1667.4764281859784,,,,,,,,,,
106,0.000868,63311,35035.804239386314,37862.395735526115,,,-990.5833288448957,,,,,,,,,,
107,0.000876,1440,-29184.58388973065,37674.54267646028,,,-527.9996015228452,,,,,,,,,,
108,0.000885,25094,-6943.029175743972,37148.93399085546,,,1262.9323500344221,,,,,,,,,,
109,0.000893,63231,34698.93438601111,36394.80972929206,,,-603.7681326206123,,,,,,,,,,
110,0.000901,2576,-25317.756074478402,35406.812870137604,,,-560.713492975972,,,,,,,,,,
111,0.000909,20965,-9677.651703518462,34224.24321555651,,,943.6683921556402,,,,,,,,,,
112,0.000917,62191,32331.240158763983,32969.661689128494,,,-254.28361715706544,,,,,,,,,,
113,0.000926,12387,-19783.614539694783,31641.161788033,,,-611.0907113158875,,,,,,,,,,
114,0.000934,17412,-12357.104484665331,30258.501251931713,,,675.591939904801,,,,,,,,,,
115,0.000942,60158,28898.325291598325,28934.382159032764,,,35.2678066403011,,,,,,,,,,
116,0.00095,19572,-13623.061263898795,27672.93751579509,,,-628.6857288562356,,,,,,,,,,
117,0.000958,15331,-14826.561399158381,26477.345242243326,,,439.3441953786608,,,,,,,,,,
118,0.000967,56717,25205.090200944647,25434.312991215524,,,238.09538873392557,,,,,,,,,,
119,0.000975,24694,-7779.259571076345,24520.586145799934,,,-581.0229303222383,,,,,,,,,,
120,0.000983,14563,-16835.516904605938,23689.865381523196,,,233.44030654804902,,,,,,,,,,
121,0.000991,54077,21750.066862333068,22997.25613669541,,,335.6927230945141,,,,,,,,,,
122,0.000999,28134,-2888.368616423777,22417.136620209363,,,-461.39029271441655,,,,,,,,,,
123,0.001008,13171,-18152.409357164892,21882.891117621217,,,67.05941006518854,,,,,,,,,,
124,0.001016,51516,18704.444618283662,21427.21666447841,,,325.4573414539787,,,,,,,,,,
125,0.001024,32055,806.0831335985959,21018.98564928897,,,-283.2775481507653,,,,,,,,,,
126,0.001032,12851,-18649.888525207247,20580.84419024094,,,-47.85877740630749,,,,,,,,,,
127,0.00104,47899,15989.891065170896,20151.409975533752,,,215.34173098487517,,,,,,,,,,
128,0.001048,34744,3397.36095666122,19729.207222363904,,,-70.04563169142486,,,,,,,,,,
129,0.001057,13907,-18330.800225744635,19249.369160206097,,,-93.38755013906166,,,,,,,,,,
130,0.001065,44954,13411.070897911803,18749.586088055727,,,11.066585429251065,,,,,,,,,,
131,0.001073,36184,5166.984271169268,18236.371950626024,,,146.9070042849288,,,,,,,,,,
132,0.001081,15123,-17303.607760406972,17650.749978796965,,,-34.36571115280107,,,,,,,,,,
133,0.001089,42298,10788.72459428317,17040.69994434436,,,-289.12614263019066,,,,,,,,,,
134,0.001098,37881,6417.852542249894,16435.852301563642,,,320.7595036421697,,,,,,,,,,
135,0.001106,16131,-15734.5777651577,15785.245039871917,,,185.09578511976852,,,,,,,,,,
136,0.001114,39625,8052.37412567844,15127.390740988412,,,-685.2827215595602,,,,,,,,,,
137,0.001122,39353,7354.782815993066,14492.186814222105,,,384.4977798805639,,,,,,,,,,
138,0.00113,17524,-13806.487857568209,13831.200581895739,,,626.9083399051701,,,,,,,,,,
139,0.001139,36696,5270.530653616263,13184.502254687228,,,-1157.9404873551584,,,,,,,,,,
140,0.001147,40377,8047.871180837323,12595.766383183738,,,258.60659427971535,,,,,,,,,,
141,0.001155,19844,-11695.348409561278,12015.759741089098,,,1328.319144846535,,,,,,,,,,
142,0.001163,34072,2616.0440057991996,11462.372733243812,,,-1651.6182746807547,,,,,,,,,,
143,0.001171,40137,8468.966840558282,10973.131328344525,,,-126.33556036659235,,,,,,,,,,
144,0.00118,22469,-9556.285330086645,10499.135909373901,,,2264.8774521434343,,,,,,,,,,
145,0.001188,31895,290.7995410756796,10051.119005614328,,,-2070.8785075727446,,,,,,,,,,
146,0.001196,40025,8558.042017174172,9672.22926477092,,,-793.8386600981963,,,,,,,,,,
147,0.001204,24149,-7510.766808105971,9309.574047637281,,,3323.9633370587662,,,,,,,,,,
148,0.001212,30503,-1548.1380636129184,8949.161035981911,,,-2302.16833678884,,,,,,,,,,
149,0.001221,40009,8278.977197627608,8631.342994201892,,,-1683.820345861461,,,,,,,,,,
150,0.001229,25670,-5640.473481128304,8314.963406367764,,,4313.507486886861,,,,,,,,,,
151,0.001237,29015,-2829.916936857312,7986.243172709324,,,-2262.9563208743125,,,,,,,,,,
152,0.001245,39865,7650.031711612374,7692.110686158878,,,-2640.5437858019563,,,,,,,,,,
153,0.001253,27686,-3992.5615192740092,7394.970032110757,,,5019.508898383012,,,,,,,,,,
154,0.001261,28070,-3576.029791696481,7067.821599478227,,,-1951.8922167905675,,,,,,,,,,
155,0.00127,38313,6749.764827661608,6760.7621746295235,,,-3451.2804261870906,,,,,,,,,,
156,0.001278,29463,-2588.548456733055,6454.72989468054,,,5289.820714381545,,,,,,,,,,
157,0.001286,27958,-3882.52424493614,6126.90820433401,,,-1460.677089316255,,,,,,,,,,
158,0.001294,37177,5699.097750267462,5827.93986776954,,,-3925.998791632845,,,,,,,,,,
159,0.001302,30455,-1428.512288847526,5539.961131099257,,,5094.452168501231,,,,,,,,,,
160,0.001311,27878,-3885.5805162164215,5229.407179129511,,,-934.1401121671001,,,,,,,,,,
161,0.001319,36328,4625.501262251824,4946.77667555478,,,-3972.9916066938363,,,,,,,,,,
162,0.001327,31239,-494.89795443771425,4689.533650972773,,,4527.5659781859085,,,,,,,,,,
163,0.001335,28118,-3718.065679282008,4424.658495853166,,,-504.74210010150097,,,,,,,,,,
164,0.001343,35608,3627.995689382803,4194.455834742941,,,-3627.9014449170104,,,,,,,,,,
165,0.001352,31783,237.0100966833781,3994.095161763073,,,3756.975296935019,,,,,,,,,,
166,0.00136,28326,-3473.910691733699,3780.7910496293644,,,-240.63502239599953,,,,,,,,,,
167,0.001368,34568,2761.5113630272717,3594.3345534686355,,,-3026.68863105177,,,,,,,,,,
168,0.001376,32615,786.4887494542323,3443.85550125431,,,2952.8225141140565,,,,,,,,,,
169,0.001384,28550,-3197.012033949488,3285.653509027216,,,-129.9229674078838,,,,,,,,,,
170,0.001393,33800,2042.6046791137696,3146.989088318555,,,-2341.1586195907407,,,,,,,,,,
171,0.001401,32968,1164.1961290295906,3035.5663116541637,,,2227.9195107864007,,,,,,,,,,
172,0.001409,29031,-2895.974383731553,2904.2306158081783,,,-104.20999163139946,,,,,,,,,,
173,0.001417,33080,1463.9194571523533,2780.5733241073253,,,-1706.8605232908067,,,,,,,,,,
174,0.001425,33368,1382.221065798261,2686.246117185476,,,1615.0524211242257,,,,,,,,,,
175,0.001433,28967,-2569.836161094962,2575.605892816725,,,-89.42087547501261,,,,,,,,,,
176,0.001442,32904,1004.8466223749596,2465.10668695228,,,-1178.598931310013,,,,,,,,,,
177,0.00145,33464,1468.3642762487812,2376.3338720731576,,,1091.477963228201,,,,,,,,,,
178,0.001458,29479,-2226.4709001879637,2266.454542498041,,,-52.73328638991155,,,,,,,,,,
179,0.001466,32535,635.4376457905805,2154.903243520778,,,-739.3945706089077,,,,,,,,,,
180,0.001474,33064,1470.9244122806551,2073.7746556859183,,,628.6025405988119,,,,,,,,,,
181,0.001483,29879,-1884.0671823935902,1981.4405928969677,,,-10.285643531239208,,,,,,,,,,
182,0.001491,32183,318.8528513443828,1885.5223633575206,,,-350.4118285767443,,,,,,,,,,
183,0.001499,33192,1446.3780319207792,1816.5811559346173,,,223.33419981598368,,,,,,,,,,
184,0.001507,30455,-1559.0689992030998,1737.888763614108,,,5.770810421869044,,,,,,,,,,
185,0.001515,31623,19.391147078701128,1658.1080404160266,,,4.903218724027998,,,,,,,,,,
186,0.001524,33128,1434.6219768265787,1614.2844334865702,,,-108.49195749079186,,,,,,,,,,
187,0.001532,30823,-1253.723668401263,1569.7624060259695,,,-17.575957935217673,,,,,,,,,,
188,0.00154,31639,-282.12123433396783,1517.3942570177298,,,314.3730606107788,,,,,,,,,,
189,0.001548,33096,1437.5584404943986,1492.1985274718547,,,-353.2712002949831,,,,,,,,,,
190,0.001556,30631,-956.6184103176382,1466.1336321626022,,,-69.38721740644932,,,,,,,,,,
191,0.001565,31511,-573.2130167356404,1429.8023498572493,,,555.259894992746,,,,,,,,,,
192,0.001573,33272,1418.6562404027563,1419.9643479734352,,,-505.9852914988529,,,,,,,,,,
193,0.001581,30983,-658.491357315685,1409.114421760987,,,-131.6924674757143,,,,,,,,,,
194,0.001589,30775,-809.1301220838975,1372.7275962379792,,,707.4347693173726,,,,,,,,,,
195,0.001597,33480,1329.0020332350055,1347.3309553095946,,,-563.7885020093491,,,,,,,,,,
196,0.001606,31383,-369.7845853931674,1319.755399459504,,,-189.9864284449401,,,,,,,,,,
197,0.001614,30535,-935.2686576073575,1266.136824874053,,,755.5866178479541,,,,,,,,,,
198,0.001622,32904,1144.0971231104945,1221.4104835101728,,,-527.3732070212443,,,,,,,,,,
199,0.00163,32071,-121.72178886514243,1174.7380952980463,,,-230.21512527483847,,,,,,,,,,
200,0.001638,30727,-922.0323207475027,1094.8442378871707,,,694.8416234218915,,,,,,,,,,
201,0.001646,32503,884.6574821187681,1018.4281491858538,,,-412.9042101663106,,,,,,,,,,
202,0.001655,31767,51.632157623076935,949.2651928008545,,,-238.10186098227143,,,,,,,,,,
203,0.001663,31639,-787.4395081288724,858.1992387281299,,,542.5063162455416,,,,,,,,,,
204,0.001671,32375,608.8062684976845,776.2231154827889,,,-255.9551999168184,,,,,,,,,,
205,0.001679,31447,134.04560039953088,707.2439725074308,,,-208.2469663141422,,,,,,,,,,
206,0.001687,31159,-593.1278883755047,617.9896290754979,,,339.6785393400213,,,,,,,,,,
207,0.001696,32391,386.69203244150697,540.6241267058035,,,-98.05303651142971,,,,,,,,,,
208,0.001704,32039,136.120477562874,489.29866046234247,,,-149.3712997084356,,,,,,,,,,
209,0.001712,31031,-421.7860505181257,431.2171680192191,,,134.18340169941976,,,,,,,,,,
210,0.00172,32071,273.9010145984898,392.0488297001422,,,29.153642317589753,,,,,,,,,,
211,0.001728,32247,93.94002233251356,382.14176141142707,,,-74.55536631958044,,,,,,,,,,
212,0.001737,31335,-349.937794709073,365.71403287728,,,-39.597084290856294,,,,,,,,,,
213,0.001745,31879,289.30883432558835,372.96703820056143,,,105.46433301208408,,,,,,,,,,
214,0.001753,31911,61.59890248470584,412.8681455012444,,,12.285367828839771,,,,,,,,,,
215,0.001761,31703,-420.29808492676597,449.8683946686404,,,-164.8292395601238,,,,,,,,,,
216,0.001769,31959,401.80878830137596,508.6606222102679,,,115.04093440395859,,,,,,,,,,
217,0.001778,31735,92.83482845649112,588.9239746237315,,,115.73053826439174,,,,,,,,,,
218,0.001786,31463,-618.525907083589,653.497015191345,,,-232.75945995821732,,,,,,,,,,
219,0.001794,32583,538.6551359463533,727.9130057272993,,,47.306828582596424,,,,,,,,,,
220,0.001802,31703,211.63286351268854,818.5293947992324,,,234.7872992337987,,,,,,,,,,
221,0.00181,30711,-870.6879321857402,890.0241599515488,,,-236.5030082789885,,,,,,,,,,
222,0.001818,32776,620.8531484752014,960.5549964209089,,,-91.8545285025679,,,,,,,,,,
223,0.001827,32535,390.27643156737935,1035.2229205898327,,,351.97352005558156,,,,,,,,,,
224,0.001835,30503,-1073.5743566581282,1077.7273520337174,,,,,,,,,,,,,
225,0.001843,32311,606.5157027841884,1108.229719713596,,,,,,,,,,,,,
226,0.001851,32631,556.913169930002,1142.0251110228396,,,,,,,,,,,,,
227,0.001859,30743,-1144.3609989879064,1144.923010085271,,,,,,,,,,,,,
228,0.001868,32231,511.4004367011,1130.4954190958854,,,,,,,,,,,,,
229,0.001876,32359,631.7217831679167,1114.3094775116842,,,,,,,,,,,,,
230,0.001884,31111,-1057.97254833659,1064.3872761324283,,,,,,,,,,,,,
231,0.001892,32343,394.2454044429081,998.4885530099307,,,,,,,,,,,,,
232,0.0019,32151,567.408810769795,940.2913094804475,,,,,,,,,,,,,
233,0.001909,30999,-851.9848879267577,859.2173245349194,,,,,,,,,,,,,
234,0.001917,32423,320.89606533799497,769.5243134013004,,,,,,,,,,,,,
235,0.001925,32519,371.6090123831837,693.6958587361048,,,,,,,,,,,,,
236,0.001933,30839,-602.9886071733159,603.140416386046,,,,,,,,,,,,,
237,0.001941,32151,328.28704076875636,523.3816919175299,,,,,,,,,,,,,
238,0.00195,32119,104.85446761145892,477.70681210020064,,,,,,,,,,,,,
239,0.001958,31911,-388.91237107460177,436.47264738735754,,,,,,,,,,,,,
240,0.001966,31799,402.5978939352342,429.49659393430454,,,,,,,,,,,,,
241,0.001974,31639,-143.86377802144258,448.52585639852276,,,,,,,,,,,,,
242,0.001982,31863,-251.8933425783284,457.714449079213,,,,,,,,,,,,,
243,0.00199,32375,482.5516056090755,483.4723777673741,,,,,,,,,,,,,
244,0.001999,31383,-297.5047739536017,503.097413270073,,,,,,,,,,,,,
245,0.002007,31527,-179.8364677607641,499.6621500741661,,,,,,,,,,,,,
246,0.002015,32824,492.6890940935214,502.9828795544451,,,,,,,,,,,,,
247,0.002023,31415,-328.2433578803347,489.54058292246276,,,,,,,,,,,,,
248,0.002031,31543,-122.24163065260511,447.70321762613196,,,,,,,,,,,,,
249,0.00204,32311,390.64976996083664,409.06448931171735,,,,,,,,,,,,,
250,0.002048,32007,-265.6445558255621,354.6667989420761,,,,,,,,,,,,,
251,0.002056,31543,-32.88674211046255,283.30540669972214,,,,,,,,,,,,,
252,0.002064,31879,195.0687166833731,230.8343718439654,,,,,,,,,,,,,
253,0.002072,31799,-168.78798134130082,175.79344588579522,,,,,,,,,,,,,
254,0.002081,32215,93.02668811706397,138.18499954435262,,,,,,,,,,,,,
255,0.002089,31911,-26.93516774864459,153.0322837598255,,,,,,,,,,,,,
256,0.002097,31271,-85.46943714985764,175.73079407140278,,,,,,,,,,,,,
257,0.002105,32391,215.85789895959522,223.6371148132134,,,,,,,,,,,,,
258,0.002113,31655,-200.7801642747933,264.4204228807401,,,,,,,,,,,,,
259,0.002122,32119,-29.44028223885827,286.9720078153034,,,,,,,,,,,,,
260,0.00213,31911,281.42597519695033,318.3705396724493,,,,,,,,,,,,,
261,0.002138,31447,-283.2380601080316,331.4448596254327,,,,,,,,,,,,,
262,0.002146,32167,13.23659455915017,323.71513364811403,,,,,,,,,,,,,
263,0.002154,32199,259.2422896847499,321.10223828463165,,,,,,,,,,,,,
264,0.002163,31543,-276.9670927376803,299.2181161821187,,,,,,,,,,,,,
265,0.002171,31623,59.556135401760635,266.01595614961394,,,,,,,,,,,,,
266,0.002179,32311,164.37129352284316,248.20316156054122,,,,,,,,,,,,,
267,0.002187,31735,-216.96165180187708,218.61456527074438,,,,,,,,,,,,,
268,0.002195,31863,105.5762922704083,189.4718947136343,,,,,,,,,,,,,
269,0.002203,31847,49.94960596720994,177.51643390688486,,,,,,,,,,,,,
270,0.002212,32087,-139.96463268134139,150.99811377056662,,,,,,,,,,,,,
271,0.00222,32023,121.4611420144379,132.83960290609616,,,,,,,,,,,,,
272,0.002228,31527,-26.689672525695343,122.0721396179442,,,,,,,,,,,,,
273,0.002236,31927,-59.52583819864612,92.92261117619688,,,,,,,,,,,,,
274,0.002244,32167,73.8060363777683,74.52187445372012,,,,,,,,,,,,,
275,0.002253,31799,-41.70118685391763,52.355040655405546,,,,,,,,,,,,,
276,0.002261,31527,32.00768938186458,37.48078932873077,,,,,,,,,,,,,
277,0.002269,32215,-39.564026287497384,72.36450230272135,,,,,,,,,,,,,
278,0.002277,32119,-15.921270991103427,105.81662938849686,,,,,,,,,,,,,
279,0.002285,31639,136.66832241123237,158.1988081910778,,,,,,,,,,,,,
280,0.002294,31591,-174.35287236724264,200.81790979307704,,,,,,,,,,,,,
281,0.002302,32135,10.364509202536976,232.24497910188393,,,,,,,,,,,,,
282,0.00231,32503,227.962764962154,273.6468051238137,,,,,,,,,,,,,
283,0.002318,31223,-263.1402807942313,298.3330097270378,,,,,,,,,,,,,
284,0.002326,31687,15.15997740376717,304.06355183780187,,,,,,,,,,,,,
285,0.002335,32615,258.9858110930454,310.72315085917586,,,,,,,,,,,,,
286,0.002343,31623,-260.25047356526926,295.7212145281355,,,,,,,,,,,,,
287,0.002351,31783,10.130800834089317,262.619623639426,,,,,,,,,,,,,
288,0.002359,32023,196.32983281662018,235.15480169209187,,,,,,,,,,,,,
289,0.002367,31959,-170.3292046603095,191.272322450255,,,,,,,,,,,,,
290,0.002375,32039,23.910355940603385,133.74327413301197,,,,,,,,,,,,,
291,0.002384,31639,48.02957657655715,90.3647818910776,,,,,,,,,,,,,
292,0.002392,31767,-40.58412680441488,53.74584062091607,,,,,,,,,,,,,
293,0.0024,32311,74.32697139669615,90.04741385636216,,,,,,,,,,,,,
294,0.002408,31767,-137.37136770648112,142.40931537132542,,,,,,,,,,,,,
295,0.002416,32119,70.78192210632481,192.5507253362785,,,,,,,,,,,,,
296,0.002425,31911,153.3631610615657,254.08388555353358,,,,,,,,,,,,,
297,0.002433,31703,-295.6990392247839,299.1127334416401,,,,,,,,,,,,,
298,0.002441,32135,125.42040664028306,333.6323522803954,,,,,,,,,,,,,
299,0.002449,31911,230.88573299740784,370.057249083956,,,,,,,,,,,,,
300,0.002457,31623,-377.1226051683872,384.2645401731114,,,,,,,,,,,,,
301,0.002466,32295,119.82946060713398,386.157671512703,,,,,,,,,,,,,
302,0.002474,32231,270.84522118477827,392.9304793375902,,,,,,,,,,,,,
303,0.002482,31415,-366.3276568104944,381.9407491898945,,,,,,,,,,,,,
