Timestamps,Voltages
0.002737,32183
0.002745,31639
0.002753,31991
0.002761,32487
0.002769,31623
0.002778,31591
0.002786,32279
0.002794,32359
0.002802,31751
0.002810,31287
0.002819,32247
0.002827,32583
0.002835,31607
0.002843,31527
0.002851,32391
0.002859,31943
0.002868,31799
0.002876,32247
0.002884,31927
0.002892,31703
0.002900,32135
0.002909,32135
0.002917,32167
0.002925,31863
0.002933,31751
0.002941,32359
0.002950,32199
0.002958,31159
0.002966,32215
0.002974,32615
0.002982,31639
0.002991,31751
0.002999,32327
0.003007,31735
0.003015,31719
0.003023,32695
0.003032,31639
0.003040,31703
0.003048,32455
0.003056,31751
0.003064,31959
0.003072,32295
0.003081,31799
0.003089,31655
0.003097,32247
0.003105,32535
0.003113,31335
0.003122,31575
0.003130,33032
0.003138,32055
0.003146,30871
0.003154,32487
0.003163,32663
0.003171,31143
0.003179,32023
0.003187,32247
0.003195,32263
0.003204,31863
0.003212,31687
0.003220,32391
0.003228,31975
0.003236,31543
0.003245,32615
0.003253,31991
0.003261,31559
0.003269,31815
0.003277,32840
0.003286,31639
0.003294,31703
0.003302,32247
0.003310,32279
0.003318,31543
0.003326,32007
0.003335,32279
0.003343,32279
0.003351,31799
0.003359,31735
0.003367,32535
0.003376,31975
0.003384,31767
0.003392,32039
0.003400,32311
0.003408,31815
0.003417,31895
0.003425,31831
0.003433,32359
0.003441,32231
0.003449,31431
0.003458,32263
0.003466,32327
0.003474,32007
0.003482,31447
0.003490,32711
0.003499,32279
0.003507,31255
0.003515,32391
0.003523,32199
0.003531,31911
0.003540,32135
0.003548,32087
0.003556,31959
0.003564,31959
0.003572,31927
0.003580,32023
0.003589,32039
0.003597,32295
0.003605,31767
0.003613,31927
0.003621,32535
0.003630,31831
0.003638,31591
0.003646,32247
0.003654,32375
0.003662,31863
0.003671,31639
0.003679,32551
0.003687,31815
0.003695,31687
0.003703,32359
0.003712,32311
0.003720,31575
0.003728,32247
0.003736,32023
0.003744,32039
0.003753,32135
0.003761,31959
0.003769,31735
0.003777,32567
0.003785,32183
0.003794,31335
0.003802,32087
0.003810,32423
0.003818,31991
0.003826,31623
0.003834,32311
0.003843,32135
0.003851,32167
0.003859,31895
0.003867,31799
0.003875,32423
0.003884,32087
0.003892,31783
0.003900,32119
0.003908,32343
0.003916,32039
0.003925,31783
0.003933,32263
0.003941,32295
0.003949,31719
0.003957,32263
0.003966,32423
0.003974,31607
0.003982,31799
0.003990,32503
0.003998,32151
0.004007,31767
0.004015,32151
0.004023,32375
0.004031,31719
0.004039,31831
0.004048,32167
0.004056,32263
0.004064,32151
0.004072,31991
0.004080,32151
0.004088,31991
0.004097,32343
0.004105,31927
0.004113,31415
0.004121,32792
0.004129,32295
0.004138,31607
0.004146,31943
0.004154,32167
0.004162,32327
0.004170,31895
0.004179,31847
0.004187,32055
0.004195,32615
0.004203,31863
0.004211,31703
0.004220,32359
0.004228,32071
0.004236,31671
0.004244,32423
0.004252,32535
0.004261,31383
0.004269,32199
0.004277,32199
0.004285,32007
0.004293,32375
0.004302,31767
0.004310,31847
0.004318,32471
0.004326,31959
0.004334,32087
0.004342,32167
0.004351,31975
0.004359,32119
0.004367,32103
0.004375,32151
0.004383,31991
0.004392,32055
0.004400,32231
0.004408,32071
0.004416,32199
0.004424,31943
0.004433,32103
0.004441,32231
0.004449,32343
0.004457,31831
0.004465,32151
0.004474,32215
0.004482,32279
0.004490,31719
0.004498,32119
0.004506,32679
0.004515,31799
0.004523,31687
0.004531,32327
0.004539,32311
0.004547,31847
0.004555,32183
0.004564,32167
0.004572,31927
0.004580,32423
0.004588,31687
0.004596,32231
0.004605,32519
0.004613,31607
0.004621,32087
0.004629,32407
0.004637,31799
0.004646,31799
0.004654,32583
0.004662,32215
0.004670,31767
0.004678,31959
0.004687,32407
0.004695,32375
0.004703,31895
0.004711,31703
0.004719,32551
0.004728,32343
0.004736,31783
0.004744,32039
0.004752,32439
0.004760,32087
0.004769,31719
0.004777,32487
0.004785,31959
0.004793,31991
0.004801,32279
0.004809,32199
0.004818,32039
0.004826,32215
0.004834,32071
0.004842,32295
0.004850,31783
0.004859,32327
0.004867,32087
0.004875,31959
0.004883,32455
0.004891,31943
0.004900,31591
0.004908,32808
0.004916,32391
0.004924,31287
0.004932,32535
0.004941,32215
0.004949,32151
0.004957,31895
0.004965,32279
0.004973,32359
0.004982,31831
0.004990,32135
0.004998,32103
0.005006,32167
0.005014,32295
0.005023,32151
0.005031,31671
0.005039,32311
0.005047,32487
0.005055,31831
0.005063,31975
0.005072,32487
0.005080,32199
0.005088,31655
0.005096,32183
0.005104,32167
0.005113,32503
0.005121,32039
0.005129,31591
0.005137,32503
0.005145,32519
0.005154,31415
0.005162,32391
0.005170,32391
0.005178,31783
0.005186,32471
0.005195,31767
0.005203,31959
0.005211,33048
0.005219,31831
0.005227,31287
0.005236,32647
0.005244,32792
0.005252,31495
0.005260,31847
0.005268,32567
0.005277,32567
0.005285,31239
0.005293,32071
0.005301,32808
0.005309,32103
0.005317,31463
0.005326,32007
0.005334,33128
0.005342,32183
0.005350,31063
0.005358,32567
0.005367,32872
0.005375,31095
0.005383,32135
0.005391,33480
0.005399,31511
0.005408,31415
0.005416,32792
0.005424,32327
0.005432,32039
0.005440,32183
0.005449,32055
0.005457,32439
0.005465,32183
0.005473,31831
0.005481,32519
0.005490,32055
0.005498,32119
0.005506,32055
0.005514,32247
0.005522,32359
0.005530,31879
0.005539,32087
0.005547,32295
0.005555,32087
0.005563,31927
0.005571,32375
0.005580,32263
0.005588,31991
0.005596,32007
0.005604,32103
0.005612,32615
0.005621,31911
0.005629,31847
0.005637,32199
0.005645,32167
0.005653,31959
0.005662,32519
0.005670,32055
0.005678,31735
0.005686,32039
0.005694,32279
0.005703,32263
0.005711,31719
0.005719,32679
0.005727,31959
0.005735,31815
0.005744,32792
0.005752,31943
0.005760,31815
0.005768,32663
0.005776,32039
0.005784,31767
0.005793,32071
0.005801,32567
0.005809,32407
0.005817,32071
0.005825,31687
0.005834,32087
0.005842,32391
0.005850,32519
0.005858,31991
0.005866,31911
0.005875,32439
0.005883,31927
0.005891,32071
0.005899,32567
0.005907,31943
0.005916,32039
0.005924,32423
0.005932,32359
0.005940,31975
0.005948,32151
0.005957,32215
0.005965,32359
0.005973,32135
0.005981,31623
0.005989,32391
0.005998,33240
0.006006,30983
0.006014,31943
0.006022,33112
0.006030,31879
0.006038,31495
0.006047,32551
0.006055,32856
0.006063,31399
0.006071,31127
0.006079,33880
0.006088,32647
0.006096,30343
0.006104,32295
0.006112,33256
0.006120,32407
0.006129,30935
0.006137,32343
0.006145,33032
0.006153,31751
0.006161,31751
0.006170,32343
0.006178,32615
0.006186,31879
0.006194,31879
0.006202,32599
0.006211,32247
0.006219,31511
0.006227,32551
0.006235,32503
0.006243,31575
0.006252,32279
0.006260,32567
0.006268,31895
0.006276,31799
0.006284,32808
0.006292,31703
0.006301,32439
0.006309,32183
0.006317,31735
0.006325,32615
0.006333,32215
0.006342,31879
0.006350,31959
0.006358,32519
0.006366,32247
0.006374,32247
0.006383,32071
0.006391,32071
0.006399,32391
0.006407,32359
0.006415,31847
0.006424,32167
0.006432,32535
0.006440,32023
0.006448,32071
0.006456,32423
0.006465,32535
0.006473,31847
0.006481,32407
0.006489,32231
0.006497,31847
0.006506,32375
0.006514,32119
0.006522,32295
0.006530,32119
0.006538,32087
0.006546,32343
0.006555,32103
0.006563,31655
0.006571,32711
0.006579,32872
0.006587,31591
0.006596,31799
0.006604,32599
0.006612,32295
0.006620,32135
0.006628,31799
0.006637,32215
0.006645,32567
0.006653,31735
0.006661,32407
0.006669,32039
0.006678,31879
0.006686,33224
0.006694,31783
0.006702,31399
0.006710,32583
0.006719,32407
0.006727,32263
0.006735,31959
0.006743,31959
0.006751,32776
0.006759,31719
0.006768,31639
0.006776,33096
0.006784,32952
0.006792,30231
0.006800,32231
0.006809,33896
0.006817,31975
0.006825,30999
0.006833,32263
0.006841,33496
0.006850,31911
0.006858,30775
0.006866,33272
0.006874,33304
0.006882,30855
0.006891,31751
0.006899,33128
0.006907,32952
0.006915,30743
0.006923,32023
0.006932,33720
0.006940,31751
0.006948,31031
0.006956,32968
0.006964,33064
0.006973,31623
0.006981,31223
0.006989,33176
0.006997,33064
0.007005,31191
0.007013,31751
0.007022,33288
0.007030,31831
0.007038,31671
0.007046,32840
0.007054,32231
0.007063,31623
0.007071,32984
0.007079,31559
0.007087,31831
0.007095,33768
0.007104,30887
0.007112,31639
0.007120,33896
0.007128,32167
0.007136,31239
0.007145,32423
0.007153,32231
0.007161,32263
0.007169,31927
0.007177,32856
0.007186,32295
0.007194,31271
0.007202,32423
0.007210,32840
0.007218,31591
0.007227,31911
0.007235,32872
0.007243,31991
0.007251,31831
0.007259,32567
0.007267,32055
0.007276,32071
0.007284,32824
0.007292,31655
0.007300,32359
0.007308,32824
0.007317,31751
0.007325,31255
0.007333,33624
0.007341,32487
0.007349,31047
0.007358,32359
0.007366,32984
0.007374,31751
0.007382,31543
0.007390,32743
0.007399,32663
0.007407,31623
0.007415,32071
0.007423,32888
0.007431,32103
0.007440,31223
0.007448,33128
0.007456,32776
0.007464,31751
0.007472,32103
0.007481,32151
0.007489,32343
0.007497,32487
0.007505,31367
0.007513,32215
0.007521,33880
0.007530,30695
0.007538,31399
0.007546,34376
0.007554,31527
0.007562,30567
0.007571,33944
0.007579,32615
0.007587,30743
0.007595,32808
0.007603,32567
0.007612,31831
0.007620,32519
0.007628,32087
0.007636,31703
0.007644,32103
0.007653,32824
0.007661,32519
0.007669,31719
0.007677,32167
0.007685,32215
0.007694,32824
0.007702,32023
0.007710,30487
0.007718,33768
0.007726,33512
0.007735,29879
0.007743,32567
0.007751,33992
0.007759,30535
0.007767,32279
0.007775,33256
0.007784,31415
0.007792,32439
0.007800,32407
0.007808,31671
0.007816,32663
0.007825,32471
0.007833,31271
0.007841,32824
0.007849,32792
0.007857,31559
0.007866,32247
0.007874,32423
0.007882,32455
0.007890,32247
0.007898,31783
0.007907,32183
0.007915,32503
0.007923,32872
0.007931,31719
0.007939,31239
0.007948,33144
0.007956,33352
0.007964,30983
0.007972,31127
0.007980,34152
0.007988,32920
0.007997,29943
0.008005,32856
0.008013,33704
0.008021,31111
0.008029,31831
0.008038,33624
0.008046,31255
0.008054,31335
0.008062,34616
0.008070,31111
0.008079,30375
0.008087,35080
0.008095,31815
0.008103,30087
0.008111,33784
0.008120,32968
0.008128,30631
0.008136,32792
0.008144,32792
0.008152,31479
0.008161,32631
0.008169,32151
0.008177,31671
0.008185,33656
0.008193,31415
0.008202,30919
0.008210,34264
0.008218,32007
0.008226,30455
0.008234,33928
0.008242,32391
0.008251,30791
0.008259,33000
0.008267,32840
0.008275,31111
0.008283,33080
0.008292,32439
0.008300,31575
0.008308,32503
0.008316,32567
0.008324,31527
0.008333,32663
0.008341,32295
0.008349,32055
0.008357,32311
0.008365,32231
0.008374,32231
0.008382,32263
0.008390,32087
0.008398,32695
0.008406,32023
0.008415,31831
0.008423,32679
0.008431,32343
0.008439,31847
0.008447,32167
0.008456,32872
0.008464,31943
0.008472,31943
0.008480,32695
0.008488,32327
0.008496,31767
0.008505,32583
0.008513,32151
0.008521,32519
0.008529,31575
0.008537,32343
0.008546,32615
0.008554,32151
0.008562,31751
0.008570,32679
0.008578,32263
0.008587,32327
0.008595,31703
0.008603,32391
0.008611,32776
0.008619,31943
0.008628,31975
0.008636,32519
0.008644,32359
0.008652,31767
0.008660,32295
0.008669,32343
0.008677,32151
0.008685,32856
0.008693,31271
0.008701,32343
0.008710,33464
0.008718,30871
0.008726,32407
0.008734,33272
0.008742,31415
0.008750,32103
0.008759,33208
0.008767,31415
0.008775,32407
0.008783,32359
0.008791,32183
0.008800,32199
0.008808,32231
0.008816,32071
0.008824,32888
0.008832,31719
0.008841,31815
0.008849,32776
0.008857,32455
0.008865,31559
0.008873,32711
0.008882,32247
0.008890,31911
0.008898,32439
0.008906,31943
0.008914,33032
0.008923,31799
0.008931,31767
0.008939,33016
0.008947,32279
0.008955,31367
0.008964,32856
0.008972,32471
0.008980,31735
0.008988,32087
0.008996,32952
0.009004,31815
0.009013,31959
0.009021,32359
0.009029,32471
0.009037,32567
0.009045,31271
0.009054,32663
0.009062,32711
0.009070,31783
0.009078,32055
0.009086,32391
0.009095,32279
0.009103,32375
0.009111,31991
0.009119,32375
0.009127,32471
0.009136,32023
0.009144,31943
0.009152,32711
0.009160,32039
0.009168,32087
0.009177,32359
0.009185,32423
0.009193,32199
0.009201,32039
0.009209,32007
0.009218,32840
0.009226,32295
0.009234,31543
0.009242,32103
0.009250,32920
0.009258,32103
0.009267,31623
0.009275,32423
0.009283,32615
0.009291,32055
0.009299,32215
0.009308,32423
0.009316,31735
0.009324,32647
0.009332,32247
0.009340,32215
0.009349,31943
0.009357,32872
0.009365,31879
0.009373,31911
0.009381,32968
0.009390,32503
0.009398,31495
0.009406,32487
0.009414,32487
0.009422,31815
0.009431,32711
0.009439,32055
0.009447,32071
0.009455,32727
0.009463,32375
0.009471,31495
0.009480,32711
0.009488,32375
0.009496,32039
0.009504,32071
0.009512,32439
0.009521,32263
0.009529,32247
0.009537,31735
0.009545,32808
0.009553,32183
0.009562,31815
0.009570,32471
0.009578,32359
0.009586,32087
0.009594,32439
0.009603,31735
0.009611,32487
0.009619,32567
0.009627,31735
0.009635,32247
0.009644,32679
0.009652,31975
0.009660,32007
0.009668,32183
0.009676,32567
0.009685,32263
0.009693,31767
0.009701,32519
0.009709,32439
0.009717,32199
0.009725,31719
0.009734,32792
0.009742,32215
0.009750,31895
0.009758,32471
0.009766,32183
0.009775,32423
0.009783,32279
0.009791,31943
0.009799,32247
0.009807,32792
0.009816,31831
0.009824,32199
0.009832,32423
0.009840,32167
0.009848,32039
0.009857,33096
0.009865,31623
0.009873,32279
0.009881,32327
0.009889,32087
0.009898,32727
0.009906,32119
0.009914,31783
0.009922,32840
0.009930,32231
0.009939,31687
0.009947,32679
0.009955,32311
0.009963,32119
0.009971,31975
0.009979,32583
0.009988,32311
0.009996,31959
0.010004,32007
0.010012,32904
0.010020,31991
0.010029,31815
0.010037,32792
0.010045,32679
0.010053,31479
0.010061,32471
0.010070,32615
0.010078,31943
0.010086,32039
0.010094,32327
0.010102,32631
0.010111,32183
0.010119,31815
0.010127,32439
0.010135,32727
0.010143,31831
0.010152,32071
0.010160,32359
0.010168,32695
0.010176,31959
0.010184,32055
0.010193,32535
0.010201,32231
0.010209,32103
0.010217,32263
0.010225,32359
0.010233,32503
0.010242,31799
0.010250,32327
0.010258,32663
0.010266,31927
0.010274,32295
0.010283,32119
0.010291,32359
0.010299,32503
0.010307,32023
0.010315,31655
0.010324,33320
0.010332,31959
0.010340,31911
0.010348,32519
0.010356,32423
0.010365,31623
0.010373,32583
0.010381,32551
0.010389,31959
0.010397,32439
0.010406,32567
0.010414,31911
0.010422,32279
0.010430,32583
0.010438,32167
0.010446,31943
0.010455,32167
0.010463,32904
0.010471,31927
0.010479,31831
0.010487,32663
0.010496,32359
0.010504,31799
0.010512,32359
0.010520,32343
0.010528,32551
0.010537,31751
0.010545,31879
0.010553,32920
0.010561,32487
0.010569,31335
0.010578,32615
0.010586,32583
0.010594,31831
0.010602,32567
0.010610,31879
0.010619,32215
0.010627,32808
0.010635,32167
0.010643,31767
0.010651,32824
0.010660,32183
0.010668,32087
0.010676,32119
0.010684,32615
0.010692,32055
0.010700,32391
0.010709,32023
0.010717,32519
0.010725,32503
0.010733,31479
0.010741,32711
0.010750,32711
0.010758,31511
0.010766,32695
0.010774,32631
0.010782,31575
0.010791,32792
0.010799,31991
0.010807,32327
0.010815,32535
0.010823,31703
0.010832,32647
0.010840,32551
0.010848,31943
0.010856,32311
0.010864,32423
0.010873,32327
0.010881,32055
0.010889,32295
0.010897,32359
0.010905,32231
0.010914,32119
0.010922,32039
0.010930,32952
0.010938,32151
0.010946,31927
0.010954,32455
0.010963,32679
0.010971,31655
0.010979,32567
0.010987,32359
0.010995,32215
0.011004,32183
0.011012,31975
0.011020,32808
0.011028,32071
0.011036,31975
0.011045,32631
0.011053,32263
0.011061,32119
0.011069,32279
0.011077,32151
0.011086,32199
0.011094,32503
0.011102,32215
0.011110,31751
0.011118,32776
0.011127,32359
0.011135,31991
0.011143,32247
0.011151,32247
0.011159,32407
0.011168,32263
0.011176,32151
0.011184,32471
0.011192,32135
0.011200,31799
0.011208,32984
0.011217,32151
0.011225,31655
0.011233,32792
0.011241,32583
0.011249,31495
0.011258,32952
0.011266,31927
0.011274,32087
0.011282,32599
0.011290,32151
0.011299,31975
0.011307,32824
0.011315,32247
0.011323,31895
0.011331,32776
0.011340,31799
0.011348,32776
0.011356,32599
0.011364,31399
0.011372,32663
0.011381,32776
0.011389,31687
0.011397,32503
0.011405,32199
0.011413,32519
0.011422,32055
0.011430,32007
0.011438,32840
0.011446,32359
0.011454,31543
0.011462,32776
0.011471,32519
0.011479,31351
0.011487,32503
0.011495,32920
0.011503,31863
0.011512,31943
0.011520,33000
0.011528,32263
0.011536,32087
0.011544,31975
0.011553,32359
0.011561,32455
0.011569,32359
0.011577,32007
0.011585,32055
0.011594,32888
0.011602,31751
0.011610,32151
0.011618,32279
0.011626,32840
0.011635,31879
0.011643,32023
0.011651,32808
0.011659,32183
0.011667,31671
0.011675,32535
0.011684,32231
0.011692,32583
0.011700,31831
0.011708,32167
0.011716,32904
0.011725,32279
0.011733,31751
0.011741,32295
0.011749,32679
0.011757,31959
0.011766,32679
0.011774,31943
0.011782,32279
0.011790,32519
0.011798,32279
0.011807,31495
0.011815,33336
0.011823,32103
0.011831,31687
0.011839,32776
0.011848,32167
0.011856,32119
0.011864,32599
0.011872,31927
0.011880,32695
0.011889,32423
0.011897,31591
0.011905,32904
0.011913,32199
0.011921,31879
0.011929,32455
0.011938,32295
0.011946,32391
0.011954,32151
0.011962,31959
0.011970,32535
0.011979,32679
0.011987,31767
0.011995,32199
0.012003,32503
0.012011,32039
0.012020,32455
0.012028,32311
0.012036,31639
0.012044,33144
0.012052,32359
0.012061,31351
0.012069,32647
0.012077,32792
0.012085,31863
0.012093,31959
0.012102,32792
0.012110,32007
0.012118,32263
0.012126,32119
0.012134,32599
0.012143,32503
0.012151,31543
0.012159,32135
0.012167,33240
0.012175,31751
0.012183,31815
0.012192,32615
0.012200,32535
0.012208,31815
0.012216,32167
0.012224,32455
0.012233,32407
0.012241,32263
0.012249,31687
0.012257,32647
0.012265,32407
0.012274,32391
0.012282,31831
