Timestamps,Voltages
0.005635,16852
0.005643,16772
0.005652,16708
0.005660,16692
0.005668,16644
0.005676,16612
0.005684,16564
0.005693,16532
0.005701,16516
0.005709,16436
0.005717,16404
0.005725,16388
0.005733,16339
0.005742,16291
0.005750,16243
0.005758,16227
0.005766,16179
0.005774,16131
0.005783,16099
0.005791,16051
0.005799,16035
0.005807,15987
0.005815,15955
0.005824,15955
0.005832,15891
0.005840,15859
0.005848,15795
0.005856,15715
0.005865,15747
0.005873,15683
0.005881,15651
0.005889,15635
0.005897,15603
0.005905,15555
0.005914,15523
0.005922,15475
0.005930,15443
0.005938,15411
0.005946,15395
0.005955,15363
0.005963,15315
0.005971,15267
0.005979,15299
0.005987,15187
0.005996,15187
0.006004,15219
0.006012,15107
0.006020,15123
0.006028,15027
0.006037,15011
0.006045,15011
0.006053,14915
0.006061,14899
0.006069,14867
0.006077,14867
0.006086,14803
0.006094,14739
0.006102,14691
0.006110,14675
0.006118,14627
0.006127,14611
0.006135,14563
0.006143,14499
0.006151,14499
0.006159,14451
0.006168,14451
0.006176,14403
0.006184,14355
0.006192,14323
0.006200,14291
0.006209,14259
0.006217,14211
0.006225,14211
0.006233,14147
0.006241,14115
0.006249,14099
0.006258,14035
0.006266,14035
0.006274,14003
0.006282,13971
0.006290,13923
0.006299,13907
0.006307,13891
0.006315,13843
0.006323,13827
0.006331,13779
0.006340,13651
0.006348,13731
0.006356,13699
0.006364,13667
0.006372,13635
0.006381,13603
0.006389,13571
0.006397,13539
0.006405,13475
0.006413,13475
0.006421,13427
0.006430,13411
0.006438,13411
0.006446,13379
0.006454,13315
0.006462,13299
0.006471,13283
0.006479,13219
0.006487,13219
0.006495,13203
0.006503,13155
0.006512,13123
0.006520,13091
0.006528,13059
0.006536,13043
0.006544,13011
0.006553,12931
0.006561,12963
0.006569,12867
0.006577,12851
0.006585,12883
0.006593,12787
0.006602,12771
0.006610,12787
0.006618,12691
0.006626,12675
0.006634,12707
0.006643,12611
0.006651,12611
0.006659,12595
0.006667,12595
0.006675,12499
0.006684,12467
0.006692,12451
0.006700,12403
0.006708,12419
0.006716,12307
0.006725,12339
0.006733,12291
0.006741,12274
0.006749,12258
0.006757,12210
0.006765,12242
0.006774,12162
0.006782,12098
0.006790,12130
0.006798,12082
0.006806,12034
0.006815,12034
0.006823,12002
0.006831,11938
0.006839,11938
0.006847,11922
0.006856,11890
0.006864,11922
0.006872,11842
0.006880,11778
0.006888,11778
0.006897,11730
0.006905,11730
0.006913,11682
0.006921,11634
0.006929,11666
0.006937,11618
0.006946,11554
0.006954,11554
0.006962,11538
0.006970,11538
0.006978,11458
0.006987,11442
0.006995,11458
0.007003,11378
0.007011,11378
0.007019,11378
0.007028,11330
0.007036,11298
0.007044,11298
0.007052,11250
0.007060,11218
0.007069,11202
0.007077,11170
0.007085,11138
0.007093,11090
0.007101,11058
0.007109,11026
0.007118,10946
0.007126,10978
0.007134,10946
0.007142,10914
0.007150,10898
0.007159,10850
0.007167,10818
0.007175,10818
0.007183,10754
0.007191,10802
0.007200,10738
0.007208,10706
0.007216,10690
0.007224,10642
0.007232,10594
0.007241,10578
0.007249,10594
0.007257,10546
0.007265,10514
0.007273,10562
0.007282,10466
0.007290,10450
0.007298,10434
0.007306,10402
0.007314,10386
0.007322,10354
0.007331,10322
0.007339,10322
0.007347,10290
0.007355,10290
0.007363,10274
0.007372,10210
0.007380,10194
0.007388,10194
0.007396,10130
0.007404,10130
0.007413,10114
0.007421,10066
0.007429,10050
0.007437,10018
0.007445,10018
0.007454,10002
0.007462,9970
0.007470,9954
0.007478,9890
0.007486,9890
0.007494,9906
0.007503,9826
0.007511,9842
0.007519,9794
0.007527,9746
0.007535,9762
0.007544,9714
0.007552,9730
0.007560,9698
0.007568,9618
0.007576,9618
0.007585,9650
0.007593,9522
0.007601,9538
0.007609,9554
0.007617,9506
0.007626,9458
0.007634,9458
0.007642,9410
0.007650,9378
0.007658,9394
0.007666,9330
0.007675,9330
0.007683,9298
0.007691,9282
0.007699,9282
0.007707,9186
0.007716,9202
0.007724,9170
0.007732,9186
0.007740,9122
0.007748,9106
0.007757,9074
0.007765,9042
0.007773,9042
0.007781,8994
0.007789,8994
0.007798,8994
0.007806,8898
0.007814,8946
0.007822,8882
0.007830,8850
0.007838,8834
0.007847,8802
0.007855,8786
0.007863,8738
0.007871,8754
0.007879,8674
0.007888,8674
0.007896,8658
0.007904,8594
0.007912,8610
0.007920,8562
0.007929,8530
0.007937,8514
0.007945,8466
0.007953,8498
0.007961,8418
0.007970,8434
0.007978,8386
0.007986,8354
0.007994,8354
0.008002,8274
0.008010,8274
0.008019,8258
0.008027,8194
0.008035,8161
0.008043,8129
0.008051,8097
0.008060,8081
0.008068,8017
0.008076,8001
0.008084,7937
0.008092,7873
0.008101,7889
0.008109,7857
0.008117,7761
0.008125,7745
0.008133,7697
0.008142,7681
0.008150,7681
0.008158,7585
0.008166,7553
0.008174,7553
0.008182,7473
0.008191,7473
0.008199,7441
0.008207,7377
0.008215,7377
0.008223,7281
0.008232,7249
0.008240,7265
0.008248,7185
0.008256,7153
0.008264,7089
0.008273,7073
0.008281,7025
0.008289,6945
0.008297,6961
0.008305,6897
0.008314,6849
0.008322,6817
0.008330,6753
0.008338,6753
0.008346,6689
0.008354,6641
0.008363,6593
0.008371,6561
0.008379,6561
0.008387,6449
0.008395,6401
0.008404,6369
0.008412,6353
0.008420,6273
0.008428,6241
0.008436,6225
0.008445,6177
0.008453,6097
0.008461,6017
0.008469,6033
0.008477,5985
0.008486,5889
0.008494,5873
0.008502,5809
0.008510,5809
0.008518,5697
0.008526,5617
0.008535,5633
0.008543,5521
0.008551,5521
0.008559,5489
0.008567,5345
0.008576,5393
0.008584,5329
0.008592,5217
0.008600,5169
0.008608,5217
0.008617,5073
0.008625,5025
0.008633,5025
0.008641,4945
0.008649,4897
0.008658,4865
0.008666,4753
0.008674,4737
0.008682,4689
0.008690,4625
0.008698,4593
0.008707,4529
0.008715,4513
0.008723,4497
0.008731,4353
0.008739,4321
0.008748,4305
0.008756,4257
0.008764,4209
0.008772,4129
0.008780,4097
0.008789,4113
0.008797,4000
0.008805,3920
0.008813,3920
0.008821,3840
0.008830,3776
0.008838,3792
0.008846,3744
0.008854,3696
0.008862,3632
0.008870,3568
0.008879,3552
0.008887,3536
0.008895,3488
0.008903,3408
0.008911,3408
0.008920,3376
0.008928,3296
0.008936,3248
0.008944,3216
0.008952,3200
0.008961,3168
0.008969,3104
0.008977,3072
0.008985,3056
0.008993,3040
0.009002,2928
0.009010,2912
0.009018,2960
0.009026,2848
0.009034,2848
0.009042,2768
0.009051,2752
0.009059,2720
0.009067,2672
0.009075,2608
0.009083,2560
0.009092,2576
0.009100,2528
0.009108,2464
0.009116,2448
0.009124,2448
0.009133,2368
0.009141,2352
0.009149,2320
0.009157,2304
0.009165,2304
0.009174,2224
0.009182,2208
0.009190,2224
0.009198,2176
0.009206,2112
0.009215,2080
0.009223,2112
0.009231,2064
0.009239,2016
0.009247,2048
0.009255,1968
0.009264,1952
0.009272,1936
0.009280,1888
0.009288,1888
0.009296,1856
0.009305,1872
0.009313,1808
0.009321,1792
0.009329,1776
0.009337,1792
0.009346,1760
0.009354,1696
0.009362,1760
0.009370,1664
0.009378,1680
0.009387,1664
0.009395,1632
0.009403,1712
0.009411,1600
0.009419,1584
0.009427,1552
0.009436,1600
0.009444,1616
0.009452,1504
0.009460,1520
0.009468,1520
0.009477,1504
0.009485,1456
0.009493,1456
0.009501,1472
0.009509,1456
0.009518,1408
0.009526,1344
0.009534,1424
0.009542,1360
0.009550,1328
0.009559,1376
0.009567,1344
0.009575,1328
0.009583,1360
0.009591,1216
0.009599,1296
0.009608,1328
0.009616,1248
0.009624,1232
0.009632,1280
0.009640,1232
0.009649,1216
0.009657,1216
0.009665,1216
0.009673,1200
0.009681,1184
0.009690,1152
0.009698,1232
0.009706,1184
0.009714,1168
0.009722,1104
0.009731,1088
0.009739,1104
0.009747,1104
0.009755,1088
0.009763,1088
0.009771,1088
0.009780,1056
0.009788,1072
0.009796,1024
0.009804,1040
0.009812,1072
0.009821,1040
0.009829,1024
0.009837,1024
0.009845,1040
0.009853,1008
0.009862,1024
0.009870,1008
0.009878,1008
0.009886,1008
0.009894,1008
0.009903,1008
0.009911,976
0.009919,976
0.009927,1008
0.009935,976
0.009943,1008
0.009952,960
0.009960,960
0.009968,976
0.009976,944
0.009984,976
0.009993,1024
0.010001,928
0.010009,928
0.010017,976
0.010025,896
0.010034,912
0.010042,944
0.010050,928
0.010058,960
0.010066,912
0.010075,896
0.010083,896
0.010091,928
0.010099,864
0.010107,880
0.010115,816
0.010124,880
0.010132,816
0.010140,800
0.010148,864
0.010156,832
0.010165,800
0.010173,832
0.010181,848
0.010189,816
0.010197,816
0.010206,784
0.010214,800
0.010222,848
0.010230,784
0.010238,816
0.010247,832
0.010255,800
0.010263,800
0.010271,832
0.010279,816
0.010287,800
0.010296,816
0.010304,784
0.010312,816
0.010320,784
0.010328,784
0.010337,784
0.010345,768
0.010353,784
0.010361,800
0.010369,768
0.010378,736
0.010386,816
0.010394,768
0.010402,752
0.010410,768
0.010419,800
0.010427,784
0.010435,784
0.010443,816
0.010451,752
0.010459,768
0.010468,784
0.010476,752
0.010484,784
0.010492,736
0.010500,784
0.010509,832
0.010517,752
0.010525,752
0.010533,768
0.010541,736
0.010550,752
0.010558,816
0.010566,704
0.010574,736
0.010582,816
0.010591,672
0.010599,720
0.010607,800
0.010615,704
0.010623,736
0.010631,752
0.010640,752
0.010648,720
0.010656,704
0.010664,704
0.010672,736
0.010681,752
0.010689,688
0.010697,736
0.010705,704
0.010713,704
0.010722,704
0.010730,672
0.010738,720
0.010746,704
0.010754,688
0.010763,752
0.010771,720
0.010779,688
0.010787,720
0.010795,704
0.010803,672
0.010812,720
0.010820,704
0.010828,672
0.010836,720
0.010844,704
0.010853,656
0.010861,768
0.010869,704
0.010877,688
0.010885,688
0.010894,656
0.010902,688
0.010910,704
0.010918,672
0.010926,704
0.010935,688
0.010943,720
0.010951,720
0.010959,704
0.010967,736
0.010975,704
0.010984,720
0.010992,784
0.011000,720
0.011008,720
0.011016,736
0.011025,688
0.011033,720
0.011041,752
0.011049,704
0.011057,736
0.011066,704
0.011074,672
0.011082,688
0.011090,688
0.011098,688
0.011107,688
0.011115,624
0.011123,720
0.011131,656
0.011139,656
0.011147,672
0.011156,720
0.011164,656
0.011172,672
0.011180,656
0.011188,656
0.011197,688
0.011205,672
0.011213,656
0.011221,688
0.011229,656
0.011238,656
0.011246,656
0.011254,656
0.011262,688
0.011270,704
0.011279,656
0.011287,672
0.011295,672
0.011303,672
0.011311,672
0.011320,720
0.011328,688
0.011336,672
0.011344,672
0.011352,720
0.011360,688
0.011369,688
0.011377,672
0.011385,704
0.011393,688
0.011401,672
0.011410,688
0.011418,640
0.011426,672
0.011434,688
0.011442,688
0.011451,720
0.011459,672
0.011467,736
0.011475,656
0.011483,704
0.011492,704
0.011500,656
0.011508,688
0.011516,688
0.011524,672
0.011532,704
0.011541,640
0.011549,672
0.011557,720
0.011565,624
0.011573,656
0.011582,592
0.011590,656
0.011598,640
0.011606,704
0.011614,640
0.011623,672
0.011631,656
0.011639,624
0.011647,672
0.011655,672
0.011664,656
0.011672,656
0.011680,688
0.011688,656
0.011696,672
0.011704,672
0.011713,656
0.011721,624
0.011729,608
0.011737,672
0.011745,656
0.011754,640
0.011762,688
0.011770,704
0.011778,624
0.011786,656
0.011795,656
0.011803,640
0.011811,656
0.011819,640
0.011827,608
0.011836,672
0.011844,656
0.011852,656
0.011860,672
0.011868,640
0.011876,656
0.011885,656
0.011893,656
0.011901,656
0.011909,656
0.011917,656
0.011926,656
0.011934,656
0.011942,688
0.011950,656
0.011958,672
0.011967,704
0.011975,672
0.011983,592
0.011991,736
0.011999,656
0.012008,688
0.012016,704
0.012024,688
0.012032,704
0.012040,704
0.012048,704
0.012057,688
0.012065,640
0.012073,640
0.012081,672
0.012089,656
0.012098,656
0.012106,656
0.012114,672
0.012122,624
0.012130,624
0.012139,608
0.012147,672
0.012155,624
0.012163,624
0.012171,656
0.012180,672
0.012188,656
0.012196,640
0.012204,624
0.012212,656
0.012220,656
0.012229,640
0.012237,608
0.012245,640
0.012253,640
0.012261,640
0.012270,640
0.012278,608
