Timestamps,Voltages
0.004104,32663
0.004112,31911
0.004121,31831
0.004129,32199
0.004137,32343
0.004145,31479
0.004153,32343
0.004162,32343
0.004170,31783
0.004178,32199
0.004186,32151
0.004194,31671
0.004202,32551
0.004211,32583
0.004219,30871
0.004227,32888
0.004235,32359
0.004243,30967
0.004252,32375
0.004260,32872
0.004268,31303
0.004276,31735
0.004284,33736
0.004293,30919
0.004301,31239
0.004309,33912
0.004317,31223
0.004325,31159
0.004334,33752
0.004342,31655
0.004350,30935
0.004358,33496
0.004366,31591
0.004375,31175
0.004383,33256
0.004391,31991
0.004399,30983
0.004407,33032
0.004415,31959
0.004424,31591
0.004432,32615
0.004440,31751
0.004448,32247
0.004456,32695
0.004465,31287
0.004473,32535
0.004481,32119
0.004489,30743
0.004497,33208
0.004506,33736
0.004514,30471
0.004522,31271
0.004530,33416
0.004538,32359
0.004547,31239
0.004555,32183
0.004563,32407
0.004571,31895
0.004579,32135
0.004588,32503
0.004596,31127
0.004604,31959
0.004612,33672
0.004620,31655
0.004628,31863
0.004637,31383
0.004645,31783
0.004653,33800
0.004661,31991
0.004669,30839
0.004678,32583
0.004686,32727
0.004694,31335
0.004702,31767
0.004710,33064
0.004719,31879
0.004727,31639
0.004735,32487
0.004743,32327
0.004751,31559
0.004760,32631
0.004768,30919
0.004776,32567
0.004784,34120
0.004792,30023
0.004801,31815
0.004809,33416
0.004817,31735
0.004825,31767
0.004833,32183
0.004841,32279
0.004850,32567
0.004858,31223
0.004866,32407
0.004874,32920
0.004882,31223
0.004891,32103
0.004899,32615
0.004907,31415
0.004915,32583
0.004923,32295
0.004932,31591
0.004940,32215
0.004948,32535
0.004956,31383
0.004964,32503
0.004973,32247
0.004981,31639
0.004989,32551
0.004997,32231
0.005005,31815
0.005014,32183
0.005022,32311
0.005030,31879
0.005038,32215
0.005046,32391
0.005054,31991
0.005063,31751
0.005071,32679
0.005079,32071
0.005087,31975
0.005095,32343
0.005104,32023
0.005112,32055
0.005120,32199
0.005128,32199
0.005136,32007
0.005145,32055
0.005153,32439
0.005161,31895
0.005169,31975
0.005177,32455
0.005186,32023
0.005194,31927
0.005202,32199
0.005210,32343
0.005218,32023
0.005226,31783
0.005235,32199
0.005243,32263
0.005251,32023
0.005259,31911
0.005267,32423
0.005276,32039
0.005284,31655
0.005292,32551
0.005300,32343
0.005308,31799
0.005317,31655
0.005325,32920
0.005333,31735
0.005341,31719
0.005349,32824
0.005358,31895
0.005366,31543
0.005374,33080
0.005382,31767
0.005390,31527
0.005399,32679
0.005407,32199
0.005415,31959
0.005423,32199
0.005431,32279
0.005439,31975
0.005448,31831
0.005456,32647
0.005464,32199
0.005472,31639
0.005480,32375
0.005489,32327
0.005497,31703
0.005505,32327
0.005513,32423
0.005521,31719
0.005530,32215
0.005538,32567
0.005546,31959
0.005554,31751
0.005562,32407
0.005571,32343
0.005579,31751
0.005587,32471
0.005595,32135
0.005603,31735
0.005612,32407
0.005620,32615
0.005628,31559
0.005636,32247
0.005644,32647
0.005652,31607
0.005661,32215
0.005669,32968
0.005677,31271
0.005685,31767
0.005693,33624
0.005702,31767
0.005710,31239
0.005718,32904
0.005726,32247
0.005734,32007
0.005743,31959
0.005751,31927
0.005759,32583
0.005767,32551
0.005775,31687
0.005784,30839
0.005792,33784
0.005800,32984
0.005808,30151
0.005816,32327
0.005825,33448
0.005833,31543
0.005841,31671
0.005849,32792
0.005857,31799
0.005865,32103
0.005874,32503
0.005882,31863
0.005890,32343
0.005898,32583
0.005906,31543
0.005915,32279
0.005923,32135
0.005931,31719
0.005939,33464
0.005947,31735
0.005956,30887
0.005964,32920
0.005972,33304
0.005980,31575
0.005988,30855
0.005997,33208
0.006005,33160
0.006013,30823
0.006021,32119
0.006029,33080
0.006038,31735
0.006046,31927
0.006054,32824
0.006062,31847
0.006070,31879
0.006078,32968
0.006087,32231
0.006095,31303
0.006103,32439
0.006111,32743
0.006119,31751
0.006128,31959
0.006136,32551
0.006144,32007
0.006152,31783
0.006160,32535
0.006169,32247
0.006177,31975
0.006185,31991
0.006193,32695
0.006201,31783
0.006210,31991
0.006218,32263
0.006226,32183
0.006234,31991
0.006242,32439
0.006250,32135
0.006259,32199
0.006267,32119
0.006275,32199
0.006283,31991
0.006291,32247
0.006300,32247
0.006308,32295
0.006316,31911
0.006324,31927
0.006332,32904
0.006341,31575
0.006349,31479
0.006357,33368
0.006365,32647
0.006373,30407
0.006382,32391
0.006390,33592
0.006398,31927
0.006406,31495
0.006414,31703
0.006423,32968
0.006431,33352
0.006439,30439
0.006447,31799
0.006455,33928
0.006463,31287
0.006472,31959
0.006480,33448
0.006488,30663
0.006496,32263
0.006504,33352
0.006513,31527
0.006521,32007
0.006529,32615
0.006537,31639
0.006545,32647
0.006554,32439
0.006562,31191
0.006570,32695
0.006578,32599
0.006586,31463
0.006595,32631
0.006603,32439
0.006611,31431
0.006619,32647
0.006627,32407
0.006636,31991
0.006644,32119
0.006652,32295
0.006660,32535
0.006668,31895
0.006676,31687
0.006685,32407
0.006693,32583
0.006701,32215
0.006709,31511
0.006717,32263
0.006726,32968
0.006734,30983
0.006742,32936
0.006750,33432
0.006758,29463
0.006767,32679
0.006775,34296
0.006783,31319
0.006791,31239
0.006799,32039
0.006808,33336
0.006816,32247
0.006824,30375
0.006832,33688
0.006840,33080
0.006849,30439
0.006857,32503
0.006865,33544
0.006873,30935
0.006881,32151
0.006889,32327
0.006898,31703
0.006906,34168
0.006914,31943
0.006922,28759
0.006930,33672
0.006939,35432
0.006947,30535
0.006955,29639
0.006963,34408
0.006971,33432
0.006980,30087
0.006988,32167
0.006996,34120
0.007004,31399
0.007012,31111
0.007021,33352
0.007029,32711
0.007037,31671
0.007045,30999
0.007053,32343
0.007062,35352
0.007070,30087
0.007078,29159
0.007086,36312
0.007094,33272
0.007102,27334
0.007111,33864
0.007119,36568
0.007127,27878
0.007135,30423
0.007143,36728
0.007152,32231
0.007160,28695
0.007168,32471
0.007176,34984
0.007184,31383
0.007193,29847
0.007201,34472
0.007209,33176
0.007217,30327
0.007225,31191
0.007234,33176
0.007242,33608
0.007250,31879
0.007258,31111
0.007266,31575
0.007274,33144
0.007283,32872
0.007291,31943
0.007299,31847
0.007307,31863
0.007315,32439
0.007324,32695
0.007332,31703
0.007340,32423
0.007348,32199
0.007356,31463
0.007365,33704
0.007373,31479
0.007381,30567
0.007389,34824
0.007397,31479
0.007406,30023
0.007414,34664
0.007422,32151
0.007430,30903
0.007438,33704
0.007447,30727
0.007455,31527
0.007463,34712
0.007471,31527
0.007479,30903
0.007487,33592
0.007496,31847
0.007504,31303
0.007512,33384
0.007520,31719
0.007528,31639
0.007537,33304
0.007545,32295
0.007553,31367
0.007561,32615
0.007569,31975
0.007578,32519
0.007586,32455
0.007594,30871
0.007602,32599
0.007610,33784
0.007619,30663
0.007627,32663
0.007635,32824
0.007643,31399
0.007651,32103
0.007660,32535
0.007668,32663
0.007676,31751
0.007684,31271
0.007692,33688
0.007700,32503
0.007709,30215
0.007717,33304
0.007725,33288
0.007733,30775
0.007741,32343
0.007750,33112
0.007758,31719
0.007766,31879
0.007774,32167
0.007782,32920
0.007791,32423
0.007799,31207
0.007807,32647
0.007815,32567
0.007823,31623
0.007832,32279
0.007840,32391
0.007848,32167
0.007856,32087
0.007864,32039
0.007873,32567
0.007881,32343
0.007889,31655
0.007897,32647
0.007905,32215
0.007913,31751
0.007922,33128
0.007930,32103
0.007938,31463
0.007946,32551
0.007954,32808
0.007963,31543
0.007971,32039
0.007979,33192
0.007987,31799
0.007995,31431
0.008004,32776
0.008012,33144
0.008020,31559
0.008028,31815
0.008036,32984
0.008045,31911
0.008053,32311
0.008061,32343
0.008069,31719
0.008077,32776
0.008086,32279
0.008094,32087
0.008102,32407
0.008110,32039
0.008118,32087
0.008126,32647
0.008135,31815
0.008143,31895
0.008151,33672
0.008159,31607
0.008167,31255
0.008176,32888
0.008184,32808
0.008192,31767
0.008200,31895
0.008208,32407
0.008217,32583
0.008225,31831
0.008233,31831
0.008241,32872
0.008249,32199
0.008258,31863
0.008266,32439
0.008274,31879
0.008282,31975
0.008290,33240
0.008298,32007
0.008307,30871
0.008315,33096
0.008323,33448
0.008331,30631
0.008339,32135
0.008348,33592
0.008356,31399
0.008364,31287
0.008372,33384
0.008380,32391
0.008389,31143
0.008397,32776
0.008405,32599
0.008413,31735
0.008421,32167
0.008430,32679
0.008438,31991
0.008446,31895
0.008454,32535
0.008462,32615
0.008471,31879
0.008479,31511
0.008487,33208
0.008495,32551
0.008503,31559
0.008511,32055
0.008520,32567
0.008528,32279
0.008536,32263
0.008544,32135
0.008552,31959
0.008561,32423
0.008569,32311
0.008577,32055
0.008585,32487
0.008593,32215
0.008602,31911
0.008610,32583
0.008618,32311
0.008626,31879
0.008634,32567
0.008643,32391
0.008651,31799
0.008659,32279
0.008667,32487
0.008675,32071
0.008684,31959
0.008692,32503
0.008700,32247
0.008708,31975
0.008716,32391
0.008724,31879
0.008733,32551
0.008741,32391
0.008749,31799
0.008757,32535
0.008765,32519
0.008774,31623
0.008782,32487
0.008790,32647
0.008798,31559
0.008806,32167
0.008815,33032
0.008823,31847
0.008831,31719
0.008839,33176
0.008847,31719
0.008856,31799
0.008864,33208
0.008872,31431
0.008880,32151
0.008888,33384
0.008897,31143
0.008905,31847
0.008913,33576
0.008921,31671
0.008929,31559
0.008937,33480
0.008946,31959
0.008954,31559
0.008962,33112
0.008970,31799
0.008978,31815
0.008987,33224
0.008995,31815
0.009003,31559
0.009011,33320
0.009019,32087
0.009028,31463
0.009036,33096
0.009044,32087
0.009052,31767
0.009060,32503
0.009069,32359
0.009077,32247
0.009085,32295
0.009093,32215
0.009101,32199
0.009110,32055
0.009118,32487
0.009126,32055
0.009134,32167
0.009142,32407
0.009150,32071
0.009159,32247
0.009167,32551
0.009175,32007
0.009183,31975
0.009191,32663
0.009200,32679
0.009208,31271
0.009216,32391
0.009224,32952
0.009232,31639
0.009241,32199
0.009249,32519
0.009257,32087
0.009265,32311
0.009273,32183
0.009282,31847
0.009290,32727
0.009298,32375
0.009306,31527
0.009314,32583
0.009322,32615
0.009331,31927
0.009339,32167
0.009347,32551
0.009355,31911
0.009363,32327
0.009372,32247
0.009380,32183
0.009388,32487
0.009396,32151
0.009404,32215
0.009413,32391
0.009421,32087
0.009429,32183
0.009437,32455
0.009445,32247
0.009454,32087
0.009462,32231
0.009470,32263
0.009478,32423
0.009486,32167
0.009495,31879
0.009503,32872
0.009511,32199
0.009519,31783
0.009527,32776
0.009535,32359
0.009544,31895
0.009552,32327
0.009560,32279
0.009568,32039
0.009576,32455
0.009585,32199
0.009593,32119
0.009601,32551
0.009609,32215
0.009617,31975
0.009626,32439
0.009634,32183
0.009642,32311
0.009650,32167
0.009658,32295
0.009667,32103
0.009675,32407
0.009683,32183
0.009691,32215
0.009699,32263
0.009708,31815
0.009716,32487
0.009724,32679
0.009732,31591
0.009740,32519
0.009748,32727
0.009757,31527
0.009765,32071
0.009773,32920
0.009781,31911
0.009789,32055
0.009798,32263
0.009806,32439
0.009814,32199
0.009822,32215
0.009830,32231
0.009839,32199
0.009847,32567
0.009855,32183
0.009863,31943
0.009871,32535
0.009880,32295
0.009888,32135
0.009896,32375
0.009904,31991
0.009912,32327
0.009921,32391
0.009929,32103
0.009937,32391
0.009945,32215
0.009953,32055
0.009961,32503
0.009970,32183
0.009978,32199
0.009986,32231
0.009994,32055
0.010002,32792
0.010011,32279
0.010019,31703
0.010027,32679
0.010035,32391
0.010043,32023
0.010052,32247
0.010060,32391
0.010068,32119
0.010076,32263
0.010084,32279
0.010093,32231
0.010101,32551
0.010109,32087
0.010117,31959
0.010125,32391
0.010134,32776
0.010142,31607
0.010150,32311
0.010158,32631
0.010166,31831
0.010174,32343
0.010183,32776
0.010191,31783
0.010199,32007
0.010207,32727
0.010215,32007
0.010224,32151
0.010232,32776
0.010240,31831
0.010248,31943
0.010256,32904
0.010265,31943
0.010273,32295
0.010281,32375
0.010289,32231
0.010297,32327
0.010306,32279
0.010314,32023
0.010322,32455
0.010330,32135
0.010338,32263
0.010346,32343
0.010355,32055
0.010363,32535
0.010371,31959
0.010379,32167
0.010387,32103
0.010396,32727
0.010404,32391
0.010412,31767
0.010420,32263
0.010428,32872
0.010437,31687
0.010445,32407
0.010453,32295
0.010461,32199
0.010469,32583
0.010478,32007
0.010486,31991
0.010494,32375
0.010502,32535
0.010510,32391
0.010519,31847
0.010527,32311
0.010535,32631
0.010543,31959
0.010551,32007
0.010559,32920
0.010568,31831
0.010576,31863
0.010584,32631
0.010592,32455
0.010600,31911
0.010609,32407
0.010617,32599
0.010625,31751
0.010633,32231
0.010641,32551
0.010650,32167
0.010658,32007
0.010666,32343
0.010674,32071
0.010682,32615
0.010691,32247
0.010699,32343
0.010707,32135
0.010715,32167
0.010723,32279
0.010732,32471
0.010740,31959
0.010748,32263
0.010756,32327
0.010764,32151
0.010772,32824
0.010781,31751
0.010789,31959
0.010797,32888
0.010805,32247
0.010813,31479
0.010822,32904
0.010830,32375
0.010838,31735
0.010846,32311
0.010854,32519
0.010863,31751
0.010871,32551
0.010879,32151
0.010887,32183
0.010895,32583
0.010904,32295
0.010912,31927
0.010920,32439
0.010928,32439
0.010936,31815
0.010945,32487
0.010953,32567
0.010961,31991
0.010969,32583
0.010977,32023
0.010985,32055
0.010994,32519
0.011002,32599
0.011010,32007
0.011018,32183
0.011026,32647
0.011035,32295
0.011043,31847
0.011051,32439
0.011059,32391
0.011067,32087
0.011076,32423
0.011084,32407
0.011092,32071
0.011100,32199
0.011108,32471
0.011117,32343
0.011125,32311
0.011133,31831
0.011141,32487
0.011149,32423
0.011158,32007
0.011166,32247
0.011174,32311
0.011182,32151
0.011190,32215
0.011198,32231
0.011207,32215
0.011215,32535
0.011223,32071
0.011231,31927
0.011239,32792
0.011248,32455
0.011256,31591
0.011264,32439
0.011272,32727
0.011280,31703
0.011289,32471
0.011297,32711
0.011305,31543
0.011313,32808
0.011321,32135
0.011330,32103
0.011338,32247
0.011346,32551
0.011354,31975
0.011362,32695
0.011370,31927
0.011379,32231
0.011387,32695
0.011395,32039
0.011403,31991
0.011411,32583
0.011420,32055
0.011428,32263
0.011436,32263
0.011444,32119
0.011452,32776
0.011461,32071
0.011469,31911
0.011477,32071
0.011485,32824
0.011493,32455
0.011502,31655
0.011510,32327
0.011518,32327
0.011526,32551
0.011534,31975
0.011543,32039
0.011551,33384
0.011559,31127
0.011567,32167
0.011575,33592
0.011583,31223
0.011592,31863
0.011600,33848
0.011608,31159
0.011616,31575
0.011624,34424
0.011633,30631
0.011641,31351
0.011649,34600
0.011657,31095
0.011665,31399
0.011674,33976
0.011682,31367
0.011690,31767
0.011698,33528
0.011706,31287
0.011715,31927
0.011723,33368
0.011731,30759
0.011739,32904
0.011747,33480
0.011756,30423
0.011764,33032
0.011772,33416
0.011780,30183
0.011788,33192
0.011796,33304
0.011805,30055
0.011813,33496
0.011821,33704
0.011829,29655
0.011837,33192
0.011846,34008
0.011854,29623
0.011862,33400
0.011870,33752
0.011878,29591
0.011887,33320
0.011895,33864
0.011903,29831
0.011911,32872
0.011919,33688
0.011928,30615
0.011936,32727
0.011944,33336
0.011952,30807
0.011960,32824
0.011969,33256
0.011977,30935
0.011985,32615
0.011993,32872
0.012001,31831
0.012009,32263
0.012018,32711
0.012026,31655
0.012034,32679
0.012042,32423
0.012050,31559
0.012059,32631
0.012067,32679
0.012075,31991
0.012083,32087
0.012091,32776
0.012100,31943
0.012108,31735
0.012116,33368
0.012124,31943
0.012132,31431
0.012141,33272
0.012149,31991
0.012157,31847
0.012165,32695
0.012173,32311
0.012182,31591
0.012190,33016
0.012198,32279
0.012206,31431
0.012214,32904
0.012222,32391
0.012231,31511
0.012239,32840
0.012247,32615
0.012255,31431
0.012263,32647
0.012272,32391
0.012280,31879
