Timestamps,Voltages
0.005358,22229
0.005366,22165
0.005374,22085
0.005383,22085
0.005391,22005
0.005399,21957
0.005407,21909
0.005415,21829
0.005424,21765
0.005432,21749
0.005440,21685
0.005448,21653
0.005456,21605
0.005465,21541
0.005473,21477
0.005481,21461
0.005489,21381
0.005497,21317
0.005505,21301
0.005514,21253
0.005522,21173
0.005530,21157
0.005538,21109
0.005546,21045
0.005555,20997
0.005563,20933
0.005571,20917
0.005579,20869
0.005587,20805
0.005596,20757
0.005604,20693
0.005612,20661
0.005620,20597
0.005628,20565
0.005637,20517
0.005645,20485
0.005653,20436
0.005661,20388
0.005669,20356
0.005678,20276
0.005686,20260
0.005694,20196
0.005702,20148
0.005710,20100
0.005718,20052
0.005727,20036
0.005735,20004
0.005743,19908
0.005751,19892
0.005759,19796
0.005768,19780
0.005776,19732
0.005784,19684
0.005792,19652
0.005800,19572
0.005809,19524
0.005817,19524
0.005825,19412
0.005833,19412
0.005841,19396
0.005850,19284
0.005858,19268
0.005866,19252
0.005874,19140
0.005882,19108
0.005891,19108
0.005899,19012
0.005907,18980
0.005915,18964
0.005923,18900
0.005931,18852
0.005940,18836
0.005948,18756
0.005956,18724
0.005964,18692
0.005972,18628
0.005981,18596
0.005989,18532
0.005997,18532
0.006005,18468
0.006013,18404
0.006022,18372
0.006030,18324
0.006038,18244
0.006046,18244
0.006054,18196
0.006063,18164
0.006071,18116
0.006079,18068
0.006087,17988
0.006095,18020
0.006104,17924
0.006112,17908
0.006120,17860
0.006128,17812
0.006136,17764
0.006144,17716
0.006153,17684
0.006161,17636
0.006169,17604
0.006177,17556
0.006185,17540
0.006194,17508
0.006202,17428
0.006210,17396
0.006218,17332
0.006226,17332
0.006235,17284
0.006243,17236
0.006251,17236
0.006259,17172
0.006267,17124
0.006276,17140
0.006284,17044
0.006292,17012
0.006300,16980
0.006308,16916
0.006317,16900
0.006325,16868
0.006333,16804
0.006341,16756
0.006349,16740
0.006358,16676
0.006366,16628
0.006374,16580
0.006382,16580
0.006390,16500
0.006398,16452
0.006407,16436
0.006415,16436
0.006423,16323
0.006431,16323
0.006439,16259
0.006448,16227
0.006456,16211
0.006464,16147
0.006472,16115
0.006480,16099
0.006489,16019
0.006497,15987
0.006505,15987
0.006513,15955
0.006521,15891
0.006530,15859
0.006538,15843
0.006546,15763
0.006554,15763
0.006562,15683
0.006571,15683
0.006579,15635
0.006587,15619
0.006595,15587
0.006603,15523
0.006611,15491
0.006620,15475
0.006628,15411
0.006636,15395
0.006644,15363
0.006652,15363
0.006661,15299
0.006669,15267
0.006677,15251
0.006685,15187
0.006693,15155
0.006702,15139
0.006710,15075
0.006718,15043
0.006726,15043
0.006734,15011
0.006743,14947
0.006751,14931
0.006759,14867
0.006767,14835
0.006775,14835
0.006784,14755
0.006792,14755
0.006800,14691
0.006808,14659
0.006816,14659
0.006824,14563
0.006833,14563
0.006841,14579
0.006849,14483
0.006857,14451
0.006865,14451
0.006874,14371
0.006882,14339
0.006890,14355
0.006898,14275
0.006906,14243
0.006915,14275
0.006923,14179
0.006931,14163
0.006939,14115
0.006947,14083
0.006956,14051
0.006964,14019
0.006972,13987
0.006980,13971
0.006988,13939
0.006997,13891
0.007005,13875
0.007013,13811
0.007021,13811
0.007029,13779
0.007038,13731
0.007046,13731
0.007054,13683
0.007062,13635
0.007070,13635
0.007078,13603
0.007087,13507
0.007095,13523
0.007103,13507
0.007111,13507
0.007119,13443
0.007128,13411
0.007136,13379
0.007144,13363
0.007152,13299
0.007160,13283
0.007169,13235
0.007177,13203
0.007185,13203
0.007193,13139
0.007201,13139
0.007210,13107
0.007218,13059
0.007226,13043
0.007234,13011
0.007242,13011
0.007251,13011
0.007259,12931
0.007267,12899
0.007275,12947
0.007283,12835
0.007291,12835
0.007300,12819
0.007308,12755
0.007316,12755
0.007324,12707
0.007332,12643
0.007341,12643
0.007349,12595
0.007357,12595
0.007365,12531
0.007373,12451
0.007382,12499
0.007390,12419
0.007398,12371
0.007406,12387
0.007414,12339
0.007423,12323
0.007431,12307
0.007439,12258
0.007447,12210
0.007455,12210
0.007464,12178
0.007472,12162
0.007480,12130
0.007488,12098
0.007496,12082
0.007504,12050
0.007513,12002
0.007521,11986
0.007529,11970
0.007537,11938
0.007545,11938
0.007554,11874
0.007562,11842
0.007570,11794
0.007578,11842
0.007586,11762
0.007595,11746
0.007603,11714
0.007611,11682
0.007619,11666
0.007627,11634
0.007636,11602
0.007644,11586
0.007652,11538
0.007660,11522
0.007668,11506
0.007677,11458
0.007685,11458
0.007693,11410
0.007701,11410
0.007709,11282
0.007717,11362
0.007726,11330
0.007734,11266
0.007742,11282
0.007750,11266
0.007758,11186
0.007767,11218
0.007775,11138
0.007783,11122
0.007791,11106
0.007799,11042
0.007808,11042
0.007816,11074
0.007824,10962
0.007832,10962
0.007840,10994
0.007849,10850
0.007857,10850
0.007865,10914
0.007873,10802
0.007881,10802
0.007890,10802
0.007898,10738
0.007906,10754
0.007914,10706
0.007922,10658
0.007931,10642
0.007939,10610
0.007947,10594
0.007955,10562
0.007963,10562
0.007971,10514
0.007980,10482
0.007988,10482
0.007996,10450
0.008004,10418
0.008012,10370
0.008021,10386
0.008029,10354
0.008037,10274
0.008045,10306
0.008053,10274
0.008062,10178
0.008070,10226
0.008078,10178
0.008086,10178
0.008094,10226
0.008103,10114
0.008111,10082
0.008119,10050
0.008127,10050
0.008135,10002
0.008144,10018
0.008152,9986
0.008160,9970
0.008168,9938
0.008176,9890
0.008184,9890
0.008193,9826
0.008201,9826
0.008209,9826
0.008217,9778
0.008225,9810
0.008234,9746
0.008242,9730
0.008250,9746
0.008258,9666
0.008266,9666
0.008275,9666
0.008283,9618
0.008291,9602
0.008299,9586
0.008307,9538
0.008316,9522
0.008324,9506
0.008332,9458
0.008340,9442
0.008348,9394
0.008357,9362
0.008365,9362
0.008373,9330
0.008381,9314
0.008389,9266
0.008397,9234
0.008406,9234
0.008414,9186
0.008422,9186
0.008430,9170
0.008438,9122
0.008447,9122
0.008455,9106
0.008463,9058
0.008471,9058
0.008479,8994
0.008488,8978
0.008496,8914
0.008504,8962
0.008512,8898
0.008520,8882
0.008529,8866
0.008537,8834
0.008545,8802
0.008553,8770
0.008561,8770
0.008570,8738
0.008578,8706
0.008586,8674
0.008594,8658
0.008602,8610
0.008610,8594
0.008619,8578
0.008627,8546
0.008635,8562
0.008643,8482
0.008651,8466
0.008660,8434
0.008668,8418
0.008676,8386
0.008684,8338
0.008692,8338
0.008701,8338
0.008709,8274
0.008717,8258
0.008725,8242
0.008733,8145
0.008742,8113
0.008750,8129
0.008758,8049
0.008766,8065
0.008774,7985
0.008783,7953
0.008791,7969
0.008799,7889
0.008807,7841
0.008815,7873
0.008824,7745
0.008832,7729
0.008840,7745
0.008848,7665
0.008856,7617
0.008864,7665
0.008873,7537
0.008881,7505
0.008889,7553
0.008897,7441
0.008905,7409
0.008914,7377
0.008922,7329
0.008930,7345
0.008938,7265
0.008946,7217
0.008955,7169
0.008963,7137
0.008971,7073
0.008979,7041
0.008987,7057
0.008996,6977
0.009004,6913
0.009012,6865
0.009020,6833
0.009028,6801
0.009037,6737
0.009045,6721
0.009053,6673
0.009061,6609
0.009069,6577
0.009077,6513
0.009086,6465
0.009094,6465
0.009102,6401
0.009110,6337
0.009118,6321
0.009127,6273
0.009135,6209
0.009143,6145
0.009151,6145
0.009159,6097
0.009168,6001
0.009176,5969
0.009184,5937
0.009192,5889
0.009200,5809
0.009209,5777
0.009217,5761
0.009225,5697
0.009233,5649
0.009241,5569
0.009250,5601
0.009258,5473
0.009266,5425
0.009274,5425
0.009282,5329
0.009290,5345
0.009299,5233
0.009307,5185
0.009315,5105
0.009323,5137
0.009331,5041
0.009340,4961
0.009348,4913
0.009356,4881
0.009364,4801
0.009372,4737
0.009381,4705
0.009389,4673
0.009397,4577
0.009405,4545
0.009413,4545
0.009422,4449
0.009430,4417
0.009438,4353
0.009446,4305
0.009454,4289
0.009463,4209
0.009471,4177
0.009479,4113
0.009487,4080
0.009495,4000
0.009503,3984
0.009512,3984
0.009520,3888
0.009528,3840
0.009536,3776
0.009544,3744
0.009553,3744
0.009561,3664
0.009569,3616
0.009577,3584
0.009585,3616
0.009594,3504
0.009602,3440
0.009610,3408
0.009618,3424
0.009626,3312
0.009635,3280
0.009643,3264
0.009651,3248
0.009659,3168
0.009667,3104
0.009676,3088
0.009684,3072
0.009692,2992
0.009700,2992
0.009708,2928
0.009717,2960
0.009725,2864
0.009733,2816
0.009741,2800
0.009749,2816
0.009757,2704
0.009766,2688
0.009774,2656
0.009782,2640
0.009790,2608
0.009798,2496
0.009807,2496
0.009815,2512
0.009823,2448
0.009831,2432
0.009839,2464
0.009848,2144
0.009856,2320
0.009864,2336
0.009872,2272
0.009880,2240
0.009889,2224
0.009897,2160
0.009905,2144
0.009913,2176
0.009921,2096
0.009930,2064
0.009938,2064
0.009946,2048
0.009954,2000
0.009962,1920
0.009970,1936
0.009979,1920
0.009987,1872
0.009995,1872
0.010003,1840
0.010011,1824
0.010020,1792
0.010028,1792
0.010036,1776
0.010044,1776
0.010052,1744
0.010061,1680
0.010069,1712
0.010077,1680
0.010085,1664
0.010093,1648
0.010102,1664
0.010110,1584
0.010118,1584
0.010126,1568
0.010134,1680
0.010143,1536
0.010151,1536
0.010159,1520
0.010167,1520
0.010175,1504
0.010183,1472
0.010192,1472
0.010200,1472
0.010208,1424
0.010216,1392
0.010224,1440
0.010233,1408
0.010241,1392
0.010249,1424
0.010257,1376
0.010265,1376
0.010274,1360
0.010282,1328
0.010290,1232
0.010298,1344
0.010306,1248
0.010315,1280
0.010323,1280
0.010331,1280
0.010339,1200
0.010347,1168
0.010356,1248
0.010364,1184
0.010372,1184
0.010380,1184
0.010388,1184
0.010396,1168
0.010405,1136
0.010413,1104
0.010421,1104
0.010429,1168
0.010437,1104
0.010446,1088
0.010454,1136
0.010462,1088
0.010470,1072
0.010478,1072
0.010487,1008
0.010495,1072
0.010503,1024
0.010511,1040
0.010519,1072
0.010528,1040
0.010536,1024
0.010544,1008
0.010552,1024
0.010560,1008
0.010569,1024
0.010577,992
0.010585,1024
0.010593,1008
0.010601,1008
0.010610,976
0.010618,1024
0.010626,960
0.010634,976
0.010642,976
0.010650,960
0.010659,960
0.010667,976
0.010675,992
0.010683,944
0.010691,944
0.010700,976
0.010708,912
0.010716,960
0.010724,944
0.010732,896
0.010741,928
0.010749,912
0.010757,896
0.010765,912
0.010773,896
0.010782,896
0.010790,912
0.010798,848
0.010806,864
0.010814,912
0.010823,848
0.010831,848
0.010839,912
0.010847,832
0.010855,848
0.010863,896
0.010872,864
0.010880,832
0.010888,864
0.010896,832
0.010904,864
0.010913,848
0.010921,816
0.010929,816
0.010937,800
0.010945,800
0.010954,800
0.010962,800
0.010970,896
0.010978,800
0.010986,800
0.010995,800
0.011003,816
0.011011,768
0.011019,816
0.011027,928
0.011036,768
0.011044,784
0.011052,800
0.011060,720
0.011068,816
0.011076,784
0.011085,752
0.011093,768
0.011101,768
0.011109,768
0.011117,784
0.011126,784
0.011134,768
0.011142,784
0.011150,784
0.011158,768
0.011167,768
0.011175,784
0.011183,784
0.011191,736
0.011199,784
0.011208,752
0.011216,752
0.011224,864
0.011232,768
0.011240,768
0.011249,816
0.011257,752
0.011265,784
0.011273,784
0.011281,752
0.011289,752
0.011298,768
0.011306,720
0.011314,736
0.011322,752
0.011330,752
0.011339,720
0.011347,720
0.011355,704
0.011363,720
0.011371,704
0.011380,720
0.011388,688
0.011396,768
0.011404,704
0.011412,688
0.011421,752
0.011429,704
0.011437,688
0.011445,704
0.011453,736
0.011462,704
0.011470,672
0.011478,720
0.011486,704
0.011494,704
0.011503,704
0.011511,704
0.011519,704
0.011527,720
0.011535,704
0.011543,720
0.011552,704
0.011560,688
0.011568,704
0.011576,704
0.011584,720
0.011593,720
0.011601,688
0.011609,688
0.011617,720
0.011625,672
0.011634,704
0.011642,704
0.011650,704
0.011658,704
0.011666,736
0.011675,736
0.011683,704
0.011691,688
0.011699,720
0.011707,688
0.011716,720
0.011724,720
0.011732,672
0.011740,720
0.011748,736
0.011756,688
0.011765,768
0.011773,672
0.011781,688
0.011789,736
0.011797,640
0.011806,704
0.011814,704
0.011822,656
0.011830,656
0.011838,736
0.011847,672
0.011855,672
0.011863,720
0.011871,608
0.011879,656
0.011888,704
0.011896,656
0.011904,720
0.011912,656
0.011920,672
0.011929,656
0.011937,816
0.011945,672
0.011953,672
0.011961,640
0.011969,656
0.011978,688
0.011986,672
0.011994,672
0.012002,672
0.012010,688
0.012019,688
0.012027,688
0.012035,656
0.012043,720
0.012051,672
0.012060,672
0.012068,672
0.012076,688
0.012084,624
0.012092,672
0.012101,672
0.012109,704
0.012117,672
0.012125,656
0.012133,736
0.012142,672
0.012150,672
0.012158,672
0.012166,656
0.012174,704
0.012182,736
0.012191,656
0.012199,720
0.012207,672
0.012215,672
0.012223,720
0.012232,672
0.012240,672
0.012248,720
0.012256,672
0.012264,672
0.012273,704
0.012281,656
