,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
236,0.001934,32407,-46.197875053881155,228.68908656116074,,,,,,,,,,,,,
237,0.001942,32055,237.2796527152281,237.48874134841824,,,,,,,,,,,,,
238,0.00195,31799,-11.705798836896095,281.411297050081,,,,,,,,,,,,,
239,0.001958,30983,-345.8371095343879,355.49062303643404,,,,,,,,,,,,,
240,0.001967,32503,245.37970022743986,452.6840321189804,,,,,,,,,,,,,
241,0.001975,32503,322.977805877089,559.197598726044,,,,,,,,,,,,,
242,0.001983,30535,-629.3267889160518,645.0699319650333,,,,,,,,,,,,,
243,0.001991,31847,146.63071131751767,719.662322785289,,,,,,,,,,,,,
244,0.001999,32872,640.1528045225679,798.9753548046439,,,,,,,,,,,,,
245,0.002008,30887,-754.6421445212383,854.055693148337,,,,,,,,,,,,,
246,0.002016,31511,-14.02620951341149,875.738048029029,,,,,,,,,,,,,
247,0.002024,32824,787.0419267621413,878.5766195373433,,,,,,,,,,,,,
248,0.002032,31207,-674.0998418108352,847.1094919841637,,,,,,,,,,,,,
249,0.00204,31543,-142.3271815372752,788.1201176686635,,,,,,,,,,,,,
250,0.002048,32167,696.518733829123,728.0444730968927,,,,,,,,,,,,,
251,0.002057,31511,-449.80253089655537,648.2054381374047,,,,,,,,,,,,,
252,0.002065,31879,-161.9292262706978,540.2308738089239,,,,,,,,,,,,,
253,0.002073,32007,420.1410832870408,430.00327972807725,,,,,,,,,,,,,
254,0.002081,31543,-202.46819896795748,312.20850496495336,,,,,,,,,,,,,
255,0.002089,31943,-62.050489756415764,191.22917490689468,,,,,,,,,,,,,
256,0.002098,31671,90.81190194542968,98.57108778732044,,,,,,,,,,,,,
257,0.002106,31991,-39.798061742251946,43.73916474467939,,,,,,,,,,,,,
258,0.002114,31623,100.99577802552716,108.53848098915273,,,,,,,,,,,,,
259,0.002122,32007,-150.14153039567756,181.4757871381062,,,,,,,,,,,,,
260,0.00213,31735,-7.273654045977851,229.86018209378437,,,,,,,,,,,,,
261,0.002139,32055,238.72988126071942,268.2898391086436,,,,,,,,,,,,,
262,0.002147,31383,-217.78616872757013,281.4918909700511,,,,,,,,,,,,,
263,0.002155,31735,-78.30934846556491,276.5083401988527,,,,,,,,,,,,,
264,0.002163,32199,276.54633523644145,277.92166592026166,,,,,,,,,,,,,
265,0.002171,31671,-113.37148377282625,270.8038054298748,,,,,,,,,,,,,
266,0.00218,31511,-178.7982548030219,243.360799327398,,,,,,,,,,,,,
267,0.002188,31927,188.1501801458499,221.637280753207,,,,,,,,,,,,,
268,0.002196,32007,87.25511057972743,221.85369009918088,,,,,,,,,,,,,
269,0.002204,31655,-229.19123137927593,236.62812304537286,,,,,,,,,,,,,
270,0.002212,31943,4.499970028276245,259.41518497377297,,,,,,,,,,,,,
271,0.002221,32183,276.0593363820299,291.2743399445071,,,,,,,,,,,,,
272,0.002229,31623,-182.58020960750565,319.1963389871277,,,,,,,,,,,,,
273,0.002237,31639,-204.62238913388936,342.853422827095,,,,,,,,,,,,,
274,0.002245,32231,363.68474527469704,377.0780313267452,,,,,,,,,,,,,
275,0.002253,31943,-41.868161036073616,406.451688694339,,,,,,,,,,,,,
276,0.002262,31159,-364.85842795117685,411.5914407317472,,,,,,,,,,,,,
277,0.00227,32359,315.00105602882553,413.5295601490863,,,,,,,,,,,,,
278,0.002278,32055,147.85330099239783,423.7799863474513,,,,,,,,,,,,,
279,0.002286,31511,-428.60802540756623,428.6479417602419,,,,,,,,,,,,,
280,0.002294,31767,156.17889593887432,432.684649641343,,,,,,,,,,,,,
281,0.002303,32039,322.46056518051546,440.275817283998,,,,,,,,,,,,,
282,0.002311,31863,-389.0025953974901,436.08538635995336,,,,,,,,,,,,,
283,0.002319,31671,-43.68790044912686,430.2270325343039,,,,,,,,,,,,,
284,0.002327,31943,423.53485972881805,440.6419875441842,,,,,,,,,,,,,
285,0.002335,31479,-275.2255083617756,446.6252330341003,,,,,,,,,,,,,
286,0.002343,31943,-202.52056832090662,433.6104845541214,,,,,,,,,,,,,
287,0.002352,32343,417.1622680975309,417.64460778766653,,,,,,,,,,,,,
288,0.00236,31351,-138.5906358504645,394.48273706675775,,,,,,,,,,,,,
289,0.002368,31463,-255.32491339604462,358.2181147192073,,,,,,,,,,,,,
290,0.002376,32583,307.1351151735245,324.9186869450808,,,,,,,,,,,,,
291,0.002384,31847,-35.70517202617435,284.4518492578228,,,,,,,,,,,,,
292,0.002393,31415,-180.48011612818817,219.6628899009807,,,,,,,,,,,,,
293,0.002401,31783,139.00848419072796,152.57744009839203,,,,,,,,,,,,,
294,0.002409,32007,-6.71088950312435,89.81771747092002,,,,,,,,,,,,,
295,0.002417,31799,-14.915252858285362,22.522562423837588,,,,,,,,,,,,,
296,0.002425,31831,-15.734850689025421,45.80583594251044,,,,,,,,,,,,,
297,0.002434,31767,-52.163971248421596,97.18704162665102,,,,,,,,,,,,,
298,0.002442,32039,156.5957649570577,156.5957733007074,,,,,,,,,,,,,
299,0.00245,31719,-96.16287679266861,206.2913783676098,,,,,,,,,,,,,
300,0.002458,31767,-125.42274505043412,229.4474922135627,,,,,,,,,,,,,
301,0.002466,32007,242.75641380529765,243.33315035401426,,,,,,,,,,,,,
302,0.002475,31687,-88.61562588539057,244.05252484644456,,,,,,,,,,,,,
303,0.002483,31607,-154.6235493741209,225.8071077591051,,,,,,,,,,,,,
