Timestamps,Voltages
0.002040,31735
0.002048,32007
0.002056,32007
0.002065,31815
0.002073,31143
0.002081,32391
0.002089,31991
0.002097,31479
0.002106,32007
0.002114,31735
0.002122,31527
0.002130,32535
0.002138,31239
0.002146,31303
0.002155,32792
0.002163,31639
0.002171,31479
0.002179,32119
0.002187,31479
0.002196,32167
0.002204,31671
0.002212,31511
0.002220,31591
0.002228,32231
0.002237,32151
0.002245,31239
0.002253,31911
0.002261,32279
0.002269,31463
0.002278,31751
0.002286,31895
0.002294,31639
0.002302,32199
0.002310,31911
0.002319,31223
0.002327,32359
0.002335,31799
0.002343,31463
0.002351,32439
0.002359,31223
0.002368,31287
0.002376,33000
0.002384,31767
0.002392,31303
0.002400,31895
0.002409,32263
0.002417,30951
0.002425,31687
0.002433,33576
0.002441,31159
0.002450,30615
0.002458,33064
0.002466,32151
0.002474,31271
0.002482,31335
0.002491,32599
0.002499,32375
0.002507,30711
0.002515,32119
0.002523,33032
0.002532,30535
0.002540,32247
0.002548,32776
0.002556,30391
0.002564,32455
0.002572,32583
0.002581,31223
0.002589,32135
0.002597,31815
0.002605,30615
0.002613,33208
0.002622,33240
0.002630,29639
0.002638,31047
0.002646,34472
0.002654,31911
0.002663,29735
0.002671,32343
0.002679,33624
0.002687,31095
0.002695,30423
0.002704,32647
0.002712,32455
0.002720,32103
0.002728,30295
0.002736,32167
0.002745,33624
0.002753,30487
0.002761,31575
0.002769,32407
0.002777,31863
0.002786,32007
0.002794,31479
0.002802,31943
0.002810,32904
0.002818,31063
0.002826,31559
0.002835,32872
0.002843,31175
0.002851,31943
0.002859,32872
0.002867,30007
0.002876,32343
0.002884,34072
0.002892,30647
0.002900,30919
0.002908,32103
0.002917,32359
0.002925,33320
0.002933,30327
0.002941,31335
0.002949,33464
0.002958,31479
0.002966,31143
0.002974,32631
0.002982,31927
0.002990,31415
0.002999,32455
0.003007,31815
0.003015,31399
0.003023,32631
0.003031,31399
0.003039,31511
0.003048,33304
0.003056,30471
0.003064,31431
0.003072,34456
0.003080,31063
0.003089,30247
0.003097,33608
0.003105,32840
0.003113,29223
0.003121,32503
0.003130,34952
0.003138,29639
0.003146,31159
0.003154,32535
0.003162,32231
0.003171,32776
0.003179,31047
0.003187,31271
0.003195,33096
0.003203,31591
0.003212,30503
0.003220,33624
0.003228,32599
0.003236,29815
0.003244,32567
0.003252,32856
0.003261,30951
0.003269,31975
0.003277,32647
0.003285,31927
0.003293,31175
0.003302,32183
0.003310,32615
0.003318,31367
0.003326,32023
0.003334,31431
0.003343,32023
0.003351,32503
0.003359,31895
0.003367,31543
0.003375,31943
0.003384,32583
0.003392,31047
0.003400,31303
0.003408,33592
0.003416,32423
0.003425,29927
0.003433,32151
0.003441,33480
0.003449,31543
0.003457,30807
0.003465,32856
0.003474,32551
0.003482,30903
0.003490,31943
0.003498,32968
0.003506,31319
0.003515,31879
0.003523,32808
0.003531,31415
0.003539,31847
0.003547,32792
0.003556,31319
0.003564,31319
0.003572,33064
0.003580,32183
0.003588,31127
0.003597,31559
0.003605,32375
0.003613,33224
0.003621,31239
0.003629,31079
0.003638,32583
0.003646,32824
0.003654,30647
0.003662,30983
0.003670,33976
0.003679,32103
0.003687,30631
0.003695,32055
0.003703,32888
0.003711,31847
0.003719,31207
0.003728,32519
0.003736,32423
0.003744,31063
0.003752,32471
0.003760,32279
0.003769,31255
0.003777,32151
0.003785,32535
0.003793,31495
0.003801,31783
0.003810,32311
0.003818,31447
0.003826,32471
0.003834,32071
0.003842,31351
0.003851,32808
0.003859,32199
0.003867,30455
0.003875,32263
0.003883,33608
0.003892,30967
0.003900,31607
0.003908,32888
0.003916,31175
0.003924,31287
0.003932,33608
0.003941,32471
0.003949,30295
0.003957,31959
0.003965,33128
0.003973,31943
0.003982,30903
0.003990,32247
0.003998,33464
0.004006,30855
0.004014,31175
0.004023,33560
0.004031,31799
0.004039,31031
0.004047,32776
0.004055,32327
0.004064,31383
0.004072,32679
0.004080,31447
0.004088,31655
0.004096,33000
0.004105,31703
0.004113,30503
0.004121,33208
0.004129,33320
0.004137,30343
0.004145,31607
0.004154,33496
0.004162,30919
0.004170,31351
0.004178,33912
0.004186,31623
0.004195,29911
0.004203,34008
0.004211,32551
0.004219,29719
0.004227,32776
0.004236,33384
0.004244,31623
0.004252,30631
0.004260,32487
0.004268,33192
0.004277,31351
0.004285,31047
0.004293,33672
0.004301,31751
0.004309,30503
0.004318,33976
0.004326,31799
0.004334,29671
0.004342,34056
0.004350,33288
0.004358,30103
0.004367,31559
0.004375,33752
0.004383,30935
0.004391,31703
0.004399,33624
0.004408,31431
0.004416,30887
0.004424,32711
0.004432,32888
0.004440,30615
0.004449,31719
0.004457,34200
0.004465,31751
0.004473,29767
0.004481,33480
0.004490,33224
0.004498,29543
0.004506,32968
0.004514,33960
0.004522,30135
0.004531,31751
0.004539,33064
0.004547,31783
0.004555,31607
0.004563,32039
0.004572,33016
0.004580,31479
0.004588,31287
0.004596,33016
0.004604,31415
0.004612,32007
0.004621,33736
0.004629,30951
0.004637,30343
0.004645,33112
0.004653,33592
0.004662,30887
0.004670,30679
0.004678,33096
0.004686,33880
0.004694,29847
0.004703,30919
0.004711,35144
0.004719,31527
0.004727,29639
0.004735,33288
0.004744,33496
0.004752,30919
0.004760,31159
0.004768,33128
0.004776,32872
0.004785,30183
0.004793,32263
0.004801,33880
0.004809,30663
0.004817,31255
0.004825,33544
0.004834,31815
0.004842,31367
0.004850,31671
0.004858,32599
0.004866,33000
0.004875,31559
0.004883,31447
0.004891,31399
0.004899,33256
0.004907,32968
0.004916,29943
0.004924,32631
0.004932,33144
0.004940,31367
0.004948,32119
0.004957,32023
0.004965,31959
0.004973,32567
0.004981,31383
0.004989,32167
0.004998,32519
0.005006,31831
0.005014,32199
0.005022,32183
0.005030,30951
0.005038,32503
0.005047,33848
0.005055,30823
0.005063,30951
0.005071,33528
0.005079,31671
0.005088,30743
0.005096,33784
0.005104,32247
0.005112,30727
0.005120,32039
0.005129,32840
0.005137,32247
0.005145,30935
0.005153,32535
0.005161,33272
0.005170,30695
0.005178,30839
0.005186,33912
0.005194,32743
0.005202,30471
0.005211,32327
0.005219,33160
0.005227,30679
0.005235,31303
0.005243,34440
0.005251,31447
0.005260,30647
0.005268,32936
0.005276,32055
0.005284,32087
0.005292,32023
0.005301,31799
0.005309,32455
0.005317,31767
0.005325,31879
0.005333,32936
0.005342,31575
0.005350,31575
0.005358,31863
0.005366,32792
0.005374,32455
0.005383,31287
0.005391,31975
0.005399,32551
0.005407,31591
0.005415,31175
0.005424,33736
0.005432,32231
0.005440,30887
0.005448,31927
0.005456,32663
0.005465,32487
0.005473,31495
0.005481,32103
0.005489,32455
0.005497,31527
0.005505,32535
0.005514,32471
0.005522,31031
0.005530,32295
0.005538,33048
0.005546,31319
0.005555,31863
0.005563,32679
0.005571,31703
0.005579,32039
0.005587,32231
0.005596,31303
0.005604,32439
0.005612,33432
0.005620,31175
0.005628,30903
0.005637,32295
0.005645,33832
0.005653,31591
0.005661,30407
0.005669,33064
0.005678,32904
0.005686,31127
0.005694,31511
0.005702,32679
0.005710,32663
0.005718,31639
0.005727,31351
0.005735,32727
0.005743,32487
0.005751,31463
0.005759,31911
0.005768,32615
0.005776,31751
0.005784,32055
0.005792,32231
0.005800,31623
0.005809,32471
0.005817,32263
0.005825,31687
0.005833,32071
0.005841,32663
0.005850,31687
0.005858,31943
0.005866,32295
0.005874,32103
0.005882,32311
0.005891,31783
0.005899,31527
0.005907,32984
0.005915,32663
0.005923,31207
0.005931,32039
0.005940,32711
0.005948,31047
0.005956,32231
0.005964,33944
0.005972,31191
0.005981,30791
0.005989,33000
0.005997,32824
0.006005,31111
0.006013,31815
0.006022,33496
0.006030,31991
0.006038,30327
0.006046,32391
0.006054,34072
0.006063,31479
0.006071,30615
0.006079,33128
0.006087,32599
0.006095,30599
0.006104,32423
0.006112,33608
0.006120,31191
0.006128,31031
0.006136,33096
0.006144,32551
0.006153,31303
0.006161,31671
0.006169,33048
0.006177,32167
0.006185,30823
0.006194,32824
0.006202,33096
0.006210,31143
0.006218,31271
0.006226,32583
0.006235,33112
0.006243,32087
0.006251,31143
0.006259,32343
0.006267,32776
0.006276,31639
0.006284,30855
0.006292,34120
0.006300,32519
0.006308,30247
0.006317,32103
0.006325,33464
0.006333,31815
0.006341,31495
0.006349,32423
0.006358,32199
0.006366,32327
0.006374,30967
0.006382,32583
0.006390,33560
0.006398,31287
0.006407,31287
0.006415,33016
0.006423,32375
0.006431,30855
0.006439,32840
0.006448,33592
0.006456,31031
0.006464,31015
0.006472,33672
0.006480,32567
0.006489,30535
0.006497,32391
0.006505,33192
0.006513,31559
0.006521,31303
0.006530,33160
0.006538,32391
0.006546,31159
0.006554,31399
0.006562,33144
0.006571,32904
0.006579,31175
0.006587,31927
0.006595,32792
0.006603,31191
0.006611,31703
0.006620,34248
0.006628,31063
0.006636,30055
0.006644,34392
0.006652,33144
0.006661,29975
0.006669,31399
0.006677,34344
0.006685,31863
0.006693,29383
0.006702,33976
0.006710,34280
0.006718,29111
0.006726,32087
0.006734,34520
0.006743,30103
0.006751,31287
0.006759,34840
0.006767,31623
0.006775,30343
0.006784,33176
0.006792,33000
0.006800,30343
0.006808,32551
0.006816,33688
0.006824,31175
0.006833,31351
0.006841,32840
0.006849,32792
0.006857,31191
0.006865,32103
0.006874,32872
0.006882,31687
0.006890,32039
0.006898,32695
0.006906,32103
0.006915,31815
0.006923,31351
0.006931,32647
0.006939,33112
0.006947,31751
0.006956,31047
0.006964,32711
0.006972,32904
0.006980,31367
0.006988,31735
0.006997,32776
0.007005,32327
0.007013,31255
0.007021,32423
0.007029,32695
0.007038,31879
0.007046,31927
0.007054,32439
0.007062,31639
0.007070,31991
0.007078,33256
0.007087,31447
0.007095,31271
0.007103,33000
0.007111,32615
0.007119,31239
0.007128,31927
0.007136,33080
0.007144,32007
0.007152,31415
0.007160,32471
0.007169,32423
0.007177,31927
0.007185,31751
0.007193,32455
0.007201,32167
0.007210,31831
0.007218,32295
0.007226,32247
0.007234,32103
0.007242,31623
0.007251,32423
0.007259,32519
0.007267,31767
0.007275,31767
0.007283,32663
0.007291,32343
0.007300,31527
0.007308,32167
0.007316,32343
0.007324,32455
0.007332,31719
0.007341,31671
0.007349,32984
0.007357,32151
0.007365,31399
0.007373,32471
0.007382,32551
0.007390,31607
0.007398,32087
0.007406,32711
0.007414,31815
0.007423,32343
0.007431,32359
0.007439,31719
0.007447,32055
0.007455,32663
0.007464,31831
0.007472,31815
0.007480,32471
0.007488,32455
0.007496,31687
0.007504,32007
0.007513,32423
0.007521,32055
0.007529,32215
0.007537,31895
0.007545,32551
0.007554,31895
0.007562,31959
0.007570,32551
0.007578,31799
0.007586,31671
0.007595,32920
0.007603,32231
0.007611,31511
0.007619,32279
0.007627,32247
0.007636,32407
0.007644,31975
0.007652,31815
0.007660,32183
0.007668,32375
0.007677,32007
0.007685,31815
0.007693,32455
0.007701,32711
0.007709,31383
0.007717,31975
0.007726,33080
0.007734,31559
0.007742,31719
0.007750,32567
0.007758,32247
0.007767,32279
0.007775,31719
0.007783,32087
0.007791,32423
0.007799,32503
0.007808,32071
0.007816,31527
0.007824,32439
0.007832,33144
0.007840,31191
0.007849,31815
0.007857,32856
0.007865,32119
0.007873,31847
0.007881,32279
0.007890,32103
0.007898,32391
0.007906,31991
0.007914,31959
0.007922,32231
0.007931,32199
0.007939,32247
0.007947,32215
0.007955,31831
0.007963,32183
0.007971,32711
0.007980,31543
0.007988,31879
0.007996,32872
0.008004,32199
0.008012,31591
0.008021,32135
0.008029,32872
0.008037,32087
0.008045,31431
0.008053,32391
0.008062,32776
0.008070,31655
0.008078,31927
0.008086,32471
0.008094,32359
0.008103,31623
0.008111,32215
0.008119,32567
0.008127,31847
0.008135,31895
0.008144,32503
0.008152,32167
0.008160,32055
0.008168,32087
0.008176,32247
0.008184,32279
0.008193,32087
0.008201,31623
0.008209,32679
0.008217,32439
0.008225,31511
0.008234,32471
0.008242,32119
0.008250,32135
0.008258,32311
0.008266,31815
0.008275,31863
0.008283,32663
0.008291,32343
0.008299,31399
0.008307,32840
0.008316,32391
0.008324,31271
0.008332,32439
0.008340,32727
0.008348,31607
0.008357,31783
0.008365,32808
0.008373,32471
0.008381,31767
0.008389,32087
0.008397,32519
0.008406,31815
0.008414,32023
0.008422,32920
0.008430,31991
0.008438,31479
0.008447,32711
0.008455,32327
0.008463,31863
0.008471,32135
0.008479,31975
0.008488,32455
0.008496,32103
0.008504,31911
0.008512,32103
0.008520,32583
0.008529,32215
0.008537,31735
0.008545,32439
0.008553,32199
0.008561,31895
0.008570,32359
0.008578,32167
0.008586,31879
0.008594,32327
0.008602,32263
0.008610,32279
0.008619,31527
0.008627,32295
0.008635,32615
0.008643,32087
0.008651,31735
0.008660,32087
0.008668,32487
0.008676,32407
0.008684,31559
0.008692,31975
0.008701,33000
0.008709,31879
0.008717,31431
0.008725,33224
0.008733,32471
0.008742,30919
0.008750,32695
0.008758,32695
0.008766,31895
0.008774,32263
0.008783,31719
0.008791,32439
0.008799,32711
0.008807,31431
0.008815,31927
0.008824,32936
0.008832,31831
0.008840,31863
0.008848,32824
0.008856,31639
0.008864,32103
0.008873,32519
0.008881,31975
0.008889,32103
0.008897,32311
0.008905,31783
0.008914,32567
0.008922,32103
0.008930,31575
0.008938,32535
0.008946,33128
0.008955,31159
0.008963,31127
0.008971,33976
0.008979,32311
0.008987,29959
0.008996,34040
0.009004,33848
0.009012,26838
0.009020,35880
0.009028,35608
0.009037,22837
0.009045,36840
0.009053,39129
0.009061,19252
0.009069,37001
0.009077,41770
0.009086,16019
0.009094,37737
0.009102,45499
0.009110,11170
0.009118,36953
0.009127,51116
0.009135,6977
0.009143,35000
0.009151,55805
0.009159,4225
0.009168,33032
0.009176,59102
0.009184,2736
0.009192,30663
0.009200,61326
0.009209,2544
0.009217,28294
0.009225,60734
0.009233,3312
0.009241,27446
0.009250,59438
0.009258,5057
0.009266,26710
0.009274,57390
0.009282,7969
0.009290,25606
0.009299,55021
0.009307,11906
0.009315,24293
0.009323,51196
0.009331,16692
0.009340,23525
0.009348,46203
0.009356,20869
0.009364,24101
0.009372,42010
0.009381,23013
0.009389,24582
0.009397,38105
0.009405,25766
0.009413,25270
0.009422,34856
0.009430,26822
0.009438,26694
0.009446,32119
0.009454,27206
0.009463,26646
0.009471,31607
0.009479,27382
0.009487,25478
0.009495,31447
0.009503,28534
0.009512,23541
0.009520,31063
0.009528,30295
0.009536,21445
0.009544,30647
0.009553,31847
0.009561,19556
0.009569,29863
0.009577,34008
0.009585,17636
0.009594,28246
0.009602,36856
0.009610,15923
0.009618,26374
0.009626,39529
0.009635,14531
0.009643,23765
0.009651,42010
0.009659,15699
0.009667,20693
0.009676,40889
0.009684,17812
0.009692,19780
0.009700,39369
0.009708,19588
0.009717,19684
0.009725,36040
0.009733,21205
0.009741,21893
0.009749,31383
0.009757,21509
0.009766,25302
0.009774,28983
0.009782,20805
0.009790,24598
0.009798,27910
0.009807,21685
0.009815,25286
0.009823,26118
0.009831,20549
0.009839,23973
0.009848,25622
0.009856,19684
0.009864,19092
0.009872,20388
0.009880,16195
0.009889,14563
0.009897,23301
0.009905,37945
0.009913,45307
0.009921,45675
0.009930,45531
0.009938,45403
0.009946,45275
0.009954,45115
0.009962,44954
0.009970,44682
0.009979,44650
0.009987,44506
0.009995,44378
0.010003,44218
0.010011,44090
0.010020,43962
0.010028,43818
0.010036,43690
0.010044,43514
0.010052,43418
0.010061,43274
0.010069,43162
0.010077,43018
0.010085,42890
0.010093,42730
0.010102,42634
0.010110,42490
0.010118,42362
0.010126,42250
0.010134,42122
0.010143,42026
0.010151,41882
0.010159,41770
0.010167,41642
0.010175,41546
0.010183,41418
0.010192,41290
0.010200,41194
0.010208,41082
0.010216,40905
0.010224,40809
0.010233,40681
0.010241,40585
0.010249,40361
0.010257,40345
0.010265,40281
0.010274,40153
0.010282,40057
0.010290,39929
0.010298,39833
0.010306,39737
0.010315,39641
0.010323,39529
0.010331,39449
0.010339,39321
0.010347,39241
0.010356,39129
0.010364,39049
0.010372,38937
0.010380,38857
0.010388,38729
0.010396,38617
0.010405,38521
0.010413,38441
0.010421,38345
0.010429,38233
0.010437,38137
0.010446,38041
0.010454,37961
0.010462,37897
0.010470,37785
0.010478,37689
0.010487,37609
0.010495,37513
0.010503,37433
0.010511,37369
0.010519,37289
0.010528,37193
0.010536,37129
0.010544,37033
0.010552,36985
0.010560,36905
0.010569,36824
0.010577,36744
0.010585,36680
0.010593,36568
0.010601,36520
0.010610,36456
0.010618,36376
0.010626,36296
0.010634,36248
0.010642,36168
0.010650,36104
0.010659,36024
0.010667,35960
0.010675,35896
0.010683,35800
0.010691,35752
0.010700,35736
0.010708,35608
0.010716,35544
0.010724,35480
0.010732,35400
0.010741,35336
0.010749,35288
0.010757,35224
0.010765,35144
0.010773,35112
0.010782,35032
0.010790,34936
0.010798,34888
0.010806,34840
0.010814,34744
0.010823,34680
0.010831,34632
0.010839,34584
0.010847,34504
0.010855,34440
0.010863,34376
0.010872,34328
0.010880,34232
0.010888,34184
0.010896,34136
0.010904,34040
0.010913,33992
0.010921,33976
0.010929,33848
0.010937,33800
0.010945,33816
0.010954,33704
0.010962,33624
0.010970,33608
0.010978,33512
0.010986,33448
0.010995,33384
0.011003,33352
0.011011,33288
0.011019,33208
0.011027,33176
0.011036,33112
0.011044,33064
0.011052,33000
0.011060,32920
0.011068,32872
0.011076,32808
0.011085,32727
0.011093,32663
0.011101,32647
0.011109,32567
0.011117,32503
0.011126,32455
0.011134,32375
0.011142,32327
0.011150,32295
0.011158,32231
0.011167,32135
0.011175,32135
0.011183,32055
0.011191,32055
0.011199,31943
0.011208,31895
0.011216,31847
0.011224,31799
0.011232,31735
0.011240,31687
0.011249,31623
0.011257,31575
0.011265,31527
0.011273,31447
0.011281,31431
0.011289,31383
0.011298,31303
0.011306,31255
0.011314,31207
0.011322,31143
0.011330,31127
0.011339,31047
0.011347,30983
0.011355,30951
0.011363,30887
0.011371,30839
0.011380,30775
0.011388,30727
0.011396,30663
0.011404,30599
0.011412,30567
0.011421,30519
0.011429,30423
0.011437,30407
0.011445,30327
0.011453,30279
0.011462,30263
0.011470,30167
0.011478,30119
0.011486,30119
0.011494,30023
0.011503,29991
0.011511,29943
0.011519,29863
0.011527,29831
0.011535,29799
0.011543,29719
0.011552,29687
0.011560,29639
0.011568,29591
0.011576,29527
0.011584,29511
0.011593,29431
0.011601,29399
0.011609,29351
0.011617,29303
0.011625,29255
0.011634,29191
0.011642,29111
0.011650,29111
0.011658,29047
0.011666,29015
0.011675,29511
0.011683,28903
0.011691,28871
0.011699,28839
0.011707,28775
0.011716,28711
0.011724,28679
0.011732,28630
0.011740,28598
0.011748,28550
0.011756,28502
0.011765,28438
0.011773,28406
0.011781,28390
0.011789,28310
0.011797,28262
0.011806,28230
0.011814,28182
0.011822,28118
0.011830,28070
0.011838,28006
0.011847,28006
0.011855,27926
0.011863,27878
0.011871,27878
0.011879,27814
0.011888,27734
0.011896,27750
0.011904,27622
0.011912,27606
0.011920,27606
0.011929,27510
0.011937,27478
0.011945,27446
0.011953,27382
0.011961,27334
0.011969,27302
0.011978,27270
0.011986,27158
0.011994,27158
0.012002,27110
0.012010,27078
0.012019,27046
0.012027,26982
0.012035,26934
0.012043,26886
0.012051,26870
0.012060,26822
0.012068,26774
0.012076,26742
0.012084,26678
0.012092,26582
0.012101,26598
0.012109,26550
0.012117,26502
0.012125,26518
0.012133,26406
0.012142,26374
0.012150,26358
0.012158,26294
0.012166,26246
0.012174,26214
0.012182,26166
0.012191,26150
0.012199,26070
0.012207,26054
0.012215,26022
0.012223,25958
0.012232,25926
0.012240,25894
0.012248,25830
0.012256,25814
0.012264,25766
0.012273,25702
0.012281,25670
