,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
127,0.00104,30743,-602.1283610294107,21572.278569064234,,,41.81167128968338,,,,,,,,,,
128,0.001048,13763,-18482.533243938044,21016.25169649834,,,146.45072576202233,,,,,,,,,,
129,0.001057,48635,16971.5739858231,20507.448176930877,,,-127.00414997764352,,,,,,,,,,
130,0.001065,33064,2232.4378565286274,19958.13457712868,,,-4.866410763039668,,,,,,,,,,
131,0.001073,14883,-17912.493026124823,19246.66506927963,,,53.07269041330308,,,,,,,,,,
132,0.001081,45387,14050.577458903077,18499.991087490318,,,8.591341800501,,,,,,,,,,
133,0.001089,34888,3961.2994097884334,17814.938557639234,,,-30.770770693179763,,,,,,,,,,
134,0.001098,16227,-16551.973608291446,17130.006882945614,,,-60.55575523999795,,,,,,,,,,
135,0.001106,42858,11247.629977513143,16457.99793298674,,,127.63237093743221,,,,,,,,,,
136,0.001114,35608,5047.751662820154,15751.099122936372,,,-16.514454041385484,,,,,,,,,,
137,0.001122,17172,-14714.318472732073,14909.05675614962,,,-180.87859544073237,,,,,,,,,,
138,0.00113,40970,8461.579984138532,14055.479976469956,,,198.79967566693622,,,,,,,,,,
139,0.001139,38217,5774.213389664195,13300.32510089402,,,43.079946508201054,,,,,,,,,,
140,0.001147,17956,-12564.358222561299,12567.895606758877,,,-277.87254651301623,,,,,,,,,,
141,0.001155,37001,5711.658925884763,11844.12115941933,,,198.30868679557122,,,,,,,,,,
142,0.001163,39209,6180.17723083333,11109.54062009312,,,131.19296512302668,,,,,,,,,,
143,0.001171,21109,-10212.385407409627,10288.251001246701,,,-316.9165177637851,,,,,,,,,,
144,0.001179,33976,3174.861545809189,9493.004439013113,,,124.02984232889011,,,,,,,,,,
145,0.001188,38441,6188.311974746955,8841.645111745576,,,210.95017178863412,,,,,,,,,,
146,0.001196,24469,-7815.593025330182,8239.662176455184,,,-273.0737243099105,,,,,,,,,,
147,0.001204,32776,1085.865857821703,7633.248831306364,,,2.534428047341943,,,,,,,,,,
148,0.001212,36824,5779.267119747559,7038.602540046932,,,236.40382883048403,,,,,,,,,,
149,0.00122,26006,-5587.0723307223,6415.930867689409,,,-146.98375425903075,,,,,,,,,,
150,0.001229,31831,-412.93566679060604,5849.924201593754,,,-113.00008438390715,,,,,,,,,,
151,0.001237,37049,5075.8273211339365,5447.895089319146,,,173.8786946525276,,,,,,,,,,
152,0.001245,27670,-3718.811375477274,5100.609617422414,,,22.17524164359005,,,,,,,,,,
153,0.001253,30359,-1357.0954722959514,4719.4278449183985,,,-159.03518380313358,,,,,,,,,,
154,0.001261,36008,4298.856939687852,4361.782465844851,,,27.573900090548744,,,,,,,,,,
155,0.00127,29751,-2293.859772683201,4033.9845486217046,,,159.0765394076068,,,,,,,,,,
156,0.001278,29927,-1933.6875792510202,3777.5072302756685,,,-91.25099807685297,,,,,,,,,,
157,0.001286,34520,3651.17204492305,3667.55297335118,,,-147.32181942065188,,,,,,,,,,
158,0.001294,30679,-1252.828384959115,3599.689952993975,,,179.11174380635802,,,,,,,,,,
159,0.001302,29767,-2372.8578363684082,3468.3385130134643,,,85.79961276796568,,,,,,,,,,
160,0.001311,34920,3213.1773328244453,3358.6411975564824,,,-259.92110806171917,,,,,,,,,,
161,0.001319,31159,-435.2141420285654,3317.579399326677,,,32.804599605612104,,,,,,,,,,
162,0.001327,28743,-2825.6873090560252,3332.2924213469846,,,308.8071201430891,,,,,,,,,,
163,0.001335,35016,2912.940427059607,3429.071930624043,,,-227.66247207004542,,,,,,,,,,
164,0.001343,31991,327.78549514696874,3529.267258800727,,,-255.61946467562865,,,,,,,,,,
165,0.001351,28214,-3296.5443314057243,3531.9435841582217,,,478.61269021383777,,,,,,,,,,
166,0.00136,34664,2584.8267687659936,3530.9009036820075,,,-29.163682615523307,,,,,,,,,,
167,0.001368,32936,1122.2805031535268,3601.956249885296,,,-582.9175668466071,,,,,,,,,,
168,0.001376,28022,-3663.076315551742,3689.011674286675,,,511.48295282362227,,,,,,,,,,
169,0.001384,33576,2076.9268181737298,3776.8452333729247,,,265.90960330339334,,,,,,,,,,
170,0.001392,33960,1912.4237371551956,3829.571608560042,,,-809.3928245325803,,,,,,,,,,
171,0.001401,28038,-3764.0897050968465,3773.863548921691,,,394.7034232084806,,,,,,,,,,
172,0.001409,33064,1344.3189323111355,3700.516821428511,,,517.8960830948171,,,,,,,,,,
173,0.001417,34184,2567.9083595595057,3703.266288739269,,,-837.9159388095813,,,,,,,,,,
174,0.001425,28438,-3502.7153027825743,3702.0559898601678,,,209.25702211760307,,,,,,,,,,
175,0.001433,32487,482.83719972094167,3647.805310674886,,,594.8415574799876,,,,,,,,,,
176,0.001442,34296,2938.915809419711,3552.5860650278205,,,-686.2679498858503,,,,,,,,,,
177,0.00145,28711,-2915.1056785622677,3384.4355324467933,,,87.34928912535239,,,,,,,,,,
178,0.001458,32359,-309.5138144056308,3213.602416819586,,,471.6359282316096,,,,,,,,,,
179,0.001466,34568,2944.726930237594,3129.119405748359,,,-492.2398168693036,,,,,,,,,,
180,0.001474,28887,-2174.52537613121,3040.675439305871,,,112.53363539948957,,,,,,,,,,
181,0.001483,30535,-829.8993470738992,2876.0946125167916,,,276.295850391693,,,,,,,,,,
182,0.001491,35592,2637.1479693261294,2688.6181703417556,,,-423.87603157165665,,,,,,,,,,
183,0.001499,31031,-1520.5366765773244,2482.562751389907,,,232.06531627886116,,,,,,,,,,
184,0.001507,29591,-986.7057400252694,2294.869873504491,,,225.19459366586017,,,,,,,,,,
185,0.001515,33800,2196.2466423568476,2199.069005620112,,,-549.5669198370593,,,,,,,,,,
186,0.001523,31399,-1133.838886780222,2116.00544606045,,,266.06165124867016,,,,,,,,,,
187,0.001532,30647,-865.307565583269,1975.4392029119315,,,476.87201635521154,,,,,,,,,,
188,0.00154,33288,1837.24278980377,1848.2680409158165,,,-773.9281079071367,,,,,,,,,,
189,0.001548,30791,-1025.7663063025775,1737.692808282156,,,24.549111845268346,,,,,,,,,,
190,0.001556,31575,-680.1702261954815,1660.8912445466462,,,1013.1811063738572,,,,,,,,,,
191,0.001564,32792,1673.0561713408913,1683.5337275112013,,,-897.9219534390497,,,,,,,,,,
192,0.001573,30487,-1031.745045262682,1720.6986110194512,,,-552.2121923932093,,,,,,,,,,
193,0.001581,32391,-625.4255085449198,1695.0761413393395,,,1640.5073152146638,,,,,,,,,,
194,0.001589,33240,1636.0367365090387,1656.3143750219006,,,-758.9503797759176,,,,,,,,,,
195,0.001597,29623,-935.0157715583098,1596.1835118086508,,,-1336.278952889385,,,,,,,,,,
196,0.001605,31335,-730.8062437327793,1535.9904116735854,,,2109.0470810737884,,,,,,,,,,
197,0.001614,34616,1534.4359606089997,1535.2174623948831,,,-346.85934112460967,,,,,,,,,,
198,0.001622,31095,-636.3188941862537,1512.5902137995558,,,-2077.058880320528,,,,,,,,,,
199,0.00163,30311,-842.4686702665655,1388.7247107186847,,,2263.743500596513,,,,,,,,,,
200,0.001638,32695,1209.6059658061708,1228.682045845181,,,182.08018207119557,,,,,,,,,,
201,0.001646,32007,-233.895527842004,1064.9091076834227,,,-2541.0311193415255,,,,,,,,,,
202,0.001655,30439,-750.26606226594,905.2749914306653,,,2128.447932562053,,,,,,,,,,
203,0.001663,32727,668.2994992230756,779.9592254600593,,,597.0818323633479,,,,,,,,,,
204,0.001671,32695,53.51421009704226,630.1055755756119,,,-2636.3107145863974,,,,,,,,,,
205,0.001679,30999,-358.92138993708585,384.48816059398473,,,1874.8968527358459,,,,,,,,,,
206,0.001687,31431,83.05612937786641,126.79295960479453,,,730.9766322116078,,,,,,,,,,
207,0.001695,32231,56.82067214189514,112.68593159499073,,,-2446.8975407897015,,,,,,,,,,
208,0.001704,32407,232.93265534712606,294.3655146935231,,,1697.6627136950333,,,,,,,,,,
209,0.001712,31031,-333.4639522672452,433.974770863735,,,577.9871484048888,,,,,,,,,,
210,0.00172,31287,-216.48968966385007,585.6389993078703,,,-2154.0021517606565,,,,,,,,,,
211,0.001728,33304,799.1130824805592,799.8183869791196,,,1675.820487718756,,,,,,,,,,
212,0.001736,31399,-474.08294798751905,991.5723490088689,,,282.7994415182626,,,,,,,,,,
213,0.001745,30663,-590.8572934049693,1085.883646534109,,,-1894.9896542130684,,,,,,,,,,
214,0.001753,33128,1133.8327825680487,1137.9814514246918,,,1722.0458442215265,,,,,,,,,,
215,0.001761,31815,-391.574205283015,1167.7145944670249,,,22.794266649763536,,,,,,,,,,
216,0.001769,30679,-846.394712495415,1183.165727988082,,,-1666.7597066362473,,,,,,,,,,
217,0.001777,32856,1164.4744042849356,1223.280489879484,,,1666.163089391348,,,,,,,,,,
218,0.001786,31911,-234.87042479696336,1229.300402280683,,,-125.41154412966992,,,,,,,,,,
219,0.001794,31031,-854.4162923121975,1134.2166328767344,,,-1359.5842876466077,,,,,,,,,,
220,0.001802,32199,958.0161359043144,1009.6645350790681,,,1409.7032357686624,,,,,,,,,,
221,0.00181,31879,-134.0054315881163,892.6048834439916,,,-218.4468000382676,,,,,,,,,,
222,0.001818,31479,-630.0096511582396,775.5646854181092,,,-897.9433130527408,,,,,,,,,,
223,0.001827,32375,642.3813508219807,694.2024672982786,,,1016.3962878104564,,,,,,,,,,
224,0.001835,31319,-126.85492499946157,606.9010109212518,,,,,,,,,,,,,
225,0.001843,31847,-285.63535552427084,456.7335108887446,,,,,,,,,,,,,
226,0.001851,32359,320.4295527395321,323.47251886732136,,,,,,,,,,,,,
227,0.001859,31239,-169.5135892527412,211.50288714064015,,,,,,,,,,,,,
228,0.001867,31799,56.76018357198737,139.9561815912237,,,,,,,,,,,,,
229,0.001876,32279,37.33641874211859,175.55478054833551,,,,,,,,,,,,,
230,0.001884,31639,-199.4268695625139,231.95988472890613,,,,,,,,,,,,,
231,0.001892,31895,325.42611352814924,333.6596087663146,,,,,,,,,,,,,
232,0.0019,31607,-197.89608752233053,438.57403878132067,,,,,,,,,,,,,
233,0.001908,31879,-189.33514078192061,483.5303448583281,,,,,,,,,,,,,
234,0.001917,32471,504.41850547094344,521.8373736483132,,,,,,,,,,,,,
235,0.001925,31207,-378.4650609046348,538.2373768019509,,,,,,,,,,,,,
236,0.001933,31895,-156.5657144615546,553.4761093471145,,,,,,,,,,,,,
237,0.001941,32519,607.5843576589202,626.2559524699727,,,,,,,,,,,,,
238,0.001949,31255,-488.1040231828446,693.3320981753635,,,,,,,,,,,,,
239,0.001958,31719,-137.91810694052717,706.4805653858454,,,,,,,,,,,,,
240,0.001966,32503,654.3240041454044,705.5226608021694,,,,,,,,,,,,,
241,0.001974,31431,-512.5824903620165,674.0574263180333,,,,,,,,,,,,,
242,0.001982,31495,-160.37083007702572,644.6869921459497,,,,,,,,,,,,,
243,0.00199,32535,660.3124608569465,676.5017401618753,,,,,,,,,,,,,
244,0.001999,31351,-454.8916530103426,706.9310976941395,,,,,,,,,,,,,
245,0.002007,31847,-226.48721212636332,683.7561241982584,,,,,,,,,,,,,
246,0.002015,32295,637.3945806811802,648.5828658294112,,,,,,,,,,,,,
247,0.002023,31639,-339.82148863679555,602.604872647947,,,,,,,,,,,,,
248,0.002031,31319,-315.2700684470313,571.8170290998904,,,,,,,,,,,,,
249,0.002039,32551,594.7630509111108,600.3096963837631,,,,,,,,,,,,,
250,0.002048,31767,-207.46325592046517,627.92940588515,,,,,,,,,,,,,
251,0.002056,31511,-391.8453765557554,594.1406254512502,,,,,,,,,,,,,
252,0.002064,32327,539.8076033918654,551.8345422386467,,,,,,,,,,,,,
253,0.002072,31527,-101.7701619459426,524.6218374219783,,,,,,,,,,,,,
254,0.00208,31591,-420.8312946767743,510.8383008404805,,,,,,,,,,,,,
255,0.002089,32471,480.10780909293425,532.0863141139662,,,,,,,,,,,,,
256,0.002097,31751,-58.82118041262374,545.6918511823494,,,,,,,,,,,,,
257,0.002105,31351,-380.4361142363443,495.8201602984694,,,,,,,,,,,,,
258,0.002113,32311,425.94834558502725,441.3863611166624,,,,,,,,,,,,,
259,0.002121,31927,-96.08362940504695,404.7212003987046,,,,,,,,,,,,,
260,0.00213,31511,-273.42788523291995,376.8514498205356,,,,,,,,,,,,,
261,0.002138,32135,389.39709174072397,394.5723470943494,,,,,,,,,,,,,
262,0.002146,31783,-204.2300985533564,420.0446799418526,,,,,,,,,,,,,
263,0.002154,31719,-128.3949980561717,409.6609976427256,,,,,,,,,,,,,
264,0.002162,32279,377.528457584616,413.8826022380781,,,,,,,,,,,,,
265,0.002171,31543,-347.20081533279455,406.3386729704718,,,,,,,,,,,,,
266,0.002179,32039,12.790066584768034,405.4872823866703,,,,,,,,,,,,,
267,0.002187,32199,384.91408924982807,463.0721513724254,,,,,,,,,,,,,
268,0.002195,31287,-475.50317365463246,522.4031877615191,,,,,,,,,,,,,
269,0.002203,32071,115.14595656099988,556.3468914637073,,,,,,,,,,,,,
270,0.002211,32679,393.97846139492185,581.6053392331515,,,,,,,,,,,,,
271,0.00222,31063,-547.7804026097967,559.4227439461037,,,,,,,,,,,,,
272,0.002228,31943,164.94931003373546,531.4874650733534,,,,,,,,,,,,,
273,0.002236,32087,384.440168562188,550.8804288547144,,,,,,,,,,,,,
274,0.002244,31623,-546.8234228912819,569.0710903605349,,,,,,,,,,,,,
275,0.002252,32023,170.1714537124126,565.5090735833977,,,,,,,,,,,,,
276,0.002261,32103,343.165566008142,549.7414741907089,,,,,,,,,,,,,
277,0.002269,31383,-480.2528594092905,485.2976735057481,,,,,,,,,,,,,
278,0.002277,32231,151.1941461390536,417.2506763652874,,,,,,,,,,,,,
279,0.002285,32087,266.35003400601596,397.8542887182244,,,,,,,,,,,,,
280,0.002293,31415,-369.5585080503468,381.68821358353057,,,,,,,,,,,,,
281,0.002302,32103,130.7174481539092,351.0801988446269,,,,,,,,,,,,,
282,0.00231,32087,156.09653227745082,316.9798595712036,,,,,,,,,,,,,
283,0.002318,31879,-238.01818466824494,239.98603911814845,,,,,,,,,,,,,
284,0.002326,31751,126.0889624963064,167.91899053793225,,,,,,,,,,,,,
285,0.002334,31895,18.231061063257712,138.0160776725324,,,,,,,,,,,,,
286,0.002343,31943,-103.22252934852688,118.50760615051094,,,,,,,,,,,,,
287,0.002351,31943,143.57066504979827,143.84079282823515,,,,,,,,,,,,,
288,0.002359,31815,-136.92700647759932,193.27035095701507,,,,,,,,,,,,,
289,0.002367,31719,25.337035500645054,228.94093183641255,,,,,,,,,,,,,
290,0.002375,32151,176.23086570770644,278.77522822764666,,,,,,,,,,,,,
291,0.002383,31831,-293.47993337462407,294.5124827709181,,,,,,,,,,,,,
292,0.002392,31831,144.22741485748202,310.18373568159654,,,,,,,,,,,,,
293,0.0024,32279,207.03126466511122,369.95538067765074,,,,,,,,,,,,,
294,0.002408,31431,-430.75526112446045,432.1615963004228,,,,,,,,,,,,,
295,0.002416,32263,252.14230864742822,487.8552347999304,,,,,,,,,,,,,
296,0.002424,32055,215.52033046024118,536.2041541841494,,,,,,,,,,,,,
297,0.002433,31463,-527.8419286309866,534.46392243563,,,,,,,,,,,,,
298,0.002441,32407,347.98861239036836,527.2328827143327,,,,,,,,,,,,,
299,0.002449,32167,186.3508607303039,553.4771085956958,,,,,,,,,,,,,
300,0.002457,31127,-572.3155056774074,581.1096306935679,,,,,,,,,,,,,
301,0.002465,32455,430.91374613765413,614.1246663250647,,,,,,,,,,,,,
302,0.002474,32311,118.58317787511936,641.2718292214652,,,,,,,,,,,,,
303,0.002482,31207,-568.0461770408712,618.7665398705142,,,,,,,,,,,,,
