,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
34,0.000279,1008,-38527.68680949284,42074.64122270919,,,143.07799130444013,,,,,,,,,,
35,0.000287,45835,8043.516604385901,42323.417532755266,,,-97.61051857845266,,,,,,,,,,
36,0.000295,65535,29798.241763809845,42713.843739717275,,,-101.54727734673303,,,,,,,,,,
37,0.000303,1040,-42108.18811438963,42746.978684817215,,,178.51689954528499,,,,,,,,,,
38,0.000311,65535,17688.299277963393,42759.5413229614,,,-33.3013318405615,,,,,,,,,,
39,0.00032,65535,22580.063777477135,43144.371584694745,,,-168.2236070717946,,,,,,,,,,
40,0.000328,1040,-43212.769265512565,43250.80661317687,,,209.11811234619103,,,,,,,,,,
41,0.000336,65535,25934.320095861538,43030.53733124178,,,-43.681175397380734,,,,,,,,,,
42,0.000344,65535,13268.577166366042,42411.38648263549,,,-176.53534057181238,,,,,,,,,,
43,0.000352,1040,-39194.17784554211,40866.175113167425,,,244.49056622421026,,,,,,,,,,
44,0.00036,65535,30430.26208782271,38890.30027620669,,,-82.26039806049178,,,,,,,,,,
45,0.000369,62143,2282.3804854534965,36800.432763530946,,,-169.12385701969922,,,,,,,,,,
46,0.000377,1056,-29104.520089118334,34327.12289557119,,,262.62503605888486,,,,,,,,,,
47,0.000385,65535,29745.832270736926,31843.200772404278,,,-97.56995299684908,,,,,,,,,,
48,0.000393,27702,-8655.559203078004,29252.516056822584,,,-156.30819358692773,,,,,,,,,,
49,0.000401,1280,-14313.493480941343,26304.913402396138,,,239.02486786675723,,,,,,,,,,
50,0.00041,65535,23382.71943423185,23657.326059233495,,,-87.15305886860648,,,,,,,,,,
51,0.000418,1040,-16731.971200583557,21390.509127582358,,,-122.23313404742888,,,,,,,,,,
52,0.000426,48811,2145.119939969825,19710.678820694648,,,195.0331913771257,,,,,,,,,,
53,0.000434,65535,11751.278911674837,19198.656865705103,,,-98.5584000134094,,,,,,,,,,
54,0.000442,1040,-19273.59120459039,19483.530369362696,,,-76.57955793876211,,,,,,,,,,
55,0.000451,65535,16884.617004120682,20666.545742313585,,,208.11427859191846,,,,,,,,,,
56,0.000459,23013,-3664.9266261689363,22615.363448021755,,,-165.62094545998272,,,,,,,,,,
57,0.000467,8450,-15189.056968427816,24757.583927831794,,,-95.04295607860618,,,,,,,,,,
58,0.000475,65535,27268.91605983903,27314.634141866365,,,355.3290868478958,,,,,,,,,,
59,0.000483,1104,-20220.43769017488,30051.690013193893,,,-234.7974652033668,,,,,,,,,,
60,0.000492,41706,-5601.961138635352,32809.76699180282,,,-294.88750206306656,,,,,,,,,,
61,0.0005,65535,31865.40796473567,35827.62307181156,,,627.1696174914726,,,,,,,,,,
62,0.000508,1056,-34549.861790956405,38633.09820319681,,,-153.82995578307404,,,,,,,,,,
63,0.000516,65295,6733.112049158733,40991.969182173554,,,-752.6594231197279,,,,,,,,,,
64,0.000524,65535,30415.94384639408,42997.03237844879,,,885.0187337709446,,,,,,,,,,
65,0.000533,1040,-43638.91246331295,44334.41290054244,,,257.26527379532644,,,,,,,,,,
66,0.000541,65535,18742.486852424354,45201.92908070438,,,-1427.7649369400356,,,,,,,,,,
67,0.000549,65535,23731.67627128219,45885.08094753821,,,902.9683659135834,,,,,,,,,,
68,0.000557,1024,-46028.833659477306,46098.40116569161,,,1102.7233216020322,,,,,,,,,,
69,0.000565,65535,28157.295632703797,45920.91607295503,,,-2151.4364986226515,,,,,,,,,,
70,0.000573,63551,13651.719408703215,45412.843871033714,,,467.08435764011546,,,,,,,,,,
71,0.000582,1008,-42385.31312393595,44351.35534762236,,,2345.612946939489,,,,,,,,,,
72,0.00059,65535,33873.10952033686,43104.72478257468,,,-2685.5516912511166,,,,,,,,,,
73,0.000598,45499,2806.286289488532,41909.42500222712,,,-532.2144066294717,,,,,,,,,,
74,0.000606,1008,-35012.03149680927,40613.899761296394,,,3812.011254745817,,,,,,,,,,
75,0.000614,65535,35696.913357598045,39404.46041792265,,,-2807.3151029454643,,,,,,,,,,
76,0.000623,20324,-6109.937814634083,38150.75797808511,,,-2059.2454362396506,,,,,,,,,,
77,0.000631,1008,-26624.867170262954,36572.584764240026,,,5243.749513194182,,,,,,,,,,
78,0.000639,65535,34056.633048111595,34946.57605435941,,,-2374.298287349552,,,,,,,,,,
79,0.000647,1056,-11400.612103608695,33320.79412330982,,,-3941.912040237202,,,,,,,,,,
80,0.000655,1056,-19216.5735586268,31632.835983878176,,,6360.815940852841,,,,,,,,,,
81,0.000664,65535,30009.576901095035,30119.395023705976,,,-1357.099184838763,,,,,,,,,,
82,0.000672,1024,-13113.453778341029,28601.810413762483,,,-5904.046023354887,,,,,,,,,,
83,0.00068,1008,-13676.57901491706,26899.860406594486,,,6914.579689296793,,,,,,,,,,
84,0.000688,25286,25303.718774965862,25311.04927600477,,,148.18064324864332,,,,,,,,,,
85,0.000696,992,-12853.230188608384,23895.94364290035,,,-7606.469377424129,,,,,,,,,,
86,0.000705,1072,-10133.85690954877,22728.235207268353,,,6737.1403633769005,,,,,,,,,,
87,0.000713,18164,22014.61066940519,22087.61760670121,,,1920.0439633453896,,,,,,,,,,
88,0.000721,1008,-12720.806445926883,21791.923467286782,,,-8704.068479384872,,,,,,,,,,
89,0.000729,1296,-8449.232275609584,21673.206956255228,,,5792.424113675592,,,,,,,,,,
90,0.000737,28727,21714.06351214688,21942.36194318318,,,3635.966244153844,,,,,,,,,,
91,0.000746,1008,-14116.12236105983,22560.76274205703,,,-8928.00639373798,,,,,,,,,,
92,0.000754,2272,-8411.026504307561,23540.2593191891,,,4214.33728130205,,,,,,,,,,
93,0.000762,44650,24708.956198148102,25050.44989001877,,,4937.997399322977,,,,,,,,,,
94,0.00077,992,-17141.510207965614,26808.21613900467,,,-8178.626742400494,,,,,,,,,,
95,0.000778,6449,-9685.745953073398,28564.395774144214,,,2301.7802570962026,,,,,,,,,,
96,0.000786,58174,29912.226600032376,30414.659269421376,,,5536.147577053345,,,,,,,,,,
97,0.000795,1008,-20779.372036185618,32244.839494714553,,,-6588.109588470427,,,,,,,,,,
98,0.000803,11362,-11799.740312259897,34023.98920457893,,,449.84893033165724,,,,,,,,,,
99,0.000811,65535,35405.05337349369,35878.46741979685,,,5314.5627047992875,,,,,,,,,,
100,0.000819,1072,-23529.654468759505,37530.10370039379,,,-4508.706874486301,,,,,,,,,,
101,0.000827,13235,-14258.446973185548,38750.99054940361,,,-970.9434898614678,,,,,,,,,,
102,0.000836,65535,39290.009170739824,39660.86018586681,,,4387.510125087718,,,,,,,,,,
103,0.000844,1200,-24094.750024251432,40210.953094986566,,,-2411.099903194304,,,,,,,,,,
104,0.000852,12755,-16689.670908565622,40425.531904329015,,,-1739.205389205195,,,,,,,,,,
105,0.00086,65535,40369.28220408367,40486.51555865765,,,3064.93494131555,,,,,,,,,,
106,0.000868,1536,-21853.581767158732,40212.47877255776,,,-726.6439539794849,,,,,,,,,,
107,0.000877,11394,-18880.55068482914,39454.53719489845,,,-1848.3272716077556,,,,,,,,,,
108,0.000885,65503,38414.90236181019,38415.66273619461,,,1732.853736005129,,,,,,,,,,
109,0.000893,12787,-17030.937869515034,37158.5031616305,,,293.31054228141477,,,,,,,,,,
110,0.000901,10130,-20713.256458905576,35752.04828755446,,,-1478.3978885603135,,,,,,,,,,
111,0.000909,62287,34051.24596337616,34405.36019648571,,,706.7582112242534,,,,,,,,,,
112,0.000918,22677,-10557.897309376893,33007.82480312322,,,633.7798126118565,,,,,,,,,,
113,0.000926,8386,-22095.13686320251,31430.29577765177,,,-896.0275369725404,,,,,,,,,,
114,0.000934,58558,28389.486086001383,29902.425224316623,,,132.62148942550436,,,,,,,,,,
115,0.000942,29767,-3696.4664175950547,28544.629741392073,,,472.7068014379258,,,,,,,,,,
116,0.00095,6865,-22940.47924558619,27346.850890363694,,,-342.785258937976,,,,,,,,,,
117,0.000959,54317,22579.373578010152,26407.394990369085,,,-24.747603231432336,,,,,,,,,,
118,0.000967,35032,2407.7305484756016,25606.893636182205,,,76.93930441816842,,,,,,,,,,
119,0.000975,7329,-23185.553763756703,24755.27987312633,,,34.22625406556791,,,,,,,,,,
120,0.000983,49772,17440.556574562557,24017.607973294194,,,80.0945949101124,,,,,,,,,,
121,0.000991,38537,7052.43318234947,23503.606058603305,,,-304.1585935398227,,,,,,,,,,
122,0.001,8498,-22799.391082664388,23071.756728311215,,,193.27436019927362,,,,,,,,,,
123,0.001008,46123,13293.096959629998,22702.192447591617,,,262.3557905283699,,,,,,,,,,
124,0.001016,40617,10070.390247999112,22327.295939790572,,,-506.3845923737918,,,,,,,,,,
125,0.001024,10242,-21780.64305262913,21781.81094334457,,,167.604235216497,,,,,,,,,,
126,0.001032,42458,10017.010335583718,21213.498848876596,,,378.82973135042204,,,,,,,,,,
127,0.00104,42554,11701.462796447056,20767.504122523485,,,-468.896210146846,,,,,,,,,,
128,0.001049,11650,-20157.359124047605,20293.09024244139,,,22.708382568178504,,,,,,,,,,
129,0.001057,39449,7269.817274989116,19757.55127543344,,,360.2481830889256,,,,,,,,,,
130,0.001065,43402,12360.976656429397,19171.048646073632,,,-214.57195424669334,,,,,,,,,,
131,0.001073,14067,-18002.61473025138,18421.430511288163,,,-177.2436120691097,,,,,,,,,,
132,0.001081,36376,4730.936625763752,17649.828138182507,,,205.23767873500026,,,,,,,,,,
133,0.00109,44282,12435.980671882151,17023.03811297113,,,187.77442335422296,,,,,,,,,,
134,0.001098,16564,-15453.300268338187,16397.03844297089,,,-384.7132791669661,,,,,,,,,,
135,0.001106,33000,2255.10621308165,15717.400577612207,,,-49.49217160568732,,,,,,,,,,
136,0.001114,44362,12181.895544673966,15035.688253302538,,,659.5037191007293,,,,,,,,,,
137,0.001122,19348,-12705.104152989443,14280.09136142516,,,-566.4522321316363,,,,,,,,,,
138,0.001131,31207,-109.15880728268613,13562.26375591597,,,-361.7621229118696,,,,,,,,,,
139,0.001139,43450,11715.095414222424,13042.05977002415,,,1132.0243162486315,,,,,,,,,,
140,0.001147,22037,-9973.16459613991,12566.92803357626,,,-693.6853942694012,,,,,,,,,,
141,0.001155,29303,-2198.986359847458,12034.098553606935,,,-700.4129016666053,,,,,,,,,,
142,0.001163,43066,11056.534433146406,11524.236724194066,,,1549.7302937446002,,,,,,,,,,
143,0.001172,23813,-7438.989930671922,11006.268931427396,,,-739.6461791168613,,,,,,,,,,
144,0.00118,28166,-3841.730947402239,10532.157663190506,,,-1041.6793016650151,,,,,,,,,,
145,0.001188,41882,10187.307227480951,10226.904612417351,,,1868.7083547560565,,,,,,,,,,
146,0.001196,26102,-5215.921828357746,9939.051097241256,,,-690.1472404588704,,,,,,,,,,
147,0.001204,26966,-4931.275497137763,9531.818600754315,,,-1358.594710603654,,,,,,,,,,
148,0.001213,41114,9097.444797699474,9118.241783275465,,,2062.0603213478976,,,,,,,,,,
149,0.001221,28326,-3346.2990311867825,8717.22755353069,,,-557.4283679132911,,,,,,,,,,
150,0.001229,26134,-5460.449046654889,8328.918214871404,,,-1618.1432902413876,,,,,,,,,,
151,0.001237,39401,7817.22434799802,8048.964619553994,,,2128.6286865175157,,,,,,,,,,
152,0.001245,29991,-1818.84164936271,7760.92184836612,,,-383.85223608588154,,,,,,,,,,
153,0.001253,26326,-5514.973523214541,7328.70644203212,,,-1787.0460649163836,,,,,,,,,,
154,0.001262,37929,6421.762236898275,6888.619895992844,,,2094.9151800526383,,,,,,,,,,
155,0.00127,31319,-590.4068830983896,6504.559719561364,,,-233.77963242217243,,,,,,,,,,
156,0.001278,26598,-5238.431073507909,6141.499042280181,,,-1838.0540037250005,,,,,,,,,,
157,0.001286,36600,5010.389988363849,5862.962000504399,,,2008.828913843559,,,,,,,,,,
158,0.001294,32055,392.8297679412695,5590.509876316548,,,-180.6202107548394,,,,,,,,,,
159,0.001303,27158,-4782.483059383859,5195.807990326136,,,-1755.9021808954901,,,,,,,,,,
160,0.001311,35560,3677.555133683315,4817.369600370633,,,1931.5467571971826,,,,,,,,,,
161,0.001319,32792,1174.975543641844,4553.57022192926,,,-289.4556121395937,,,,,,,,,,
162,0.001327,27270,-4263.9770559156195,4331.331597600028,,,-1548.0053022401569,,,,,,,,,,
163,0.001335,34440,2493.7498401292696,4160.044173198044,,,1926.367611494859,,,,,,,,,,
164,0.001344,33768,1776.9659766098341,4002.0447793356248,,,-591.4450914211482,,,,,,,,,,
165,0.001352,28070,-3747.137842058057,3747.2411851778766,,,-1254.4772166865662,,,,,,,,,,
166,0.00136,32936,1501.2172417843794,3515.8683089600545,,,2038.25891417137,,,,,,,,,,
167,0.001368,34072,2198.222436521945,3426.1725097996105,,,-1059.163090712787,,,,,,,,,,
168,0.001376,28646,-3252.3138121581837,3364.365584768457,,,-943.9422898465781,,,,,,,,,,
169,0.001385,32776,717.0754399754807,3281.108302731019,,,2270.5557950544385,,,,,,,,,,
170,0.001393,33992,2432.4069538172394,3193.2951803534106,,,-1601.6941154879362,,,,,,,,,,
171,0.001401,28919,-2778.215105101776,3027.441608027476,,,-694.3159042595709,,,,,,,,,,
172,0.001409,31911,136.9214665616801,2870.3177947235836,,,2576.1909308703985,,,,,,,,,,
173,0.001417,34504,2487.057562831869,2841.7636323341594,,,-2084.581050966604,,,,,,,,,,
174,0.001426,29287,-2322.895436904396,2817.505319140654,,,-572.2663032105398,,,,,,,,,,
175,0.001434,31495,-263.1681158039636,2721.153329011723,,,2868.4886770863186,,,,,,,,,,
176,0.001442,34312,2396.2437605758587,2614.5489424224816,,,-2361.55244223745,,,,,,,,,,
177,0.00145,29815,-1893.2055479059495,2459.353529505101,,,-617.2895850921952,,,,,,,,,,
178,0.001458,31383,-525.4767476694138,2312.38150230268,,,3038.7826096940885,,,,,,,,,,
179,0.001466,33944,2217.912527124281,2286.25677390832,,,-2309.5856208102127,,,,,,,,,,
180,0.001475,30519,-1499.197420025401,2264.4597490929577,,,-821.6663933466334,,,,,,,,,,
181,0.001483,30727,-705.033932311469,2156.766088776055,,,2974.5175395742936,,,,,,,,,,
182,0.001491,33640,2013.2938390006584,2046.745077604032,,,-1873.380264629016,,,,,,,,,,
183,0.001499,31031,-1141.762771643894,1922.8817226860413,,,-1107.8327961030084,,,,,,,,,,
184,0.001507,31095,-852.9820908450358,1815.4228500349673,,,2591.60656527214,,,,,,,,,,
185,0.001516,33208,1818.9559233915024,1819.2129385569833,,,-1115.0081134642985,,,,,,,,,,
186,0.001524,30503,-809.7885831923485,1827.7544932610679,,,-1332.2941479058902,,,,,,,,,,
187,0.001532,31223,-992.8545133423778,1736.9105270239197,,,1889.1950434237742,,,,,,,,,,
188,0.00154,33624,1633.3444639662748,1642.8970418801932,,,-231.4920964864923,,,,,,,,,,
189,0.001548,31031,-494.2113854450224,1566.6741068984097,,,-1344.9911027125495,,,,,,,,,,
190,0.001557,30503,-1108.63685714854,1506.0426501239392,,,995.5699105965706,,,,,,,,,,
191,0.001565,33576,1432.0073630393488,1524.6974315301277,,,504.5571824039187,,,,,,,,,,
192,0.001573,31687,-204.6877327450633,1537.8940999499596,,,-1084.1609710308267,,,,,,,,,,
193,0.001581,30311,-1161.6753679219114,1437.2702111463204,,,147.92342445078052,,,,,,,,,,
194,0.001589,32984,1198.6135557446091,1328.924018669044,,,874.6783862533109,,,,,,,,,,
195,0.001598,32231,33.77598310278886,1268.2595812456432,,,-633.575052337474,,,,,,,,,,
196,0.001606,30439,-1126.788458010991,1218.669277689627,,,-414.85173668183523,,,,,,,,,,
197,0.001614,32567,941.2953509969277,1210.3441252814466,,,833.868361189387,,,,,,,,,,
198,0.001622,32183,204.78122399375752,1193.895179722952,,,-179.09384098007487,,,,,,,,,,
199,0.00163,31047,-1014.8791846276297,1069.5349860614242,,,-584.4094024394677,,,,,,,,,,
200,0.001639,32167,681.2358711565486,942.7130966697599,,,522.7737209603029,,,,,,,,,,
201,0.001647,31895,318.3779381292439,894.2140234041758,,,111.79010523839327,,,,,,,,,,
202,0.001655,31207,-862.0118429222971,862.3863567625604,,,-434.529721939037,,,,,,,,,,
203,0.001663,32551,432.73167556867725,840.1483773198269,,,161.9104817584843,,,,,,,,,,
204,0.001671,31911,400.6980343130973,814.282096322604,,,186.21253894749313,,,,,,,,,,
205,0.001679,30967,-700.2666459289314,701.9972006196687,,,-153.46602803518263,,,,,,,,,,
206,0.001688,32167,200.75480521269975,597.1499966120585,,,-80.36153665883572,,,,,,,,,,
207,0.001696,32199,465.6529975011512,601.8008423074446,,,108.89419556970562,,,,,,,,,,
208,0.001704,31335,-541.9751641456414,625.0744200007521,,,77.28613954319417,,,,,,,,,,
209,0.001712,31911,-3.226612754951223,603.695924808565,,,-153.83228403358308,,,,,,,,,,
210,0.00172,32359,499.7645261844858,575.846749120917,,,-6.960942686166274,,,,,,,,,,
211,0.001729,31303,-389.5683100247077,501.97753770455773,,,168.57068662346265,,,,,,,,,,
212,0.001737,31543,-150.44995574733852,441.1546081244192,,,-107.44793455657683,,,,,,,,,,
213,0.001745,32599,476.8734462200566,477.9300357091261,,,-75.55879231286985,,,,,,,,,,
214,0.001753,31543,-254.43489034712258,511.1859446857445,,,134.18806492548524,,,,,,,,,,
215,0.001761,31335,-207.05764548045101,454.9596566706108,,,-25.526914478256543,,,,,,,,,,
216,0.00177,32295,388.8200472560749,392.77098234033843,,,-73.53447658761606,,,,,,,,,,
217,0.001778,31943,-161.59002875822628,319.23883015561984,,,44.936558815731566,,,,,,,,,,
218,0.001786,31543,-161.82195421372575,254.10643537980212,,,29.35429950052192,,,,,,,,,,
219,0.001794,32023,263.68312048514315,265.3292618192122,,,-27.87350252694948,,,,,,,,,,
220,0.001802,31543,-134.71232704312956,278.2118789283006,,,-29.691539780505877,,,,,,,,,,
221,0.001811,32071,-44.61928854617494,227.32825019684017,,,38.67974057083082,,,,,,,,,,
222,0.001819,32023,156.06579904367183,218.71822291635365,,,19.540845444553202,,,,,,,,,,
223,0.001827,31543,-176.76890828301845,177.82397548467026,,,-56.81462358184496,,,,,,,,,,
224,0.001835,32071,81.56769478641759,148.75545789785042,,,,,,,,,,,,,
225,0.001843,31751,118.69717979647224,204.70625113495927,,,,,,,,,,,,,
226,0.001852,31623,-263.8722255885383,269.83385931962425,,,,,,,,,,,,,
227,0.00186,31991,149.3926219568443,324.4811457236151,,,,,,,,,,,,,
228,0.001868,32167,176.41641998269745,380.38285721875667,,,,,,,,,,,,,
229,0.001876,31559,-355.34518208312426,355.53485828750473,,,,,,,,,,,,,
230,0.001884,31975,116.81196204543582,331.4129333575547,,,,,,,,,,,,,
231,0.001893,32135,315.95832747940506,400.1255573623802,,,,,,,,,,,,,
232,0.001901,31319,-410.28484379792854,482.70304759594006,,,,,,,,,,,,,
233,0.001909,31719,-17.745266330199215,521.3456175552626,,,,,,,,,,,,,
234,0.001917,32407,491.7865559785727,552.2153230671439,,,,,,,,,,,,,
235,0.001925,31543,-400.67984053448566,545.4229313164487,,,,,,,,,,,,,
236,0.001933,31607,-217.40668420921816,551.449373670835,,,,,,,,,,,,,
237,0.001942,32231,641.5267636674654,641.5638018328685,,,,,,,,,,,,,
238,0.00195,31847,-318.3523059425437,727.0268372773443,,,,,,,,,,,,,
239,0.001958,31383,-419.98683754206075,726.2324237631682,,,,,,,,,,,,,
240,0.001966,32487,705.5102956955,710.5744285132729,,,,,,,,,,,,,
241,0.001974,31591,-178.4672369512696,698.7882202861784,,,,,,,,,,,,,
242,0.001983,31399,-556.0804945190952,690.0567796436803,,,,,,,,,,,,,
243,0.001991,32952,648.0436068286663,723.3044083886854,,,,,,,,,,,,,
244,0.001999,31335,-20.144699464793067,739.8265677997231,,,,,,,,,,,,,
245,0.002007,31399,-570.9412529593328,658.2689672132733,,,,,,,,,,,,,
246,0.002015,32583,475.7741421844245,561.553304108565,,,,,,,,,,,,,
247,0.002024,32007,102.45130514052796,503.19574992503095,,,,,,,,,,,,,
248,0.002032,31271,-448.27764101556494,451.9056363991368,,,,,,,,,,,,,
249,0.00204,31879,240.96292132768357,409.07813304927606,,,,,,,,,,,,,
250,0.002048,32407,143.90166450369628,355.3184322438031,,,,,,,,,,,,,
251,0.002056,31671,-223.86770618906436,223.8677455615295,,,,,,,,,,,,,
252,0.002065,31591,18.90929181178074,97.07882372224907,,,,,,,,,,,,,
253,0.002073,32359,95.18612193142802,97.43544332352414,,,,,,,,,,,,,
254,0.002081,31943,27.21019656306559,145.966759015821,,,,,,,,,,,,,
255,0.002089,31671,-131.41941794011538,132.22896846679987,,,,,,,,,,,,,
256,0.002097,31623,-8.8082830728239,138.71510998018874,,,,,,,,,,,,,
257,0.002106,32343,228.52192419359199,234.09090713503957,,,,,,,,,,,,,
258,0.002114,31959,-194.85749184707103,324.24697635005504,,,,,,,,,,,,,
259,0.002122,31415,-112.96978419114193,343.1211790423747,,,,,,,,,,,,,
260,0.00213,32231,339.49875025261656,350.3786734014702,,,,,,,,,,,,,
261,0.002138,31975,-194.33688556227108,333.9550592289976,,,,,,,,,,,,,
262,0.002146,31591,-178.2594618034253,319.8709190572974,,,,,,,,,,,,,
263,0.002155,32135,364.21461397985473,365.97654221345283,,,,,,,,,,,,,
264,0.002163,31783,-161.55590219832106,405.0252732355039,,,,,,,,,,,,,
265,0.002171,32023,-199.44629510634215,370.1875628160216,,,,,,,,,,,,,
266,0.002179,31943,330.6933163367809,330.8919037454229,,,,,,,,,,,,,
267,0.002187,31383,-114.37326762430233,290.4913700199074,,,,,,,,,,,,,
268,0.002196,31959,-193.3172772392412,259.2360438621398,,,,,,,,,,,,,
269,0.002204,32311,266.29968236450253,281.1599236543568,,,,,,,,,,,,,
270,0.002212,31623,-58.909740356543274,300.69033314305,,,,,,,,,,,,,
271,0.00222,31591,-176.60289671012669,248.08696095151774,,,,,,,,,,,,,
272,0.002228,32199,191.83308001887525,195.27461934735163,,,,,,,,,,,,,
273,0.002237,32055,-4.338875439557648,166.1761169655099,,,,,,,,,,,,,
274,0.002245,31431,-158.4580245841906,161.25746688940862,,,,,,,,,,,,,
275,0.002253,32183,130.00331794991214,182.49162463577565,,,,,,,,,,,,,
276,0.002261,32183,33.44187701765799,205.50422689468598,,,,,,,,,,,,,
277,0.002269,31655,-149.06338597158506,162.71206544384853,,,,,,,,,,,,,
278,0.002278,31863,106.97401725095499,124.71726200685693,,,,,,,,,,,,,
279,0.002286,32087,44.48023880881501,136.35963598145096,,,,,,,,,,,,,
280,0.002294,31943,-164.8182424092821,164.8323250301734,,,,,,,,,,,,,
281,0.002302,31719,138.24249960211247,204.69445156561935,,,,,,,,,,,,,
282,0.00231,31735,36.06035094861073,255.10570291072824,,,,,,,,,,,,,
283,0.002319,31879,-217.46615424751187,245.19365453704427,,,,,,,,,,,,,
284,0.002327,32423,213.6107782878433,240.16403111706583,,,,,,,,,,,,,
285,0.002335,31511,26.54500067711211,272.77609885193687,,,,,,,,,,,,,
286,0.002343,31591,-298.0426469139391,313.1417841097924,,,,,,,,,,,,,
287,0.002351,32311,299.964609589815,376.6331231263716,,,,,,,,,,,,,
288,0.002359,32183,27.8923758471766,437.76516323787575,,,,,,,,,,,,,
289,0.002368,31351,-375.6908037337071,428.3899926624549,,,,,,,,,,,,,
290,0.002376,32199,361.04918696732045,413.48107947297797,,,,,,,,,,,,,
291,0.002384,32247,36.25731499424748,427.65712561532945,,,,,,,,,,,,,
292,0.002392,31543,-415.0730891041529,441.41686473623014,,,,,,,,,,,,,
293,0.0024,31927,376.4400623879456,472.9633636992824,,,,,,,,,,,,,
294,0.002409,31943,38.45852745947345,496.9315957084421,,,,,,,,,,,,,
295,0.002417,31751,-396.96655704180296,449.7293816587968,,,,,,,,,,,,,
296,0.002425,32439,347.44413931141264,397.026479636064,,,,,,,,,,,,,
297,0.002433,31703,24.327155705603833,373.45695989897644,,,,,,,,,,,,,
298,0.002441,31159,-327.73138237800424,351.52196815149745,,,,,,,,,,,,,
299,0.00245,32679,292.27416232405056,353.14000264625093,,,,,,,,,,,,,
300,0.002458,32119,-5.763053738522913,354.8560227570194,,,,,,,,,,,,,
301,0.002466,31495,-235.76473112155276,296.1656252188598,,,,,,,,,,,,,
302,0.002474,32087,235.59232779128916,242.92592150897286,,,,,,,,,,,,,
303,0.002482,31799,-39.687097669546354,211.9351956102293,,,,,,,,,,,,,
