Timestamps,Voltages
0.003171,32071
0.003179,32231
0.003187,31751
0.003196,31895
0.003204,31991
0.003212,31959
0.003220,32471
0.003228,31655
0.003237,31831
0.003245,32647
0.003253,31703
0.003261,32119
0.003269,31847
0.003278,31815
0.003286,32631
0.003294,31895
0.003302,31591
0.003310,32231
0.003319,32215
0.003327,31975
0.003335,31623
0.003343,32407
0.003351,32455
0.003360,31399
0.003368,32327
0.003376,32007
0.003384,32087
0.003392,32343
0.003401,31671
0.003409,32135
0.003417,32135
0.003425,32071
0.003433,31847
0.003441,31943
0.003450,32135
0.003458,32055
0.003466,31671
0.003474,32391
0.003482,31927
0.003491,31783
0.003499,32439
0.003507,31991
0.003515,31591
0.003523,31991
0.003532,32711
0.003540,31591
0.003548,31607
0.003556,32407
0.003564,32151
0.003573,31863
0.003581,31879
0.003589,32103
0.003597,32279
0.003605,31799
0.003614,31655
0.003622,32519
0.003630,32007
0.003638,31815
0.003646,31991
0.003655,31911
0.003663,32359
0.003671,32039
0.003679,32087
0.003687,31655
0.003695,31975
0.003704,32439
0.003712,32199
0.003720,31703
0.003728,32119
0.003736,32071
0.003745,32183
0.003753,31799
0.003761,32103
0.003769,32279
0.003777,32151
0.003786,31719
0.003794,32071
0.003802,32183
0.003810,32311
0.003818,31719
0.003827,32055
0.003835,32519
0.003843,31655
0.003851,31975
0.003859,32183
0.003868,32135
0.003876,32279
0.003884,31703
0.003892,31863
0.003900,32359
0.003909,31975
0.003917,32247
0.003925,31367
0.003933,32727
0.003941,32007
0.003950,31943
0.003958,32151
0.003966,31591
0.003974,32311
0.003982,32423
0.003990,31559
0.003999,31703
0.004007,32503
0.004015,32135
0.004023,31687
0.004031,31927
0.004040,32295
0.004048,32055
0.004056,31911
0.004064,32103
0.004072,32231
0.004081,31943
0.004089,32055
0.004097,31975
0.004105,32103
0.004113,31975
0.004122,32295
0.004130,31831
0.004138,32071
0.004146,32423
0.004154,31719
0.004163,31751
0.004171,32663
0.004179,31319
0.004187,32551
0.004195,32391
0.004204,30951
0.004212,32647
0.004220,32519
0.004228,31783
0.004236,31815
0.004244,32359
0.004253,32135
0.004261,31927
0.004269,32343
0.004277,31735
0.004285,32119
0.004294,32519
0.004302,31463
0.004310,32087
0.004318,32583
0.004326,31575
0.004335,31911
0.004343,32567
0.004351,31975
0.004359,31783
0.004367,32311
0.004376,31655
0.004384,32343
0.004392,32231
0.004400,32279
0.004408,31655
0.004417,31799
0.004425,32824
0.004433,31783
0.004441,31831
0.004449,32215
0.004458,32103
0.004466,32151
0.004474,32183
0.004482,31799
0.004490,32023
0.004499,32407
0.004507,31959
0.004515,31671
0.004523,32423
0.004531,32039
0.004539,32343
0.004548,31927
0.004556,31687
0.004564,32375
0.004572,32615
0.004580,31447
0.004589,31879
0.004597,32439
0.004605,31975
0.004613,32119
0.004621,32055
0.004630,31991
0.004638,32215
0.004646,31895
0.004654,32311
0.004662,31783
0.004671,32167
0.004679,32567
0.004687,31623
0.004695,32023
0.004703,32695
0.004712,31847
0.004720,31799
0.004728,32135
0.004736,32279
0.004744,32103
0.004753,32231
0.004761,32055
0.004769,31943
0.004777,32519
0.004785,32087
0.004793,31431
0.004802,32503
0.004810,32567
0.004818,31607
0.004826,32087
0.004834,32279
0.004843,31799
0.004851,32567
0.004859,32007
0.004867,31911
0.004875,32023
0.004884,32071
0.004892,32087
0.004900,32199
0.004908,31959
0.004916,32183
0.004925,32135
0.004933,31847
0.004941,32087
0.004949,32167
0.004957,32167
0.004966,32071
0.004974,31895
0.004982,32279
0.004990,32279
0.004998,31959
0.005007,31831
0.005015,32359
0.005023,31927
0.005031,31815
0.005039,32167
0.005048,32327
0.005056,32295
0.005064,31991
0.005072,31863
0.005080,32119
0.005088,32295
0.005097,32023
0.005105,31943
0.005113,32215
0.005121,31895
0.005129,32295
0.005138,32135
0.005146,32023
0.005154,31895
0.005162,32519
0.005170,32023
0.005179,31623
0.005187,32695
0.005195,32215
0.005203,31975
0.005211,32071
0.005220,32183
0.005228,32039
0.005236,32183
0.005244,31943
0.005252,32311
0.005261,32103
0.005269,31943
0.005277,31991
0.005285,32167
0.005293,32551
0.005302,31783
0.005310,31847
0.005318,32263
0.005326,32119
0.005334,32231
0.005342,32039
0.005351,32151
0.005359,32135
0.005367,31879
0.005375,32519
0.005383,31991
0.005392,31479
0.005400,32583
0.005408,32519
0.005416,31671
0.005424,31623
0.005433,32471
0.005441,32583
0.005449,31607
0.005457,31783
0.005465,32567
0.005474,32119
0.005482,31943
0.005490,31943
0.005498,32055
0.005506,32519
0.005515,31863
0.005523,32007
0.005531,32199
0.005539,32151
0.005547,32023
0.005556,31895
0.005564,32295
0.005572,32215
0.005580,32119
0.005588,32071
0.005597,32103
0.005605,31927
0.005613,32535
0.005621,31943
0.005629,31767
0.005637,32423
0.005646,32183
0.005654,31831
0.005662,32183
0.005670,32455
0.005678,31863
0.005687,32135
0.005695,31959
0.005703,32103
0.005711,32247
0.005719,32599
0.005728,31671
0.005736,32007
0.005744,32439
0.005752,32279
0.005760,32183
0.005769,31591
0.005777,32679
0.005785,32295
0.005793,31703
0.005801,32183
0.005810,32343
0.005818,31911
0.005826,32359
0.005834,32087
0.005842,31975
0.005851,32215
0.005859,32263
0.005867,31975
0.005875,31991
0.005883,32231
0.005891,32183
0.005900,32311
0.005908,31847
0.005916,32023
0.005924,32343
0.005932,32279
0.005941,31911
0.005949,31799
0.005957,32599
0.005965,32167
0.005973,31751
0.005982,32183
0.005990,32231
0.005998,32375
0.006006,31751
0.006014,31991
0.006023,32615
0.006031,31991
0.006039,32023
0.006047,31975
0.006055,32423
0.006064,32247
0.006072,31943
0.006080,31911
0.006088,32391
0.006096,32215
0.006105,31943
0.006113,32247
0.006121,31687
0.006129,32776
0.006137,32183
0.006145,31351
0.006154,32904
0.006162,32055
0.006170,31975
0.006178,32151
0.006186,32119
0.006195,32263
0.006203,32183
0.006211,32071
0.006219,32215
0.006227,31879
0.006236,32535
0.006244,32343
0.006252,31527
0.006260,32407
0.006268,32439
0.006277,32007
0.006285,31639
0.006293,32135
0.006301,32727
0.006309,32007
0.006318,31671
0.006326,32599
0.006334,32135
0.006342,32055
0.006350,32167
0.006359,31927
0.006367,32007
0.006375,32567
0.006383,32087
0.006391,31703
0.006400,32535
0.006408,31975
0.006416,32167
0.006424,32167
0.006432,32023
0.006440,32135
0.006449,32647
0.006457,31975
0.006465,31655
0.006473,32295
0.006481,32455
0.006490,31879
0.006498,31895
0.006506,32551
0.006514,32359
0.006522,31223
0.006531,32695
0.006539,32247
0.006547,31815
0.006555,32391
0.006563,32039
0.006572,31751
0.006580,32904
0.006588,31959
0.006596,31735
0.006604,32359
0.006613,32151
0.006621,31991
0.006629,32343
0.006637,32039
0.006645,32135
0.006654,32279
0.006662,32391
0.006670,31671
0.006678,32167
0.006686,32535
0.006694,31687
0.006703,32503
0.006711,32391
0.006719,31463
0.006727,32679
0.006735,31879
0.006744,31815
0.006752,32679
0.006760,32391
0.006768,31639
0.006776,32103
0.006785,32776
0.006793,31799
0.006801,31927
0.006809,31911
0.006817,32792
0.006826,31975
0.006834,31927
0.006842,32103
0.006850,32535
0.006858,32007
0.006867,31879
0.006875,32279
0.006883,32199
0.006891,31895
0.006899,32599
0.006908,32343
0.006916,31127
0.006924,32391
0.006932,33176
0.006940,31031
0.006949,31927
0.006957,32952
0.006965,32215
0.006973,31943
0.006981,31767
0.006989,32407
0.006998,32551
0.007006,31639
0.007014,32023
0.007022,32743
0.007030,31783
0.007039,32455
0.007047,32071
0.007055,31831
0.007063,32487
0.007071,32327
0.007080,31767
0.007088,32247
0.007096,32183
0.007104,32407
0.007112,32295
0.007121,31399
0.007129,32743
0.007137,32503
0.007145,31367
0.007153,32263
0.007162,32952
0.007170,31767
0.007178,32135
0.007186,32039
0.007194,32423
0.007203,32231
0.007211,31703
0.007219,32423
0.007227,32295
0.007235,31911
0.007243,31959
0.007252,32455
0.007260,32375
0.007268,31639
0.007276,32808
0.007284,31975
0.007293,31367
0.007301,33160
0.007309,32167
0.007317,31431
0.007325,32551
0.007334,31911
0.007342,32295
0.007350,32247
0.007358,31911
0.007366,32615
0.007375,31927
0.007383,31895
0.007391,31927
0.007399,32647
0.007407,32007
0.007416,32087
0.007424,32007
0.007432,32391
0.007440,32055
0.007448,31687
0.007457,32840
0.007465,32279
0.007473,31527
0.007481,32119
0.007489,32968
0.007498,31351
0.007506,32199
0.007514,32471
0.007522,32455
0.007530,32103
0.007538,31255
0.007547,32439
0.007555,32984
0.007563,31559
0.007571,31527
0.007579,33064
0.007588,32471
0.007596,31559
0.007604,31927
0.007612,32615
0.007620,32503
0.007629,31527
0.007637,32023
0.007645,32647
0.007653,31863
0.007661,32183
0.007670,32583
0.007678,32087
0.007686,31863
0.007694,32167
0.007702,32808
0.007711,31751
0.007719,32007
0.007727,32519
0.007735,32503
0.007743,31735
0.007752,31991
0.007760,32631
0.007768,32119
0.007776,31959
0.007784,32071
0.007792,32535
0.007801,32055
0.007809,32167
0.007817,31943
0.007825,32247
0.007833,32535
0.007842,31783
0.007850,32279
0.007858,32199
0.007866,32167
0.007874,32263
0.007883,32455
0.007891,31687
0.007899,32231
0.007907,32567
0.007915,32071
0.007924,31799
0.007932,32071
0.007940,33288
0.007948,31287
0.007956,31127
0.007965,33384
0.007973,33000
0.007981,31447
0.007989,30839
0.007997,33096
0.008006,32984
0.008014,31287
0.008022,32007
0.008030,31943
0.008038,32615
0.008047,33272
0.008055,30215
0.008063,32407
0.008071,33720
0.008079,31687
0.008087,31239
0.008096,32359
0.008104,32727
0.008112,32295
0.008120,31415
0.008128,32455
0.008137,33032
0.008145,31239
0.008153,31383
0.008161,33800
0.008169,32167
0.008178,31191
0.008186,32599
0.008194,32215
0.008202,31975
0.008210,32359
0.008219,31959
0.008227,32375
0.008235,32103
0.008243,31719
0.008251,32631
0.008260,32391
0.008268,31591
0.008276,32407
0.008284,32167
0.008292,32439
0.008301,32231
0.008309,31671
0.008317,32279
0.008325,32984
0.008333,31255
0.008341,31335
0.008350,34472
0.008358,31735
0.008366,29479
0.008374,34456
0.008382,33256
0.008391,30103
0.008399,32183
0.008407,32984
0.008415,32215
0.008423,31559
0.008432,32279
0.008440,32952
0.008448,31175
0.008456,31927
0.008464,33720
0.008473,31335
0.008481,31015
0.008489,33496
0.008497,32391
0.008505,31015
0.008514,32407
0.008522,32984
0.008530,31847
0.008538,31591
0.008546,32343
0.008555,32631
0.008563,31927
0.008571,31847
0.008579,32359
0.008587,32247
0.008596,32631
0.008604,31543
0.008612,32055
0.008620,32615
0.008628,32183
0.008636,32087
0.008645,32343
0.008653,31959
0.008661,32359
0.008669,32087
0.008677,32295
0.008686,32695
0.008694,31719
0.008702,31831
0.008710,32840
0.008718,32039
0.008727,32151
0.008735,31863
0.008743,31863
0.008751,33064
0.008759,32279
0.008768,31927
0.008776,32039
0.008784,31815
0.008792,32167
0.008800,32968
0.008809,32295
0.008817,31175
0.008825,32375
0.008833,32567
0.008841,32023
0.008850,32039
0.008858,32135
0.008866,32311
0.008874,32087
0.008882,32391
0.008890,32023
0.008899,31895
0.008907,32471
0.008915,32407
0.008923,31895
0.008931,32071
0.008940,32391
0.008948,32119
0.008956,32103
0.008964,32135
0.008972,32231
0.008981,32439
0.008989,32407
0.008997,31431
0.009005,32439
0.009013,32391
0.009022,31831
0.009030,32567
0.009038,32007
0.009046,31847
0.009054,32615
0.009063,32391
0.009071,31463
0.009079,32359
0.009087,33144
0.009095,31447
0.009104,31543
0.009112,33832
0.009120,31319
0.009128,31559
0.009136,34072
0.009145,30423
0.009153,31271
0.009161,36216
0.009169,29207
0.009177,30343
0.009185,37465
0.009194,29271
0.009202,29367
0.009210,38617
0.009218,28807
0.009226,28502
0.009235,39753
0.009243,27958
0.009251,27782
0.009259,41626
0.009267,28070
0.009276,25286
0.009284,42698
0.009292,28598
0.009300,24742
0.009308,41450
0.009317,29335
0.009325,24854
0.009333,40473
0.009341,29351
0.009349,25254
0.009358,39609
0.009366,28807
0.009374,26614
0.009382,37513
0.009390,29111
0.009399,27430
0.009407,35800
0.009415,29351
0.009423,28470
0.009431,33848
0.009439,29175
0.009448,29239
0.009456,32631
0.009464,29511
0.009472,29271
0.009480,31575
0.009489,29751
0.009497,28807
0.009505,30999
0.009513,30231
0.009521,28550
0.009530,29463
0.009538,30871
0.009546,29223
0.009554,28438
0.009562,29431
0.009571,29815
0.009579,28695
0.009587,28823
0.009595,29079
0.009603,28534
0.009612,29303
0.009620,28582
0.009628,27190
0.009636,30167
0.009644,28102
0.009653,26870
0.009661,29831
0.009669,27494
0.009677,26966
0.009685,30151
0.009694,25958
0.009702,26518
0.009710,31303
0.009718,25798
0.009726,24726
0.009734,31015
0.009743,26630
0.009751,24501
0.009759,30199
0.009767,26310
0.009775,24582
0.009784,29447
0.009792,26086
0.009800,25270
0.009808,28118
0.009816,25910
0.009825,25590
0.009833,27558
0.009841,25030
0.009849,25590
0.009857,28534
0.009866,24309
0.009874,24325
0.009882,28006
0.009890,25606
0.009898,23749
0.009907,26406
0.009915,26230
0.009923,24614
0.009931,24934
0.009939,25158
0.009948,25558
0.009956,23925
0.009964,25030
0.009972,25446
0.009980,23189
0.009988,23637
0.009997,25478
0.010005,22693
0.010013,21413
0.010021,22933
0.010029,20404
0.010038,17396
0.010046,14979
0.010054,15411
0.010062,25574
0.010070,40665
0.010079,45419
0.010087,45675
0.010095,45563
0.010103,45419
0.010111,45259
0.010120,45083
0.010128,44954
0.010136,44826
0.010144,44634
0.010152,44506
0.010161,44362
0.010169,44218
0.010177,43914
0.010185,43930
0.010193,43786
0.010202,43690
0.010210,43514
0.010218,43402
0.010226,43290
0.010234,43098
0.010242,43002
0.010251,42906
0.010259,42714
0.010267,42602
0.010275,42490
0.010283,42314
0.010292,42234
0.010300,42106
0.010308,41994
0.010316,41882
0.010324,41738
0.010333,41626
0.010341,41514
0.010349,41402
0.010357,41274
0.010365,41162
0.010374,41034
0.010382,40986
0.010390,40793
0.010398,40681
0.010406,40585
0.010415,40457
0.010423,40345
0.010431,40249
0.010439,40121
0.010447,39993
0.010456,39977
0.010464,39817
0.010472,39705
0.010480,39609
0.010488,39513
0.010497,39401
0.010505,39305
0.010513,39193
0.010521,39145
0.010529,39001
0.010537,38873
0.010546,38793
0.010554,38697
0.010562,38601
0.010570,38521
0.010578,38377
0.010587,38329
0.010595,38233
0.010603,38105
0.010611,38041
0.010619,37913
0.010628,37833
0.010636,37769
0.010644,37641
0.010652,37545
0.010660,37513
0.010669,37369
0.010677,37273
0.010685,37193
0.010693,37081
0.010701,36969
0.010710,36873
0.010718,36808
0.010726,36696
0.010734,36584
0.010742,36536
0.010751,36392
0.010759,36312
0.010767,36248
0.010775,36120
0.010783,36008
0.010791,35960
0.010800,35848
0.010808,35736
0.010816,35688
0.010824,35592
0.010832,35512
0.010841,35432
0.010849,35320
0.010857,35224
0.010865,35160
0.010873,35064
0.010882,34984
0.010890,34888
0.010898,34776
0.010906,34712
0.010914,34632
0.010923,34536
0.010931,34456
0.010939,34360
0.010947,34280
0.010955,34200
0.010964,34104
0.010972,34024
0.010980,33896
0.010988,33848
0.010996,33768
0.011005,33688
0.011013,33576
0.011021,33528
0.011029,33432
0.011037,33352
0.011046,33256
0.011054,33192
0.011062,33096
0.011070,33048
0.011078,32920
0.011086,32888
0.011095,32776
0.011103,32679
0.011111,32615
0.011119,32503
0.011127,32423
0.011136,32343
0.011144,32247
0.011152,32199
0.011160,32087
0.011168,32023
0.011177,31959
0.011185,31911
0.011193,31767
0.011201,31719
0.011209,31575
0.011218,31543
0.011226,31495
0.011234,31367
0.011242,31319
0.011250,31255
0.011259,31207
0.011267,31079
0.011275,30999
0.011283,30935
0.011291,30855
0.011300,30743
0.011308,30695
0.011316,30631
0.011324,30519
0.011332,30471
0.011340,30391
0.011349,30279
0.011357,30247
0.011365,30167
0.011373,30071
0.011381,30023
0.011390,29959
0.011398,29863
0.011406,29799
0.011414,29735
0.011422,29623
0.011431,29623
0.011439,29527
0.011447,29415
0.011455,29383
0.011463,29287
0.011472,29207
0.011480,29175
0.011488,29095
0.011496,29031
0.011504,28951
0.011513,28871
0.011521,28823
0.011529,28775
0.011537,28662
0.011545,28598
0.011554,28534
0.011562,28470
0.011570,28422
0.011578,28326
0.011586,28294
0.011595,28198
0.011603,28086
0.011611,28086
0.011619,28006
0.011627,27942
0.011635,27974
0.011644,27814
0.011652,27734
0.011660,27686
0.011668,27606
0.011676,27542
0.011685,27462
0.011693,27398
0.011701,27318
0.011709,27270
0.011717,27190
0.011726,27110
0.011734,27046
0.011742,27014
0.011750,26918
0.011758,26870
0.011767,26790
0.011775,26854
0.011783,26646
0.011791,26598
0.011799,26534
0.011808,26486
0.011816,26422
0.011824,26326
0.011832,26278
0.011840,26246
0.011849,26118
0.011857,26070
0.011865,26022
0.011873,25974
0.011881,25942
0.011889,25862
0.011898,25782
0.011906,25750
0.011914,25622
0.011922,25622
0.011930,25574
0.011939,25494
0.011947,25430
0.011955,25398
0.011963,25318
0.011971,25270
0.011980,25222
0.011988,25126
0.011996,25094
0.012004,25046
0.012012,24966
0.012021,24886
0.012029,24838
0.012037,24774
0.012045,24726
0.012053,24662
0.012062,24614
0.012070,24501
0.012078,24453
0.012086,24421
0.012094,24341
0.012103,24293
0.012111,24229
0.012119,24149
0.012127,24117
0.012135,24053
0.012144,23989
0.012152,23957
0.012160,23813
0.012168,23829
0.012176,23813
0.012184,23669
0.012193,23653
0.012201,23637
0.012209,23509
0.012217,23461
0.012225,23397
0.012234,23365
0.012242,23301
0.012250,23269
0.012258,23221
0.012266,23141
0.012275,23077
0.012283,23045
