Timestamps,Voltages
0.006162,31527
0.006170,33032
0.006178,32183
0.006186,31959
0.006195,32343
0.006203,32151
0.006211,32375
0.006219,32215
0.006227,31719
0.006236,32631
0.006244,32199
0.006252,31975
0.006260,32471
0.006268,32167
0.006277,31895
0.006285,32824
0.006293,32151
0.006301,31639
0.006309,32647
0.006318,32535
0.006326,31687
0.006334,32055
0.006342,32808
0.006350,32391
0.006359,31671
0.006367,32327
0.006375,32792
0.006383,31687
0.006391,32103
0.006400,32920
0.006408,31815
0.006416,32039
0.006424,32343
0.006432,32631
0.006440,32103
0.006449,31623
0.006457,32952
0.006465,32407
0.006473,31799
0.006481,32455
0.006490,32343
0.006498,32295
0.006506,32135
0.006514,32087
0.006522,32503
0.006531,32183
0.006539,31719
0.006547,32920
0.006555,32263
0.006563,31367
0.006572,32663
0.006580,33080
0.006588,31431
0.006596,31543
0.006604,33576
0.006613,31879
0.006621,31191
0.006629,33000
0.006637,32840
0.006645,31543
0.006654,32071
0.006662,32535
0.006670,32167
0.006678,32215
0.006686,32071
0.006694,32263
0.006703,32599
0.006711,31735
0.006719,32071
0.006727,32952
0.006735,31975
0.006744,31623
0.006752,32952
0.006760,32567
0.006768,31367
0.006776,32551
0.006785,32888
0.006793,31415
0.006801,32583
0.006809,32439
0.006817,31895
0.006826,32583
0.006834,31847
0.006842,32183
0.006850,33128
0.006858,31655
0.006867,31655
0.006875,33352
0.006883,32327
0.006891,30919
0.006899,33256
0.006908,32615
0.006916,31287
0.006924,32567
0.006932,32631
0.006940,31863
0.006949,32151
0.006957,32535
0.006965,32503
0.006973,31927
0.006981,31831
0.006989,32615
0.006998,32695
0.007006,31911
0.007014,31687
0.007022,32936
0.007030,32487
0.007039,31623
0.007047,32311
0.007055,32968
0.007063,31815
0.007071,31735
0.007080,33368
0.007088,31863
0.007096,31495
0.007104,33224
0.007112,32151
0.007121,31719
0.007129,32135
0.007137,32856
0.007145,32087
0.007153,31863
0.007162,32343
0.007170,32407
0.007178,32327
0.007186,32247
0.007194,31847
0.007203,32727
0.007211,31911
0.007219,32039
0.007227,32695
0.007235,32055
0.007243,32183
0.007252,32055
0.007260,32695
0.007268,32119
0.007276,31783
0.007284,32904
0.007293,32407
0.007301,31479
0.007309,32679
0.007317,32647
0.007325,31495
0.007334,32263
0.007342,32776
0.007350,32263
0.007358,32151
0.007366,32135
0.007375,32391
0.007383,32375
0.007391,32247
0.007399,31895
0.007407,32615
0.007416,32423
0.007424,31575
0.007432,32615
0.007440,32743
0.007448,31543
0.007457,32215
0.007465,33080
0.007473,31927
0.007481,31927
0.007489,32952
0.007498,32023
0.007506,31559
0.007514,33032
0.007522,32423
0.007530,31767
0.007538,32247
0.007547,32263
0.007555,32407
0.007563,32103
0.007571,32055
0.007579,32151
0.007588,33096
0.007596,31719
0.007604,31767
0.007612,33128
0.007620,32199
0.007629,31863
0.007637,32615
0.007645,31895
0.007653,32423
0.007661,32343
0.007670,32039
0.007678,32359
0.007686,32231
0.007694,32391
0.007702,31927
0.007711,32599
0.007719,32487
0.007727,31671
0.007735,32455
0.007743,32936
0.007752,31335
0.007760,32423
0.007768,32695
0.007776,32167
0.007784,31623
0.007792,32663
0.007801,32856
0.007809,31671
0.007817,32055
0.007825,32840
0.007833,32039
0.007842,31959
0.007850,32471
0.007858,32343
0.007866,32711
0.007874,31799
0.007883,31895
0.007891,33160
0.007899,32231
0.007907,31415
0.007915,32727
0.007924,33080
0.007932,31543
0.007940,32167
0.007948,32631
0.007956,32343
0.007965,32167
0.007973,31943
0.007981,32647
0.007989,32423
0.007997,31991
0.008006,31847
0.008014,32583
0.008022,32663
0.008030,31735
0.008038,32503
0.008047,32599
0.008055,31767
0.008063,32215
0.008071,32952
0.008079,32167
0.008087,31623
0.008096,32471
0.008104,32679
0.008112,31687
0.008120,32327
0.008128,32776
0.008137,31943
0.008145,32039
0.008153,32359
0.008161,33144
0.008169,31463
0.008178,31879
0.008186,32920
0.008194,32904
0.008202,31415
0.008210,31927
0.008219,33304
0.008227,31751
0.008235,31735
0.008243,32856
0.008251,32872
0.008260,31687
0.008268,31927
0.008276,33000
0.008284,32135
0.008292,31735
0.008301,32599
0.008309,32679
0.008317,31735
0.008325,32023
0.008333,32952
0.008341,32647
0.008350,31607
0.008358,31959
0.008366,33160
0.008374,32039
0.008382,31735
0.008391,32599
0.008399,32824
0.008407,31463
0.008415,32119
0.008423,32920
0.008432,32391
0.008440,31623
0.008448,32647
0.008456,32743
0.008464,31927
0.008473,32039
0.008481,32711
0.008489,32487
0.008497,31671
0.008505,32055
0.008514,33624
0.008522,31335
0.008530,31751
0.008538,33512
0.008546,32023
0.008555,31399
0.008563,33192
0.008571,32295
0.008579,31463
0.008587,32904
0.008596,32311
0.008604,31767
0.008612,32615
0.008620,32487
0.008628,32119
0.008636,32071
0.008645,32103
0.008653,32615
0.008661,32199
0.008669,31863
0.008677,32503
0.008686,32647
0.008694,31927
0.008702,32071
0.008710,32471
0.008718,32503
0.008727,32023
0.008735,31943
0.008743,32872
0.008751,32215
0.008759,31751
0.008768,32567
0.008776,32952
0.008784,31591
0.008792,31735
0.008800,33272
0.008809,32391
0.008817,31495
0.008825,32776
0.008833,32551
0.008841,31559
0.008850,32407
0.008858,33160
0.008866,31879
0.008874,31911
0.008882,32567
0.008890,32535
0.008899,31911
0.008907,32007
0.008915,32920
0.008923,32279
0.008931,31751
0.008940,32535
0.008948,32631
0.008956,31767
0.008964,32391
0.008972,32968
0.008981,31687
0.008989,31943
0.008997,33080
0.009005,32471
0.009013,31495
0.009022,32391
0.009030,32952
0.009038,31911
0.009046,31815
0.009054,32920
0.009063,32407
0.009071,31975
0.009079,32391
0.009087,32439
0.009095,32535
0.009104,32007
0.009112,32023
0.009120,32872
0.009128,32439
0.009136,31399
0.009145,32391
0.009153,33256
0.009161,32055
0.009169,31591
0.009177,32503
0.009185,33032
0.009194,31623
0.009202,31927
0.009210,33000
0.009218,32295
0.009226,31559
0.009235,32776
0.009243,32663
0.009251,31655
0.009259,32631
0.009267,32471
0.009276,32343
0.009284,32199
0.009292,32087
0.009300,32583
0.009308,32151
0.009317,32135
0.009325,32439
0.009333,32567
0.009341,32167
0.009349,32135
0.009358,32567
0.009366,32183
0.009374,32279
0.009382,32263
0.009390,32551
0.009399,31831
0.009407,32727
0.009415,32359
0.009423,32023
0.009431,32599
0.009439,32391
0.009448,32119
0.009456,32151
0.009464,32279
0.009472,32663
0.009480,32327
0.009489,32135
0.009497,32263
0.009505,32439
0.009513,32247
0.009521,31927
0.009530,32503
0.009538,32840
0.009546,32055
0.009554,31703
0.009562,33048
0.009571,32215
0.009579,32055
0.009587,32247
0.009595,32695
0.009603,32071
0.009612,31991
0.009620,32487
0.009628,32567
0.009636,32135
0.009644,31895
0.009653,32824
0.009661,32679
0.009669,31431
0.009677,32327
0.009685,33208
0.009694,31255
0.009702,32519
0.009710,33112
0.009718,31623
0.009726,31991
0.009734,33112
0.009743,32023
0.009751,31591
0.009759,32968
0.009767,32551
0.009775,31943
0.009784,32151
0.009792,32439
0.009800,32551
0.009808,31959
0.009816,32263
0.009825,32808
0.009833,31943
0.009841,32311
0.009849,32631
0.009857,32199
0.009866,31863
0.009874,32936
0.009882,32663
0.009890,31527
0.009898,32407
0.009907,32856
0.009915,32007
0.009923,32199
0.009931,32583
0.009939,32455
0.009948,32055
0.009956,31975
0.009964,32952
0.009972,32327
0.009980,31895
0.009988,32215
0.009997,32968
0.010005,31895
0.010013,31799
0.010021,33096
0.010029,32375
0.010038,31511
0.010046,32599
0.010054,32808
0.010062,31847
0.010070,31959
0.010079,33064
0.010087,32135
0.010095,31879
0.010103,32727
0.010111,32439
0.010120,31815
0.010128,32263
0.010136,32872
0.010144,32055
0.010152,32103
0.010161,32583
0.010169,32215
0.010177,31975
0.010185,32535
0.010193,32199
0.010202,32071
0.010210,32984
0.010218,31943
0.010226,31975
0.010234,32567
0.010242,32247
0.010251,32439
0.010259,31991
0.010267,32263
0.010275,32247
0.010283,32888
0.010292,31991
0.010300,31991
0.010308,32535
0.010316,32599
0.010324,31783
0.010333,32167
0.010341,32808
0.010349,32071
0.010357,32263
0.010365,32279
0.010374,32311
0.010382,32295
0.010390,32215
0.010398,32647
0.010406,32327
0.010415,32151
0.010423,32167
0.010431,33000
0.010439,32039
0.010447,31895
0.010456,32711
0.010464,32439
0.010472,32039
0.010480,32183
0.010488,32824
0.010497,31975
0.010505,32103
0.010513,32471
0.010521,32647
0.010529,31991
0.010537,32247
0.010546,32615
0.010554,32135
0.010562,32087
0.010570,32599
0.010578,32151
0.010587,32215
0.010595,32455
0.010603,32279
0.010611,32439
0.010619,31975
0.010628,32295
0.010636,32551
0.010644,32295
0.010652,31959
0.010660,32295
0.010669,32776
0.010677,31895
0.010685,32199
0.010693,32663
0.010701,32135
0.010710,32071
0.010718,32455
0.010726,32375
0.010734,31975
0.010742,32503
0.010751,32471
0.010759,32247
0.010767,31879
0.010775,32471
0.010783,32583
0.010791,31911
0.010800,32039
0.010808,33112
0.010816,32151
0.010824,31703
0.010832,32455
0.010841,33032
0.010849,31879
0.010857,31783
0.010865,32824
0.010873,32663
0.010882,31783
0.010890,32151
0.010898,32888
0.010906,32375
0.010914,31687
0.010923,32856
0.010931,32808
0.010939,31367
0.010947,32583
0.010955,32792
0.010964,32135
0.010972,31671
0.010980,32824
0.010988,32695
0.010996,31767
0.011005,32023
0.011013,33016
0.011021,32311
0.011029,32055
0.011037,32471
0.011046,32167
0.011054,32215
0.011062,32503
0.011070,32503
0.011078,32071
0.011086,32119
0.011095,32519
0.011103,32487
0.011111,31815
0.011119,32487
0.011127,32920
0.011136,31751
0.011144,32007
0.011152,32872
0.011160,32311
0.011168,31751
0.011177,32583
0.011185,32920
0.011193,31511
0.011201,32247
0.011209,32776
0.011218,32103
0.011226,32023
0.011234,32295
0.011242,33016
0.011250,31703
0.011259,32119
0.011267,32872
0.011275,32343
0.011283,31799
0.011291,32343
0.011300,32695
0.011308,32343
0.011316,31895
0.011324,32311
0.011332,33032
0.011340,31751
0.011349,31879
0.011357,33096
0.011365,32455
0.011373,32007
0.011381,32055
0.011390,32727
0.011398,32551
0.011406,31591
0.011414,32583
0.011422,32615
0.011431,32327
0.011439,31767
0.011447,32503
0.011455,33032
0.011463,31591
0.011472,32231
0.011480,32599
0.011488,32279
0.011496,32455
0.011504,32055
0.011513,32055
0.011521,32792
0.011529,32135
0.011537,32215
0.011545,32535
0.011554,31847
0.011562,32311
0.011570,32695
0.011578,32167
0.011586,31911
0.011595,32840
0.011603,32583
0.011611,31383
0.011619,32599
0.011627,32824
0.011635,31895
0.011644,31911
0.011652,32743
0.011660,32439
0.011668,31991
0.011676,32135
0.011685,32503
0.011693,32551
0.011701,31831
0.011709,32439
0.011717,32792
0.011726,31879
0.011734,32423
0.011742,32343
0.011750,32343
0.011758,31991
0.011767,32487
0.011775,32423
0.011783,32231
0.011791,32311
0.011799,32247
0.011808,32359
0.011816,32535
0.011824,31879
0.011832,32567
0.011840,32567
0.011849,31943
0.011857,32455
0.011865,32439
0.011873,32231
0.011881,32359
0.011889,32151
0.011898,32455
0.011906,32215
0.011914,32439
0.011922,32199
0.011930,32407
0.011939,32327
0.011947,32071
0.011955,32487
0.011963,32695
0.011971,31719
0.011980,32327
0.011988,32952
0.011996,32071
0.012004,31479
0.012012,33160
0.012021,32840
0.012029,31399
0.012037,32263
0.012045,33192
0.012053,31735
0.012062,32375
0.012070,32295
0.012078,32471
0.012086,32295
0.012094,31767
0.012103,32840
0.012111,32343
0.012119,32055
0.012127,32279
0.012135,32872
0.012144,32183
0.012152,31847
0.012160,32455
0.012168,32695
0.012176,32071
0.012184,32135
0.012193,32471
0.012201,32920
0.012209,31719
0.012217,31927
0.012225,33080
0.012234,32167
0.012242,31751
0.012250,32503
0.012258,32952
0.012266,31767
0.012275,32519
0.012283,32343
