,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
34,0.000279,65535,33156.65026683881,44716.90050718854,,,-390.51745141906656,,,,,,,,,,
35,0.000287,1040,-43063.40248113451,44505.033816710034,,,916.7333681513051,,,,,,,,,,
36,0.000295,64975,14556.486630148896,44229.80540558058,,,-375.37643554090045,,,,,,,,,,
37,0.000303,65535,26208.086716205395,43940.4943104263,,,-471.4163658481631,,,,,,,,,,
38,0.000311,1040,-43459.23096186047,43493.94705234825,,,594.6908666605563,,,,,,,,,,
39,0.00032,65535,22913.20689375379,42939.0706626703,,,-22.048727432506674,,,,,,,,,,
40,0.000328,65535,16620.65083136214,42309.29541852804,,,-341.39073603515624,,,,,,,,,,
41,0.000336,960,-40572.78223878476,41426.06559386728,,,72.44165371474496,,,,,,,,,,
42,0.000344,65535,29360.84288020897,40279.907844467925,,,226.46368056426846,,,,,,,,,,
43,0.000352,65023,5255.996707138009,38835.26056923366,,,36.52933862427781,,,,,,,,,,
44,0.000361,1040,-32643.94644456014,36983.425927071694,,,-447.790923211599,,,,,,,,,,
45,0.000369,65535,31457.364352139502,34875.8087954317,,,213.99162724780888,,,,,,,,,,
46,0.000377,41114,-6426.328170585355,32611.588920754726,,,510.0844100340646,,,,,,,,,,
47,0.000385,1024,-19745.239808600327,30220.302880300336,,,-694.095138136623,,,,,,,,,,
48,0.000393,65535,27893.34484083542,27906.35993997702,,,-57.15678057576435,,,,,,,,,,
49,0.000401,4353,-16032.184882405085,25730.736637409245,,,798.2494076392335,,,,,,,,,,
50,0.00041,23685,-3966.7588461976743,23772.766164699027,,,-519.7584017635141,,,,,,,,,,
51,0.000418,65535,18533.198153701,22280.668984790856,,,-389.8216544055624,,,,,,,,,,
52,0.000426,1088,-20863.896895047073,21323.784561643006,,,681.3340673750129,,,,,,,,,,
53,0.000434,65535,11526.309107228893,21046.97091523166,,,-38.2676515641655,,,,,,,,,,
54,0.000442,51820,4421.4343011553665,21559.747418549465,,,-516.1703330678939,,,,,,,,,,
55,0.000451,1024,-19203.994189152258,22732.553567108538,,,187.188689123048,,,,,,,,,,
56,0.000459,65535,23749.290134690484,24536.006486203903,,,423.5057534973464,,,,,,,,,,
57,0.000467,2480,-12189.965499402866,26802.866720515947,,,-301.9617362395077,,,,,,,,,,
58,0.000475,23141,-11311.080202292573,29316.653188382723,,,-380.56252728259693,,,,,,,,,,
59,0.000483,65535,30734.540540302467,32019.431788973383,,,533.1538489578564,,,,,,,,,,
60,0.000492,1088,-28119.50319970179,34735.979799009474,,,131.59489397665456,,,,,,,,,,
61,0.0005,56397,609.3745793463048,37351.093938834914,,,-609.8068592401925,,,,,,,,,,
62,0.000508,65535,31774.164644077708,39831.533439584884,,,165.84059668430578,,,,,,,,,,
63,0.000516,1104,-40085.59653928683,41997.62887454288,,,470.51689848350117,,,,,,,,,,
64,0.000524,65535,13404.177170550272,43758.77008177712,,,-223.91047627175064,,,,,,,,,,
65,0.000533,65535,27341.402279194965,45093.596655339745,,,-533.8717625909565,,,,,,,,,,
66,0.000541,1088,-45854.250038401064,45908.80495451894,,,406.9085104272681,,,,,,,,,,
67,0.000549,65535,24220.67213387212,46257.27556209269,,,769.9616875524258,,,,,,,,,,
68,0.000557,65535,18956.80653035404,46215.78363323285,,,-1269.5315493346354,,,,,,,,,,
69,0.000565,1024,-45070.31321007255,45753.921430243725,,,-173.91025059322544,,,,,,,,,,
70,0.000574,65535,31265.51197343283,44939.86638765742,,,2112.9209594918766,,,,,,,,,,
71,0.000582,56029,8956.66264634653,43821.746460988026,,,-1787.037193349732,,,,,,,,,,
72,0.00059,1056,-39223.134433731946,42383.105353518804,,,-1137.2974127867217,,,,,,,,,,
73,0.000598,65535,33877.609868574495,40736.486376087305,,,3460.6502765799346,,,,,,,,,,
74,0.000606,37561,-64.27782143667345,38948.8895313925,,,-2013.5142840337555,,,,,,,,,,
75,0.000614,1008,-30754.127325248533,37003.10976708165,,,-2192.760924836179,,,,,,,,,,
76,0.000623,65535,32272.11164858426,34958.781322631105,,,4569.429571094356,,,,,,,,,,
77,0.000631,9762,-6147.42968235011,32798.55824102685,,,-2064.116025518186,,,,,,,,,,
78,0.000639,1008,-21904.423500543613,30477.107094906183,,,-3070.516244055016,,,,,,,,,,
79,0.000647,65535,27376.167586840966,28079.62052763585,,,5392.975964799278,,,,,,,,,,
80,0.000655,1024,-8773.998222901133,25644.495430134826,,,-2121.3866204335236,,,,,,,,,,
81,0.000664,1024,-14017.089356760502,23193.80264429932,,,-3671.553294448376,,,,,,,,,,
82,0.000672,23989,20773.63251663978,20830.033528456104,,,6036.526675417257,,,,,,,,,,
83,0.00068,1024,-8992.167836309853,18568.82925896093,,,-2271.327972075004,,,,,,,,,,
84,0.000688,1024,-7542.722953882676,16430.754734127477,,,-4093.1770335434508,,,,,,,,,,
85,0.000696,2080,14434.365667649501,14545.371550404727,,,6607.115346340571,,,,,,,,,,
86,0.000705,1024,-8709.782081695226,12976.78150715813,,,-2416.5414788602257,,,,,,,,,,
87,0.000713,1280,-2417.5117736655952,11799.59575601264,,,-4513.457889320443,,,,,,,,,,
88,0.000721,9074,10091.197887923705,11129.681375992448,,,7075.101142030621,,,,,,,,,,
89,0.000729,1024,-9643.45508397694,10941.396716000616,,,-2335.0268283707455,,,,,,,,,,
90,0.000737,4609,1617.720401216518,11202.177674604207,,,-5019.798027164879,,,,,,,,,,
91,0.000746,24902,8609.497475805716,11893.237699530942,,,7253.529561382993,,,,,,,,,,
92,0.000754,1024,-12592.528593666764,12902.83516576799,,,-1846.2770925392756,,,,,,,,,,
93,0.000762,16868,4849.933215491772,14194.166172795876,,,-5506.591916405041,,,,,,,,,,
94,0.00077,36600,9806.401812832659,15751.308237986617,,,6913.900115763637,,,,,,,,,,
95,0.000778,1056,-17308.384771305336,17466.390817167354,,,-967.0058287305775,,,,,,,,,,
96,0.000787,28679,7448.793183520418,19281.251927513433,,,-5716.112407931114,,,,,,,,,,
97,0.000795,41818,12790.144503489822,21152.00013160404,,,5956.362081696296,,,,,,,,,,
98,0.000803,1168,-22791.02705378206,22985.820522271068,,,54.494922226302215,,,,,,,,,,
99,0.000811,40073,9322.880528065694,24771.117587228648,,,-5394.397457140986,,,,,,,,,,
100,0.000819,44954,16497.252943190524,26504.2421425413,,,4515.281617466745,,,,,,,,,,
101,0.000828,1280,-27732.68955621755,28095.346513607765,,,851.7516989658225,,,,,,,,,,
102,0.000836,45643,10107.148739224562,29500.03938080735,,,-4459.928744467688,,,,,,,,,,
103,0.000844,49868,20075.307495405774,30695.630687027926,,,2927.4961538324865,,,,,,,,,,
104,0.000852,1424,-30939.96813187692,31622.161028090166,,,1135.31288048086,,,,,,,,,,
105,0.00086,43786,9360.785429068665,32299.135305020627,,,-3078.578100005227,,,,,,,,,,
106,0.000868,53244,22996.348360080934,32763.424942074103,,,1574.183814283776,,,,,,,,,,
107,0.000877,1552,-31664.716709929864,32973.49153755983,,,853.2932967173703,,,,,,,,,,
108,0.000885,37929,6873.497530391535,32929.49762899782,,,-1591.506820984923,,,,,,,,,,
109,0.000893,55117,24998.98718743776,32664.661755734796,,,688.6889232789489,,,,,,,,,,
110,0.000901,1744,-29787.913722287394,32177.841652824452,,,212.80724473805208,,,,,,,,,,
111,0.000909,33240,2878.592037615869,31530.71752197898,,,-338.2499614737199,,,,,,,,,,
112,0.000918,56829,25999.06154928613,30803.282559946983,,,256.7506056929786,,,,,,,,,,
113,0.000926,5105,-25806.36941763212,29991.23774602553,,,-451.52092413880126,,,,,,,,,,
114,0.000934,28358,-1962.1155565459683,29111.26159705318,,,504.27545632334983,,,,,,,,,,
115,0.000942,57886,26036.203354348625,28220.016785387677,,,71.39454852594132,,,,,,,,,,
116,0.00095,11810,-20623.926800583184,27332.29067746116,,,-866.7083248497576,,,,,,,,,,
117,0.000959,23317,-6785.337449066008,26488.145779032788,,,968.005722806566,,,,,,,,,,
118,0.000967,57438,25243.744084313825,25741.380251862352,,,-110.55460941914639,,,,,,,,,,
119,0.000975,17076,-15224.114520913474,25057.91936984976,,,-951.1289090524782,,,,,,,,,,
120,0.000983,20420,-10827.07080235899,24403.614509065817,,,1222.9112976193035,,,,,,,,,,
121,0.000991,55869,23801.725050875222,23801.728448310125,,,-415.1583105589098,,,,,,,,,,
122,0.001,21157,-10357.563539580324,23239.875836156272,,,-831.4540818297199,,,,,,,,,,
123,0.001008,18068,-13632.982318253955,22702.83050824085,,,1449.467798501023,,,,,,,,,,
124,0.001016,53757,21866.264582709657,22204.373788226665,,,-776.5313420439235,,,,,,,,,,
125,0.001024,24966,-6376.601454603501,21697.188578366306,,,-752.8608836308674,,,,,,,,,,
126,0.001032,17252,-15092.978099896376,21131.387271561278,,,1718.1886207633488,,,,,,,,,,
127,0.001041,51004,19519.027179463228,20532.876536761043,,,-974.169481042112,,,,,,,,,,
128,0.001049,27782,-3272.889579749607,19905.299476604177,,,-919.8220309920648,,,,,,,,,,
129,0.001057,17444,-15336.288226821818,19231.943600906772,,,1935.9248354843398,,,,,,,,,,
130,0.001065,48203,16786.38568847983,18533.25722291991,,,-779.8244542969913,,,,,,,,,,
131,0.001073,29751,-860.0294880476804,17788.126096474483,,,-1345.0425714374537,,,,,,,,,,
132,0.001082,17508,-14597.852628678496,16964.539444307295,,,1909.7794688714057,,,,,,,,,,
133,0.00109,46443,13725.943535429704,16105.666012796442,,,-146.36404767211081,,,,,,,,,,
134,0.001098,32663,1033.4260866770226,15238.710369741784,,,-1816.7829207928653,,,,,,,,,,
135,0.001106,17412,-13148.046750247324,14355.360088340787,,,1514.355943448467,,,,,,,,,,
136,0.001114,42282,10511.332926445688,13481.80200884798,,,698.8107142521898,,,,,,,,,,
137,0.001122,35432,2480.904177406765,12616.62799232669,,,-2040.1376506188403,,,,,,,,,,
138,0.001131,19812,-11289.683314199043,11739.05791876179,,,839.8046580062892,,,,,,,,,,
139,0.001139,38105,7428.282123435779,10895.900625995648,,,1363.701059513515,,,,,,,,,,
140,0.001147,36152,3503.8184025086985,10123.60157310106,,,-1860.2098234279833,,,,,,,,,,
141,0.001155,23237,-9349.625676627926,9406.99289182629,,,172.98193982551953,,,,,,,,,,
142,0.001163,35912,4762.60808285437,8756.727423384054,,,1551.7098633568748,,,,,,,,,,
143,0.001172,35080,4156.362538742637,8173.192556128998,,,-1380.2543998027436,,,,,,,,,,
144,0.00118,24646,-7608.569110609013,7630.169519493543,,,-203.16257302902363,,,,,,,,,,
145,0.001188,34872,2663.487527137397,7155.793487076054,,,1272.2150966946174,,,,,,,,,,
146,0.001196,35784,4546.195044407565,6776.921738932536,,,-869.7135719886641,,,,,,,,,,
147,0.001204,25254,-6203.419714932614,6457.55212608833,,,-235.4891757650361,,,,,,,,,,
148,0.001213,33112,1092.0155918666164,6180.699526278472,,,830.1907790626509,,,,,,,,,,
149,0.001221,36856,4778.271238088295,5946.3413988409175,,,-540.4111141565253,,,,,,,,,,
150,0.001229,26326,-5088.1677823945565,5727.622050687006,,,-160.25198774202758,,,,,,,,,,
151,0.001237,31623,-114.74443473276676,5535.6506348391,,,599.4480280025672,,,,,,,,,,
152,0.001245,36744,4890.428385904432,5393.704454525504,,,-378.0377899920703,,,,,,,,,,
153,0.001254,27686,-4092.6888374114164,5263.580670984819,,,-334.05492287188565,,,,,,,,,,
154,0.001262,30759,-1126.0294935030133,5120.157645328001,,,749.0945641940912,,,,,,,,,,
155,0.00127,36424,4842.731600049085,4978.610118297065,,,-166.85330271558445,,,,,,,,,,
156,0.001278,28550,-3040.324175135085,4830.592188270335,,,-950.6742854397104,,,,,,,,,,
157,0.001286,29895,-2027.3612073174197,4683.691116743053,,,1123.399131972398,,,,,,,,,,
158,0.001295,36392,4565.328117768489,4565.438686635315,,,306.29556922576023,,,,,,,,,,
159,0.001303,29895,-1852.836679533856,4450.293263881391,,,-1849.4504465451112,,,,,,,,,,
160,0.001311,28839,-2800.6954065004793,4313.875502125209,,,1365.1391879108555,,,,,,,,,,
161,0.001319,36072,4027.700033055344,4185.885152051192,,,1022.1311782061928,,,,,,,,,,
162,0.001327,31207,-589.9370442282903,4078.6152510356387,,,-2571.5777937990374,,,,,,,,,,
163,0.001336,28246,-3369.2045747939674,3987.6122536899406,,,1199.9614987091632,,,,,,,,,,
164,0.001344,35032,3283.6038503965133,3927.365075522336,,,1665.3331339734566,,,,,,,,,,
165,0.001352,32407,589.2033332993691,3879.9051856239457,,,-2656.7489690060447,,,,,,,,,,
166,0.00136,28150,-3668.0049992298436,3815.0924272385887,,,667.6357211029655,,,,,,,,,,
167,0.001368,34056,2463.0441246134187,3758.007573301398,,,1816.7052642426,,,,,,,,,,
168,0.001376,33544,1513.4703407892182,3726.3727542406305,,,-1981.0362387152516,,,,,,,,,,
169,0.001385,28022,-3693.7158578918816,3695.0812647561183,,,101.02587738039321,,,,,,,,,,
170,0.001393,33240,1716.3292814434262,3660.0315886935045,,,1282.2896114327634,,,,,,,,,,
171,0.001401,34168,2083.134779119221,3616.857181936946,,,-866.8325930616754,,,,,,,,,,
172,0.001409,28454,-3506.2428401412076,3541.611256430448,,,-147.67552690541797,,,,,,,,,,
173,0.001417,32727,1146.565857067799,3455.7905774970404,,,287.9001224496881,,,,,,,,,,
174,0.001426,33864,2303.9497009720317,3384.3514531686856,,,140.9796033252182,,,,,,,,,,
175,0.001434,28679,-3191.7666303272554,3301.9324285886732,,,0.1405737192335168,,,,,,,,,,
176,0.001442,33080,773.4520077678808,3203.0663863591603,,,-647.1542636059473,,,,,,,,,,
177,0.00145,33880,2262.3733450002574,3096.5238439066125,,,653.6712905721783,,,,,,,,,,
178,0.001458,28646,-2820.6562958952936,2965.499938462628,,,296.52157705991294,,,,,,,,,,
179,0.001467,32679,547.1367379683219,2829.0160018511147,,,-1067.0504946523106,,,,,,,,,,
180,0.001475,33816,2069.8230549433806,2713.609279713496,,,665.7374962234838,,,,,,,,,,
181,0.001483,29447,-2429.850344732842,2594.576067102921,,,391.8330547990294,,,,,,,,,,
182,0.001491,31895,394.4815067864877,2464.7495532697694,,,-880.3558142547373,,,,,,,,,,
183,0.001499,33592,1815.499573021216,2334.833705886881,,,472.02190155442224,,,,,,,,,,
184,0.001508,29879,-2032.4314063857285,2188.9341968902063,,,133.35507957974733,,,,,,,,,,
185,0.001516,32023,262.5141424205618,2043.0485810396076,,,-378.0598709282809,,,,,,,,,,
186,0.001524,33352,1547.9543254767607,1922.3976318869015,,,380.07232900060006,,,,,,,,,,
187,0.001532,30247,-1636.3697923067532,1802.3880736158198,,,-313.89144044250605,,,,,,,,,,
188,0.00154,31735,137.0118978358125,1673.8131654369074,,,19.108785749696118,,,,,,,,,,
189,0.001549,33208,1280.8373615400758,1548.1564471186414,,,471.58266931374004,,,,,,,,,,
190,0.001557,30551,-1256.5860919681165,1411.520036468294,,,-610.4960623064443,,,,,,,,,,
191,0.001565,32007,36.5299582106811,1277.5242946239969,,,62.97565550615917,,,,,,,,,,
192,0.001573,32808,1009.6581649119172,1170.5162949199948,,,593.3188517734274,,,,,,,,,,
193,0.001581,30631,-916.4668928171018,1066.3733501771103,,,-510.91249561391885,,,,,,,,,,
194,0.00159,31847,-7.264100902900051,953.9328130932208,,,-201.4471998688772,,,,,,,,,,
195,0.001598,32631,729.293543719663,846.9112005448457,,,540.985792016293,,,,,,,,,,
196,0.001606,31303,-641.3661283345668,733.2342765047005,,,-30.1300645989931,,,,,,,,,,
197,0.001614,31783,27.81271469414665,624.9082749755594,,,-544.8737931473917,,,,,,,,,,
198,0.001622,32023,445.6284267268209,546.6209400613815,,,244.80448165890536,,,,,,,,,,
199,0.00163,31399,-447.58487327642865,476.7645741930408,,,599.020483629097,,,,,,,,,,
200,0.001639,32055,137.62227530329756,414.0389158799777,,,-748.7094007591631,,,,,,,,,,
201,0.001647,31975,177.23927664959763,375.6055001301628,,,-194.18476932310446,,,,,,,,,,
202,0.001655,31511,-331.56718622984,343.0628756718229,,,1095.9912990533846,,,,,,,,,,
203,0.001663,31943,287.58018821074097,335.5912042217097,,,-716.0442971065522,,,,,,,,,,
204,0.001671,32087,-52.69066462247374,356.4232871317577,,,-602.5632289074374,,,,,,,,,,
205,0.00168,31639,-265.68066779939977,382.467583397466,,,1272.1273762760231,,,,,,,,,,
206,0.001688,32039,423.8350254001806,426.47609217504686,,,-458.86079518869496,,,,,,,,,,
207,0.001696,31495,-229.19983707918007,469.12190687933366,,,-843.3503613389364,,,,,,,,,,
208,0.001704,31639,-205.17796571250298,488.92109572410794,,,1068.2654450193886,,,,,,,,,,
209,0.001712,32455,496.25197835575955,505.19290590140986,,,-44.388193641278704,,,,,,,,,,
210,0.001721,31351,-355.69119200212924,511.2134713629843,,,-855.4307281630302,,,,,,,,,,
211,0.001729,31495,-106.82944975187768,509.6788050136565,,,535.6278163235422,,,,,,,,,,
212,0.001737,32663,483.7063129027182,524.1669624500391,,,430.93544189129545,,,,,,,,,,
213,0.001745,31303,-452.97945306292235,536.110934657554,,,-646.3311485946075,,,,,,,,,,
214,0.001753,31719,46.54865825406538,539.2769987062289,,,-188.89076135815537,,,,,,,,,,
215,0.001762,32327,406.3129159029428,550.5043653313769,,,853.9717540503884,,,,,,,,,,
216,0.00177,31303,-543.1549165099643,554.6429871647557,,,-276.79358278906636,,,,,,,,,,
217,0.001778,32103,230.64422511123027,564.2105701972873,,,-920.3508827591182,,,,,,,,,,
218,0.001786,31783,311.84134071747536,596.2693177167329,,,1117.9051086842057,,,,,,,,,,
219,0.001794,31399,-627.8103109698935,628.1512613543612,,,166.462644049696,,,,,,,,,,
220,0.001803,32455,389.7329162149292,659.9405685951882,,,-1480.1705680949492,,,,,,,,,,
221,0.001811,31911,241.6610928382227,689.7289247230516,,,1141.3554891223737,,,,,,,,,,
222,0.001819,31047,-680.8200538783871,694.7167920872989,,,603.4614025201236,,,,,,,,,,
223,0.001827,32295,472.1803226464147,691.7037815333682,,,-1736.193938270904,,,,,,,,,,
224,0.001835,32103,201.2963097043665,693.6008090177647,,,881.8962189922985,,,,,,,,,,
225,0.001844,31127,-667.0723388384837,684.4643396922992,,,,,,,,,,,,,
226,0.001852,32359,468.05939162250763,670.2805706513651,,,,,,,,,,,,,
227,0.00186,32071,159.80520899264258,648.6659383779324,,,,,,,,,,,,,
228,0.001868,31079,-575.1533266162636,602.023695612812,,,,,,,,,,,,,
229,0.001876,32263,419.7075172182801,552.228510733684,,,,,,,,,,,,,
230,0.001884,31943,79.01452926031885,514.3869820447532,,,,,,,,,,,,,
231,0.001893,31639,-437.22644713267294,478.0650166126286,,,,,,,,,,,,,
232,0.001901,32119,394.9193482432399,457.0841622682257,,,,,,,,,,,,,
233,0.001909,31879,-50.19303680179332,449.46268914729364,,,,,,,,,,,,,
234,0.001917,31447,-317.28581365452584,438.81301337295525,,,,,,,,,,,,,
235,0.001925,32359,439.39952559033077,445.1866270588861,,,,,,,,,,,,,
236,0.001934,31687,-192.4245832621168,466.70945696107293,,,,,,,,,,,,,
237,0.001942,31479,-271.5810969205833,494.1391582261379,,,,,,,,,,,,,
238,0.00195,32375,539.8327276372411,539.9717786440461,,,,,,,,,,,,,
239,0.001958,31703,-286.5233631305043,584.6449838755406,,,,,,,,,,,,,
240,0.001966,31783,-305.2348660246562,608.2681372878361,,,,,,,,,,,,,
241,0.001975,32039,623.9679219492598,623.9757597924417,,,,,,,,,,,,,
242,0.001983,31159,-289.42621665705707,628.3629255046664,,,,,,,,,,,,,
243,0.001991,31847,-355.49301462541,618.6753777101234,,,,,,,,,,,,,
244,0.001999,32631,604.2071033874206,608.2933641050897,,,,,,,,,,,,,
245,0.002007,31527,-217.38953109393051,581.3020445630024,,,,,,,,,,,,,
246,0.002016,31303,-322.0140787276017,521.2792719697534,,,,,,,,,,,,,
247,0.002024,32439,443.957502769404,447.1605046717866,,,,,,,,,,,,,
248,0.002032,31943,-150.4749199242668,363.91201201716956,,,,,,,,,,,,,
249,0.00204,31303,-137.5909370679116,274.57317264862195,,,,,,,,,,,,,
250,0.002048,32391,202.264056126617,210.87307728729908,,,,,,,,,,,,,
251,0.002057,31463,-183.33461642232973,190.3080521358901,,,,,,,,,,,,,
252,0.002065,32023,163.13429055804434,236.06986949482894,,,,,,,,,,,,,
253,0.002073,32311,14.088990676696053,326.934261341971,,,,,,,,,,,,,
254,0.002081,31623,-346.3910661836381,410.2821819300308,,,,,,,,,,,,,
255,0.002089,31367,434.95195069890497,487.95248728813885,,,,,,,,,,,,,
256,0.002097,31159,3.9663818109748195,559.6189676001993,,,,,,,,,,,,,
257,0.002106,32920,-557.3415060918612,613.5361612713459,,,,,,,,,,,,,
258,0.002114,33096,501.30038846291575,654.7413690465587,,,,,,,,,,,,,
259,0.002122,30871,187.01439109565428,675.3108186203835,,,,,,,,,,,,,
260,0.00213,29831,-657.6488549738968,661.3565798804697,,,,,,,,,,,,,
261,0.002138,33848,283.1487588692233,634.3506217549801,,,,,,,,,,,,,
262,0.002147,33256,439.96411022913543,617.4329550903014,,,,,,,,,,,,,
263,0.002155,29831,-529.7836348762705,604.5430579752133,,,,,,,,,,,,,
264,0.002163,31335,-120.43073718166353,591.6214830736943,,,,,,,,,,,,,
265,0.002171,33624,585.3193912604922,587.494280057367,,,,,,,,,,,,,
266,0.002179,32231,-207.3746612200703,593.2223788714698,,,,,,,,,,,,,
267,0.002188,30247,-484.02684049526414,607.9706167256066,,,,,,,,,,,,,
268,0.002196,31991,528.9774107844105,631.206149217264,,,,,,,,,,,,,
269,0.002204,33256,130.43986798566178,643.2295246992094,,,,,,,,,,,,,
270,0.002212,31175,-612.2599351028035,623.0433498472787,,,,,,,,,,,,,
271,0.00222,31463,326.78444119566694,583.7916254760341,,,,,,,,,,,,,
272,0.002229,32711,290.27519373758986,538.373902537925,,,,,,,,,,,,,
273,0.002237,31527,-469.4436830777901,474.83951945918204,,,,,,,,,,,,,
274,0.002245,31975,121.13651410999282,392.9012795055577,,,,,,,,,,,,,
275,0.002253,31895,208.41683666255787,298.9594435917361,,,,,,,,,,,,,
276,0.002261,31703,-179.08769803879974,187.47561312400285,,,,,,,,,,,,,
277,0.00227,32071,14.975346966735437,75.65396336337162,,,,,,,,,,,,,
278,0.002278,31543,-13.01580115991054,15.600530683537526,,,,,,,,,,,,,
279,0.002286,32455,88.06260595673794,96.38851533455131,,,,,,,,,,,,,
280,0.002294,31847,-2.756925925899962,169.03450657208953,,,,,,,,,,,,,
281,0.002302,31063,-195.39015871891937,223.5434904437095,,,,,,,,,,,,,
282,0.002311,32487,234.46966249562456,266.3019696606251,,,,,,,,,,,,,
283,0.002319,32343,-27.13187830763323,291.4445225320748,,,,,,,,,,,,,
284,0.002327,31063,-215.73712754388896,287.8668188609035,,,,,,,,,,,,,
285,0.002335,31895,275.3683123938474,278.7951883497847,,,,,,,,,,,,,
286,0.002343,32631,-141.99603541877119,274.7444028473803,,,,,,,,,,,,,
287,0.002351,31943,-78.19710933042724,281.19183526034305,,,,,,,,,,,,,
288,0.00236,31255,285.6345510048927,320.4238679654034,,,,,,,,,,,,,
289,0.002368,30567,-346.73730269959805,376.82046929804716,,,,,,,,,,,,,
290,0.002376,34104,118.84610878516347,440.00209207570157,,,,,,,,,,,,,
291,0.002384,33176,317.4249935929224,509.8009779520791,,,,,,,,,,,,,
292,0.002392,29671,-563.8957661493795,566.5445741722023,,,,,,,,,,,,,
293,0.002401,31047,273.83954893856844,616.1335450557226,,,,,,,,,,,,,
294,0.002409,32743,363.7049951273056,668.062244278441,,,,,,,,,,,,,
295,0.002417,33032,-706.1034747896595,706.9504343667247,,,,,,,,,,,,,
296,0.002425,31831,346.5331269418219,731.9016440809328,,,,,,,,,,,,,
297,0.002433,31239,380.94827788560445,744.1237647426256,,,,,,,,,,,,,
298,0.002442,31319,-731.4730816363042,731.4811923290897,,,,,,,,,,,,,
299,0.00245,32808,360.4550416077546,707.0990540326837,,,,,,,,,,,,,
300,0.002458,32119,326.30348991374103,684.5086012509919,,,,,,,,,,,,,
301,0.002466,31015,-652.3904004300954,653.3604363638261,,,,,,,,,,,,,
302,0.002474,32359,372.2256815191624,618.7970224028206,,,,,,,,,,,,,
303,0.002483,32599,179.1149665174241,585.8936210825598,,,,,,,,,,,,,
