Timestamps,Voltages
0.002753,31831
0.002761,32167
0.002769,31655
0.002778,31527
0.002786,32904
0.002794,31479
0.002802,30823
0.002810,33384
0.002819,31895
0.002827,30263
0.002835,33240
0.002843,32439
0.002851,29911
0.002859,33352
0.002868,32679
0.002876,29639
0.002884,32824
0.002892,33480
0.002900,29799
0.002909,32039
0.002917,33528
0.002925,30439
0.002933,31767
0.002941,33400
0.002950,30743
0.002958,31239
0.002966,33560
0.002974,30855
0.002982,31495
0.002991,33160
0.002999,31303
0.003007,31031
0.003015,33192
0.003023,31831
0.003032,31095
0.003040,32183
0.003048,32471
0.003056,31207
0.003064,32407
0.003072,31831
0.003081,31815
0.003089,31751
0.003097,32055
0.003105,32343
0.003113,31879
0.003122,31143
0.003130,32327
0.003138,32727
0.003146,30695
0.003154,32231
0.003163,32599
0.003171,31271
0.003179,31959
0.003187,32215
0.003195,31575
0.003204,32135
0.003212,31975
0.003220,31495
0.003228,32583
0.003236,31975
0.003245,30983
0.003253,32455
0.003261,32776
0.003269,31095
0.003277,31959
0.003286,32103
0.003294,32055
0.003302,32247
0.003310,31815
0.003318,30967
0.003326,32391
0.003335,33160
0.003343,31383
0.003351,31079
0.003359,32808
0.003367,31559
0.003376,31015
0.003384,33400
0.003392,31671
0.003400,31047
0.003408,32599
0.003417,31623
0.003425,32455
0.003433,31863
0.003441,30935
0.003449,33080
0.003458,32167
0.003466,30343
0.003474,33240
0.003482,32567
0.003490,30279
0.003499,32231
0.003507,33192
0.003515,31255
0.003523,31703
0.003531,32215
0.003540,31943
0.003548,31975
0.003556,32023
0.003564,31399
0.003572,32439
0.003580,32071
0.003589,31623
0.003597,31847
0.003605,32151
0.003613,31831
0.003621,32279
0.003630,31783
0.003638,31559
0.003646,32327
0.003654,32215
0.003662,31495
0.003671,32055
0.003679,32391
0.003687,32199
0.003695,31351
0.003703,32183
0.003712,32343
0.003720,31847
0.003728,31895
0.003736,31831
0.003744,32327
0.003753,32071
0.003761,31415
0.003769,32119
0.003777,32695
0.003785,31207
0.003794,32007
0.003802,32647
0.003810,31335
0.003818,31975
0.003826,32503
0.003834,31863
0.003843,31207
0.003851,32407
0.003859,32503
0.003867,31671
0.003875,31495
0.003884,32439
0.003892,31783
0.003900,32055
0.003908,32007
0.003916,31511
0.003925,32199
0.003933,32599
0.003941,31431
0.003949,31735
0.003957,32359
0.003966,32135
0.003974,31447
0.003982,32023
0.003990,32792
0.003998,31383
0.004007,32055
0.004015,32423
0.004023,31495
0.004031,31911
0.004039,32679
0.004048,31575
0.004056,31655
0.004064,32503
0.004072,32119
0.004080,31287
0.004088,32551
0.004097,31703
0.004105,31927
0.004113,32407
0.004121,31703
0.004129,31735
0.004138,32471
0.004146,32007
0.004154,31735
0.004162,32391
0.004170,31879
0.004179,31975
0.004187,32135
0.004195,32039
0.004203,31815
0.004211,32151
0.004220,32215
0.004228,31303
0.004236,32183
0.004244,32567
0.004252,31527
0.004261,31543
0.004269,33064
0.004277,31847
0.004285,31751
0.004293,32087
0.004302,31783
0.004310,32535
0.004318,32471
0.004326,30263
0.004334,32776
0.004342,33400
0.004351,30807
0.004359,31735
0.004367,32487
0.004375,31191
0.004383,32711
0.004392,32840
0.004400,30727
0.004408,31895
0.004416,32904
0.004424,31943
0.004433,31495
0.004441,31991
0.004449,32263
0.004457,32295
0.004465,31543
0.004474,32183
0.004482,32311
0.004490,31783
0.004498,31943
0.004506,31815
0.004515,32327
0.004523,32215
0.004531,31783
0.004539,31863
0.004547,32151
0.004555,32215
0.004564,32039
0.004572,31623
0.004580,32295
0.004588,32439
0.004596,31463
0.004605,31719
0.004613,32535
0.004621,32199
0.004629,31895
0.004637,31511
0.004646,31975
0.004654,33048
0.004662,31479
0.004670,31703
0.004678,32872
0.004687,31735
0.004695,31591
0.004703,32840
0.004711,31927
0.004719,31143
0.004728,33080
0.004736,31975
0.004744,31239
0.004752,32695
0.004760,31815
0.004769,31783
0.004777,32439
0.004785,31911
0.004793,31687
0.004801,32583
0.004809,31831
0.004818,31719
0.004826,32631
0.004834,31607
0.004842,32055
0.004850,32103
0.004859,31863
0.004867,32295
0.004875,32231
0.004883,31639
0.004891,31927
0.004900,32167
0.004908,32151
0.004916,31943
0.004924,31991
0.004932,31943
0.004941,32055
0.004949,32343
0.004957,31831
0.004965,31927
0.004973,32039
0.004982,32151
0.004990,31975
0.004998,31831
0.005006,32423
0.005014,32087
0.005023,31735
0.005031,31847
0.005039,32471
0.005047,32311
0.005055,31383
0.005063,32519
0.005072,32151
0.005080,31719
0.005088,32599
0.005096,31335
0.005104,32471
0.005113,32231
0.005121,31735
0.005129,31991
0.005137,32327
0.005145,32135
0.005154,31703
0.005162,32423
0.005170,31767
0.005178,32103
0.005186,32391
0.005195,31815
0.005203,31815
0.005211,32679
0.005219,31687
0.005227,32055
0.005236,32167
0.005244,32087
0.005252,32103
0.005260,32023
0.005268,31991
0.005277,31799
0.005285,32407
0.005293,32343
0.005301,31527
0.005309,32039
0.005317,32776
0.005326,31591
0.005334,31367
0.005342,33032
0.005350,32711
0.005358,30839
0.005367,32199
0.005375,32439
0.005383,32119
0.005391,31895
0.005399,31271
0.005408,32423
0.005416,33672
0.005424,30647
0.005432,31511
0.005440,33240
0.005449,31479
0.005457,31879
0.005465,32199
0.005473,32327
0.005481,31959
0.005490,31495
0.005498,32776
0.005506,32359
0.005514,31079
0.005522,32295
0.005530,32968
0.005539,31511
0.005547,31591
0.005555,32631
0.005563,32519
0.005571,31159
0.005580,32295
0.005588,32503
0.005596,31655
0.005604,32215
0.005612,32311
0.005621,31783
0.005629,31655
0.005637,32087
0.005645,33176
0.005653,31927
0.005662,31047
0.005670,32599
0.005678,32856
0.005686,31207
0.005694,31367
0.005703,33672
0.005711,32551
0.005719,30423
0.005727,31959
0.005735,33352
0.005744,31767
0.005752,31447
0.005760,32727
0.005768,32311
0.005776,31191
0.005784,32583
0.005793,32071
0.005801,31815
0.005809,32567
0.005817,31943
0.005825,31655
0.005834,32423
0.005842,32007
0.005850,31911
0.005858,32551
0.005866,31319
0.005875,32343
0.005883,32439
0.005891,31879
0.005899,31863
0.005907,32343
0.005916,32311
0.005924,31767
0.005932,32215
0.005940,31879
0.005948,32151
0.005957,32567
0.005965,31623
0.005973,31671
0.005981,32872
0.005989,31815
0.005998,31527
0.006006,32888
0.006014,32071
0.006022,31335
0.006030,32808
0.006038,31943
0.006047,31591
0.006055,33016
0.006063,32151
0.006071,31383
0.006079,32103
0.006088,32535
0.006096,32183
0.006104,31911
0.006112,31703
0.006120,32695
0.006129,31991
0.006137,31927
0.006145,31831
0.006153,32776
0.006161,31831
0.006170,31847
0.006178,32407
0.006186,32071
0.006194,31879
0.006202,32359
0.006211,31831
0.006219,32055
0.006227,32439
0.006235,32103
0.006243,30919
0.006252,33080
0.006260,33112
0.006268,30855
0.006276,31799
0.006284,33032
0.006292,31415
0.006301,31959
0.006309,32936
0.006317,32391
0.006325,31015
0.006333,31575
0.006342,33256
0.006350,32551
0.006358,31159
0.006366,32279
0.006374,32375
0.006383,31079
0.006391,33176
0.006399,32679
0.006407,30599
0.006415,32279
0.006424,32936
0.006432,31799
0.006440,31751
0.006448,32167
0.006456,32471
0.006465,31911
0.006473,32007
0.006481,32327
0.006489,31847
0.006497,32263
0.006506,32263
0.006514,31831
0.006522,32071
0.006530,32327
0.006538,31767
0.006546,32503
0.006555,32167
0.006563,31511
0.006571,32327
0.006579,32743
0.006587,31543
0.006596,31751
0.006604,32792
0.006612,32023
0.006620,31511
0.006628,32375
0.006637,32519
0.006645,32103
0.006653,31799
0.006661,32295
0.006669,32247
0.006678,32167
0.006686,31767
0.006694,32519
0.006702,32055
0.006710,31767
0.006719,32551
0.006727,32551
0.006735,31207
0.006743,32071
0.006751,33176
0.006759,31511
0.006768,31639
0.006776,32455
0.006784,32487
0.006792,31767
0.006800,31991
0.006809,32135
0.006817,32215
0.006825,31927
0.006833,32183
0.006841,32135
0.006850,32375
0.006858,32007
0.006866,31831
0.006874,32263
0.006882,32167
0.006891,32087
0.006899,32247
0.006907,31815
0.006915,32423
0.006923,32183
0.006932,32087
0.006940,31991
0.006948,32183
0.006956,31879
0.006964,32727
0.006973,31479
0.006981,31799
0.006989,33448
0.006997,31943
0.007005,31447
0.007013,32343
0.007022,31847
0.007030,31735
0.007038,33688
0.007046,31879
0.007054,30727
0.007063,32872
0.007071,32327
0.007079,32055
0.007087,31559
0.007095,32231
0.007104,33256
0.007112,31255
0.007120,31223
0.007128,33784
0.007136,31799
0.007145,31191
0.007153,32727
0.007161,32407
0.007169,31719
0.007177,32423
0.007186,32039
0.007194,32055
0.007202,32455
0.007210,31895
0.007218,32455
0.007227,32023
0.007235,31543
0.007243,32776
0.007251,32503
0.007259,31319
0.007267,32439
0.007276,32679
0.007284,31351
0.007292,32199
0.007300,32663
0.007308,31847
0.007317,31991
0.007325,32375
0.007333,31783
0.007341,31975
0.007349,33256
0.007358,31783
0.007366,31207
0.007374,32872
0.007382,32407
0.007390,30887
0.007399,33144
0.007407,32808
0.007415,31191
0.007423,31799
0.007431,32695
0.007440,32776
0.007448,31367
0.007456,31671
0.007464,33480
0.007472,31735
0.007481,31319
0.007489,33464
0.007497,31943
0.007505,30919
0.007513,33176
0.007521,32455
0.007530,31047
0.007538,32663
0.007546,32423
0.007554,31815
0.007562,32583
0.007571,31623
0.007579,32135
0.007587,32968
0.007595,31655
0.007603,32007
0.007612,32663
0.007620,31863
0.007628,32263
0.007636,32247
0.007644,32167
0.007653,31991
0.007661,32391
0.007669,32311
0.007677,31559
0.007685,32295
0.007694,32567
0.007702,31831
0.007710,31607
0.007718,32776
0.007726,32311
0.007735,31959
0.007743,31783
0.007751,32423
0.007759,32359
0.007767,31959
0.007775,32231
0.007784,31655
0.007792,32567
0.007800,32359
0.007808,31735
0.007816,32215
0.007825,32471
0.007833,31959
0.007841,32023
0.007849,32007
0.007857,32295
0.007866,32311
0.007874,32119
0.007882,31751
0.007890,32167
0.007898,32551
0.007907,32071
0.007915,31767
0.007923,32215
0.007931,32423
0.007939,32023
0.007948,32023
0.007956,32343
0.007964,31879
0.007972,32215
0.007980,32487
0.007988,31591
0.007997,32279
0.008005,32583
0.008013,31959
0.008021,31463
0.008029,32952
0.008038,32039
0.008046,32087
0.008054,32487
0.008062,31575
0.008070,32503
0.008079,32471
0.008087,31815
0.008095,31879
0.008103,32599
0.008111,32327
0.008120,31655
0.008128,32119
0.008136,32455
0.008144,31959
0.008152,32407
0.008161,32103
0.008169,31799
0.008177,32311
0.008185,32311
0.008193,32055
0.008202,32087
0.008210,32215
0.008218,32247
0.008226,32087
0.008234,32087
0.008242,32071
0.008251,32279
0.008259,32151
0.008267,31751
0.008275,32695
0.008283,32311
0.008292,31623
0.008300,32167
0.008308,32487
0.008316,31943
0.008324,32375
0.008333,32183
0.008341,31175
0.008349,33016
0.008357,33240
0.008365,30823
0.008374,31623
0.008382,33224
0.008390,32247
0.008398,30695
0.008406,33048
0.008415,32968
0.008423,31367
0.008431,31367
0.008439,33016
0.008447,32487
0.008456,31319
0.008464,32343
0.008472,32647
0.008480,31943
0.008488,31799
0.008496,32888
0.008505,31303
0.008513,32087
0.008521,33496
0.008529,31383
0.008537,31751
0.008546,32583
0.008554,32087
0.008562,32455
0.008570,32231
0.008578,31383
0.008587,32647
0.008595,32984
0.008603,31623
0.008611,31415
0.008619,32055
0.008628,33848
0.008636,32375
0.008644,30439
0.008652,32519
0.008660,32936
0.008669,31991
0.008677,31319
0.008685,32391
0.008693,33208
0.008701,31687
0.008710,31319
0.008718,32583
0.008726,32840
0.008734,31447
0.008742,32039
0.008750,33208
0.008759,30951
0.008767,31991
0.008775,34344
0.008783,30295
0.008791,30391
0.008800,35624
0.008808,31223
0.008816,29719
0.008824,36008
0.008832,30391
0.008841,28935
0.008849,38153
0.008857,29959
0.008865,27654
0.008873,39369
0.008882,30647
0.008890,25430
0.008898,39705
0.008906,32199
0.008914,24069
0.008923,39753
0.008931,32711
0.008939,23605
0.008947,39193
0.008955,33048
0.008964,24293
0.008972,37513
0.008980,33160
0.008988,25702
0.008996,35752
0.009004,33032
0.009013,27078
0.009021,34200
0.009029,31975
0.009037,28759
0.009045,33688
0.009054,30743
0.009062,29255
0.009070,32904
0.009078,30199
0.009086,30823
0.009095,31479
0.009103,29447
0.009111,31559
0.009119,31031
0.009127,28166
0.009136,32359
0.009144,30839
0.009152,27606
0.009160,31879
0.009168,30759
0.009177,27814
0.009185,31079
0.009193,30823
0.009201,27350
0.009209,30551
0.009218,30807
0.009226,27542
0.009234,29863
0.009242,30759
0.009250,27014
0.009258,29527
0.009267,30679
0.009275,26438
0.009283,29207
0.009291,31447
0.009299,25174
0.009308,27878
0.009316,33656
0.009324,24854
0.009332,26230
0.009340,33512
0.009349,24886
0.009357,25462
0.009365,34360
0.009373,24357
0.009381,23541
0.009390,35192
0.009398,24822
0.009406,22725
0.009414,35384
0.009422,24646
0.009431,21029
0.009439,36040
0.009447,25510
0.009455,19284
0.009463,34824
0.009471,27478
0.009480,18724
0.009488,32984
0.009496,28214
0.009504,19140
0.009512,31095
0.009521,28582
0.009529,20100
0.009537,29047
0.009545,28310
0.009553,21253
0.009562,27206
0.009570,28534
0.009578,23781
0.009586,24886
0.009594,26502
0.009603,25734
0.009611,25110
0.009619,23781
0.009627,26470
0.009635,25046
0.009644,22197
0.009652,26806
0.009660,25174
0.009668,20581
0.009676,23813
0.009685,25542
0.009693,19396
0.009701,19748
0.009709,21477
0.009717,22997
0.009725,25094
0.009734,26070
0.009742,38681
0.009750,45323
0.009758,45595
0.009766,45563
0.009775,45419
0.009783,45243
0.009791,45099
0.009799,44986
0.009807,44794
0.009816,44682
0.009824,44554
0.009832,44394
0.009840,44234
0.009848,44090
0.009857,43962
0.009865,43882
0.009873,43706
0.009881,43562
0.009889,43434
0.009898,43322
0.009906,43178
0.009914,43050
0.009922,42906
0.009930,42778
0.009939,42666
0.009947,42506
0.009955,42394
0.009963,42282
0.009971,42170
0.009979,42042
0.009988,41946
0.009996,41818
0.010004,41690
0.010012,41578
0.010020,41466
0.010029,41322
0.010037,41226
0.010045,41130
0.010053,41002
0.010061,40873
0.010070,40745
0.010078,40633
0.010086,40537
0.010094,40393
0.010102,40329
0.010111,40233
0.010119,40073
0.010127,39961
0.010135,39913
0.010143,39705
0.010152,39673
0.010160,39593
0.010168,39449
0.010176,39353
0.010184,39289
0.010193,39161
0.010201,39065
0.010209,38985
0.010217,38857
0.010225,38761
0.010233,38681
0.010242,38585
0.010250,38473
0.010258,38377
0.010266,38297
0.010274,38169
0.010283,38089
0.010291,38025
0.010299,37913
0.010307,37833
0.010315,37769
0.010324,37689
0.010332,37577
0.010340,37513
0.010348,37433
0.010356,37321
0.010365,37273
0.010373,37177
0.010381,37113
0.010389,37033
0.010397,36937
0.010406,36873
0.010414,36824
0.010422,36744
0.010430,36664
0.010438,36584
0.010446,36504
0.010455,36456
0.010463,36360
0.010471,36296
0.010479,36232
0.010487,36152
0.010496,36088
0.010504,36024
0.010512,35944
0.010520,35896
0.010528,35816
0.010537,35720
0.010545,35704
0.010553,35624
0.010561,35544
0.010569,35512
0.010578,35416
0.010586,35368
0.010594,35288
0.010602,35208
0.010610,35144
0.010619,35080
0.010627,35048
0.010635,34952
0.010643,34872
0.010651,34824
0.010660,34744
0.010668,34664
0.010676,34632
0.010684,34536
0.010692,34472
0.010700,34440
0.010709,34344
0.010717,34296
0.010725,34248
0.010733,34184
0.010741,34120
0.010750,34056
0.010758,33992
0.010766,33944
0.010774,33896
0.010782,33800
0.010791,33736
0.010799,33720
0.010807,33640
0.010815,33592
0.010823,33528
0.010832,33464
0.010840,33432
0.010848,33352
0.010856,33288
0.010864,33240
0.010873,33176
0.010881,33128
0.010889,33080
0.010897,33016
0.010905,32968
0.010914,32920
0.010922,32840
0.010930,32792
0.010938,32727
0.010946,32647
0.010954,32583
0.010963,32551
0.010971,32487
0.010979,32407
0.010987,32375
0.010995,32343
0.011004,32263
0.011012,32199
0.011020,32167
0.011028,32087
0.011036,32039
0.011045,32007
0.011053,31911
0.011061,31895
0.011069,31815
0.011077,31767
0.011086,31735
0.011094,31639
0.011102,31607
0.011110,31575
0.011118,31463
0.011127,31431
0.011135,31431
0.011143,31303
0.011151,31383
0.011159,31255
0.011168,31159
0.011176,31127
0.011184,31079
0.011192,30999
0.011200,30951
0.011208,30903
0.011217,30871
0.011225,30807
0.011233,30727
0.011241,30695
0.011249,30663
0.011258,30615
0.011266,30535
0.011274,30471
0.011282,30439
0.011290,30407
0.011299,30343
0.011307,30279
0.011315,30247
0.011323,30199
0.011331,30167
0.011340,30103
0.011348,30039
0.011356,30039
0.011364,29959
0.011372,29895
0.011381,29847
0.011389,29799
0.011397,29751
0.011405,29703
0.011413,29655
0.011422,29607
0.011430,29591
0.011438,29511
0.011446,29447
0.011454,29399
0.011462,29303
0.011471,29319
0.011479,29255
0.011487,29207
0.011495,29191
0.011503,29159
0.011512,29079
0.011520,29047
0.011528,28999
0.011536,28983
0.011544,28919
0.011553,28823
0.011561,28807
0.011569,28791
0.011577,28711
0.011585,28662
0.011594,28630
0.011602,28566
0.011610,28518
0.011618,28454
0.011626,28422
0.011635,28358
0.011643,28342
0.011651,28278
0.011659,28198
0.011667,28198
0.011675,28166
0.011684,28086
0.011692,28038
0.011700,28006
0.011708,27958
0.011716,27910
0.011725,27878
0.011733,27814
0.011741,27750
0.011749,27766
0.011757,27670
0.011766,27622
0.011774,27606
0.011782,27574
0.011790,27510
0.011798,27478
0.011807,27430
0.011815,27382
0.011823,27350
0.011831,27302
0.011839,27270
0.011848,27222
0.011856,27174
0.011864,27142
0.011872,27078
0.011880,27062
0.011889,26998
0.011897,26934
0.011905,26902
0.011913,26902
0.011921,26806
0.011929,26790
0.011938,26742
0.011946,26710
0.011954,26662
0.011962,26614
0.011970,26582
0.011979,26518
0.011987,26502
0.011995,26454
0.012003,26374
0.012011,26358
0.012020,26326
0.012028,26278
0.012036,26230
0.012044,26198
0.012052,26150
0.012061,26118
0.012069,26054
0.012077,26038
0.012085,26038
0.012093,25910
0.012102,25910
0.012110,25894
0.012118,25798
0.012126,25766
0.012134,25766
0.012143,25670
0.012151,25638
0.012159,25590
0.012167,25558
0.012175,25526
0.012183,25494
0.012192,25510
0.012200,25398
0.012208,25334
0.012216,25318
0.012224,25286
0.012233,25238
0.012241,25206
0.012249,25158
0.012257,25094
0.012265,25142
0.012274,25062
0.012282,24998
