,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
28,0.000229,65535,24852.009886518237,49988.2125082881,,,-240.06692797210815,,,,,,,,,,
29,0.000238,65535,26653.22872772416,51981.1500733499,,,534.2056335559403,,,,,,,,,,
30,0.000246,1024,-53216.01877089118,53227.2699981957,,,-191.30172750535561,,,,,,,,,,
31,0.000254,65535,25306.9587624406,53684.00620090183,,,-346.3975074377942,,,,,,,,,,
32,0.000262,65535,28266.00462382493,53301.02313489374,,,395.0907713412226,,,,,,,,,,
33,0.00027,1040,-52745.46319760603,52757.75873834006,,,-0.35573368209297473,,,,,,,,,,
34,0.000279,65535,25856.584240130935,51559.66132065516,,,-198.83645714935147,,,,,,,,,,
35,0.000287,65535,22742.50122254513,49301.54859000978,,,-10.718131487299885,,,,,,,,,,
36,0.000295,1008,-46521.0227535097,46767.20047528255,,,122.04928003541774,,,,,,,,,,
37,0.000303,65535,27960.384992541145,43967.94251629306,,,188.88117624618414,,,,,,,,,,
38,0.000311,64703,11166.603486568902,41054.72773110408,,,-432.87638288506093,,,,,,,,,,
39,0.00032,1040,-36411.64571981907,38800.81607184451,,,54.66707012298875,,,,,,,,,,
40,0.000328,65535,30859.4305084643,36784.46891868875,,,567.9914341253249,,,,,,,,,,
41,0.000336,43322,-3245.634475784469,34895.85482460918,,,-554.069221623203,,,,,,,,,,
42,0.000344,1024,-24086.170489391272,33584.182706767286,,,-140.9666570818045,,,,,,,,,,
43,0.000352,65535,32057.804394109513,32324.20817640649,,,573.4704430893477,,,,,,,,,,
44,0.000361,19300,-16248.958105687312,31304.76503654157,,,-217.64482427205718,,,,,,,,,,
45,0.000369,6081,-10890.418960179757,30752.157706943453,,,-226.21805089011863,,,,,,,,,,
46,0.000377,65535,28676.39730148892,29983.34805097508,,,-7.447212149110124,,,,,,,,,,
47,0.000385,1040,-23990.03845567636,29116.139833454872,,,407.2301273897926,,,,,,,,,,
48,0.000393,34696,1991.4893881593787,28024.85351612498,,,34.09674025104451,,,,,,,,,,
49,0.000402,65535,19066.053777766,26256.022007511052,,,-962.166989834562,,,,,,,,,,
50,0.00041,1056,-24322.28140670897,24447.073420370947,,,853.064116274735,,,,,,,,,,
51,0.000418,65535,13300.442935913015,22779.183023713646,,,596.4731813722846,,,,,,,,,,
52,0.000426,65535,3973.982932205204,21424.119015968725,,,-1562.5489546512194,,,,,,,,,,
53,0.000434,1024,-17461.545291706872,21200.756688073492,,,604.6961837514299,,,,,,,,,,
54,0.000443,65535,21528.626771202828,21877.365157067197,,,938.535511511423,,,,,,,,,,
55,0.000451,1040,-13368.010879074005,23459.37015851341,,,-780.393721137112,,,,,,,,,,
56,0.000459,49868,-5596.2466098726145,25873.638064124403,,,-531.0750896428152,,,,,,,,,,
57,0.000467,65535,24999.157721189054,28328.87987035323,,,106.75658849045753,,,,,,,,,,
58,0.000475,1040,-28481.66950677387,30913.123460053223,,,2221.9982013885738,,,,,,,,,,
59,0.000483,65535,8336.826388736376,33479.46483142699,,,-2144.4239190677304,,,,,,,,,,
60,0.000492,65535,22430.1874337986,35660.063687764115,,,-2917.9194900349344,,,,,,,,,,
61,0.0005,1024,-37699.93743515116,37735.28221598114,,,7537.542086295457,,,,,,,,,,
62,0.000508,65535,21858.17721208461,39439.69216111322,,,-3243.5343582460164,,,,,,,,,,
63,0.000516,56413,13891.379710303703,40550.26447804928,,,-8652.15247915122,,,,,,,,,,
64,0.000524,992,-39835.205060489156,41499.06158864886,,,14218.624108297112,,,,,,,,,,
65,0.000533,65535,33332.06995474878,42215.46736249803,,,-2654.77005549232,,,,,,,,,,
66,0.000541,31479,1490.7665829316486,42821.93826114946,,,-16639.928344932894,,,,,,,,,,
67,0.000549,960,-36378.57465526255,43712.13022725334,,,20494.364478199208,,,,,,,,,,
68,0.000557,65535,41550.83269667974,44530.315482990256,,,367.2554561805557,,,,,,,,,,
69,0.000565,10738,-10974.30750484187,45156.266890654784,,,-25419.29037857543,,,,,,,,,,
70,0.000574,960,-30185.456370000487,45668.386210119366,,,24478.322810948586,,,,,,,,,,
71,0.000582,65535,45264.288657449346,45671.63671134886,,,5687.23266320768,,,,,,,,,,
72,0.00059,1008,-19505.87988730976,45265.83377070813,,,-33054.11259056996,,,,,,,,,,
73,0.000598,1152,-23656.73381027315,44614.73588983814,,,25005.401111156523,,,,,,,,,,
74,0.000606,65535,43339.88330495656,43339.99881435656,,,12313.891361158398,,,,,,,,,,
75,0.000615,976,-21757.509962077853,41441.50337484349,,,-37981.19479860906,,,,,,,,,,
76,0.000623,1408,-17643.238559024936,38952.12088987845,,,22109.19116884847,,,,,,,,,,
77,0.000631,65535,35539.804853645575,35626.085616828444,,,18896.825446879833,,,,,,,,,,
78,0.000639,1008,-18131.12285153563,31784.949079051377,,,-39666.6352573985,,,,,,,,,,
79,0.000647,1472,-11627.900720191581,27744.18493106074,,,16886.64287424742,,,,,,,,,,
80,0.000656,39033,23251.97576242709,23368.162548492135,,,24337.237471327422,,,,,,,,,,
81,0.000664,1024,-11454.099858250003,18857.22761188614,,,-38682.123121786346,,,,,,,,,,
82,0.000672,1856,-4789.304638401042,14380.25767621095,,,10919.589313293922,,,,,,,,,,
83,0.00068,992,9454.53987389823,9887.071762598056,,,28100.58142344534,,,,,,,,,,
84,0.000688,1024,-5471.71369566087,6071.3793058082,,,-36226.074757967945,,,,,,,,,,
85,0.000697,5057,2970.7558557211055,4259.847259084508,,,5662.337377609991,,,,,,,,,,
86,0.000705,992,-2249.1680504063593,5522.340696856383,,,30111.37975589941,,,,,,,,,,
87,0.000713,944,-3087.192133123559,8260.879756812623,,,-33463.51853679203,,,,,,,,,,
88,0.000721,14995,10732.629760075044,10957.260738470823,,,2090.8285205954885,,,,,,,,,,
89,0.000729,976,-8995.545837660278,13417.675518345926,,,30449.787508161564,,,,,,,,,,
90,0.000738,1024,-5292.2796402867325,15550.742311480637,,,-31076.534542543173,,,,,,,,,,
91,0.000746,26742,17027.31619897838,17131.831690876425,,,629.7845625313894,,,,,,,,,,
92,0.000754,1040,-9655.319881843323,18445.649879872097,,,29155.16159408671,,,,,,,,,,
93,0.000762,1056,-11150.301969344851,19768.09079195996,,,-29176.37280744301,,,,,,,,,,
94,0.00077,37161,20602.70520134793,20970.762139789134,,,1211.1272232747199,,,,,,,,,,
95,0.000778,13251,-5012.10864940688,22081.97735893459,,,26263.457579756363,,,,,,,,,,
96,0.000787,1104,-18573.15308842355,23198.066974029327,,,-27481.879807499332,,,,,,,,,,
97,0.000795,44234,20986.947839078744,24213.04917610242,,,3354.3037520865064,,,,,,,,,,
98,0.000803,30071,2821.3987523082574,25272.76519443208,,,21975.677060426813,,,,,,,,,,
99,0.000811,1152,-25350.941036167296,26581.718139856,,,-25581.633800497722,,,,,,,,,,
100,0.000819,47195,18594.672665384638,27879.481114518017,,,6274.661039262128,,,,,,,,,,
101,0.000828,42394,11364.570169560458,28964.07729350416,,,16769.3393942556,,,,,,,,,,
102,0.000836,1232,-29938.48571145847,29964.423735251185,,,-23152.128872113197,,,,,,,,,,
103,0.000844,45707,14413.418997262757,30829.035202430015,,,9066.915237946796,,,,,,,,,,
104,0.000852,50268,18638.59873420549,31528.856091577934,,,11349.62294246661,,,,,,,,,,
105,0.00086,1360,-31746.10130608068,32215.581600547506,,,-20086.446261549052,,,,,,,,,,
106,0.000869,41290,9516.38208804614,32707.918833735108,,,10945.882709979163,,,,,,,,,,
107,0.000877,53885,23614.99343821516,32807.55668273315,,,6470.926077769405,,,,,,,,,,
108,0.000885,1488,-30981.191426245026,32724.56369964747,,,-16523.35299093365,,,,,,,,,,
109,0.000893,36104,4686.693105873543,32525.119379460437,,,11453.509600603325,,,,,,,,,,
110,0.000901,56509,26182.452070562027,32148.024179835844,,,2726.1843478538476,,,,,,,,,,
111,0.00091,1680,-28281.065864024593,31738.950145584728,,,-12781.416395179203,,,,,,,,,,
112,0.000918,31751,303.9257320953528,31212.406996791666,,,10547.5765288107,,,,,,,,,,
113,0.000926,57934,26808.970251640974,30396.83576744654,,,393.9025422394762,,,,,,,,,,
114,0.000934,5233,-24378.57260502831,29516.47265345242,,,-9233.384036485728,,,,,,,,,,
115,0.000942,27718,-3548.8916973216856,28694.306897211118,,,8551.805384706386,,,,,,,,,,
116,0.000951,57678,26150.048088862757,27833.49449283991,,,-604.7416659535536,,,,,,,,,,
117,0.000959,12371,-19908.767394101713,27029.72853442337,,,-6181.11091642383,,,,,,,,,,
118,0.000967,24133,-6904.810878057642,26244.436246374706,,,6007.2105885291685,,,,,,,,,,
119,0.000975,56029,24768.996582998334,25309.54789118443,,,-632.4050335698287,,,,,,,,,,
120,0.000983,17220,-15338.677936860178,24414.919753257527,,,-3783.7575581176584,,,,,,,,,,
121,0.000992,21973,-9777.7948010663,23703.397113582632,,,3490.674664927579,,,,,,,,,,
122,0.001,54317,23010.23776176243,23028.39352919461,,,-180.92430555402126,,,,,,,,,,
123,0.001008,20821,-10968.434982954432,22405.943023590724,,,-2057.1480125187995,,,,,,,,,,
124,0.001016,19700,-12108.431196791029,21834.04222095656,,,1458.7468242902887,,,,,,,,,,
125,0.001024,53164,21000.740627085277,21154.924660820685,,,304.0443456640385,,,,,,,,,,
126,0.001033,24389,-6972.706103736976,20505.0195712585,,,-921.676915791507,,,,,,,,,,
127,0.001041,17652,-13779.25730131335,20035.871218239718,,,150.1414374639815,,,,,,,,,,
128,0.001049,51244,18738.815714399556,19570.351084839815,,,553.039521999139,,,,,,,,,,
129,0.001057,28054,-3456.3902063375363,19059.776413839012,,,-255.21773954669573,,,,,,,,,,
130,0.001065,16804,-14678.613628024992,18555.73748749296,,,-438.47316764743744,,,,,,,,,,
131,0.001074,48235,16213.346855506794,17943.12310196114,,,509.30961443434495,,,,,,,,,,
132,0.001082,31303,-490.6588509156032,17315.621252484485,,,77.70051591985884,,,,,,,,,,
133,0.00109,17076,-14777.943874749713,16836.652818781236,,,-500.2242576178372,,,,,,,,,,
134,0.001098,45050,13486.332109965842,16338.821511015976,,,268.52870237345275,,,,,,,,,,
135,0.001106,33624,1887.0105435214168,15740.23187123669,,,214.04941895345425,,,,,,,,,,
136,0.001114,17876,-14174.184829680346,15145.203785743646,,,-306.43498492340296,,,,,,,,,,
137,0.001123,42154,10699.906746007075,14493.289032572819,,,-29.30765888189519,,,,,,,,,,
138,0.001131,35512,3689.8979890515275,13838.52567590033,,,273.4374259181679,,,,,,,,,,
139,0.001139,18996,-13067.163149561004,13340.627085319258,,,-82.32058070911184,,,,,,,,,,
140,0.001147,39577,8023.257563670583,12852.895924933226,,,-284.8366804385082,,,,,,,,,,
141,0.001155,36696,4983.783757296021,12264.228797086507,,,324.6961701485547,,,,,,,,,,
142,0.001164,20100,-11686.063086703049,11706.906695747653,,,69.21004296835144,,,,,,,,,,
143,0.001172,37433,5589.3256324899185,11166.46348869346,,,-457.71965085944885,,,,,,,,,,
144,0.00118,37673,5860.495923796351,10646.063374502892,,,361.94874549048427,,,,,,,,,,
145,0.001188,21509,-10211.270065463725,10276.41063789692,,,158.44038795252564,,,,,,,,,,
146,0.001196,35160,3463.8790428214206,9933.41912455306,,,-532.376463440291,,,,,,,,,,
147,0.001205,38409,6398.360466229202,9479.114733854112,,,323.97626220118235,,,,,,,,,,
148,0.001213,23173,-8734.86825737591,9054.985506410429,,,232.45733760184226,,,,,,,,,,
149,0.001221,33416,1657.2545876235188,8689.766978984471,,,-485.8417099056046,,,,,,,,,,
150,0.001229,38169,6635.771913349225,8334.324226907635,,,160.1323090992363,,,,,,,,,,
151,0.001237,24469,-7274.1831360085735,8077.938392638275,,,297.6284638949421,,,,,,,,,,
152,0.001246,32295,160.20774838205722,7833.94827768531,,,-300.27494485216386,,,,,,,,,,
153,0.001254,38601,6575.017961912797,7457.163531337206,,,-101.64042765331324,,,,,,,,,,
154,0.001262,25542,-5821.645215267486,7089.442659019168,,,304.2195724765899,,,,,,,,,,
155,0.00127,30871,-1026.0204311637026,6803.717599189008,,,-8.109386989491782,,,,,,,,,,
156,0.001278,38089,6214.999803687559,6512.621688774145,,,-344.3236866482392,,,,,,,,,,
157,0.001287,27270,-4395.65331279856,6263.500373579052,,,199.78316688527158,,,,,,,,,,
158,0.001295,29959,-1888.3601623170985,6020.824829379921,,,284.33012151490533,,,,,,,,,,
159,0.001303,37273,5591.965981971014,5653.674381279008,,,-427.9012715383451,,,,,,,,,,
160,0.001311,28951,-3057.572910066365,5292.749360569371,,,-2.97181471615665,,,,,,,,,,
161,0.001319,29095,-2428.812024656348,5046.6798524235055,,,435.61513996085944,,,,,,,,,,
162,0.001328,36728,4796.963458594377,4803.35072457044,,,-287.6677200105838,,,,,,,,,,
163,0.001336,30247,-1884.1541779854356,4564.576623207871,,,-209.81644577104527,,,,,,,,,,
164,0.001344,28855,-2692.793640489419,4345.380884803034,,,355.5265344224947,,,,,,,,,,
165,0.001352,35672,3951.5552043450357,4040.6105747043985,,,10.389645656510977,,,,,,,,,,
166,0.00136,31047,-919.901975096266,3752.0191310404257,,,-301.6943031627249,,,,,,,,,,
167,0.001369,29319,-2767.4626499168826,3605.078630274142,,,76.1649824265919,,,,,,,,,,
168,0.001377,34760,3155.516679837444,3472.606930945544,,,304.66844592461285,,,,,,,,,,
169,0.001385,31815,-151.35971232013947,3306.592075009576,,,-223.360529120827,,,,,,,,,,
170,0.001393,29287,-2743.3685135720757,3165.2285015028447,,,-254.09573199561007,,,,,,,,,,
171,0.001401,34152,2446.0239505918753,2979.8880819898586,,,444.04747458342297,,,,,,,,,,
172,0.001409,32007,472.1665143469416,2808.301730886385,,,-30.3555552762869,,,,,,,,,,
173,0.001418,29495,-2667.62237286934,2771.913276252253,,,-462.2705146305575,,,,,,,,,,
174,0.001426,33960,1802.800799589338,2745.138860757931,,,385.7812011776219,,,,,,,,,,
175,0.001434,32359,987.7160994980063,2636.256602036801,,,151.90750383137038,,,,,,,,,,
176,0.001442,28967,-2529.95216191318,2539.7643745829546,,,-462.50147555287606,,,,,,,,,,
177,0.00145,33464,1196.5960604280626,2438.919277443008,,,206.0796251981974,,,,,,,,,,
178,0.001459,33448,1383.6594064755743,2338.4384738398057,,,223.15893307568663,,,,,,,,,,
179,0.001467,29191,-2297.608447840408,2334.4117170773948,,,-296.5467746484051,,,,,,,,,,
180,0.001475,32423,638.4863429590491,2328.96395149206,,,25.103446434308424,,,,,,,,,,
181,0.001483,33672,1615.1780119245902,2208.5765607837707,,,170.4718810188831,,,,,,,,,,
182,0.001491,30183,-1969.8048374553991,2089.71941174326,,,-81.46654039544053,,,,,,,,,,
183,0.0015,31927,183.72182441368201,2007.3959447809202,,,-76.50121897002785,,,,,,,,,,
184,0.001508,33688,1658.0276834261392,1917.6318256118113,,,55.34500323055838,,,,,,,,,,
185,0.001516,30135,-1601.0324626203278,1883.2374321940335,,,75.53436788473594,,,,,,,,,,
186,0.001524,31399,-115.00092210295631,1851.0262491902524,,,-88.93651721408784,,,,,,,,,,
187,0.001532,33704,1550.4916537786848,1708.1126760296963,,,-43.809168285008,,,,,,,,,,
188,0.001541,30807,-1269.6793598883276,1572.0281650626944,,,130.3511161680462,,,,,,,,,,
189,0.001549,31255,-262.2709675890129,1506.0985171840493,,,-51.291876217085125,,,,,,,,,,
190,0.001557,33064,1382.4204305880305,1438.4111930921117,,,-81.93792962660831,,,,,,,,,,
191,0.001565,31031,-1018.0606487959928,1408.5791406617827,,,102.429196497084,,,,,,,,,,
192,0.001573,32039,-331.008040861222,1392.7957850316898,,,-9.981804823802475,,,,,,,,,,
193,0.001582,32599,1236.2405652704856,1280.131962680407,,,-61.62493923451591,,,,,,,,,,
194,0.00159,31079,-817.1396299624251,1175.9238151928846,,,41.06010767109603,,,,,,,,,,
195,0.001598,31607,-413.83629031730294,1153.652415152859,,,9.98520850300357,,,,,,,,,,
196,0.001606,32872,1128.1364812705585,1129.8574920423503,,,-15.117606095511162,,,,,,,,,,
197,0.001614,31047,-591.7868063805815,1115.3804392148184,,,-10.963626798187287,,,,,,,,,,
198,0.001623,31511,-550.7701473689903,1106.5758142460313,,,9.099721779531613,,,,,,,,,,
199,0.001631,33112,1002.3545729411358,1006.492768513623,,,23.98675751876396,,,,,,,,,,
200,0.001639,31463,-291.58182667539506,905.8036329875903,,,-35.354432635742434,,,,,,,,,,
201,0.001647,31271,-694.5032825275727,905.4114072871542,,,0.613924458856987,,,,,,,,,,
202,0.001655,32888,789.2750128283357,906.7035482259055,,,39.22283909136439,,,,,,,,,,
203,0.001664,31655,50.65414262787862,858.3069383499085,,,-35.70092343950794,,,,,,,,,,
204,0.001672,30775,-747.6453770346288,810.5685877008326,,,-4.152110219759594,,,,,,,,,,
205,0.00168,32872,482.3346274776628,725.2640316695763,,,33.00949279485006,,,,,,,,,,
206,0.001688,32423,325.90730568047394,644.9573283687724,,,-24.57128249784373,,,,,,,,,,
207,0.001696,30919,-647.4553497454112,653.9334697170018,,,-2.5264612463647516,,,,,,,,,,
208,0.001704,31719,168.20568716350772,658.7301664434343,,,17.253457756361737,,,,,,,,,,
209,0.001713,32695,424.4061051277219,561.5018426994126,,,-12.185810372095334,,,,,,,,,,
210,0.001721,31415,-431.21827504770516,461.83546464390514,,,1.5788273986782562,,,,,,,,,,
211,0.001729,31703,-22.095319189427595,398.07646597179945,,,2.7431661163319907,,,,,,,,,,
212,0.001737,32359,324.7456458405692,334.64388756968754,,,-2.377555243589244,,,,,,,,,,
213,0.001745,31703,-225.1948294031299,298.49734341932174,,,3.41481879149144,,,,,,,,,,
214,0.001754,31527,-9.641863853699876,275.7791296110232,,,-6.054730347699736,,,,,,,,,,
215,0.001762,31927,124.56417884188723,185.16435993803,,,5.324423825860341,,,,,,,,,,
216,0.00177,32247,-158.74980613848558,176.2747113547244,,,1.4892779924012332,,,,,,,,,,
217,0.001778,31767,163.31424777036912,185.24600269915936,,,-10.105543447731208,,,,,,,,,,
218,0.001786,31527,-17.75525796384513,201.92936077941528,,,11.820917734623423,,,,,,,,,,
219,0.001795,31959,-267.315324338988,314.52380780599,,,-2.133019059119445,,,,,,,,,,
220,0.001803,32631,350.4896188833686,422.039258194953,,,-12.016907223565381,,,,,,,,,,
221,0.001811,31559,9.018357794403668,475.4891883956586,,,16.3128569176576,,,,,,,,,,
222,0.001819,31047,-461.3486259048597,527.8013868859506,,,-4.242026476648762,,,,,,,,,,
223,0.001827,32808,398.27551259086357,527.6832267367847,,,,,,,,,,,,,
224,0.001836,31927,193.04579066326247,519.811252777375,,,,,,,,,,,,,
225,0.001844,30935,-589.5517885582293,589.5824530415689,,,,,,,,,,,,,
226,0.001852,32263,250.6973879383795,649.525573049043,,,,,,,,,,,,,
227,0.00186,32936,414.9214496958742,616.265036650132,,,,,,,,,,,,,
228,0.001868,30871,-548.9919063960883,575.9658043833272,,,,,,,,,,,,,
229,0.001877,31511,-17.933741742159278,562.876597952659,,,,,,,,,,,,,
230,0.001885,32856,540.8677710812307,556.7025761537881,,,,,,,,,,,,,
231,0.001893,31943,-355.70737256500536,573.8048737249109,,,,,,,,,,,,,
232,0.001901,31143,-264.58223427747566,587.5017026164462,,,,,,,,,,,,,
233,0.001909,32199,517.1682017561999,519.5568286426644,,,,,,,,,,,,,
234,0.001918,32311,-124.00013546683702,450.1384375353781,,,,,,,,,,,,,
235,0.001926,31591,-378.5761099029771,464.0221381280332,,,,,,,,,,,,,
236,0.001934,31831,394.1148511007359,474.938137177864,,,,,,,,,,,,,
237,0.001942,31959,19.81660999930882,435.54530150820807,,,,,,,,,,,,,
238,0.00195,31991,-342.680486596705,401.3361396068106,,,,,,,,,,,,,
239,0.001959,32039,273.57263211223705,325.18942087159223,,,,,,,,,,,,,
240,0.001967,31703,15.763308472464724,246.32033033906012,,,,,,,,,,,,,
241,0.001975,31799,-220.26948912997108,253.28157390200755,,,,,,,,,,,,,
242,0.001983,32423,234.9152978481818,262.8988259800402,,,,,,,,,,,,,
243,0.001991,31479,-110.6091124173557,263.79452986281547,,,,,,,,,,,,,
244,0.001999,31703,-98.56207955646431,315.7702380170183,,,,,,,,,,,,,
245,0.002008,32407,295.0359059675854,314.80222349157026,,,,,,,,,,,,,
246,0.002016,31783,-281.5747297650138,329.02511774255504,,,,,,,,,,,,,
247,0.002024,31511,-38.28227036463878,389.14650275565003,,,,,,,,,,,,,
248,0.002032,32439,414.2086140964548,440.10725951085425,,,,,,,,,,,,,
249,0.00204,31687,-414.4998853603383,515.5847693593258,,,,,,,,,,,,,
250,0.002049,32007,-53.59565173383741,590.0507107860197,,,,,,,,,,,,,
251,0.002057,32039,525.2306807646269,577.5876675273566,,,,,,,,,,,,,
252,0.002065,31463,-455.7525668296512,558.1684276755951,,,,,,,,,,,,,
253,0.002073,32135,-115.97152213410381,574.6978635315561,,,,,,,,,,,,,
254,0.002081,32439,564.4797348255922,576.8001435080077,,,,,,,,,,,,,
255,0.00209,31271,-397.37073305848276,585.6760058661177,,,,,,,,,,,,,
256,0.002098,31847,-171.26502141332261,588.9480072100682,,,,,,,,,,,,,
257,0.002106,32455,499.07678611951627,509.22150472867145,,,,,,,,,,,,,
258,0.002114,31687,-277.7266593177613,422.5768408667619,,,,,,,,,,,,,
259,0.002122,31431,-167.98424691684866,388.03574094527147,,,,,,,,,,,,,
260,0.002131,32856,345.36368375459966,345.9332948247233,,,,,,,,,,,,,
261,0.002139,31639,-161.15478099729577,300.8047157509564,,,,,,,,,,,,,
262,0.002147,31431,-90.06897425739034,267.29528325429413,,,,,,,,,,,,,
263,0.002155,32023,164.5297392456283,172.9149481496945,,,,,,,,,,,,,
264,0.002163,32343,-99.06027644522086,102.31003508314042,,,,,,,,,,,,,
265,0.002172,32151,27.712314329423066,77.97651229010788,,,,,,,,,,,,,
266,0.00218,31399,27.921094200850103,53.50073369955771,,,,,,,,,,,,,
267,0.002188,31847,-96.66047863070797,103.65836047926982,,,,,,,,,,,,,
268,0.002196,32615,121.28682517324401,153.33553406710507,,,,,,,,,,,,,
269,0.002204,31527,-27.697806687471832,163.46558597065172,,,,,,,,,,,,,
270,0.002213,31687,-115.75060377655535,185.82634189963113,,,,,,,,,,,,,
271,0.002221,32087,144.25394802838147,148.7041263623187,,,,,,,,,,,,,
272,0.002229,32471,-16.655416533988657,103.95726075885987,,,,,,,,,,,,,
273,0.002237,31319,-114.7511951609287,126.91901854790457,,,,,,,,,,,,,
274,0.002245,31671,99.06590780939064,148.55988974320965,,,,,,,,,,,,,
275,0.002254,32503,23.200473894325945,119.93376790724686,,,,,,,,,,,,,
276,0.002262,31847,-87.87030763261804,100.80182499179412,,,,,,,,,,,,,
277,0.00227,31831,22.97013754073531,63.46254639359467,,,,,,,,,,,,,
278,0.002278,31831,72.55411691907163,72.69738616402695,,,,,,,,,,,,,
279,0.002286,32247,-63.6987759613772,108.0727686195791,,,,,,,,,,,,,
280,0.002295,31895,-54.13851740326796,154.3380025177797,,,,,,,,,,,,,
281,0.002303,31703,142.146247001926,142.32816117986602,,,,,,,,,,,,,
282,0.002311,32087,-66.5331946090031,136.25177714861158,,,,,,,,,,,,,
283,0.002319,31959,-134.29722071201942,197.0297944850077,,,,,,,,,,,,,
284,0.002327,32087,243.41787809371652,260.0660930811586,,,,,,,,,,,,,
285,0.002335,31991,-83.04684851418828,305.30103343116656,,,,,,,,,,,,,
286,0.002344,31895,-234.4659296313472,360.53551715649166,,,,,,,,,,,,,
287,0.002352,32231,352.8478561955947,365.2436872914211,,,,,,,,,,,,,
288,0.00236,31751,-69.99751687268972,365.76207173531856,,,,,,,,,,,,,
289,0.002368,31751,-349.0660758277511,426.8548569571093,,,,,,,,,,,,,
290,0.002376,32599,411.4042495748289,479.34215809861774,,,,,,,,,,,,,
291,0.002385,31575,3.5676219606671404,490.8720708262661,,,,,,,,,,,,,
292,0.002393,31623,-434.0218733958737,498.14113329462566,,,,,,,,,,,,,
293,0.002401,32679,365.72107210480436,464.91305052372445,,,,,,,,,,,,,
294,0.002409,32039,120.15338497776429,422.6970279912475,,,,,,,,,,,,,
295,0.002417,31111,-433.3318405090628,436.31402334652824,,,,,,,,,,,,,
296,0.002426,32231,216.1766958750782,443.08879540602777,,,,,,,,,,,,,
297,0.002434,32583,219.94746581900097,387.9589578287534,,,,,,,,,,,,,
298,0.002442,31095,-327.244566632552,330.6732967137297,,,,,,,,,,,,,
299,0.00245,32023,26.377854077952314,286.6041332987091,,,,,,,,,,,,,
300,0.002458,32311,246.57740835029315,255.85464254764665,,,,,,,,,,,,,
301,0.002467,32231,-156.21741613033015,252.10131794270114,,,,,,,,,,,,,
302,0.002475,31383,-119.16696958467233,250.15638539561945,,,,,,,,,,,,,
303,0.002483,32151,190.74161054429123,196.0293583079452,,,,,,,,,,,,,
304,0.002491,32679,6.233945503341239,150.04833699368714,,,,,,,,,,,,,
