Timestamps,Voltages
0.005226,60094
0.005234,22453
0.005242,4369
0.005251,59086
0.005259,21909
0.005267,7681
0.005275,55821
0.005283,23093
0.005292,13123
0.005300,50684
0.005308,23237
0.005316,20196
0.005324,44698
0.005333,22261
0.005341,24405
0.005349,40825
0.005357,22325
0.005365,26470
0.005374,37897
0.005382,22805
0.005390,27926
0.005398,34888
0.005406,23845
0.005414,29095
0.005423,32103
0.005431,24582
0.005439,29447
0.005447,30519
0.005455,25782
0.005464,28518
0.005472,29351
0.005480,26566
0.005488,28150
0.005496,28246
0.005505,27350
0.005513,28118
0.005521,27078
0.005529,27478
0.005537,27446
0.005546,26982
0.005554,27574
0.005562,26998
0.005570,26614
0.005578,27254
0.005586,26630
0.005595,26566
0.005603,27062
0.005611,26310
0.005619,26214
0.005627,26454
0.005636,26710
0.005644,25782
0.005652,25878
0.005660,26182
0.005668,26198
0.005677,25734
0.005685,25078
0.005693,26278
0.005701,25862
0.005709,24646
0.005718,25718
0.005726,25638
0.005734,24854
0.005742,25334
0.005750,24854
0.005759,24662
0.005767,24966
0.005775,23685
0.005783,24630
0.005791,24357
0.005799,22885
0.005808,23541
0.005816,21893
0.005824,20597
0.005832,19988
0.005840,16067
0.005849,13811
0.005857,20308
0.005865,34344
0.005873,45307
0.005881,45819
0.005890,45787
0.005898,45611
0.005906,45451
0.005914,45323
0.005922,45131
0.005931,44970
0.005939,44778
0.005947,44698
0.005955,44538
0.005963,44378
0.005971,44282
0.005980,44090
0.005988,43962
0.005996,43834
0.006004,43690
0.006012,43562
0.006021,43450
0.006029,43290
0.006037,43162
0.006045,43050
0.006053,42890
0.006062,42778
0.006070,42650
0.006078,42442
0.006086,42394
0.006094,42282
0.006103,42154
0.006111,42026
0.006119,41930
0.006127,41802
0.006135,41690
0.006143,41562
0.006152,41434
0.006160,41354
0.006168,41274
0.006176,41114
0.006184,40986
0.006193,40857
0.006201,40729
0.006209,40649
0.006217,40521
0.006225,40409
0.006234,40329
0.006242,40185
0.006250,40105
0.006258,39961
0.006266,39881
0.006275,39769
0.006283,39689
0.006291,39593
0.006299,39465
0.006307,39385
0.006316,39305
0.006324,39161
0.006332,39065
0.006340,38969
0.006348,38857
0.006356,38761
0.006365,38665
0.006373,38553
0.006381,38489
0.006389,38345
0.006397,38281
0.006406,38217
0.006414,38057
0.006422,37977
0.006430,37913
0.006438,37785
0.006447,37689
0.006455,37593
0.006463,37497
0.006471,37385
0.006479,37321
0.006488,37209
0.006496,37113
0.006504,37017
0.006512,36937
0.006520,36840
0.006528,36776
0.006537,36664
0.006545,36568
0.006553,36456
0.006561,36392
0.006569,36296
0.006578,36200
0.006586,36120
0.006594,36024
0.006602,35928
0.006610,35848
0.006619,35752
0.006627,35656
0.006635,35576
0.006643,35480
0.006651,35432
0.006660,35304
0.006668,35192
0.006676,35112
0.006684,35048
0.006692,34952
0.006701,34840
0.006709,34792
0.006717,34680
0.006725,34600
0.006733,34488
0.006741,34424
0.006750,34344
0.006758,34232
0.006766,34152
0.006774,34072
0.006782,34024
0.006791,33912
0.006799,33816
0.006807,33736
0.006815,33672
0.006823,33576
0.006832,33480
0.006840,33432
0.006848,33304
0.006856,33240
0.006864,33176
0.006873,33080
0.006881,32968
0.006889,32904
0.006897,32824
0.006905,32711
0.006913,32615
0.006922,32535
0.006930,32455
0.006938,32375
0.006946,32295
0.006954,32183
0.006963,32103
0.006971,32071
0.006979,31943
0.006987,31863
0.006995,31815
0.007004,31719
0.007012,31639
0.007020,31559
0.007028,31495
0.007036,31431
0.007045,31351
0.007053,31255
0.007061,31191
0.007069,31127
0.007077,31031
0.007086,30951
0.007094,30887
0.007102,30807
0.007110,30727
0.007118,30663
0.007126,30455
0.007135,30503
0.007143,30439
0.007151,30359
0.007159,30295
0.007167,30215
0.007176,30119
0.007184,30103
0.007192,29975
0.007200,29927
0.007208,29863
0.007217,29783
0.007225,29703
0.007233,29639
0.007241,29559
0.007249,29495
0.007258,29415
0.007266,29351
0.007274,29271
0.007282,29207
0.007290,29127
0.007298,29063
0.007307,29047
0.007315,28935
0.007323,28839
0.007331,28791
0.007339,28727
0.007348,28646
0.007356,28598
0.007364,28486
0.007372,28422
0.007380,28406
0.007389,28262
0.007397,28214
0.007405,28214
0.007413,28086
0.007421,28022
0.007430,28006
0.007438,27878
0.007446,27814
0.007454,27782
0.007462,27686
0.007470,27638
0.007479,27574
0.007487,27494
0.007495,27414
0.007503,27334
0.007511,27302
0.007520,27190
0.007528,27174
0.007536,27110
0.007544,27030
0.007552,26966
0.007561,26918
0.007569,26870
0.007577,26758
0.007585,26710
0.007593,26646
0.007602,26550
0.007610,26502
0.007618,26454
0.007626,26358
0.007634,26342
0.007643,26262
0.007651,26198
0.007659,26134
0.007667,26086
0.007675,26022
0.007683,25958
0.007692,25894
0.007700,25830
0.007708,25782
0.007716,25702
0.007724,25654
0.007733,25590
0.007741,25526
0.007749,25478
0.007757,25398
0.007765,25366
0.007774,25302
0.007782,25222
0.007790,25158
0.007798,25126
0.007806,25062
0.007815,25014
0.007823,24966
0.007831,24886
0.007839,24854
0.007847,24774
0.007855,24806
0.007864,24662
0.007872,24582
0.007880,24501
0.007888,24469
0.007896,24373
0.007905,24309
0.007913,24245
0.007921,24197
0.007929,24117
0.007937,24053
0.007946,24005
0.007954,23957
0.007962,23877
0.007970,23861
0.007978,23781
0.007987,23701
0.007995,23685
0.008003,23589
0.008011,23573
0.008019,23525
0.008028,23445
0.008036,23381
0.008044,23349
0.008052,23285
0.008060,23221
0.008068,23077
0.008077,23109
0.008085,23061
0.008093,23029
0.008101,22981
0.008109,22917
0.008118,22869
0.008126,22805
0.008134,22757
0.008142,22693
0.008150,22629
0.008159,22613
0.008167,22549
0.008175,22485
0.008183,22453
0.008191,22373
0.008200,22213
0.008208,22293
0.008216,22197
0.008224,22165
0.008232,22165
0.008240,22069
0.008249,22005
0.008257,21973
0.008265,21941
0.008273,21861
0.008281,21813
0.008290,21813
0.008298,21669
0.008306,21669
0.008314,21621
0.008322,21557
0.008331,21525
0.008339,21461
0.008347,21381
0.008355,21397
0.008363,21269
0.008372,21237
0.008380,21141
0.008388,21109
0.008396,21093
0.008404,21093
0.008412,20917
0.008421,20949
0.008429,20933
0.008437,20837
0.008445,20789
0.008453,20773
0.008462,20709
0.008470,20693
0.008478,20597
0.008486,20565
0.008494,20517
0.008503,20468
0.008511,20420
0.008519,20388
0.008527,20324
0.008535,20276
0.008544,20244
0.008552,20164
0.008560,20148
0.008568,20116
0.008576,20020
0.008585,20004
0.008593,19956
0.008601,19892
0.008609,19876
0.008617,19732
0.008625,19748
0.008634,19716
0.008642,19684
0.008650,19588
0.008658,19588
0.008666,19540
0.008675,19460
0.008683,19444
0.008691,19396
0.008699,19332
0.008707,19300
0.008716,19252
0.008724,19236
0.008732,19172
0.008740,19156
0.008748,19108
0.008757,19044
0.008765,18996
0.008773,18964
0.008781,18900
0.008789,18900
0.008797,18804
0.008806,18772
0.008814,18788
0.008822,18708
0.008830,18660
0.008838,18644
0.008847,18564
0.008855,18532
0.008863,18468
0.008871,18436
0.008879,18404
0.008888,18212
0.008896,18308
0.008904,18244
0.008912,18196
0.008920,18164
0.008929,18100
0.008937,18052
0.008945,18036
0.008953,17956
0.008961,17940
0.008970,17908
0.008978,17844
0.008986,17796
0.008994,17796
0.009002,17700
0.009010,17684
0.009019,17652
0.009027,17572
0.009035,17556
0.009043,17556
0.009051,17476
0.009060,17428
0.009068,17428
0.009076,17396
0.009084,17300
0.009092,17284
0.009101,17268
0.009109,17188
0.009117,17172
0.009125,17108
0.009133,17060
0.009142,17044
0.009150,16996
0.009158,16980
0.009166,16916
0.009174,16900
0.009182,16852
0.009191,16788
0.009199,16740
0.009207,16724
0.009215,16692
0.009223,16628
0.009232,16612
0.009240,16596
0.009248,16532
0.009256,16516
0.009264,16484
0.009273,16404
0.009281,16404
0.009289,16339
0.009297,16291
0.009305,16275
0.009314,16243
0.009322,16163
0.009330,16147
0.009338,16115
0.009346,16067
0.009355,16067
0.009363,15955
0.009371,15955
0.009379,15955
0.009387,15843
0.009395,15843
0.009404,15811
0.009412,15731
0.009420,15715
0.009428,15731
0.009436,15619
0.009445,15603
0.009453,15603
0.009461,15539
0.009469,15507
0.009477,15459
0.009486,15427
0.009494,15395
0.009502,15347
0.009510,15315
0.009518,15299
0.009527,15299
0.009535,15235
0.009543,15203
0.009551,15123
0.009559,15123
0.009567,15091
0.009576,15027
0.009584,15011
0.009592,14979
0.009600,14883
0.009608,14931
0.009617,14883
0.009625,14851
0.009633,14835
0.009641,14787
0.009649,14723
0.009658,14707
0.009666,14675
0.009674,14611
0.009682,14659
0.009690,14579
0.009699,14531
0.009707,14515
0.009715,14483
0.009723,14435
0.009731,14403
0.009739,14387
0.009748,14355
0.009756,14323
0.009764,14275
0.009772,14227
0.009780,14227
0.009789,14211
0.009797,14163
0.009805,14147
0.009813,14115
0.009821,14083
0.009830,14051
0.009838,14019
0.009846,13987
0.009854,13987
0.009862,13939
0.009871,13859
0.009879,13843
0.009887,13795
0.009895,13795
0.009903,13731
0.009912,13683
0.009920,13667
0.009928,13555
0.009936,13571
0.009944,13571
0.009952,13539
0.009961,13539
0.009969,13475
0.009977,13427
0.009985,13427
0.009993,13379
0.010002,13331
0.010010,13315
0.010018,13267
0.010026,13203
0.010034,13219
0.010043,13219
0.010051,13155
0.010059,13123
0.010067,13091
0.010075,13091
0.010084,13043
0.010092,13011
0.010100,12995
0.010108,12979
0.010116,12931
0.010124,12899
0.010133,12883
0.010141,12835
0.010149,12851
0.010157,12803
0.010165,12755
0.010174,12739
0.010182,12739
0.010190,12675
0.010198,12643
0.010206,12627
0.010215,12563
0.010223,12563
0.010231,12531
0.010239,12531
0.010247,12483
0.010256,12451
0.010264,12435
0.010272,12371
0.010280,12355
0.010288,12355
0.010297,12291
0.010305,12323
0.010313,12258
0.010321,12226
0.010329,12242
0.010337,12162
0.010346,12130
0.010354,12130
0.010362,12050
0.010370,12034
0.010378,12082
0.010387,11970
0.010395,11970
0.010403,12002
0.010411,11874
0.010419,11874
0.010428,11858
0.010436,11794
0.010444,11810
0.010452,11778
0.010460,11746
0.010469,11714
0.010477,11698
0.010485,11650
0.010493,11618
0.010501,11586
0.010509,11554
0.010518,11554
0.010526,11522
0.010534,11490
0.010542,11474
0.010550,11442
0.010559,11410
0.010567,11394
0.010575,11346
0.010583,11346
0.010591,11314
0.010600,11250
0.010608,11266
0.010616,11234
0.010624,11170
0.010632,11202
0.010641,11154
0.010649,11090
0.010657,11106
0.010665,11058
0.010673,11026
0.010681,11010
0.010690,10994
0.010698,10962
0.010706,10930
0.010714,10898
0.010722,10898
0.010731,10930
0.010739,10834
0.010747,10818
0.010755,10754
0.010763,10770
0.010772,10754
0.010780,10706
0.010788,10722
0.010796,10658
0.010804,10626
0.010813,10658
0.010821,10562
0.010829,10610
0.010837,10562
0.010845,10514
0.010854,10514
0.010862,10482
0.010870,10466
0.010878,10466
0.010886,10370
0.010894,10354
0.010903,10338
0.010911,10322
0.010919,10290
0.010927,10242
0.010935,10194
0.010944,10210
0.010952,10162
0.010960,10130
0.010968,10130
0.010976,10098
0.010985,10082
0.010993,10034
0.011001,10018
0.011009,10018
0.011017,9986
0.011026,9938
0.011034,9906
0.011042,9938
0.011050,9874
0.011058,9842
0.011066,9858
0.011075,9810
0.011083,9810
0.011091,9762
0.011099,9746
0.011107,9730
0.011116,9682
0.011124,9682
0.011132,9666
0.011140,9650
0.011148,9650
0.011157,9618
0.011165,9554
0.011173,9554
0.011181,9538
0.011189,9490
0.011198,9490
0.011206,9442
0.011214,9426
0.011222,9410
0.011230,9394
0.011239,9378
0.011247,9346
0.011255,9314
0.011263,9314
0.011271,9266
0.011279,9234
0.011288,9250
0.011296,9186
0.011304,9186
0.011312,9154
0.011320,9106
0.011329,9122
0.011337,9058
0.011345,9026
0.011353,9074
0.011361,8962
0.011370,8978
0.011378,8882
0.011386,8866
0.011394,8882
0.011402,8898
0.011411,8850
0.011419,8802
0.011427,8834
0.011435,8738
0.011443,8722
0.011451,8706
0.011460,8642
0.011468,8658
0.011476,8626
0.011484,8594
0.011492,8562
0.011501,8546
0.011509,8498
0.011517,8466
0.011525,8466
0.011533,8450
0.011542,8402
0.011550,8370
0.011558,8322
0.011566,8338
0.011574,8274
0.011583,8258
0.011591,8210
0.011599,8145
0.011607,8145
0.011615,8113
0.011624,8049
0.011632,8081
0.011640,8033
0.011648,7969
0.011656,7969
0.011664,7921
0.011673,7889
0.011681,7857
0.011689,7825
0.011697,7793
0.011705,7809
0.011714,7713
0.011722,7681
0.011730,7649
0.011738,7633
0.011746,7601
0.011755,7553
0.011763,7521
0.011771,7489
0.011779,7441
0.011787,7409
0.011796,7345
0.011804,7377
0.011812,7345
0.011820,7233
0.011828,7233
0.011836,7217
0.011845,7105
0.011853,7089
0.011861,7009
0.011869,7009
0.011877,6961
0.011886,6881
0.011894,6849
0.011902,6801
0.011910,6753
0.011918,6705
0.011927,6641
0.011935,6641
0.011943,6593
0.011951,6529
0.011959,6497
0.011968,6481
0.011976,6401
0.011984,6305
0.011992,6321
0.012000,6241
0.012008,6289
0.012017,6177
0.012025,6081
0.012033,6049
0.012041,6065
0.012049,5985
0.012058,5921
0.012066,5873
0.012074,5841
0.012082,5777
0.012090,5729
0.012099,5681
0.012107,5665
0.012115,5585
0.012123,5553
0.012131,5505
0.012140,5425
0.012148,5409
0.012156,5393
0.012164,5281
0.012172,5249
0.012181,5217
0.012189,5153
0.012197,5105
0.012205,5057
0.012213,4977
0.012221,4945
0.012230,4881
0.012238,4865
0.012246,4785
0.012254,4769
0.012262,4721
0.012271,4657
0.012279,4657
