Timestamps,Voltages
0.002228,31799
0.002236,31847
0.002244,32151
0.002252,31591
0.002261,31719
0.002269,32984
0.002277,31383
0.002285,30983
0.002293,33016
0.002302,30727
0.002310,31975
0.002318,33880
0.002326,30471
0.002334,30727
0.002343,33608
0.002351,31767
0.002359,31319
0.002367,32231
0.002375,32247
0.002383,30215
0.002392,32599
0.002400,34824
0.002408,28358
0.002416,31271
0.002424,35736
0.002433,31239
0.002441,27734
0.002449,34520
0.002457,35384
0.002465,28038
0.002474,30535
0.002482,35128
0.002490,32295
0.002498,29239
0.002506,33048
0.002515,33480
0.002523,30151
0.002531,31639
0.002539,33592
0.002547,31703
0.002555,30551
0.002564,32968
0.002572,32439
0.002580,30759
0.002588,31991
0.002596,33688
0.002605,29847
0.002613,30999
0.002621,34616
0.002629,32039
0.002637,30215
0.002646,31783
0.002654,32984
0.002662,31895
0.002670,31335
0.002678,31895
0.002687,32391
0.002695,31943
0.002703,31767
0.002711,30743
0.002719,32647
0.002727,33512
0.002736,31367
0.002744,31223
0.002752,30791
0.002760,33384
0.002768,33304
0.002777,30615
0.002785,30631
0.002793,32856
0.002801,33896
0.002809,30727
0.002818,30679
0.002826,31959
0.002834,32840
0.002842,33032
0.002850,30615
0.002859,31687
0.002867,32984
0.002875,31095
0.002883,32423
0.002891,32503
0.002899,30999
0.002908,32647
0.002916,32167
0.002924,31175
0.002932,32824
0.002940,31687
0.002949,31399
0.002957,33048
0.002965,31927
0.002973,31447
0.002981,31911
0.002990,32167
0.002998,32055
0.003006,32215
0.003014,31895
0.003022,31687
0.003031,32215
0.003039,32279
0.003047,31799
0.003055,31703
0.003063,32103
0.003071,32279
0.003080,32007
0.003088,31431
0.003096,32295
0.003104,32295
0.003112,31639
0.003121,31911
0.003129,31191
0.003137,33288
0.003145,32727
0.003153,30039
0.003162,32503
0.003170,33000
0.003178,31335
0.003186,32167
0.003194,31943
0.003203,31847
0.003211,32647
0.003219,31111
0.003227,31975
0.003235,33288
0.003244,30935
0.003252,31511
0.003260,33240
0.003268,31495
0.003276,31431
0.003284,33240
0.003293,31527
0.003301,30103
0.003309,34024
0.003317,33464
0.003325,29607
0.003334,31543
0.003342,34072
0.003350,31479
0.003358,31191
0.003366,32359
0.003375,32455
0.003383,32087
0.003391,31399
0.003399,32391
0.003407,32711
0.003416,31463
0.003424,30391
0.003432,33064
0.003440,35000
0.003448,29223
0.003456,29735
0.003465,35592
0.003473,33096
0.003481,29671
0.003489,31047
0.003497,33800
0.003506,33240
0.003514,29559
0.003522,32215
0.003530,34472
0.003538,29975
0.003547,31303
0.003555,34200
0.003563,31591
0.003571,30839
0.003579,31911
0.003588,33064
0.003596,33128
0.003604,29783
0.003612,31607
0.003620,34552
0.003628,31671
0.003637,30423
0.003645,31991
0.003653,33592
0.003661,31959
0.003669,30295
0.003678,32968
0.003686,33064
0.003694,31143
0.003702,31271
0.003710,31831
0.003719,33944
0.003727,31927
0.003735,30247
0.003743,33112
0.003751,32263
0.003760,31623
0.003768,31895
0.003776,31767
0.003784,32776
0.003792,32087
0.003800,31575
0.003809,32455
0.003817,31703
0.003825,32071
0.003833,31607
0.003841,33336
0.003850,32503
0.003858,27910
0.003866,36488
0.003874,34904
0.003882,20372
0.003891,41322
0.003899,40201
0.003907,9090
0.003915,44522
0.003923,50044
0.003932,1856
0.003940,43786
0.003948,65135
0.003956,1376
0.003964,37721
0.003972,64463
0.003981,1200
0.003989,28695
0.003997,63759
0.004005,1136
0.004013,20436
0.004022,63055
0.004030,1120
0.004038,14147
0.004046,62367
0.004054,1088
0.004063,9538
0.004071,61759
0.004079,1168
0.004087,6161
0.004095,61086
0.004104,2336
0.004112,4032
0.004120,60430
0.004128,1584
0.004136,3680
0.004144,59854
0.004153,1168
0.004161,4657
0.004169,59182
0.004177,1296
0.004185,7201
0.004194,58526
0.004202,6961
0.004210,10066
0.004218,57358
0.004226,15059
0.004235,14291
0.004243,51004
0.004251,21509
0.004259,20196
0.004267,43130
0.004276,23765
0.004284,24133
0.004292,37145
0.004300,24822
0.004308,26006
0.004316,33928
0.004325,27158
0.004333,26630
0.004341,30167
0.004349,27718
0.004357,28486
0.004366,28486
0.004374,27046
0.004382,28999
0.004390,27846
0.004398,27014
0.004407,28695
0.004415,27222
0.004423,27078
0.004431,28406
0.004439,27062
0.004448,27014
0.004456,27734
0.004464,26822
0.004472,26950
0.004480,27398
0.004488,26102
0.004497,27206
0.004505,27158
0.004513,25734
0.004521,26374
0.004529,27638
0.004538,25414
0.004546,25798
0.004554,27398
0.004562,25430
0.004570,25206
0.004579,26934
0.004587,25686
0.004595,24806
0.004603,26294
0.004611,25766
0.004620,24630
0.004628,25510
0.004636,25238
0.004644,25190
0.004652,25078
0.004660,24662
0.004669,24630
0.004677,24886
0.004685,24101
0.004693,24021
0.004701,23941
0.004710,23413
0.004718,22693
0.004726,21989
0.004734,20613
0.004742,18404
0.004751,15299
0.004759,14595
0.004767,23301
0.004775,38169
0.004783,45371
0.004792,45723
0.004800,45611
0.004808,45483
0.004816,45323
0.004824,45163
0.004832,45034
0.004841,44874
0.004849,44730
0.004857,44586
0.004865,44442
0.004873,44298
0.004882,44170
0.004890,44026
0.004898,43882
0.004906,43786
0.004914,43626
0.004923,43466
0.004931,43338
0.004939,43226
0.004947,43066
0.004955,42954
0.004964,42810
0.004972,42682
0.004980,42554
0.004988,42410
0.004996,42282
0.005004,42186
0.005013,42026
0.005021,41914
0.005029,41850
0.005037,41674
0.005045,41546
0.005054,41482
0.005062,41306
0.005070,41226
0.005078,41130
0.005086,40986
0.005095,40857
0.005103,40761
0.005111,40649
0.005119,40505
0.005127,40393
0.005136,40297
0.005144,40185
0.005152,40073
0.005160,39993
0.005168,39881
0.005177,39769
0.005185,39673
0.005193,39577
0.005201,39449
0.005209,39353
0.005217,39241
0.005226,39145
0.005234,39081
0.005242,38953
0.005250,38825
0.005258,38761
0.005267,38649
0.005275,38521
0.005283,38457
0.005291,38345
0.005299,38249
0.005308,38169
0.005316,38057
0.005324,37961
0.005332,37881
0.005340,37817
0.005349,37689
0.005357,37577
0.005365,37465
0.005373,37417
0.005381,37305
0.005389,37209
0.005398,37129
0.005406,37033
0.005414,36937
0.005422,36856
0.005430,36760
0.005439,36664
0.005447,36584
0.005455,36456
0.005463,36424
0.005471,36312
0.005480,36200
0.005488,36136
0.005496,36040
0.005504,35976
0.005512,35848
0.005521,35768
0.005529,35640
0.005537,35512
0.005545,35464
0.005553,35352
0.005561,35288
0.005570,35240
0.005578,35096
0.005586,34984
0.005594,34952
0.005602,34808
0.005611,34728
0.005619,34664
0.005627,34568
0.005635,34488
0.005643,34408
0.005652,34312
0.005660,34264
0.005668,34152
0.005676,34056
0.005684,33960
0.005693,33928
0.005701,33800
0.005709,33720
0.005717,33656
0.005725,33560
0.005733,33480
0.005742,33384
0.005750,33304
0.005758,33176
0.005766,33144
0.005774,33048
0.005783,32984
0.005791,32904
0.005799,32824
0.005807,32695
0.005815,32631
0.005824,32551
0.005832,32471
0.005840,32375
0.005848,32311
0.005856,32263
0.005865,32135
0.005873,32055
0.005881,31991
0.005889,31927
0.005897,31815
0.005905,31719
0.005914,31687
0.005922,31575
0.005930,31511
0.005938,31463
0.005946,31351
0.005955,31303
0.005963,31207
0.005971,31111
0.005979,31063
0.005987,30951
0.005996,30871
0.006004,30855
0.006012,30695
0.006020,30647
0.006028,30615
0.006037,30471
0.006045,30423
0.006053,30391
0.006061,30263
0.006069,30183
0.006077,30135
0.006086,30071
0.006094,29975
0.006102,29895
0.006110,29831
0.006118,29767
0.006127,29655
0.006135,29607
0.006143,29543
0.006151,29463
0.006159,29399
0.006168,29319
0.006176,29239
0.006184,29191
0.006192,29111
0.006200,29015
0.006209,28967
0.006217,28887
0.006225,28791
0.006233,28775
0.006241,28679
0.006249,28614
0.006258,28566
0.006266,28486
0.006274,28374
0.006282,28342
0.006290,28278
0.006299,28182
0.006307,28134
0.006315,28070
0.006323,28038
0.006331,27926
0.006340,27878
0.006348,27830
0.006356,27750
0.006364,27670
0.006372,27622
0.006381,27558
0.006389,27478
0.006397,27430
0.006405,27350
0.006413,27302
0.006421,27238
0.006430,27158
0.006438,27110
0.006446,27030
0.006454,26966
0.006462,26934
0.006471,26838
0.006479,26790
0.006487,26774
0.006495,26646
0.006503,26582
0.006512,26502
0.006520,26438
0.006528,26374
0.006536,26294
0.006544,26262
0.006553,26182
0.006561,26134
0.006569,26086
0.006577,25974
0.006585,25926
0.006593,25878
0.006602,25798
0.006610,25734
0.006618,25686
0.006626,25606
0.006634,25558
0.006643,25510
0.006651,25430
0.006659,25366
0.006667,25334
0.006675,25238
0.006684,25190
0.006692,25142
0.006700,25094
0.006708,25062
0.006716,24982
0.006725,24886
0.006733,24854
0.006741,24790
0.006749,24742
0.006757,24694
0.006765,24598
0.006774,24533
0.006782,24469
0.006790,24389
0.006798,24357
0.006806,24293
0.006815,24245
0.006823,24181
0.006831,24069
0.006839,24053
0.006847,24021
0.006856,23973
0.006864,23861
0.006872,23829
0.006880,23797
0.006888,23733
0.006897,23669
0.006905,23621
0.006913,23589
0.006921,23493
0.006929,23461
0.006937,23397
0.006946,23317
0.006954,23285
0.006962,23221
0.006970,23189
0.006978,23125
0.006987,23045
0.006995,23013
0.007003,23013
0.007011,22869
0.007019,22837
0.007028,22821
0.007036,22709
0.007044,22677
0.007052,22661
0.007060,22581
0.007069,22517
0.007077,22485
0.007085,22437
0.007093,22341
0.007101,22293
0.007109,22245
0.007118,22197
0.007126,22149
0.007134,22085
0.007142,22037
0.007150,22005
0.007159,21925
0.007167,21893
0.007175,21829
0.007183,21893
0.007191,21717
0.007200,21653
0.007208,21653
0.007216,21589
0.007224,21509
0.007232,21477
0.007241,21429
0.007249,21333
0.007257,21333
0.007265,21285
0.007273,21221
0.007282,21189
0.007290,21141
0.007298,21077
0.007306,21029
0.007314,20997
0.007322,20933
0.007331,20885
0.007339,20837
0.007347,20789
0.007355,20741
0.007363,20693
0.007372,20645
0.007380,20533
0.007388,20549
0.007396,20501
0.007404,20452
0.007413,20452
0.007421,20356
0.007429,20324
0.007437,20292
0.007445,20228
0.007454,20180
0.007462,20148
0.007470,20068
0.007478,20036
0.007486,19988
0.007494,19940
0.007503,19908
0.007511,19876
0.007519,19796
0.007527,19732
0.007535,19652
0.007544,19636
0.007552,19588
0.007560,19508
0.007568,19508
0.007576,19428
0.007585,19396
0.007593,19364
0.007601,19316
0.007609,19252
0.007617,19220
0.007626,19172
0.007634,19092
0.007642,19108
0.007650,19028
0.007658,18980
0.007666,18964
0.007675,18916
0.007683,18836
0.007691,18852
0.007699,18772
0.007707,18724
0.007716,18708
0.007724,18644
0.007732,18612
0.007740,18580
0.007748,18516
0.007757,18484
0.007765,18420
0.007773,18388
0.007781,18356
0.007789,18292
0.007798,18276
0.007806,18164
0.007814,18180
0.007822,18132
0.007830,18100
0.007838,18100
0.007847,18004
0.007855,17972
0.007863,17924
0.007871,17892
0.007879,17860
0.007888,17812
0.007896,17748
0.007904,17716
0.007912,17700
0.007920,17620
0.007929,17604
0.007937,17604
0.007945,17508
0.007953,17476
0.007961,17444
0.007970,17380
0.007978,17380
0.007986,17284
0.007994,17252
0.008002,17284
0.008010,17156
0.008019,17124
0.008027,17124
0.008035,17044
0.008043,17028
0.008051,17028
0.008060,16900
0.008068,16900
0.008076,16868
0.008084,16804
0.008092,16788
0.008101,16740
0.008109,16692
0.008117,16660
0.008125,16596
0.008133,16580
0.008142,16548
0.008150,16468
0.008158,16452
0.008166,16420
0.008174,16355
0.008182,16323
0.008191,16291
0.008199,16291
0.008207,16227
0.008215,16195
0.008223,16115
0.008232,16131
0.008240,16083
0.008248,16019
0.008256,16035
0.008264,15971
0.008273,15923
0.008281,15891
0.008289,15843
0.008297,15795
0.008305,15763
0.008314,15747
0.008322,15699
0.008330,15683
0.008338,15651
0.008346,15603
0.008354,15459
0.008363,15523
0.008371,15507
0.008379,15459
0.008387,15427
0.008395,15395
0.008404,15379
0.008412,15299
0.008420,15299
0.008428,15251
0.008436,15251
0.008445,15171
0.008453,15139
0.008461,15155
0.008469,15075
0.008477,15059
0.008486,15043
0.008494,14979
0.008502,14947
0.008510,14883
0.008518,14867
0.008526,14819
0.008535,14787
0.008543,14755
0.008551,14691
0.008559,14659
0.008567,14659
0.008576,14611
0.008584,14563
0.008592,14547
0.008600,14499
0.008608,14483
0.008617,14467
0.008625,14419
0.008633,14387
0.008641,14371
0.008649,14307
0.008658,14275
0.008666,14259
0.008674,14227
0.008682,14179
0.008690,14147
0.008698,14115
0.008707,14051
0.008715,13971
0.008723,14019
0.008731,13971
0.008739,13955
0.008748,13923
0.008756,13907
0.008764,13891
0.008772,13827
0.008780,13875
0.008789,13763
0.008797,13779
0.008805,13715
0.008813,13683
0.008821,13667
0.008830,13635
0.008838,13587
0.008846,13555
0.008854,13539
0.008862,13523
0.008870,13459
0.008879,13443
0.008887,13443
0.008895,13363
0.008903,13363
0.008911,13331
0.008920,13267
0.008928,13251
0.008936,13267
0.008944,13203
0.008952,13187
0.008961,13139
0.008969,13075
0.008977,13123
0.008985,13011
0.008993,13011
0.009002,13011
0.009010,12915
0.009018,12931
0.009026,12931
0.009034,12835
0.009042,12819
0.009051,12819
0.009059,12755
0.009067,12723
0.009075,12755
0.009083,12675
0.009092,12643
0.009100,12611
0.009108,12563
0.009116,12563
0.009124,12515
0.009133,12483
0.009141,12483
0.009149,12419
0.009157,12403
0.009165,12387
0.009174,12274
0.009182,12323
0.009190,12274
0.009198,12274
0.009206,12274
0.009215,12226
0.009223,12162
0.009231,12178
0.009239,12114
0.009247,12066
0.009255,12082
0.009264,12050
0.009272,12002
0.009280,12018
0.009288,11970
0.009296,11922
0.009305,11906
0.009313,11890
0.009321,11842
0.009329,11842
0.009337,11826
0.009346,11794
0.009354,11730
0.009362,11714
0.009370,11682
0.009378,11650
0.009387,11650
0.009395,11602
0.009403,11586
0.009411,11586
0.009419,11554
0.009427,11506
0.009436,11506
0.009444,11474
0.009452,11426
0.009460,11426
0.009468,11346
0.009477,11330
0.009485,11330
0.009493,11266
0.009501,11266
0.009509,11234
0.009518,11202
0.009526,11154
0.009534,11090
0.009542,11170
0.009550,11026
0.009559,11042
0.009567,11026
0.009575,10978
0.009583,10978
0.009591,10962
0.009599,10914
0.009608,10898
0.009616,10866
0.009624,10834
0.009632,10802
0.009640,10786
0.009649,10754
0.009657,10722
0.009665,10706
0.009673,10674
0.009681,10626
0.009690,10626
0.009698,10594
0.009706,10594
0.009714,10562
0.009722,10530
0.009731,10514
0.009739,10498
0.009747,10466
0.009755,10450
0.009763,10402
0.009771,10386
0.009780,10290
0.009788,10338
0.009796,10322
0.009804,10290
0.009812,10242
0.009821,10242
0.009829,10226
0.009837,10178
0.009845,10178
0.009853,10178
0.009862,10130
0.009870,10098
0.009878,10098
0.009886,10082
0.009894,10002
0.009903,10002
0.009911,10002
0.009919,9954
0.009927,9938
0.009935,9922
0.009943,9858
0.009952,9890
0.009960,9810
0.009968,9810
0.009976,9842
0.009984,9730
0.009993,9746
0.010001,9778
0.010009,9666
0.010017,9650
0.010025,9698
0.010034,9586
0.010042,9602
0.010050,9602
0.010058,9538
0.010066,9554
0.010075,9522
0.010083,9474
0.010091,9458
0.010099,9410
0.010107,9394
0.010115,9362
0.010124,9362
0.010132,9298
0.010140,9298
0.010148,9250
0.010156,9250
0.010165,9250
0.010173,9202
0.010181,9202
0.010189,9170
0.010197,9106
0.010206,9122
0.010214,9106
0.010222,9058
0.010230,9042
0.010238,9026
0.010247,8978
0.010255,8978
0.010263,8914
0.010271,8898
0.010279,8898
0.010287,8866
0.010296,8818
0.010304,8834
0.010312,8786
0.010320,8738
0.010328,8738
0.010337,8834
0.010345,8674
0.010353,8642
0.010361,8642
0.010369,8642
0.010378,8578
0.010386,8578
0.010394,8530
0.010402,8498
0.010410,8482
0.010419,8434
0.010427,8434
0.010435,8434
0.010443,8338
0.010451,8354
0.010459,8354
0.010468,8290
0.010476,8226
0.010484,8226
0.010492,8145
0.010500,8145
0.010509,8097
0.010517,8049
0.010525,8017
0.010533,7969
0.010541,7969
0.010550,7921
0.010558,7873
0.010566,7857
0.010574,7857
0.010582,7761
0.010591,7729
0.010599,7713
0.010607,7697
0.010615,7649
0.010623,7585
0.010631,7553
0.010640,7521
0.010648,7473
0.010656,7425
0.010664,7425
0.010672,7393
0.010681,7313
0.010689,7345
0.010697,7249
0.010705,7217
0.010713,7169
0.010722,7153
0.010730,7105
0.010738,7073
0.010746,7009
0.010754,6993
0.010763,6977
0.010771,6913
0.010779,6849
0.010787,6801
0.010795,6785
0.010803,6753
0.010812,6673
0.010820,6657
0.010828,6593
0.010836,6561
0.010844,6497
0.010853,6465
0.010861,6417
0.010869,6369
0.010877,6385
0.010885,6321
0.010894,6225
0.010902,6177
0.010910,6193
0.010918,6081
0.010926,6017
0.010935,5969
0.010943,5937
0.010951,5937
0.010959,5793
0.010967,5793
0.010975,5777
0.010984,5649
0.010992,5633
0.011000,5649
0.011008,5521
0.011016,5457
0.011025,5473
0.011033,5393
0.011041,5345
0.011049,5329
0.011057,5201
0.011066,5201
0.011074,5169
0.011082,5057
0.011090,5041
0.011098,4977
0.011107,4977
0.011115,4881
0.011123,4833
0.011131,4801
0.011139,4801
0.011147,4705
0.011156,4625
0.011164,4609
0.011172,4577
0.011180,4481
0.011188,4465
0.011197,4369
0.011205,4385
0.011213,4289
0.011221,4225
0.011229,4209
0.011238,4145
0.011246,4080
0.011254,4097
0.011262,4032
0.011270,3936
0.011279,3952
0.011287,3888
0.011295,3792
0.011303,3776
0.011311,3776
0.011320,3696
0.011328,3632
0.011336,3616
0.011344,3600
0.011352,3520
0.011360,3456
0.011369,3456
0.011377,3424
0.011385,3360
0.011393,3328
0.011401,3312
0.011410,3312
0.011418,3184
0.011426,3136
0.011434,3184
0.011442,3056
0.011451,3040
0.011459,3024
0.011467,2960
0.011475,2960
0.011483,2880
0.011492,2848
0.011500,2832
0.011508,2752
0.011516,2736
0.011524,2672
0.011532,2656
0.011541,2608
0.011549,2560
0.011557,2544
0.011565,2576
0.011573,2416
0.011582,2448
0.011590,2464
0.011598,2400
0.011606,2352
0.011614,2368
0.011623,2272
0.011631,2384
0.011639,2224
0.011647,2208
0.011655,2176
0.011664,2192
0.011672,2112
0.011680,2096
0.011688,2096
0.011696,2048
0.011704,2048
0.011713,2016
0.011721,1968
0.011729,1952
0.011737,1952
0.011745,1920
0.011754,1920
0.011762,1856
0.011770,1872
0.011778,1856
0.011786,1792
0.011795,1824
0.011803,1792
0.011811,1744
0.011819,1712
0.011827,1728
0.011836,1744
0.011844,1664
0.011852,1648
0.011860,1664
0.011868,1648
0.011876,1600
0.011885,1616
0.011893,1584
0.011901,1584
0.011909,1568
0.011917,1552
0.011926,1536
0.011934,1520
0.011942,1456
0.011950,1504
0.011958,1424
0.011967,1456
0.011975,1456
0.011983,1376
0.011991,1392
0.011999,1440
0.012008,1344
0.012016,1360
0.012024,1360
0.012032,1312
0.012040,1312
0.012048,1312
0.012057,1264
0.012065,1264
0.012073,1312
0.012081,1232
0.012089,1264
0.012098,1248
0.012106,1216
0.012114,1232
0.012122,1152
0.012130,1232
0.012139,1216
0.012147,1120
0.012155,1168
0.012163,1184
0.012171,1152
0.012180,1136
0.012188,1152
0.012196,1120
0.012204,1120
0.012212,1120
0.012220,1056
0.012229,1120
0.012237,1088
0.012245,1040
0.012253,1088
0.012261,1088
0.012270,1056
0.012278,1056
