,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
106,0.000868,46427,15110.706666520728,31181.86199381604,,,849.3947897101377,,,,,,,,,,
107,0.000877,1600,-30924.424203984767,30985.769664605687,,,-2726.496732730449,,,,,,,,,,
108,0.000885,42282,11518.825439489201,30740.43452483683,,,1957.96926784718,,,,,,,,,,
109,0.000893,51676,20536.23538259752,30523.826843636507,,,1399.4382538226212,,,,,,,,,,
110,0.000901,1792,-28980.23758512707,30219.68010829639,,,-3979.8019501241365,,,,,,,,,,
111,0.000909,36264,5009.038283111748,29834.74661953644,,,2299.2460200692926,,,,,,,,,,
112,0.000918,55549,23830.624277053135,29434.605120337812,,,2682.317957885771,,,,,,,,,,
113,0.000926,3232,-25598.583322856633,28927.97613512375,,,-5492.684431467074,,,,,,,,,,
114,0.000934,30743,-614.3140398061873,28346.194593893688,,,2079.653701510752,,,,,,,,,,
115,0.000942,56637,25104.281531882338,27794.100171927686,,,4602.552014782726,,,,,,,,,,
116,0.00095,9970,-21449.307097475343,27176.79729324757,,,-6865.01438863522,,,,,,,,,,
117,0.000958,26598,-5022.656527124419,26471.00029352901,,,1132.752602889546,,,,,,,,,,
118,0.000967,55613,24760.5988777078,25775.279879841102,,,6837.149394137219,,,,,,,,,,
119,0.000975,15011,-17111.488232651755,25034.515360014047,,,-7681.230768838366,,,,,,,,,,
120,0.000983,23557,-8194.844490548381,24249.123887440874,,,-499.52485792603784,,,,,,,,,,
121,0.000991,54573,23328.703402939893,23530.289664174834,,,8912.128939091557,,,,,,,,,,
122,0.000999,18980,-12988.929800363334,22807.055730761767,,,-7626.803573651462,,,,,,,,,,
123,0.001008,21253,-10315.535878684821,22029.77796540068,,,-2570.1474580810645,,,,,,,,,,
124,0.001016,52860,21301.96429074733,21302.68957490874,,,10329.087736748976,,,,,,,,,,
125,0.001024,22389,-9284.632323795162,20594.608815710082,,,-6578.292388354832,,,,,,,,,,
126,0.001032,20132,-11645.569419905534,19872.51746027528,,,-4690.118387704889,,,,,,,,,,
127,0.00104,50524,19025.856648232388,19233.062317063268,,,10704.879896097296,,,,,,,,,,
128,0.001049,25510,-6037.971572072771,18622.374771058963,,,-4646.460765697853,,,,,,,,,,
129,0.001057,19300,-12409.090377094522,17966.25524516869,,,-6432.301253608781,,,,,,,,,,
130,0.001065,48715,16669.027124590335,17359.96476590094,,,9887.108057284639,,,,,,,,,,
131,0.001073,28358,-3202.5487189753594,16793.09654525364,,,-2157.94775863914,,,,,,,,,,
132,0.001081,18532,-12737.082636298888,16206.370707374881,,,-7449.915804841043,,,,,,,,,,
133,0.00109,46299,14271.59478776323,15677.917070623327,,,8007.384312454407,,,,,,,,,,
134,0.001098,31063,-723.4533849327782,15177.24583114398,,,427.40223841308574,,,,,,,,,,
135,0.001106,18820,-12675.786915226408,14618.658954124096,,,-7572.428084690475,,,,,,,,,,
136,0.001114,43338,11827.566408434692,14088.117460416446,,,5446.482977550677,,,,,,,,,,
137,0.001122,33320,1418.8123884707527,13602.866007389543,,,2639.4398657372385,,,,,,,,,,
138,0.00113,19732,-12233.180967202785,13089.929982112088,,,-6841.1390271606,,,,,,,,,,
139,0.001139,40841,9352.486030652648,12608.894100469714,,,2721.7800565167768,,,,,,,,,,
140,0.001147,34680,3202.3695876756724,12159.692236268422,,,4113.85843286098,,,,,,,,,,
141,0.001155,20308,-11425.148359724319,11656.299072833568,,,-5474.936321008533,,,,,,,,,,
142,0.001163,38905,6912.549307975539,11170.23878669352,,,345.8358129841245,,,,,,,,,,
143,0.001171,35832,4580.581100173695,10745.972185032479,,,4664.724322924304,,,,,,,,,,
144,0.00118,21269,-10300.500152801204,10302.654307678149,,,-3795.817009789354,,,,,,,,,,
145,0.001188,36472,4618.38878012469,9873.116950169098,,,-1292.3425452450645,,,,,,,,,,
146,0.001196,37321,5507.942950639925,9485.584553793982,,,4310.759413754983,,,,,,,,,,
147,0.001204,22869,-8945.123877937598,9059.534331758232,,,-2152.3047092039646,,,,,,,,,,
148,0.001212,33832,2595.030644994393,8640.94027773404,,,-2003.8955712655275,,,,,,,,,,
149,0.001221,37849,5968.581078775801,8293.012267700158,,,3268.3515326560982,,,,,,,,,,
150,0.001229,24277,-7470.079691414107,7933.153162281554,,,-851.153944244971,,,,,,,,,,
151,0.001237,32295,940.7390943692394,7562.794325781034,,,-1837.92242370124,,,,,,,,,,
152,0.001245,37881,5996.506011841697,7233.30648049906,,,1906.751681785969,,,,,,,,,,
153,0.001253,25766,-5987.828974258407,6878.488418870806,,,-86.52289095809004,,,,,,,,,,
154,0.001262,31399,-305.7717741051232,6516.177290364338,,,-1072.1869662311956,,,,,,,,,,
155,0.00127,37257,5674.99709737748,6220.663874156138,,,646.673347602862,,,,,,,,,,
156,0.001278,27030,-4588.16586168274,5919.6523391262635,,,125.28201743363724,,,,,,,,,,
157,0.001286,30775,-1170.6588088776916,5589.846853552191,,,-130.1048788064011,,,,,,,,,,
158,0.001294,36712,5116.110173301116,5299.389928257289,,,-188.12108556534457,,,,,,,,,,
159,0.001303,28070,-3329.1808131530756,5003.996705491605,,,-41.10978620136001,,,,,,,,,,
160,0.001311,30359,-1722.3099169966622,4697.486676468447,,,580.2242259157498,,,,,,,,,,
161,0.001319,35896,4436.423850239865,4456.958776473437,,,-496.55867517554304,,,,,,,,,,
162,0.001327,29207,-2245.847064319449,4227.889688884791,,,-305.04671656281107,,,,,,,,,,
163,0.001335,29671,-2041.4146928240905,3967.5251355282376,,,838.5765993371397,,,,,,,,,,
164,0.001343,35816,3742.334108337124,3750.5954049848556,,,-410.076952617617,,,,,,,,,,
165,0.001352,30423,-1360.4994398459462,3556.5198301948653,,,-433.67836233502095,,,,,,,,,,
166,0.00136,28903,-2204.6863386505997,3355.603703057938,,,681.892656209953,,,,,,,,,,
167,0.001368,34936,3120.7587089464196,3216.340336615625,,,-170.9681299120293,,,,,,,,,,
168,0.001376,31639,-678.3047242976378,3103.954246227266,,,-353.9738444798594,,,,,,,,,,
169,0.001384,29335,-2281.4232661472615,2958.2611318925115,,,322.0889967966811,,,,,,,,,,
170,0.001393,33848,2622.5329482795505,2849.201238750668,,,21.521182001981817,,,,,,,,,,
171,0.001401,31623,-172.72075727424496,2777.3797184437535,,,-145.07051287524646,,,,,,,,,,
172,0.001409,29847,-2324.592486281931,2691.273111959755,,,-10.192194657845713,,,,,,,,,,
173,0.001417,33912,2241.661422789931,2643.0278868681976,,,90.35875590378924,,,,,,,,,,
174,0.001425,31447,213.6790135272467,2617.6061360817525,,,56.93598749625597,,,,,,,,,,
175,0.001434,29671,-2350.250518914364,2545.1607575880053,,,-183.03970578149438,,,,,,,,,,
176,0.001442,33800,1915.277597233942,2485.392533687282,,,63.85281939949631,,,,,,,,,,
177,0.00145,32183,539.8210416179035,2457.094263935926,,,156.53318249588668,,,,,,,,,,
178,0.001458,29095,-2326.9262728440995,2397.9782992805344,,,-189.44690996458496,,,,,,,,,,
179,0.001466,33464,1560.6249737645433,2345.0228441707127,,,9.792202735596927,,,,,,,,,,
180,0.001475,32824,829.915837524683,2304.2002142920855,,,140.22009117213145,,,,,,,,,,
181,0.001483,29303,-2197.9142540882995,2207.7943119138945,,,-101.23100314482177,,,,,,,,,,
182,0.001491,32968,1129.0345540867631,2105.215339690503,,,-22.220448735985393,,,,,,,,,,
183,0.001499,32695,1064.2586643271131,2036.187646624813,,,57.52931439875044,,,,,,,,,,
184,0.001507,29751,-1927.3363598234216,1938.477925406346,,,-2.3051368725655688,,,,,,,,,,
185,0.001516,32439,637.0111896958003,1831.0953855307428,,,-21.435154791069717,,,,,,,,,,
186,0.001524,33032,1204.9222920376244,1745.0523998480016,,,-26.156723316744547,,,,,,,,,,
187,0.001532,30359,-1535.1619739921823,1624.893476124038,,,56.28789556227854,,,,,,,,,,
188,0.00154,31639,153.40454486680838,1500.5537577435487,,,-4.197429719909345,,,,,,,,,,
189,0.001548,33064,1232.9842611965637,1429.6616429161797,,,-68.69207529536327,,,,,,,,,,
190,0.001556,30663,-1094.6078656097643,1355.1026633162874,,,65.83636169116407,,,,,,,,,,
191,0.001565,31447,-244.37331794637106,1262.8698951221534,,,8.962613647736918,,,,,,,,,,
192,0.001573,32824,1167.7438590502848,1204.0612293882477,,,-63.88132599494619,,,,,,,,,,
193,0.001581,31111,-694.5926321311284,1144.5719902078165,,,44.412624412950436,,,,,,,,,,
194,0.001589,31319,-513.3591131879556,1076.6296607546412,,,8.775289585331807,,,,,,,,,,
195,0.001597,32695,1056.1350936581662,1057.3778660901569,,,-30.845605541308977,,,,,,,,,,
196,0.001606,31495,-393.90943181808586,1045.8388399204307,,,15.328763996444462,,,,,,,,,,
197,0.001614,31223,-661.4767204271792,997.6678196350518,,,-1.0877699090137576,,,,,,,,,,
198,0.001622,32455,944.0297492351876,972.0151443674722,,,5.421785060957837,,,,,,,,,,
199,0.00163,31527,-196.679178007534,961.0583236134446,,,-6.576555739637781,,,,,,,,,,
200,0.001638,30903,-733.1013711257426,930.0445460422753,,,-11.420619996974173,,,,,,,,,,
201,0.001647,32904,852.266950052518,929.4013771501086,,,28.599223616761805,,,,,,,,,,
202,0.001655,31687,-61.46339272946825,940.6541714533103,,,-17.448124383218964,,,,,,,,,,
203,0.001663,30583,-778.7723379725977,910.1337832918008,,,-15.555548511598658,,,,,,,,,,
204,0.001671,32583,772.7397282429415,894.3701899157032,,,35.102662316712205,,,,,,,,,,
205,0.001679,31847,65.9506824206805,903.0105967220022,,,-20.067848330985615,,,,,,,,,,
206,0.001688,31111,-828.7358843063514,890.9249658119338,,,-12.712163853409919,,,,,,,,,,
207,0.001696,32439,683.0176539432009,897.071062335888,,,30.10817864207642,,,,,,,,,,
208,0.001704,31287,217.60128988040097,919.8021776015082,,,-18.59961447703493,,,,,,,,,,
209,0.001712,31223,-882.0514106964251,902.6267238546037,,,-6.453025125695924,,,,,,,,,,
210,0.00172,32503,567.0247021743044,891.371836504941,,,21.155042723338358,,,,,,,,,,
211,0.001729,32199,384.8356555544994,912.8174574871348,,,-15.720940400998114,,,,,,,,,,
212,0.001737,30535,-913.4143763329469,913.4182123274043,,,-1.1414350179172084,,,,,,,,,,
213,0.001745,31911,428.90056989259335,912.1483594826977,,,13.587561087296029,,,,,,,,,,
214,0.001753,32856,524.888212208,926.4718792004022,,,-12.313787196931544,,,,,,,,,,
215,0.001761,31095,-892.1163875487089,901.4696088164682,,,0.759344244153412,,,,,,,,,,
216,0.001769,31463,292.10166088680626,866.8635545237802,,,9.158516054240856,,,,,,,,,,
217,0.001778,32407,587.3528395806961,862.9080989485307,,,-8.373031852289978,,,,,,,,,,
218,0.001786,31175,-801.2873469316672,834.2003110436748,,,-0.6240685464637017,,,,,,,,,,
219,0.001794,32343,186.09594408845433,785.9783686031452,,,6.948479960181433,,,,,,,,,,
220,0.001802,31943,543.1450405877464,751.5197937815177,,,-3.8841339155374492,,,,,,,,,,
221,0.00181,30727,-648.8501764667037,682.1908011055413,,,-3.4631914448190093,,,,,,,,,,
222,0.001819,32471,132.27792848124716,600.4385169493976,,,5.0988108038766695,,,,,,,,,,
223,0.001827,32359,402.01850444439486,553.9270353466891,,,,,,,,,,,,,
224,0.001835,30807,-469.71833557963873,490.61622909230596,,,,,,,,,,,,,
225,0.001843,31735,134.67200421422754,419.39303809654945,,,,,,,,,,,,,
226,0.001851,32359,216.02843186001047,378.4787520662352,,,,,,,,,,,,,
227,0.00186,31799,-315.82186300370756,315.82627472138245,,,,,,,,,,,,,
228,0.001868,31447,171.9265641227258,266.64860691815414,,,,,,,,,,,,,
229,0.001876,31655,64.99462285791824,260.5683417053711,,,,,,,,,,,,,
230,0.001884,32039,-229.02374717903805,240.32609178051743,,,,,,,,,,,,,
231,0.001892,32135,196.523673167706,238.37728397751593,,,,,,,,,,,,,
232,0.001901,31335,19.10277731993374,251.68269838682505,,,,,,,,,,,,,
233,0.001909,31623,-211.18952444106623,226.8945344834662,,,,,,,,,,,,,
234,0.001917,32391,156.11689217800685,209.3580412161285,,,,,,,,,,,,,
235,0.001925,31879,95.00575384756533,220.6557951021042,,,,,,,,,,,,,
236,0.001933,31335,-221.555684718569,227.4358910427838,,,,,,,,,,,,,
237,0.001942,31735,32.02384170704284,238.276440781393,,,,,,,,,,,,,
238,0.00195,32279,241.5964916173631,274.57790945908744,,,,,,,,,,,,,
239,0.001958,31623,-210.84279025215832,302.16809625882115,,,,,,,,,,,,,
240,0.001966,31511,-137.67209736411868,322.3063374476913,,,,,,,,,,,,,
241,0.001974,32375,373.66725627288525,373.68332311723856,,,,,,,,,,,,,
242,0.001982,31367,-163.53285178927968,420.19152254148787,,,,,,,,,,,,,
243,0.001991,31751,-276.9463677286987,426.49149942565526,,,,,,,,,,,,,
244,0.001999,32391,429.83272066856296,438.4199761050912,,,,,,,,,,,,,
245,0.002007,31735,-110.17597025779784,448.2787812213924,,,,,,,,,,,,,
246,0.002015,31127,-322.8610174976155,430.566452701923,,,,,,,,,,,,,
247,0.002023,32327,410.2028012365164,428.7184420911676,,,,,,,,,,,,,
248,0.002032,32087,-98.71017867729684,427.30649981717147,,,,,,,,,,,,,
249,0.00204,31431,-270.543717450545,389.67836317445835,,,,,,,,,,,,,
250,0.002048,31815,366.24071583551233,369.52960688069686,,,,,,,,,,,,,
251,0.002056,31927,-149.08001721244224,359.7909549760052,,,,,,,,,,,,,
252,0.002064,31799,-176.46873073448617,338.1002942910094,,,,,,,,,,,,,
253,0.002073,31943,353.0532343574856,354.58942646346884,,,,,,,,,,,,,
254,0.002081,31111,-230.69005085282205,376.8193735585734,,,,,,,,,,,,,
255,0.002089,32087,-115.96781006649672,377.3213562533585,,,,,,,,,,,,,
256,0.002097,32327,384.52945622465893,399.6169358778238,,,,,,,,,,,,,
257,0.002105,31255,-283.65700858992665,412.77428569618485,,,,,,,,,,,,,
258,0.002114,31527,-128.81130635573086,409.9183709713713,,,,,,,,,,,,,
259,0.002122,32423,427.66032381621113,434.74278309918634,,,,,,,,,,,,,
260,0.00213,31831,-265.30608071256665,452.0360997454159,,,,,,,,,,,,,
261,0.002138,31543,-196.09137370391707,438.33627907034014,,,,,,,,,,,,,
262,0.002146,32151,435.4906759351957,435.64246071158095,,,,,,,,,,,,,
263,0.002154,31591,-181.43226948198145,428.26551759715835,,,,,,,,,,,,,
264,0.002163,31703,-262.04802718045613,402.15360724689606,,,,,,,,,,,,,
265,0.002171,32359,385.84285563975186,396.7443312981138,,,,,,,,,,,,,
266,0.002179,31735,-78.76321594355412,391.55178256510214,,,,,,,,,,,,,
267,0.002187,31031,-277.5473894066469,351.8569100903735,,,,,,,,,,,,,
268,0.002195,32263,294.4934306961852,319.7758777120487,,,,,,,,,,,,,
269,0.002204,32135,-8.72302008804966,297.97211008622537,,,,,,,,,,,,,
270,0.002212,31543,-230.51181871509138,257.7243060466441,,,,,,,,,,,,,
271,0.00222,31655,196.63386555469157,230.79432575052024,,,,,,,,,,,,,
272,0.002228,31799,7.499035356859,212.56012059013312,,,,,,,,,,,,,
273,0.002236,32343,-143.514961343857,163.28280731836986,,,,,,,,,,,,,
274,0.002245,31655,115.86517936203151,124.96270626864258,,,,,,,,,,,,,
275,0.002253,31463,-14.3439016815438,101.61385661648212,,,,,,,,,,,,,
276,0.002261,31879,-46.41047603049043,61.91091506107107,,,,,,,,,,,,,
277,0.002269,32295,50.19234577674759,51.952985399848316,,,,,,,,,,,,,
278,0.002277,31767,-45.431120564791485,50.471757143860195,,,,,,,,,,,,,
279,0.002286,31431,46.38886082092633,58.071145032846616,,,,,,,,,,,,,
280,0.002294,31863,-12.537629183089294,95.55403800651244,,,,,,,,,,,,,
281,0.002302,31975,-71.71268218837281,105.97114156803386,,,,,,,,,,,,,
282,0.00231,31799,132.32207823857118,132.3348671988636,,,,,,,,,,,,,
283,0.002318,31943,-69.59273997737041,159.91174844093578,,,,,,,,,,,,,
284,0.002327,31607,-97.82652442979231,170.09419222285763,,,,,,,,,,,,,
285,0.002335,32023,201.34998551797887,201.4597352858084,,,,,,,,,,,,,
286,0.002343,31671,-98.48734614448466,229.2735140972647,,,,,,,,,,,,,
287,0.002351,31735,-128.3981055862916,225.5133548741,,,,,,,,,,,,,
288,0.002359,32263,228.84377871925946,229.2445218012648,,,,,,,,,,,,,
289,0.002367,31399,-78.1835254978984,229.124251713355,,,,,,,,,,,,,
290,0.002376,32007,-151.8295288255117,209.15531921694685,,,,,,,,,,,,,
291,0.002384,32215,192.8581668971308,203.59187187789792,,,,,,,,,,,,,
292,0.002392,31735,-14.294977651850996,198.36207887830292,,,,,,,,,,,,,
293,0.0024,31399,-146.46818847659705,162.47082829589752,,,,,,,,,,,,,
294,0.002408,32263,100.23573277297419,131.99233094044334,,,,,,,,,,,,,
295,0.002417,32183,58.30985611488818,123.04694747765608,,,,,,,,,,,,,
296,0.002425,31543,-104.4344247663713,112.6018894151174,,,,,,,,,,,,,
297,0.002433,31447,-6.2381411759019025,100.91223441091628,,,,,,,,,,,,,
298,0.002441,32215,100.91382081892085,105.575908554996,,,,,,,,,,,,,
299,0.002449,32151,-47.98963111122696,106.67836321055628,,,,,,,,,,,,,
300,0.002458,31543,-72.13752521348668,98.34925273115755,,,,,,,,,,,,,
301,0.002466,31895,101.65109905270701,106.27781364011851,,,,,,,,,,,,,
302,0.002474,31927,-18.159488646333504,114.4446099054276,,,,,,,,,,,,,
303,0.002482,31959,-68.95437362688843,92.41555884180008,,,,,,,,,,,,,
