,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
58,0.000475,65535,23940.33627662962,26117.2277835427,,,149.20995486734893,,,,,,,,,,
59,0.000483,16163,-7964.889111143272,27766.51130452522,,,462.83375977531136,,,,,,,,,,
60,0.000492,14627,-16345.15990629246,29470.948389624795,,,-698.2282030226949,,,,,,,,,,
61,0.0005,65535,31424.186204219346,31578.25326916042,,,-94.23749378880653,,,,,,,,,,
62,0.000508,1040,-23560.302050898434,33799.51208636359,,,1068.2304492735755,,,,,,,,,,
63,0.000516,41146,-4760.745067436525,35882.319515107425,,,-794.2935780550109,,,,,,,,,,
64,0.000524,65535,33007.21684887041,38049.70118588169,,,-649.146169282824,,,,,,,,,,
65,0.000532,1040,-36590.160225595006,39988.45049358772,,,1455.7591572844253,,,,,,,,,,
66,0.000541,63263,8712.064430428305,41724.02285850708,,,-416.6048506604051,,,,,,,,,,
67,0.000549,65535,29492.792547344663,43469.29782359448,,,-1265.8934414944965,,,,,,,,,,
68,0.000557,1056,-44372.61995725857,44807.7537271785,,,1376.3806529939532,,,,,,,,,,
69,0.000565,65535,20555.486768225917,45677.67180491365,,,341.236035358947,,,,,,,,,,
70,0.000573,65535,22243.185607854637,46127.90503392651,,,-1670.3246372399801,,,,,,,,,,
71,0.000582,1040,-45674.1989841217,45865.582702717904,,,778.7173856474302,,,,,,,,,,
72,0.00059,65535,28575.54728873182,45168.77309083129,,,1252.1032980258562,,,,,,,,,,
73,0.000598,65007,12959.628763614133,44290.82293461277,,,-1704.2322110976913,,,,,,,,,,
74,0.000606,1072,-41222.29805574906,43040.40629988053,,,-195.907119995022,,,,,,,,,,
75,0.000614,65535,32257.754299017943,41611.35572704186,,,2079.89818588289,,,,,,,,,,
76,0.000623,44698,3514.0153651889846,40033.3377546776,,,-1365.2329374059088,,,,,,,,,,
77,0.000631,1088,-33279.010583621726,38104.772816886645,,,-1316.8367116965521,,,,,,,,,,
78,0.000639,65535,32369.636128802595,36183.987895404345,,,2658.6508220946475,,,,,,,,,,
79,0.000647,14003,-4449.925391337915,34428.32955639722,,,-739.6013836740573,,,,,,,,,,
80,0.000655,1088,-24569.168224358426,32737.82734479194,,,-2371.079962232788,,,,,,,,,,
81,0.000664,65535,30364.198130732464,31356.956220177588,,,2885.290524730257,,,,,,,,,,
82,0.000672,1056,-10067.591700193547,30162.26627622387,,,87.50384285192062,,,,,,,,,,
83,0.00068,1056,-17266.647778186158,28943.47052939051,,,-3197.1672108703833,,,,,,,,,,
84,0.000688,38265,27939.437671501924,27978.061989086393,,,2678.4154149573897,,,,,,,,,,
85,0.000696,1056,-13519.283494678291,27264.27259707451,,,1052.7811026519375,,,,,,,,,,
86,0.000705,1024,-12553.23101565526,26773.94923454384,,,-3662.399735419819,,,,,,,,,,
87,0.000713,27030,26677.86843590929,26746.172782157864,,,1986.0084428124258,,,,,,,,,,
88,0.000721,1024,-15699.541038560743,26974.966330329655,,,2066.3895055332337,,,,,,,,,,
89,0.000729,1056,-10712.678901218113,27276.173306722318,,,-3660.117795370273,,,,,,,,,,
90,0.000737,35000,27599.013970733682,27850.365198944324,,,850.8984061352758,,,,,,,,,,
91,0.000745,1024,-17496.584002028856,28632.16460844113,,,2975.6267402956482,,,,,,,,,,
92,0.000754,1232,-11411.693790634157,29613.478909480087,,,-3157.69848058427,,,,,,,,,,
93,0.000762,49964,30750.97126247246,30975.982655923857,,,-541.1712898580635,,,,,,,,,,
94,0.00077,1008,-19201.014102579982,32465.33987662283,,,3596.595897531877,,,,,,,,,,
95,0.000778,1840,-13946.615082081687,33855.97707610163,,,-2245.179791064181,,,,,,,,,,
96,0.000786,63151,35146.89995290587,35278.97744239841,,,-1893.3021575582713,,,,,,,,,,
97,0.000795,1040,-20385.241436230834,36642.659400303746,,,3786.760695570422,,,,,,,,,,
98,0.000803,3072,-17448.662369404872,37894.85922252521,,,-1128.1908376842414,,,,,,,,,,
99,0.000811,65535,39159.99321445545,39172.24408728543,,,-2891.669780251961,,,,,,,,,,
100,0.000819,1088,-20223.41564764351,40234.66528762904,,,3501.34423049339,,,,,,,,,,
101,0.000827,4161,-21073.125621990384,40863.68890503248,,,-69.6159943584241,,,,,,,,,,
102,0.000836,65535,41180.7963343384,41216.399152154605,,,-3303.6810552984352,,,,,,,,,,
103,0.000844,1216,-18001.611559110057,41273.95478979104,,,2814.132158731879,,,,,,,,,,
104,0.000852,4193,-24141.737894803784,41014.897906551196,,,679.1047911237746,,,,,,,,,,
105,0.00086,65535,40218.857389973986,40614.21984455356,,,-3047.394582430341,,,,,,,,,,
106,0.000868,11682,-13546.387605939537,39931.51078933584,,,1913.8232894523273,,,,,,,,,,
107,0.000877,3792,-26215.478972249606,38816.273413589784,,,937.5938921152305,,,,,,,,,,
108,0.000885,64015,36213.952311407964,37501.18324509792,,,-2229.2779513803016,,,,,,,,,,
109,0.000893,24085,-7375.332732239488,36083.539544307474,,,1072.961733237123,,,,,,,,,,
110,0.000901,3504,-27118.257002432154,34566.52941510271,,,652.3064885193419,,,,,,,,,,
111,0.000909,57918,29969.263190419217,33127.62300397315,,,-1138.02401236371,,,,,,,,,,
112,0.000918,33176,-511.33455104859576,31703.8821905819,,,572.5615836384068,,,,,,,,,,
113,0.000926,3664,-26921.193409539253,30159.44085129849,,,-63.699325336780035,,,,,,,,,,
114,0.000934,52156,22766.414569449607,28724.272984057014,,,-170.67965552125273,,,,,,,,,,
115,0.000942,39289,5917.420267978416,27540.667901582347,,,596.7530730714367,,,,,,,,,,
116,0.00095,4113,-25868.305767394817,26513.144965074927,,,-943.873892637728,,,,,,,,,,
117,0.000958,47963,15855.895654948396,25679.37225901687,,,298.6504279554352,,,,,,,,,,
118,0.000967,42298,11060.723940962056,24985.225404564015,,,1153.6201704576288,,,,,,,,,,
119,0.000975,6785,-24251.46642507681,24253.074864578237,,,-1648.1529422842314,,,,,,,,,,
120,0.000983,43210,10062.741337041405,23617.546266732035,,,47.86943146617473,,,,,,,,,,
121,0.000991,45339,14534.424043533818,23206.30274525314,,,2068.674854039238,,,,,,,,,,
122,0.000999,8626,-22294.24139947824,22831.745637002772,,,-1873.687340278958,,,,,,,,,,
123,0.001008,38441,5654.569022288977,22433.844722910308,,,-926.6674766091364,,,,,,,,,,
124,0.001016,47515,16386.89254169725,22033.052282832574,,,3046.410834037485,,,,,,,,,,
125,0.001024,11490,-20104.69694348439,21501.819107305746,,,-1444.7302372985064,,,,,,,,,,
126,0.001032,34408,2455.8787470044244,20941.87809738688,,,-2420.933186804032,,,,,,,,,,
127,0.00104,47851,16934.668591591035,20510.811080939045,,,3762.740989651823,,,,,,,,,,
128,0.001049,15107,-17703.774462896425,20040.35584230728,,,-357.08885163009774,,,,,,,,,,
129,0.001057,31527,81.61948914814121,19460.441177912773,,,-4088.2228348129092,,,,,,,,,,
130,0.001065,48059,16578.329574591025,18856.2973739096,,,3956.4569231115515,,,,,,,,,,
131,0.001073,16772,-15088.905158485455,18152.86299841196,,,1220.206414824439,,,,,,,,,,
132,0.001081,29511,-1842.9544683914269,17429.458323464918,,,-5531.0928326755475,,,,,,,,,,
133,0.00109,47803,15668.770574246366,16849.91263648006,,,3503.4279291598477,,,,,,,,,,
134,0.001098,19284,-12288.789731658968,16264.22976508461,,,2979.0711090528803,,,,,,,,,,
135,0.001106,27990,-3551.402430962249,15582.130845344584,,,-6403.447556851646,,,,,,,,,,
136,0.001114,46699,14446.044546060051,14916.067258746256,,,2461.2854014988525,,,,,,,,,,
137,0.001122,22325,-9386.359228105463,14231.806658200725,,,4542.662544699839,,,,,,,,,,
138,0.00113,26310,-5106.341762131585,13571.41659551029,,,-6508.357437036068,,,,,,,,,,
139,0.001139,44794,13037.60525196056,13079.1502792786,,,1066.3097734046414,,,,,,,,,,
140,0.001147,25478,-6508.866089006004,12618.080536250289,,,5569.847746385966,,,,,,,,,,
141,0.001155,25366,-6439.208745552057,12063.918888277758,,,-5864.522029762596,,,,,,,,,,
142,0.001163,42890,11487.861463743942,11544.471966892546,,,-334.1631403857016,,,,,,,,,,
143,0.001171,28294,-3802.4594401101454,11071.644318014407,,,5868.498163792993,,,,,,,,,,
144,0.00118,24662,-7414.391349255496,10627.34610850553,,,-4704.409188438882,,,,,,,,,,
145,0.001188,41306,9800.602756208857,10308.729580000832,,,-1403.1132406652675,,,,,,,,,,
146,0.001196,30023,-1413.885311126126,10005.624167497474,,,5466.169613063334,,,,,,,,,,
147,0.001204,24117,-7891.695545930889,9572.563447988483,,,-3388.195665525604,,,,,,,,,,
148,0.001212,40121,7990.656203684335,9145.400963441949,,,-1938.9588311320927,,,,,,,,,,
149,0.001221,31431,517.1731710121404,8786.870823255635,,,4594.211069772748,,,,,,,,,,
150,0.001229,23989,-7788.034504031468,8424.435461687835,,,-2264.2669217208845,,,,,,,,,,
151,0.001237,38601,6133.790298758657,8107.675051997634,,,-1942.7048430714042,,,,,,,,,,
152,0.001245,33672,1878.1237326478376,7783.019561935194,,,3585.6098675327526,,,,,,,,,,
153,0.001253,23909,-7137.8923198911225,7320.03516061613,,,-1539.6905777124273,,,,,,,,,,
154,0.001262,36120,4380.689219499056,6853.63020784611,,,-1593.793536491463,,,,,,,,,,
155,0.00127,35192,2634.1894964486964,6489.223626129721,,,2732.9384114648205,,,,,,,,,,
156,0.001278,25574,-6121.348056676074,6126.8677239112085,,,-1220.9801264926798,,,,,,,,,,
157,0.001286,33992,2903.998424280816,5779.51400301096,,,-1146.5973838055916,,,,,,,,,,
158,0.001294,35096,2882.732305376723,5449.719679650232,,,2174.9105081584535,,,,,,,,,,
159,0.001303,27174,-5015.680647437965,5032.006330687155,,,-1153.6402736619839,,,,,,,,,,
160,0.001311,32824,1799.9904514810355,4641.5363094960185,,,-800.9804166083774,,,,,,,,,,
161,0.001319,34760,2847.7174423974325,4399.7512889834115,,,1870.9737595842823,,,,,,,,,,
162,0.001327,28038,-4072.9198464321007,4189.6613536052155,,,-1137.1944099789407,,,,,,,,,,
163,0.001335,32952,1023.3810535717759,3986.579371860257,,,-621.1728383391816,,,,,,,,,,
164,0.001343,33832,2782.81848245355,3823.51785351588,,,1675.773294477235,,,,,,,,,,
165,0.001352,28823,-3398.7982116818002,3611.027333754845,,,-1041.8308000479558,,,,,,,,,,
166,0.00136,33192,422.3794850982735,3430.4226372580665,,,-550.1951569583654,,,,,,,,,,
167,0.001368,33448,2836.5036337455685,3399.713838623057,,,1456.3325982093827,,,,,,,,,,
168,0.001376,28422,-2926.1955414459508,3390.682128627311,,,-850.9005071195702,,,,,,,,,,
169,0.001384,32567,-144.6732308000515,3338.2492225731567,,,-494.78984810067277,,,,,,,,,,
170,0.001393,35208,2983.4444562928006,3299.8708287456016,,,1165.4304623298447,,,,,,,,,,
171,0.001401,28310,-2504.6059523989693,3217.1478359128564,,,-618.2985641473102,,,,,,,,,,
172,0.001409,30391,-709.5462050968389,3135.2436360667784,,,-403.1919036239411,,,,,,,,,,
173,0.001417,36312,3080.612513399799,3164.365366973525,,,833.5176823523416,,,,,,,,,,
174,0.001425,30135,-2026.7376392124665,3183.8343497101496,,,-399.69030964492975,,,,,,,,,,
175,0.001434,29255,-1197.8751708889338,3101.821161146671,,,-282.82418228268784,,,,,,,,,,
176,0.001442,34936,2996.8716154210924,3009.0225823526093,,,516.9247178161748,,,,,,,,,,
177,0.00145,30999,-1485.363960098153,2893.3779967436453,,,-217.3328975827171,,,,,,,,,,
178,0.001458,30167,-1521.6392470250787,2764.5084720777522,,,-172.81863093123278,,,,,,,,,,
179,0.001466,33528,2702.0532866673325,2719.08286901267,,,258.7657832247744,,,,,,,,,,
180,0.001475,31207,-932.961101653334,2663.200729043761,,,-63.528780331853945,,,,,,,,,,
181,0.001483,31031,-1661.0058637183045,2494.9420516520368,,,-114.38792837114038,,,,,,,,,,
182,0.001491,33624,2255.91065062898,2324.607653836943,,,77.06647069947158,,,,,,,,,,
183,0.001499,30503,-414.4047709104324,2181.54927718123,,,85.29227915009172,,,,,,,,,,
184,0.001507,30647,-1663.8726667320882,2041.902790578462,,,-133.27899877866898,,,,,,,,,,
185,0.001516,33960,1741.9618670210166,1971.9730632405458,,,-37.90601210565864,,,,,,,,,,
186,0.001524,31479,52.72341432554376,1908.6659004959126,,,254.3051136255377,,,,,,,,,,
187,0.001532,29895,-1588.7530440997136,1745.1753138387774,,,-222.5186463058504,,,,,,,,,,
188,0.00154,33448,1223.8239528441436,1592.313346023583,,,-121.34660988020529,,,,,,,,,,
189,0.001548,32615,452.0689626995104,1522.11795678861,,,446.3976745454954,,,,,,,,,,
190,0.001556,29863,-1462.8449483306792,1468.3111270162885,,,-330.06057739404855,,,,,,,,,,
191,0.001565,32247,745.9917010721626,1435.387505176253,,,-211.5610264244178,,,,,,,,,,
192,0.001573,32920,748.6227411160781,1408.6601397279653,,,618.199908357052,,,,,,,,,,
193,0.001581,30839,-1286.3546779112937,1297.8505746379908,,,-377.4228789842583,,,,,,,,,,
194,0.001589,31911,347.0899852664373,1190.6599169271042,,,-313.4687192343072,,,,,,,,,,
195,0.001597,32647,902.5433284883777,1184.468337248948,,,690.327687267505,,,,,,,,,,
196,0.001606,30871,-1059.8118514086402,1177.2477730989804,,,-310.40769640622824,,,,,,,,,,
197,0.001614,31991,59.027912435861246,1122.5606692158574,,,-387.4497240209988,,,,,,,,,,
198,0.001622,32455,899.4857586675708,1065.8898206166882,,,599.8628732687247,,,,,,,,,,
199,0.00163,30951,-804.2156488667159,952.1981721744435,,,-136.1811411925072,,,,,,,,,,
200,0.001638,32023,-104.06740913553095,835.3071830831153,,,-383.17933423548493,,,,,,,,,,
201,0.001647,32792,771.2995826486764,815.7114119825436,,,347.4680696784484,,,,,,,,,,
202,0.001655,30967,-564.8708283231607,794.9212459993887,,,87.78831499647659,,,,,,,,,,
203,0.001663,31463,-154.98099038699493,709.645377737026,,,-280.1755287810718,,,,,,,,,,
204,0.001671,32663,596.7043613546094,638.8592006570517,,,-2.153530287171984,,,,,,,,,,
205,0.001679,31735,-399.59179325665406,546.7861994829337,,,,,,,,,,,,,
206,0.001688,31367,-136.63865118047536,465.7683312945261,,,,,,,,,,,,,
207,0.001696,32327,480.3361483504233,491.65765958244174,,,,,,,,,,,,,
208,0.001704,31207,-352.7385782679553,533.6353655216293,,,,,,,,,,,,,
209,0.001712,32199,-116.30517306190653,528.1415259501447,,,,,,,,,,,,,
210,0.00172,31991,512.1586253674074,555.0849694799516,,,,,,,,,,,,,
211,0.001729,31191,-425.4482743337448,569.6033694676056,,,,,,,,,,,,,
212,0.001737,31991,-165.56891690429796,600.835383453846,,,,,,,,,,,,,
213,0.001745,32503,721.2301671814039,737.1093899625349,,,,,,,,,,,,,
214,0.001753,31559,-561.294304422811,884.5639932702712,,,,,,,,,,,,,
215,0.001761,30999,-329.4063262825598,970.5414687284032,,,,,,,,,,,,,
216,0.001769,32808,1048.0378877395249,1064.9938279620558,,,,,,,,,,,,,
217,0.001778,31703,-660.6597114858147,1143.7849954088267,,,,,,,,,,,,,
218,0.001786,30951,-597.5210972959669,1215.831325538942,,,,,,,,,,,,,
219,0.001794,32952,1353.9254927048871,1354.83359240098,,,,,,,,,,,,,
220,0.001802,31415,-623.61522638682,1475.916931642383,,,,,,,,,,,,,
221,0.00181,31223,-891.7394595556701,1494.0728108226342,,,,,,,,,,,,,
222,0.001819,33240,1472.3618354634427,1488.5565624934884,,,,,,,,,,,,,
223,0.001827,30919,-408.438057944195,1469.2543925582372,,,,,,,,,,,,,
224,0.001835,30983,-1082.5480794759223,1421.7599959543716,,,,,,,,,,,,,
225,0.001843,33832,1291.362677737904,1403.0335799218374,,,,,,,,,,,,,
226,0.001851,30887,-75.52650467712371,1356.2024209656577,,,,,,,,,,,,,
227,0.00186,30871,-1044.8633833624579,1197.220757007223,,,,,,,,,,,,,
228,0.001868,33432,831.6370554030091,1017.9628935095712,,,,,,,,,,,,,
229,0.001876,31927,224.83070031201837,877.5390924680858,,,,,,,,,,,,,
230,0.001884,30295,-738.6259569422368,739.7086717623539,,,,,,,,,,,,,
231,0.001892,31895,263.41321008051665,611.8703175149601,,,,,,,,,,,,,
232,0.001901,33512,335.7749530008544,486.9993259585799,,,,,,,,,,,,,
233,0.001909,31591,-260.4980365767608,323.55229489587424,,,,,,,,,,,,,
234,0.001917,30375,-173.64586855965683,235.66996932023272,,,,,,,,,,,,,
235,0.001925,32423,199.6622766745437,285.1256916274478,,,,,,,,,,,,,
236,0.001933,33048,190.95104446762411,346.7216691168546,,,,,,,,,,,,,
237,0.001942,31207,-308.8762747474125,341.6762743727724,,,,,,,,,,,,,
238,0.00195,31127,-100.21420271247439,345.9191530408969,,,,,,,,,,,,,
239,0.001958,32599,430.1232183140029,430.3815802074112,,,,,,,,,,,,,
240,0.001966,32343,-136.7134709787182,506.93672897648906,,,,,,,,,,,,,
241,0.001974,30903,-401.0709554581355,496.1058391982041,,,,,,,,,,,,,
242,0.001982,31783,394.07097169321156,478.8170313077434,,,,,,,,,,,,,
243,0.001991,33112,200.93230540216004,517.5129777380472,,,,,,,,,,,,,
244,0.001999,31415,-569.387174345447,575.9954074591285,,,,,,,,,,,,,
245,0.002007,31415,162.242286034237,626.6126724826685,,,,,,,,,,,,,
246,0.002015,32263,517.1109293467608,669.729999293293,,,,,,,,,,,,,
247,0.002023,31959,-565.7265966936103,657.618859558499,,,,,,,,,,,,,
248,0.002032,31847,-113.51338996614227,641.6063213839129,,,,,,,,,,,,,
249,0.00204,31767,677.0685645417955,693.5003201363728,,,,,,,,,,,,,
250,0.002048,31655,-432.9348399324758,731.3682841774214,,,,,,,,,,,,,
251,0.002056,32215,-297.56013940702985,691.110562878821,,,,,,,,,,,,,
252,0.002064,32327,634.6313733280267,635.877039752534,,,,,,,,,,,,,
253,0.002073,31143,-247.72260282857764,562.2969286287295,,,,,,,,,,,,,
254,0.002081,31783,-319.4878608358552,476.60692290017613,,,,,,,,,,,,,
255,0.002089,32952,421.2868062829932,435.83170772761486,,,,,,,,,,,,,
256,0.002097,31399,-82.91097120567275,384.27144343172534,,,,,,,,,,,,,
257,0.002105,31223,-182.88075266132273,252.75003154863418,,,,,,,,,,,,,
258,0.002114,32391,122.05646856461355,122.74892220230565,,,,,,,,,,,,,
259,0.002122,32359,13.588153257238215,18.699496420099255,,,,,,,,,,,,,
260,0.00213,31543,43.62170611203145,112.36239099606597,,,,,,,,,,,,,
261,0.002138,31287,-155.61085204424035,158.3541426388492,,,,,,,,,,,,,
262,0.002146,32551,35.695534996851336,199.3290022895817,,,,,,,,,,,,,
263,0.002154,32279,251.86950275700553,299.9647656489985,,,,,,,,,,,,,
264,0.002163,31063,-326.4476615014646,383.7667410892106,,,,,,,,,,,,,
265,0.002171,31495,23.30206012078857,415.211525710811,,,,,,,,,,,,,
266,0.002179,32936,344.5160747420237,437.06592227410164,,,,,,,,,,,,,
267,0.002187,31911,-367.04903236824117,401.60951098240673,,,,,,,,,,,,,
268,0.002195,31271,34.71879495498866,350.08394775794784,,,,,,,,,,,,,
269,0.002204,32183,289.48651215386184,355.2827402820952,,,,,,,,,,,,,
270,0.002212,31831,-317.36801187703463,348.3322263406531,,,,,,,,,,,,,
271,0.00222,32215,99.22846739313445,315.2423132315037,,,,,,,,,,,,,
272,0.002228,31655,136.67869491362,304.31661569168796,,,,,,,,,,,,,
273,0.002236,31687,-241.44766699958095,250.18882429812638,,,,,,,,,,,,,
274,0.002245,32359,191.11457350472776,215.5073736560206,,,,,,,,,,,,,
275,0.002253,31991,-17.475189119760703,222.65307925659414,,,,,,,,,,,,,
276,0.002261,31511,-184.15923601346393,222.50510381984725,,,,,,,,,,,,,
277,0.002269,32439,248.38665895544725,259.1574121847089,,,,,,,,,,,,,
278,0.002277,31479,-86.09209717105485,293.2962547650243,,,,,,,,,,,,,
279,0.002286,31591,-157.26773085966752,256.9401762707226,,,,,,,,,,,,,
280,0.002294,32311,215.4389563252774,215.73654054396465,,,,,,,,,,,,,
281,0.002302,32055,-27.587741871459162,175.45354421801662,,,,,,,,,,,,,
282,0.00231,31767,-151.86565178988272,153.5974289154618,,,,,,,,,,,,,
283,0.002318,31655,72.10543946508915,168.50463142490818,,,,,,,,,,,,,
284,0.002327,32423,150.62842207177275,199.001100221344,,,,,,,,,,,,,
285,0.002335,31799,-151.4554453369455,220.0921256056818,,,,,,,,,,,,,
286,0.002343,31271,-166.1899586383603,281.03268026434216,,,,,,,,,,,,,
287,0.002351,32391,402.66813541937216,411.81591787294053,,,,,,,,,,,,,
288,0.002359,32359,-130.90017621693974,546.9770758601164,,,,,,,,,,,,,
289,0.002367,31399,-460.74892935559535,619.9207075758812,,,,,,,,,,,,,
290,0.002376,31911,650.0558342893061,690.662642430684,,,,,,,,,,,,,
291,0.002384,31735,-54.2865362734663,777.2780956911502,,,,,,,,,,,,,
292,0.002392,31751,-750.840358016243,853.6535986558587,,,,,,,,,,,,,
293,0.0024,32711,789.1740023945335,946.3467271570814,,,,,,,,,,,,,
294,0.002408,31559,104.92784709506837,1021.623628018553,,,,,,,,,,,,,
295,0.002417,31239,-946.8254913390889,1013.7867429657903,,,,,,,,,,,,,
296,0.002425,32727,723.951308455078,984.0538144475277,,,,,,,,,,,,,
297,0.002433,32087,324.73333251282946,975.1532358762242,,,,,,,,,,,,,
298,0.002441,30951,-945.9063206531574,947.1432231193638,,,,,,,,,,,,,
299,0.002449,32695,425.8188658763844,903.9634304140435,,,,,,,,,,,,,
300,0.002458,32423,516.0759039530969,842.962789384386,,,,,,,,,,,,,
301,0.002466,30535,-687.4938325216431,723.1326523930574,,,,,,,,,,,,,
302,0.002474,32327,-20.191356259850814,607.0648971980218,,,,,,,,,,,,,
303,0.002482,33064,561.0967927804826,571.5383033918538,,,,,,,,,,,,,
304,0.00249,31319,-216.67484347481056,566.6360013136864,,,,,,,,,,,,,
305,0.002499,31367,-434.6597942281842,534.7982252652794,,,,,,,,,,,,,
306,0.002507,32439,393.92546909784903,526.7260124811653,,,,,,,,,,,,,
