Timestamps,Voltages
0.002228,31847
0.002237,31975
0.002245,31975
0.002253,31703
0.002261,31719
0.002269,32503
0.002278,32071
0.002286,30983
0.002294,32615
0.002302,31927
0.002310,31703
0.002319,31959
0.002327,32071
0.002335,31799
0.002343,32327
0.002351,31719
0.002359,31479
0.002368,32167
0.002376,32295
0.002384,31799
0.002392,31591
0.002400,32407
0.002409,31767
0.002417,32071
0.002425,31911
0.002433,31735
0.002441,32247
0.002450,32151
0.002458,31511
0.002466,32055
0.002474,32279
0.002482,31831
0.002491,31671
0.002499,32199
0.002507,32247
0.002515,31831
0.002523,31719
0.002532,32087
0.002540,32055
0.002548,31687
0.002556,32311
0.002564,31975
0.002572,31655
0.002581,32359
0.002589,32183
0.002597,31175
0.002605,32647
0.002613,31735
0.002622,31831
0.002630,31943
0.002638,32215
0.002646,31895
0.002654,32023
0.002663,31687
0.002671,31815
0.002679,32439
0.002687,31863
0.002695,31863
0.002704,31719
0.002712,32087
0.002720,32295
0.002728,31975
0.002736,31399
0.002745,32215
0.002753,32183
0.002761,31975
0.002769,31767
0.002777,32023
0.002786,32087
0.002794,32119
0.002802,31895
0.002810,31415
0.002818,32407
0.002826,32231
0.002835,31863
0.002843,31863
0.002851,31847
0.002859,32487
0.002867,31623
0.002876,31719
0.002884,32311
0.002892,32407
0.002900,31671
0.002908,31543
0.002917,32359
0.002925,32231
0.002933,31607
0.002941,31895
0.002949,32263
0.002958,32039
0.002966,31767
0.002974,32007
0.002982,32199
0.002990,32151
0.002999,31799
0.003007,31719
0.003015,32279
0.003023,32167
0.003031,31879
0.003039,32135
0.003048,31559
0.003056,32247
0.003064,32167
0.003072,31815
0.003080,32071
0.003089,31975
0.003097,32007
0.003105,32199
0.003113,31319
0.003121,32359
0.003130,32567
0.003138,31527
0.003146,31895
0.003154,31879
0.003162,32503
0.003171,31815
0.003179,31527
0.003187,32679
0.003195,32055
0.003203,30695
0.003212,32808
0.003220,33352
0.003228,30647
0.003236,31575
0.003244,33032
0.003252,32039
0.003261,31127
0.003269,32359
0.003277,32247
0.003285,32183
0.003293,31367
0.003302,32071
0.003310,32471
0.003318,31575
0.003326,31943
0.003334,32423
0.003343,31847
0.003351,31959
0.003359,32231
0.003367,31655
0.003375,32263
0.003384,32663
0.003392,31159
0.003400,31847
0.003408,32663
0.003416,31991
0.003425,31991
0.003433,31591
0.003441,32391
0.003449,32311
0.003457,31975
0.003465,31319
0.003474,32327
0.003482,32727
0.003490,31399
0.003498,31719
0.003506,32663
0.003515,31767
0.003523,31959
0.003531,32583
0.003539,31511
0.003547,31767
0.003556,32647
0.003564,32007
0.003572,31239
0.003580,32904
0.003588,31959
0.003597,31575
0.003605,32503
0.003613,31831
0.003621,31879
0.003629,32183
0.003638,32023
0.003646,31751
0.003654,32151
0.003662,32103
0.003670,31991
0.003679,32007
0.003687,31639
0.003695,32247
0.003703,32343
0.003711,31799
0.003719,31815
0.003728,32247
0.003736,32327
0.003744,31527
0.003752,32007
0.003760,32551
0.003769,31831
0.003777,32231
0.003785,31655
0.003793,31671
0.003801,33432
0.003810,31847
0.003818,30887
0.003826,32599
0.003834,32439
0.003842,32087
0.003851,30727
0.003859,32519
0.003867,33608
0.003875,30999
0.003883,31047
0.003892,33144
0.003900,32695
0.003908,31207
0.003916,31831
0.003924,32840
0.003932,31863
0.003941,31687
0.003949,32663
0.003957,31687
0.003965,31911
0.003973,32391
0.003982,32215
0.003990,31559
0.003998,31895
0.004006,32535
0.004014,32183
0.004023,31559
0.004031,32087
0.004039,32071
0.004047,32615
0.004055,31927
0.004064,31399
0.004072,32647
0.004080,32279
0.004088,31495
0.004096,31991
0.004105,32263
0.004113,32071
0.004121,32247
0.004129,31543
0.004137,32023
0.004145,32407
0.004154,31943
0.004162,31991
0.004170,32151
0.004178,31863
0.004186,32183
0.004195,32039
0.004203,32023
0.004211,32103
0.004219,32199
0.004227,31927
0.004236,31975
0.004244,32007
0.004252,32407
0.004260,31783
0.004268,31767
0.004277,32455
0.004285,32055
0.004293,31927
0.004301,31991
0.004309,32231
0.004318,32023
0.004326,32215
0.004334,31607
0.004342,32407
0.004350,31991
0.004358,31783
0.004367,32295
0.004375,32071
0.004383,32183
0.004391,31911
0.004399,32023
0.004408,32023
0.004416,32343
0.004424,32183
0.004432,31767
0.004440,32039
0.004449,32231
0.004457,32407
0.004465,31719
0.004473,31911
0.004481,32423
0.004490,32311
0.004498,31495
0.004506,32551
0.004514,31975
0.004522,31591
0.004531,32631
0.004539,31959
0.004547,31495
0.004555,32631
0.004563,32055
0.004572,31543
0.004580,32423
0.004588,32343
0.004596,31559
0.004604,32007
0.004612,32663
0.004621,31719
0.004629,31879
0.004637,32471
0.004645,32071
0.004653,31511
0.004662,32535
0.004670,32215
0.004678,31879
0.004686,31847
0.004694,32263
0.004703,32279
0.004711,31799
0.004719,32183
0.004727,31991
0.004735,32039
0.004744,32455
0.004752,31415
0.004760,32087
0.004768,32840
0.004776,31623
0.004785,31783
0.004793,32776
0.004801,31783
0.004809,31943
0.004817,32535
0.004825,31623
0.004834,31703
0.004842,33096
0.004850,32071
0.004858,30919
0.004866,32936
0.004875,32487
0.004883,31671
0.004891,31575
0.004899,33112
0.004907,31687
0.004916,31687
0.004924,33288
0.004932,31095
0.004940,31607
0.004948,33752
0.004957,31447
0.004965,30919
0.004973,33544
0.004981,32247
0.004989,30567
0.004998,32936
0.005006,33128
0.005014,30471
0.005022,32343
0.005030,33336
0.005038,30791
0.005047,32135
0.005055,33464
0.005063,30999
0.005071,31271
0.005079,33784
0.005088,31671
0.005096,30999
0.005104,33096
0.005112,32135
0.005120,31063
0.005129,33192
0.005137,32311
0.005145,30567
0.005153,33272
0.005161,32567
0.005170,30471
0.005178,32727
0.005186,32936
0.005194,31159
0.005202,32087
0.005211,32792
0.005219,31639
0.005227,32215
0.005235,32055
0.005243,31831
0.005251,32583
0.005260,32263
0.005268,31399
0.005276,32311
0.005284,32647
0.005292,31559
0.005301,32135
0.005309,32263
0.005317,32023
0.005325,32231
0.005333,32199
0.005342,31671
0.005350,31911
0.005358,32631
0.005366,32055
0.005374,31879
0.005383,32199
0.005391,32007
0.005399,32151
0.005407,32215
0.005415,31799
0.005424,32135
0.005432,32503
0.005440,32215
0.005448,31575
0.005456,32103
0.005465,32647
0.005473,31927
0.005481,31815
0.005489,32183
0.005497,32199
0.005505,32215
0.005514,32231
0.005522,31879
0.005530,32279
0.005538,32247
0.005546,31927
0.005555,31799
0.005563,32808
0.005571,31767
0.005579,32135
0.005587,32375
0.005596,31431
0.005604,32503
0.005612,32695
0.005620,31223
0.005628,32087
0.005637,32840
0.005645,31559
0.005653,32199
0.005661,32167
0.005669,31895
0.005678,32167
0.005686,32503
0.005694,31911
0.005702,31911
0.005710,32487
0.005718,31975
0.005727,31927
0.005735,32167
0.005743,32551
0.005751,32087
0.005759,31655
0.005768,32071
0.005776,32567
0.005784,32151
0.005792,31719
0.005800,32215
0.005809,32247
0.005817,32055
0.005825,31815
0.005833,32615
0.005841,32023
0.005850,31495
0.005858,32295
0.005866,32471
0.005874,31767
0.005882,32471
0.005891,32215
0.005899,31815
0.005907,32455
0.005915,32039
0.005923,32039
0.005931,31863
0.005940,32695
0.005948,31847
0.005956,31799
0.005964,32824
0.005972,31799
0.005981,31543
0.005989,32856
0.005997,32295
0.006005,31319
0.006013,32535
0.006022,32359
0.006030,31895
0.006038,31943
0.006046,32151
0.006054,32311
0.006063,32439
0.006071,31159
0.006079,32599
0.006087,32599
0.006095,31735
0.006104,31879
0.006112,32279
0.006120,32231
0.006128,32087
0.006136,32055
0.006144,31959
0.006153,32279
0.006161,32295
0.006169,31895
0.006177,31927
0.006185,32407
0.006194,32039
0.006202,32423
0.006210,31767
0.006218,31927
0.006226,32631
0.006235,32055
0.006243,31863
0.006251,32055
0.006259,32087
0.006267,32343
0.006276,32295
0.006284,31399
0.006292,32663
0.006300,32311
0.006308,31799
0.006317,31831
0.006325,32503
0.006333,32487
0.006341,31735
0.006349,31911
0.006358,32615
0.006366,32055
0.006374,31735
0.006382,32519
0.006390,32087
0.006398,31879
0.006407,32487
0.006415,31959
0.006423,31735
0.006431,32567
0.006439,32295
0.006448,31719
0.006456,32279
0.006464,32407
0.006472,31879
0.006480,32407
0.006489,31751
0.006497,32423
0.006505,32247
0.006513,31831
0.006521,32391
0.006530,31975
0.006538,32199
0.006546,32215
0.006554,31655
0.006562,32343
0.006571,32295
0.006579,32151
0.006587,32071
0.006595,31751
0.006603,32391
0.006611,32407
0.006620,31911
0.006628,31959
0.006636,32151
0.006644,32375
0.006652,32247
0.006661,31767
0.006669,32135
0.006677,32343
0.006685,32103
0.006693,31927
0.006702,32215
0.006710,32359
0.006718,32215
0.006726,31591
0.006734,32263
0.006743,32407
0.006751,32167
0.006759,31767
0.006767,32151
0.006775,32455
0.006784,31959
0.006792,32135
0.006800,32183
0.006808,32231
0.006816,32023
0.006824,31879
0.006833,32743
0.006841,31751
0.006849,31943
0.006857,32423
0.006865,32151
0.006874,31751
0.006882,32599
0.006890,32599
0.006898,31543
0.006906,31927
0.006915,32808
0.006923,32231
0.006931,31655
0.006939,32343
0.006947,32519
0.006956,31511
0.006964,32471
0.006972,32519
0.006980,31383
0.006988,32295
0.006997,32872
0.007005,31591
0.007013,31815
0.007021,32535
0.007029,32423
0.007038,31623
0.007046,32023
0.007054,32567
0.007062,31991
0.007070,32135
0.007078,32215
0.007087,31847
0.007095,32215
0.007103,32391
0.007111,31783
0.007119,31991
0.007128,32247
0.007136,32647
0.007144,31591
0.007152,31959
0.007160,32599
0.007169,32071
0.007177,32087
0.007185,32023
0.007193,32231
0.007201,32007
0.007210,32359
0.007218,31831
0.007226,32407
0.007234,32215
0.007242,31831
0.007251,32663
0.007259,31751
0.007267,31911
0.007275,32551
0.007283,32231
0.007291,31799
0.007300,32215
0.007308,32343
0.007316,32375
0.007324,31575
0.007332,32503
0.007341,32439
0.007349,32039
0.007357,32007
0.007365,32071
0.007373,32295
0.007382,32327
0.007390,32087
0.007398,31991
0.007406,32119
0.007414,32503
0.007423,31943
0.007431,31991
0.007439,32359
0.007447,32231
0.007455,32039
0.007464,31959
0.007472,32407
0.007480,32711
0.007488,31559
0.007496,32119
0.007504,32535
0.007513,31799
0.007521,32663
0.007529,32103
0.007537,31767
0.007545,32455
0.007554,32183
0.007562,31831
0.007570,32135
0.007578,32487
0.007586,31847
0.007595,32391
0.007603,31927
0.007611,32135
0.007619,32599
0.007627,32023
0.007636,31607
0.007644,32183
0.007652,32824
0.007660,31991
0.007668,31591
0.007677,32615
0.007685,32327
0.007693,31591
0.007701,32375
0.007709,32327
0.007717,31815
0.007726,32535
0.007734,32167
0.007742,31383
0.007750,32792
0.007758,32551
0.007767,31559
0.007775,32295
0.007783,32279
0.007791,32055
0.007799,32423
0.007808,32071
0.007816,31927
0.007824,32279
0.007832,32551
0.007840,32199
0.007849,31431
0.007857,31943
0.007865,33624
0.007873,32039
0.007881,30887
0.007890,32135
0.007898,33896
0.007906,31079
0.007914,31143
0.007922,33752
0.007931,32359
0.007939,31207
0.007947,32199
0.007955,32904
0.007963,32071
0.007971,31591
0.007980,32519
0.007988,32343
0.007996,31687
0.008004,32455
0.008012,32471
0.008021,31383
0.008029,32391
0.008037,32936
0.008045,31431
0.008053,32007
0.008062,32920
0.008070,31655
0.008078,32151
0.008086,32519
0.008094,31927
0.008103,31927
0.008111,32599
0.008119,31927
0.008127,32023
0.008135,32487
0.008144,31927
0.008152,32279
0.008160,32039
0.008168,31975
0.008176,32407
0.008184,32471
0.008193,31895
0.008201,31927
0.008209,32423
0.008217,32135
0.008225,31895
0.008234,32231
0.008242,32391
0.008250,32295
0.008258,31831
0.008266,32071
0.008275,32872
0.008283,31863
0.008291,31991
0.008299,32231
0.008307,32055
0.008316,32872
0.008324,31655
0.008332,31639
0.008340,32904
0.008348,32151
0.008357,31959
0.008365,32119
0.008373,32231
0.008381,32279
0.008389,32135
0.008397,32343
0.008406,31831
0.008414,32151
0.008422,32808
0.008430,31719
0.008438,31767
0.008447,32711
0.008455,32151
0.008463,32119
0.008471,31959
0.008479,32407
0.008488,32007
0.008496,32407
0.008504,32263
0.008512,31895
0.008520,31911
0.008529,32663
0.008537,32039
0.008545,32023
0.008553,32183
0.008561,32391
0.008570,32039
0.008578,32007
0.008586,32151
0.008594,32792
0.008602,31847
0.008610,31639
0.008619,32808
0.008627,32487
0.008635,31655
0.008643,32103
0.008651,32615
0.008660,32167
0.008668,31879
0.008676,31751
0.008684,32487
0.008692,32856
0.008701,31607
0.008709,31735
0.008717,32920
0.008725,32247
0.008733,31639
0.008742,32359
0.008750,32023
0.008758,32263
0.008766,32327
0.008774,32071
0.008783,31911
0.008791,32231
0.008799,32439
0.008807,32343
0.008815,31479
0.008824,32103
0.008832,33432
0.008840,31959
0.008848,30983
0.008856,33448
0.008864,31895
0.008873,31191
0.008881,33496
0.008889,32199
0.008897,30503
0.008905,33928
0.008914,32776
0.008922,29351
0.008930,33848
0.008938,33688
0.008946,28967
0.008955,33736
0.008963,33928
0.008971,28743
0.008979,33736
0.008987,34488
0.008996,28070
0.009004,33736
0.009012,35336
0.009020,27686
0.009028,33448
0.009037,35128
0.009045,28310
0.009053,33016
0.009061,35016
0.009069,28582
0.009077,33208
0.009086,34744
0.009094,28422
0.009102,33144
0.009110,34472
0.009118,29783
0.009127,32423
0.009135,33832
0.009143,30423
0.009151,32615
0.009159,33096
0.009168,30759
0.009176,32888
0.009184,32631
0.009192,31303
0.009200,32359
0.009209,32695
0.009217,31495
0.009225,32503
0.009233,32311
0.009241,31687
0.009250,32375
0.009258,32599
0.009266,31879
0.009274,31879
0.009282,32167
0.009290,32727
0.009299,32135
0.009307,31319
0.009315,32824
0.009323,32583
0.009331,31575
0.009340,32199
0.009348,32519
0.009356,32135
0.009364,32103
0.009372,31671
0.009381,32776
0.009389,32423
0.009397,31559
0.009405,32503
0.009413,32343
0.009422,31495
0.009430,32776
0.009438,32808
0.009446,30823
0.009454,32455
0.009463,33224
0.009471,31303
0.009479,31767
0.009487,33496
0.009495,31159
0.009503,32151
0.009512,33432
0.009520,30759
0.009528,32231
0.009536,33224
0.009544,31479
0.009553,31879
0.009561,32695
0.009569,32087
0.009577,31879
0.009585,32327
0.009594,32119
0.009602,32551
0.009610,32071
0.009618,31719
0.009626,32183
0.009635,32711
0.009643,32055
0.009651,31719
0.009659,32215
0.009667,32615
0.009676,31975
0.009684,32071
0.009692,31879
0.009700,32840
0.009708,32071
0.009717,31879
0.009725,32439
0.009733,31895
0.009741,32183
0.009749,32343
0.009757,31991
0.009766,31959
0.009774,32792
0.009782,32023
0.009790,31895
0.009798,32327
0.009807,32295
0.009815,32487
0.009823,31591
0.009831,32199
0.009839,33064
0.009848,31783
0.009856,31703
0.009864,32695
0.009872,32071
0.009880,32183
0.009889,32391
0.009897,31895
0.009905,32583
0.009913,31975
0.009921,32007
0.009930,32455
0.009938,32151
0.009946,31975
0.009954,32407
0.009962,32039
0.009970,32007
0.009979,32183
0.009987,32343
0.009995,32359
0.010003,31863
0.010011,32087
0.010020,32551
0.010028,32231
0.010036,31751
0.010044,32119
0.010052,32695
0.010061,31735
0.010069,32199
0.010077,32199
0.010085,32215
0.010093,32439
0.010102,31975
0.010110,32039
0.010118,32231
0.010126,32695
0.010134,31703
0.010143,32263
0.010151,32135
0.010159,32087
0.010167,32679
0.010175,31783
0.010183,31895
0.010192,32679
0.010200,32247
0.010208,31879
0.010216,32247
0.010224,32167
0.010233,32567
0.010241,32039
0.010249,31655
0.010257,32647
0.010265,32455
0.010274,32071
0.010282,31703
0.010290,32375
0.010298,32551
0.010306,32391
0.010315,31639
0.010323,32231
0.010331,32615
0.010339,31703
0.010347,32055
0.010356,32888
0.010364,31863
0.010372,31927
0.010380,32599
0.010388,32151
0.010396,31799
0.010405,32631
0.010413,32023
0.010421,32279
0.010429,32215
0.010437,32215
0.010446,31927
0.010454,31991
0.010462,32808
0.010470,31767
0.010478,32279
0.010487,32455
0.010495,31591
0.010503,32359
0.010511,32487
0.010519,32087
0.010528,32167
0.010536,31767
0.010544,32679
0.010552,32423
0.010560,31623
0.010569,32423
0.010577,32359
0.010585,32215
0.010593,31639
0.010601,32327
0.010610,32872
0.010618,31447
0.010626,31895
0.010634,32743
0.010642,32695
0.010650,31591
0.010659,32135
0.010667,32247
0.010675,32423
0.010683,32231
0.010691,32023
0.010700,32135
0.010708,32199
0.010716,32359
0.010724,31975
0.010732,32423
0.010741,32183
0.010749,32055
0.010757,32423
0.010765,31815
0.010773,32343
0.010782,32503
0.010790,32295
0.010798,31575
0.010806,32391
0.010814,32776
0.010823,31831
0.010831,31975
0.010839,32936
0.010847,31831
0.010855,31431
0.010863,33016
0.010872,32055
0.010880,32183
0.010888,32087
0.010896,32135
0.010904,32183
0.010913,32055
0.010921,32311
0.010929,32551
0.010937,32007
0.010945,31863
0.010954,32391
0.010962,32167
0.010970,32647
0.010978,31927
0.010986,31815
0.010995,32423
0.011003,32535
0.011011,31687
0.011019,32151
0.011027,32631
0.011036,31943
0.011044,31751
0.011052,32535
0.011060,32327
0.011068,32199
0.011076,32183
0.011085,31687
0.011093,32375
0.011101,32695
0.011109,31703
0.011117,32199
0.011126,32599
0.011134,32199
0.011142,32103
0.011150,32103
0.011158,31975
0.011167,32503
0.011175,32471
0.011183,31543
0.011191,32343
0.011199,32183
0.011208,32423
0.011216,32199
0.011224,32071
0.011232,32119
0.011240,32455
0.011249,32295
0.011257,32087
0.011265,32151
0.011273,32231
0.011281,32375
0.011289,32007
0.011298,32343
0.011306,32487
0.011314,31703
0.011322,32039
0.011330,32375
0.011339,32551
0.011347,31719
0.011355,31831
0.011363,32695
0.011371,32375
0.011380,31943
0.011388,32311
0.011396,32071
0.011404,32455
0.011412,32231
0.011421,31895
0.011429,32151
0.011437,32231
0.011445,32824
0.011453,31703
0.011462,31943
0.011470,32375
0.011478,32439
0.011486,32535
0.011494,31575
0.011503,31991
0.011511,32471
0.011519,32391
0.011527,31895
0.011535,32167
0.011543,32535
0.011552,32103
0.011560,31847
0.011568,32311
0.011576,32439
0.011584,32039
0.011593,31959
0.011601,32263
0.011609,32615
0.011617,31799
0.011625,32359
0.011634,32007
0.011642,32263
0.011650,32631
0.011658,31879
0.011666,31943
0.011675,32375
0.011683,32103
0.011691,32615
0.011699,31943
0.011707,31831
0.011716,32679
0.011724,32023
0.011732,32167
0.011740,32007
0.011748,32199
0.011756,32327
0.011765,32439
0.011773,31975
0.011781,32215
0.011789,32167
0.011797,32695
0.011806,31911
0.011814,32135
0.011822,32631
0.011830,31895
0.011838,32359
0.011847,32423
0.011855,31671
0.011863,32423
0.011871,32583
0.011879,31735
0.011888,32231
0.011896,32423
0.011904,32423
0.011912,32055
0.011920,31751
0.011929,32599
0.011937,32183
0.011945,32071
0.011953,32503
0.011961,31799
0.011969,32119
0.011978,32551
0.011986,32007
0.011994,31975
0.012002,32599
0.012010,32295
0.012019,31751
0.012027,32055
0.012035,32872
0.012043,32039
0.012051,31671
0.012060,32615
0.012068,32151
0.012076,31799
0.012084,32343
0.012092,32359
0.012101,32039
0.012109,32503
0.012117,32023
0.012125,32007
0.012133,32215
0.012142,32263
0.012150,32439
0.012158,32103
0.012166,31943
0.012174,32439
0.012182,32663
0.012191,31527
0.012199,32247
0.012207,32776
0.012215,32135
0.012223,31751
0.012232,32423
0.012240,32471
0.012248,31783
0.012256,32231
0.012264,32535
0.012273,31767
0.012281,32615
