,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
66,0.000541,36216,4213.094461392042,42539.50932893756,,,144.3028700742129,,,,,,,,,,
67,0.000549,1024,-37337.18539444715,43299.70156196624,,,590.7268948897878,,,,,,,,,,
68,0.000557,65535,40350.30674856613,44101.60470163631,,,-795.001805732576,,,,,,,,,,
69,0.000565,14627,-9238.613183571902,44830.80275592636,,,-5.939221230088882,,,,,,,,,,
70,0.000573,960,-31095.1870747725,45584.852822718116,,,1069.7550488789784,,,,,,,,,,
71,0.000582,65535,45416.07197166769,45960.15943001723,,,-1057.4918508991511,,,,,,,,,,
72,0.00059,1104,-19267.78656010342,46024.62656930046,,,-341.5498860311691,,,,,,,,,,
73,0.000598,960,-24664.541656474386,45913.14680789893,,,1696.2313078472553,,,,,,,,,,
74,0.000606,65535,45210.06090347759,45211.09959831676,,,-1243.0600146910879,,,,,,,,,,
75,0.000614,1008,-22939.73541614158,43882.06343499655,,,-898.4568165606997,,,,,,,,,,
76,0.000623,1088,-19088.91891074904,41927.54611514228,,,2421.062162459514,,,,,,,,,,
77,0.000631,65535,38992.06883677917,39075.2043385224,,,-1279.2530373666393,,,,,,,,,,
78,0.000639,1024,-20068.04238889208,35625.31937069826,,,-1665.5697347325129,,,,,,,,,,
79,0.000647,1280,-13808.300772255805,31880.592516136065,,,3147.5395173331694,,,,,,,,,,
80,0.000655,63007,27621.847427112076,27695.63210617881,,,-1109.1384825346054,,,,,,,,,,
81,0.000664,1024,-13215.164103579105,23250.037627634298,,,-2565.7273387392356,,,,,,,,,,
82,0.000672,1536,-7743.624579719653,18696.671880987764,,,3742.831442629189,,,,,,,,,,
83,0.00068,1024,13827.317630185544,13938.814697268761,,,-716.0394402792335,,,,,,,,,,
84,0.000688,1040,-6313.870044756035,9413.061260095512,,,-3456.2734659292464,,,,,,,,,,
85,0.000696,3424,-515.7114097332524,5610.18413888336,,,4067.4499917977837,,,,,,,,,,
86,0.000705,992,1388.701886646451,3310.1274405673043,,,-140.94500227113718,,,,,,,,,,
87,0.000713,1024,-2755.741521641274,4572.951589048744,,,-4154.059250403727,,,,,,,,,,
88,0.000721,10594,7073.914614143988,7129.469421282518,,,4016.5348069863007,,,,,,,,,,
89,0.000729,1024,-6351.524336203704,9656.971087119386,,,513.9266994941343,,,,,,,,,,
90,0.000737,1024,-4032.301216838023,11891.814594297723,,,-4481.355242221518,,,,,,,,,,
91,0.000746,20709,13479.642862499306,13565.594361172389,,,3563.2468699695887,,,,,,,,,,
92,0.000754,1072,-7765.500369607082,14963.957670871127,,,1099.7316481697217,,,,,,,,,,
93,0.000762,1040,-9497.903078905774,16381.927628633523,,,-4324.9126818021,,,,,,,,,,
94,0.00077,31207,17274.980005084737,17715.114051500954,,,2789.4091994739583,,,,,,,,,,
95,0.000778,14035,-3350.0892726000966,19000.0138020025,,,1459.580229899278,,,,,,,,,,
96,0.000786,1040,-17080.964118512442,20350.85510545185,,,-3692.8742895027385,,,,,,,,,,
97,0.000795,39209,17826.398855823954,21683.04915325479,,,1880.9023626527346,,,,,,,,,,
98,0.000803,31399,4783.88632889013,23126.87336166014,,,1489.8929794815217,,,,,,,,,,
99,0.000811,1152,-24369.23103412991,24866.55423749166,,,-2741.18760286518,,,,,,,,,,
100,0.000819,43338,15454.124091391066,26623.32013495177,,,1071.0306323408981,,,,,,,,,,
101,0.000827,45147,13938.127244108782,28157.035006600767,,,1202.2819926859092,,,,,,,,,,
102,0.000836,1248,-29507.9356801934,29591.765219982968,,,-1739.6917104104948,,,,,,,,,,
103,0.000844,42506,11121.584172084495,30886.482703504185,,,542.9534397732324,,,,,,,,,,
104,0.000852,53501,21823.341544446557,31974.444073922492,,,746.2736987033194,,,,,,,,,,
105,0.00086,1328,-31609.16397813451,32981.05318252312,,,-972.1097705355854,,,,,,,,,,
106,0.000868,37833,5934.297437307467,33733.91594813389,,,336.5974245155331,,,,,,,,,,
107,0.000877,57021,27127.74830866022,34023.18993394219,,,360.4932330480292,,,,,,,,,,
108,0.000885,1488,-30690.817444305158,34062.23858404919,,,-605.815252330376,,,,,,,,,,
109,0.000893,32327,755.2296240656761,33943.185376471825,,,320.16607986209414,,,,,,,,,,
110,0.000901,59390,29564.262029665977,33587.21076524577,,,257.13080815091894,,,,,,,,,,
111,0.000909,1648,-27367.99862582924,33124.13589312222,,,-601.9623392606495,,,,,,,,,,
112,0.000918,27302,-3916.9242503264113,32496.55771909822,,,261.8818318204089,,,,,,,,,,
113,0.000926,60254,29569.222109990675,31541.52509551688,,,496.0979596542386,,,,,,,,,,
114,0.000934,7121,-22524.63884598631,30490.423175613934,,,-733.2440585041234,,,,,,,,,,
115,0.000942,23125,-7865.148824169444,29500.365430734095,,,-25.051136255388556,,,,,,,,,,
116,0.00095,58910,27909.323920755156,28465.518199138816,,,933.226711804695,,,,,,,,,,
117,0.000959,15331,-17067.35758632474,27461.82521782567,,,-717.771157608203,,,,,,,,,,
118,0.000967,19812,-11019.837203761881,26485.322139667092,,,-553.2728452335508,,,,,,,,,,
119,0.000975,56125,25366.160289542157,25384.258511583583,,,1292.5330823120057,,,,,,,,,,
120,0.000983,20805,-11756.602762525745,24342.72460667269,,,-393.6600414380369,,,,,,,,,,
121,0.000991,18036,-13374.165844734403,23527.171109795272,,,-1139.7376127124824,,,,,,,,,,
122,0.001,54429,22544.471654367324,22776.260795441856,,,1326.8298586301137,,,,,,,,,,
123,0.001008,24373,-7098.31454457113,22071.491752855836,,,180.23556352540828,,,,,,,,,,
124,0.001016,16259,-14955.719893450889,21441.580727177716,,,-1511.750197321565,,,,,,,,,,
125,0.001024,52012,19792.723681886,20746.842377674355,,,961.9153520947685,,,,,,,,,,
126,0.001032,28486,-3307.501545454858,20100.391430190157,,,764.6640389777417,,,,,,,,,,
127,0.00104,15187,-15820.47310423452,19661.095405987515,,,-1468.0705893670972,,,,,,,,,,
128,0.001049,49244,17215.91677857788,19242.386156863744,,,329.6620388431745,,,,,,,,,,
129,0.001057,31079,-352.00054366845416,18765.46031482324,,,1087.0977666026297,,,,,,,,,,
130,0.001065,15875,-16044.62299442399,18306.807752318742,,,-986.854487233097,,,,,,,,,,
131,0.001073,46507,14752.37715117518,17769.753024051268,,,-318.4851996095864,,,,,,,,,,
132,0.001081,32920,1943.2824759765272,17222.373585852518,,,989.1806230872216,,,,,,,,,,
133,0.00109,16580,-15708.23443473934,16825.792858913755,,,-225.4877664310986,,,,,,,,,,
134,0.001098,43930,12278.86074602625,16411.33713890555,,,-739.3555435014482,,,,,,,,,,
135,0.001106,35016,3772.567986955787,15876.793248055601,,,489.6509879643306,,,,,,,,,,
136,0.001114,17156,-14880.892718758054,15338.93263620758,,,555.2363875266849,,,,,,,,,,
137,0.001122,41274,9710.426060675134,14751.733118221808,,,-785.1996595402734,,,,,,,,,,
138,0.001131,37049,5254.444157888495,14149.250557202151,,,-239.56424942433264,,,,,,,,,,
139,0.001139,17828,-13625.470008026465,13684.849731965316,,,1081.1225978719813,,,,,,,,,,
140,0.001147,38393,7064.800883745611,13216.742562546433,,,-433.6992606861914,,,,,,,,,,
141,0.001155,38537,6402.873320260778,12621.886041976979,,,-940.0229172584493,,,,,,,,,,
142,0.001163,19508,-12020.827247691588,12041.60944685299,,,1144.515171634499,,,,,,,,,,
143,0.001172,36008,4469.393815252573,11482.354928020748,,,213.12956828043238,,,,,,,,,,
144,0.00118,38985,7165.019420958208,10932.65556137026,,,-1349.6479152272343,,,,,,,,,,
145,0.001188,21381,-10183.07443788295,10513.236439338432,,,676.8668089024729,,,,,,,,,,
146,0.001196,33688,2113.011065912291,10113.980929129186,,,951.478376966361,,,,,,,,,,
147,0.001204,39225,7489.625829869098,9591.74567925646,,,-1295.887957378143,,,,,,,,,,
148,0.001213,23333,-8263.697943508512,9095.360683045723,,,-202.17535746562427,,,,,,,,,,
149,0.001221,31847,171.96273556939647,8680.9878553547,,,1533.3341098449832,,,,,,,,,,
150,0.001229,39049,7380.39024708965,8280.90758794071,,,-778.8748754233794,,,,,,,,,,
151,0.001237,25190,-6421.738571800757,7963.445195789903,,,-1197.8337558642238,,,,,,,,,,
152,0.001245,30759,-1251.252061864043,7664.843628579482,,,1760.6292620076692,,,,,,,,,,
153,0.001253,38169,6909.53023017232,7241.839912129167,,,-1.1751499958201634,,,,,,,,,,
154,0.001262,26646,-4785.302985129795,6834.388169373493,,,-1940.1833376920401,,,,,,,,,,
155,0.00127,29655,-2153.0604896327513,6537.3800357822465,,,1581.5769155925063,,,,,,,,,,
156,0.001278,37977,6194.911380606834,6243.699679511631,,,696.1227765230204,,,,,,,,,,
157,0.001286,28550,-3421.600473594178,5976.210581314863,,,-2145.5965522152433,,,,,,,,,,
158,0.001294,28502,-2616.0771237343115,5723.48097762543,,,1127.9007421416406,,,,,,,,,,
159,0.001303,37161,5360.0917394353955,5360.117118192555,,,986.9439358526392,,,,,,,,,,
160,0.001311,29671,-2327.6969060819924,5005.885242323234,,,-1757.1222415363086,,,,,,,,,,
161,0.001319,28903,-2770.51702005692,4777.300202074141,,,649.5286078031586,,,,,,,,,,
162,0.001327,35752,4497.928187033886,4550.514209127869,,,730.2370429867223,,,,,,,,,,
163,0.001335,30119,-1446.4107250478703,4313.075607453983,,,-971.1882289225803,,,,,,,,,,
164,0.001344,29463,-2745.724227453344,4092.7229170195146,,,372.58070851842274,,,,,,,,,,
165,0.001352,35352,3654.754951795518,3787.0384960551887,,,49.051588090898605,,,,,,,,,,
166,0.00136,30567,-704.3508206488176,3490.4200123035966,,,-124.73335691065792,,,,,,,,,,
167,0.001368,29063,-2631.9822237655676,3330.03334997893,,,372.1253308181133,,,,,,,,,,
168,0.001376,34984,2844.5579142186325,3178.1577018350245,,,-740.18779529627,,,,,,,,,,
169,0.001385,31575,-54.05766094110141,2984.286858287026,,,485.9521842410204,,,,,,,,,,
170,0.001393,28839,-2473.0578955305846,2811.689754622242,,,547.2177120750981,,,,,,,,,,
171,0.001401,34088,2081.4871181217322,2597.6605345213516,,,-1305.0663781908886,,,,,,,,,,
172,0.001409,32343,509.2284030827492,2401.2077016176563,,,737.9141143956845,,,,,,,,,,
173,0.001417,29111,-2289.2432316215973,2345.794275193414,,,709.9908467015453,,,,,,,,,,
174,0.001426,32984,1398.3039087687553,2308.9731399988877,,,-1464.8572162061375,,,,,,,,,,
175,0.001434,32984,968.1084000188241,2194.2832680395745,,,692.0136145006015,,,,,,,,,,
176,0.001442,29991,-2101.4619883161195,2101.56870355685,,,715.9938549806805,,,,,,,,,,
177,0.00145,31863,829.8024388019409,2026.0777290158778,,,-1246.3576743521494,,,,,,,,,,
178,0.001458,33192,1316.0042013582897,1964.252791076902,,,500.91799746242555,,,,,,,,,,
179,0.001466,29991,-1927.4884704822807,2002.815884754605,,,539.4576176062648,,,,,,,,,,
180,0.001475,32151,379.73389742776254,2049.574582632998,,,-813.8915160353441,,,,,,,,,,
181,0.001483,33032,1565.4294068629174,1986.1158450066164,,,300.7964801872246,,,,,,,,,,
182,0.001491,30135,-1757.3469782605391,1928.9575764824322,,,252.1894535016691,,,,,,,,,,
183,0.001499,31799,11.964761865935433,1920.442083553859,,,-347.90947325292666,,,,,,,,,,
184,0.001507,32984,1724.7880552751546,1905.3355700920672,,,161.13721044937688,,,,,,,,,,
185,0.001516,30231,-1545.1381056110517,1934.2692928452982,,,-53.11531989825192,,,,,,,,,,
186,0.001524,31847,-317.4926590744647,1959.057216867508,,,37.00402578295181,,,,,,,,,,
187,0.001532,33608,1775.9083205850031,1864.125655963981,,,98.6572391787,,,,,,,,,,
188,0.00154,29847,-1241.0771602806126,1762.0302965858218,,,-321.79029058791895,,,,,,,,,,
189,0.001548,31255,-616.4709878947408,1731.0484551579307,,,302.0195361957406,,,,,,,,,,
190,0.001557,33944,1686.5811854041885,1689.1919089667374,,,110.50426589987009,,,,,,,,,,
191,0.001565,30599,-842.566236924019,1647.410685732205,,,-543.8699724664683,,,,,,,,,,
192,0.001573,30663,-846.3812672961894,1603.575929010817,,,452.0915470476197,,,,,,,,,,
193,0.001581,33496,1453.3595936258453,1463.4105771716715,,,191.2150303362913,,,,,,,,,,
194,0.001589,31671,-415.2552251702509,1321.844474688141,,,-728.6089055988939,,,,,,,,,,
195,0.001598,30487,-959.2090704059813,1284.6499638414339,,,503.18577911115904,,,,,,,,,,
196,0.001606,32439,1131.4438749156668,1249.1365107910303,,,333.41977207360156,,,,,,,,,,
197,0.001614,32263,-58.018893187068414,1173.204847672256,,,-879.9397802108707,,,,,,,,,,
198,0.001622,30759,-946.1501563041608,1106.7076644088304,,,464.84632454770576,,,,,,,,,,
199,0.00163,32167,815.6954519878054,992.4379957584977,,,524.5255261100219,,,,,,,,,,
200,0.001639,31815,160.44504027996425,883.0451030167245,,,-985.705977877586,,,,,,,,,,
201,0.001647,31287,-850.3369453587471,881.830706673224,,,337.8703703104464,,,,,,,,,,
202,0.001655,32231,585.4260422193016,883.5715317111833,,,742.0095074376604,,,,,,,,,,
203,0.001663,31751,239.0225692518084,815.2329243081373,,,-1019.2217351016589,,,,,,,,,,
204,0.001671,30871,-734.7431792038675,763.2510433481638,,,125.73885373640107,,,,,,,,,,
205,0.001679,32583,461.46725469360194,692.508822880454,,,947.3104311037308,,,,,,,,,,
206,0.001688,31783,229.7291327634541,621.5057215373519,,,-952.0974350263958,,,,,,,,,,
207,0.001696,31127,-640.043435670545,646.6682175289524,,,-146.1972755233887,,,,,,,,,,
208,0.001704,32215,408.72659212920786,672.9854701862336,,,1086.5974140190303,,,,,,,,,,
209,0.001712,31975,193.90113229329614,626.5233691219771,,,-775.5601098922757,,,,,,,,,,
210,0.00172,30999,-569.5233265044027,596.4984946830664,,,-419.96974899025287,,,,,,,,,,
211,0.001729,32231,373.4324952234699,542.1317914895915,,,1107.8155982435208,,,,,,,,,,
212,0.001737,31847,168.88018122751077,482.2578401028067,,,-518.1435617510099,,,,,,,,,,
213,0.001745,31127,-505.7296260203779,511.5482554736604,,,-619.0485465574701,,,,,,,,,,
214,0.001753,32151,319.76922015096903,537.8996766288299,,,989.5847257765599,,,,,,,,,,
215,0.001761,32103,164.0512185313486,489.034188648377,,,-242.90136266804808,,,,,,,,,,
216,0.00177,31527,-436.24377677763675,451.9598005309797,,,-686.2107084286899,,,,,,,,,,
217,0.001778,31415,241.72414112277778,395.08110521345645,,,761.6056910626369,,,,,,,,,,
218,0.001786,31975,176.13861624698708,338.502221608792,,,-18.248304380192796,,,,,,,,,,
219,0.001794,31847,-365.7613542224572,366.56474753683375,,,-621.6537161496564,,,,,,,,,,
220,0.001802,31991,152.40155006274776,397.64394257931104,,,496.3734302758503,,,,,,,,,,
221,0.001811,31911,202.94511355551336,348.0168794239631,,,122.10632674242576,,,,,,,,,,
222,0.001819,30919,-310.3388516625163,310.6051639695793,,,-491.20953894151626,,,,,,,,,,
223,0.001827,32279,68.52942663644455,289.7066513781666,,,271.905988314601,,,,,,,,,,
224,0.001835,32087,245.6560435586411,281.09376430454176,,,,,,,,,,,,,
225,0.001843,31367,-285.3162413193173,328.40450520664893,,,,,,,,,,,,,
226,0.001852,31799,1.5735241387118613,383.71236097662256,,,,,,,,,,,,,
227,0.00186,32167,305.09246590207545,354.2096912717452,,,,,,,,,,,,,
228,0.001868,31399,-295.9423754012682,333.2783229738399,,,,,,,,,,,,,
229,0.001876,31655,-46.67492708585421,360.7995308792269,,,,,,,,,,,,,
230,0.001884,32119,377.7438333393099,389.38439137388485,,,,,,,,,,,,,
231,0.001893,32087,-330.16548509319597,444.04976834114433,,,,,,,,,,,,,
232,0.001901,31479,-85.802689767589,505.2409364020145,,,,,,,,,,,,,
233,0.001909,31639,450.2882609572832,480.3079469039055,,,,,,,,,,,,,
234,0.001917,31559,-355.8955842271074,455.35392879008936,,,,,,,,,,,,,
235,0.001925,31767,-130.12571225079128,481.55189376646666,,,,,,,,,,,,,
236,0.001933,32727,495.07959814144004,499.074846253174,,,,,,,,,,,,,
237,0.001942,31191,-332.23716822049585,523.3461053042756,,,,,,,,,,,,,
238,0.00195,31383,-183.7636729292014,546.0199030975326,,,,,,,,,,,,,
239,0.001958,32487,477.2469673918884,481.53754617414063,,,,,,,,,,,,,
240,0.001966,31223,-235.1998700919402,409.8313383411767,,,,,,,,,,,,,
241,0.001974,31847,-231.42780904072563,402.5548304620053,,,,,,,,,,,,,
242,0.001983,32327,376.63196780654357,393.08307875131527,,,,,,,,,,,,,
243,0.001991,31511,-79.10380226814064,360.708579838667,,,,,,,,,,,,,
244,0.001999,31639,-247.7754320653196,330.6227274104913,,,,,,,,,,,,,
245,0.002007,31975,208.78340019769442,251.1682025372127,,,,,,,,,,,,,
246,0.002015,32055,87.70545784677128,190.45960880196054,,,,,,,,,,,,,
247,0.002024,31543,-219.69079218342145,225.49901895593973,,,,,,,,,,,,,
248,0.002032,31495,23.78425383008376,270.4100077500135,,,,,,,,,,,,,
249,0.00204,32359,213.6682229643205,239.17355833624813,,,,,,,,,,,,,
250,0.002048,31575,-161.5725991684865,211.67273974077202,,,,,,,,,,,,,
251,0.002056,31399,-121.78237446549586,245.76400082099357,,,,,,,,,,,,,
252,0.002065,32343,278.72857220779525,286.75616770314053,,,,,,,,,,,,,
253,0.002073,31607,-108.18417784858363,311.5040713943187,,,,,,,,,,,,,
254,0.002081,31719,-200.85330160100597,341.76313831684695,,,,,,,,,,,,,
255,0.002089,31847,305.4213610527056,309.74538221473523,,,,,,,,,,,,,
256,0.002097,31735,-89.38007570542646,277.416726569973,,,,,,,,,,,,,
257,0.002106,31831,-231.74909390793613,320.05608713472884,,,,,,,,,,,,,
258,0.002114,31991,338.0659308465162,361.6396839440494,,,,,,,,,,,,,
259,0.002122,31735,-108.12538837546904,384.2781266274177,,,,,,,,,,,,,
260,0.00213,31655,-261.07151258759865,424.7555007996113,,,,,,,,,,,,,
261,0.002138,32215,408.32072905077683,413.64972449638674,,,,,,,,,,,,,
262,0.002146,31767,-140.56105547786737,406.47414090057373,,,,,,,,,,,,,
263,0.002155,31479,-327.6969691514598,473.80395326958774,,,,,,,,,,,,,
264,0.002163,32071,514.7593620262148,540.4395648980023,,,,,,,,,,,,,
265,0.002171,31639,-157.2224845531298,588.944032547322,,,,,,,,,,,,,
266,0.002179,31543,-436.1232863635186,647.1557059193099,,,,,,,,,,,,,
267,0.002187,32695,630.0799111738818,652.258046812155,,,,,,,,,,,,,
268,0.002196,31383,-146.6819645821284,654.9123486732474,,,,,,,,,,,,,
269,0.002204,30855,-558.6842552104223,726.439682817667,,,,,,,,,,,,,
270,0.002212,33032,726.4805106168764,791.5207681711813,,,,,,,,,,,,,
271,0.00222,31815,-120.71606947184621,826.1477208394663,,,,,,,,,,,,,
272,0.002228,31095,-663.2777205369351,865.7314719979693,,,,,,,,,,,,,
273,0.002237,32135,795.1631048483678,857.7542741640016,,,,,,,,,,,,,
274,0.002245,31975,-95.05164771218847,845.1622466521571,,,,,,,,,,,,,
275,0.002253,31271,-741.999389403097,900.4469870337075,,,,,,,,,,,,,
276,0.002261,32663,841.6335515875795,950.3972027476971,,,,,,,,,,,,,
277,0.002269,31687,-63.1080541261433,967.6464123185912,,,,,,,,,,,,,
278,0.002278,30983,-814.3114310785917,991.6080429455235,,,,,,,,,,,,,
279,0.002286,32631,863.0766042674236,975.9176753961523,,,,,,,,,,,,,
280,0.002294,32039,9.81826153863152,956.8893281236288,,,,,,,,,,,,,
281,0.002302,30839,-901.8308056424594,1005.6075398882313,,,,,,,,,,,,,
282,0.00231,32631,833.3542740751194,1050.8326548753278,,,,,,,,,,,,,
283,0.002319,31943,161.66485793810475,1052.9774073662827,,,,,,,,,,,,,
284,0.002327,31015,-997.7547231664995,1057.4503061456624,,,,,,,,,,,,,
285,0.002335,32743,714.4355733154559,1038.4911452447093,,,,,,,,,,,,,
286,0.002343,31687,395.01788602055984,1017.7183907628756,,,,,,,,,,,,,
287,0.002351,30983,-1058.4985924491652,1059.121603238645,,,,,,,,,,,,,
288,0.002359,32711,489.7031588623213,1098.626701827466,,,,,,,,,,,,,
289,0.002368,32455,655.5776228619898,1075.172969144245,,,,,,,,,,,,,
290,0.002376,30567,-1028.4941491166844,1049.9618806501219,,,,,,,,,,,,,
291,0.002384,31831,193.96072160973503,1035.5508113922717,,,,,,,,,,,,,
292,0.002392,33192,849.9498887078918,1016.7901359742281,,,,,,,,,,,,,
293,0.0024,31047,-882.5839448616744,1028.6305074082497,,,,,,,,,,,,,
294,0.002409,31367,-88.18407825012063,1032.5243304046396,,,,,,,,,,,,,
295,0.002417,32968,896.4388547811691,961.2182101538901,,,,,,,,,,,,,
296,0.002425,31207,-652.667261465014,880.9476611561727,,,,,,,,,,,,,
297,0.002433,31735,-261.59574356087256,835.1062047693262,,,,,,,,,,,,,
298,0.002441,32567,774.077876925169,778.1605619836349,,,,,,,,,,,,,
299,0.00245,31287,-415.8455612432229,720.1564542671795,,,,,,,,,,,,,
300,0.002458,31831,-272.29733800300676,659.3517873472642,,,,,,,,,,,,,
301,0.002466,32439,535.5163131758378,537.6099914454621,,,,,,,,,,,,,
302,0.002474,31751,-252.07759993516663,416.3694367291817,,,,,,,,,,,,,
303,0.002482,31527,-137.25768652285404,348.0850862250488,,,,,,,,,,,,,
