Timestamps,Voltages
0.002228,31783
0.002236,32391
0.002245,31591
0.002253,31495
0.002261,32439
0.002269,31767
0.002277,31175
0.002286,32695
0.002294,31911
0.002302,31399
0.002310,32343
0.002318,31895
0.002327,31479
0.002335,32151
0.002343,32247
0.002351,31623
0.002359,31655
0.002367,32039
0.002376,32119
0.002384,31991
0.002392,31223
0.002400,32439
0.002408,32087
0.002417,31191
0.002425,32327
0.002433,32151
0.002441,31527
0.002449,31943
0.002458,32279
0.002466,31719
0.002474,31783
0.002482,32263
0.002490,31575
0.002499,32055
0.002507,32023
0.002515,31863
0.002523,32183
0.002531,31831
0.002540,31431
0.002548,32776
0.002556,31959
0.002564,31175
0.002572,32391
0.002580,32023
0.002589,31367
0.002597,32727
0.002605,31447
0.002613,31687
0.002621,32615
0.002630,31399
0.002638,31511
0.002646,32567
0.002654,31879
0.002662,31463
0.002671,32247
0.002679,31911
0.002687,31959
0.002695,32135
0.002703,31719
0.002712,31783
0.002720,32359
0.002728,31687
0.002736,31639
0.002744,32375
0.002753,31639
0.002761,32215
0.002769,32071
0.002777,31671
0.002785,31879
0.002793,32071
0.002802,32135
0.002810,31895
0.002818,31783
0.002826,32103
0.002834,32135
0.002843,31511
0.002851,32247
0.002859,32295
0.002867,31383
0.002875,32343
0.002884,32087
0.002892,31495
0.002900,32087
0.002908,32487
0.002916,31623
0.002925,32167
0.002933,32151
0.002941,31479
0.002949,32455
0.002957,32311
0.002966,31367
0.002974,32215
0.002982,32776
0.002990,31367
0.002998,32247
0.003006,32279
0.003015,31415
0.003023,32279
0.003031,32647
0.003039,31207
0.003047,31815
0.003056,32471
0.003064,31751
0.003072,32423
0.003080,31479
0.003088,31751
0.003097,33592
0.003105,30263
0.003113,31079
0.003121,35432
0.003129,29367
0.003138,30631
0.003146,36568
0.003154,28358
0.003162,30311
0.003170,38233
0.003178,27558
0.003187,28839
0.003195,40537
0.003203,27302
0.003211,27062
0.003219,41706
0.003228,28086
0.003236,25558
0.003244,42362
0.003252,28614
0.003260,24838
0.003269,42522
0.003277,28903
0.003285,24918
0.003293,41978
0.003301,29399
0.003310,25574
0.003318,40585
0.003326,30503
0.003334,25910
0.003342,39001
0.003351,30919
0.003359,27174
0.003367,37337
0.003375,30999
0.003383,28470
0.003391,36344
0.003400,31079
0.003408,29527
0.003416,34872
0.003424,31303
0.003432,30375
0.003441,34168
0.003449,31511
0.003457,30615
0.003465,33352
0.003473,32695
0.003482,30951
0.003490,32215
0.003498,32647
0.003506,31783
0.003514,30855
0.003523,33560
0.003531,32391
0.003539,29767
0.003547,33320
0.003555,33400
0.003564,29543
0.003572,33112
0.003580,33416
0.003588,29543
0.003596,33064
0.003604,33544
0.003613,29015
0.003621,33464
0.003629,33800
0.003637,28967
0.003645,33288
0.003654,33448
0.003662,30039
0.003670,32711
0.003678,32455
0.003686,31287
0.003695,33144
0.003703,31831
0.003711,31511
0.003719,32199
0.003727,31319
0.003736,32359
0.003744,33704
0.003752,30871
0.003760,30951
0.003768,33272
0.003777,31911
0.003785,31127
0.003793,33464
0.003801,31911
0.003809,30775
0.003817,33016
0.003826,32519
0.003834,31175
0.003842,32856
0.003850,32535
0.003858,29959
0.003867,32071
0.003875,35144
0.003883,30855
0.003891,30055
0.003899,33064
0.003908,32952
0.003916,32007
0.003924,30903
0.003932,32247
0.003940,33448
0.003949,31399
0.003957,30871
0.003965,32455
0.003973,32503
0.003981,32727
0.003990,31783
0.003998,31159
0.004006,32423
0.004014,32727
0.004022,31479
0.004030,31671
0.004039,32936
0.004047,32311
0.004055,31015
0.004063,33128
0.004071,31191
0.004080,30567
0.004088,35976
0.004096,30567
0.004104,28518
0.004112,35704
0.004121,33208
0.004129,29559
0.004137,31527
0.004145,33736
0.004153,32455
0.004162,30455
0.004170,32183
0.004178,33880
0.004186,30647
0.004194,31303
0.004202,33960
0.004211,31479
0.004219,30919
0.004227,33464
0.004235,32103
0.004243,30983
0.004252,32984
0.004260,32471
0.004268,29831
0.004276,33448
0.004284,33624
0.004293,30711
0.004301,31959
0.004309,31975
0.004317,32776
0.004325,32151
0.004334,29927
0.004342,33752
0.004350,34488
0.004358,29271
0.004366,31159
0.004375,34376
0.004383,31783
0.004391,30551
0.004399,33304
0.004407,32904
0.004415,30471
0.004424,32727
0.004432,33128
0.004440,29575
0.004448,33400
0.004456,34680
0.004465,29719
0.004473,30807
0.004481,34392
0.004489,31975
0.004497,30887
0.004506,32439
0.004514,32904
0.004522,31543
0.004530,32231
0.004538,32199
0.004547,31671
0.004555,32631
0.004563,31815
0.004571,31527
0.004579,32776
0.004588,32631
0.004596,31175
0.004604,31959
0.004612,33128
0.004620,32183
0.004628,30599
0.004637,33032
0.004645,33176
0.004653,30679
0.004661,32071
0.004669,33752
0.004678,30551
0.004686,31847
0.004694,33288
0.004702,31639
0.004710,32183
0.004719,32119
0.004727,31575
0.004735,32311
0.004743,32295
0.004751,32103
0.004760,32167
0.004768,32263
0.004776,31863
0.004784,32247
0.004792,32007
0.004801,31655
0.004809,32199
0.004817,33272
0.004825,31751
0.004833,30407
0.004841,33816
0.004850,32840
0.004858,29559
0.004866,33048
0.004874,34264
0.004882,30919
0.004891,30615
0.004899,33384
0.004907,32647
0.004915,31495
0.004923,31783
0.004932,31719
0.004940,33544
0.004948,32007
0.004956,30743
0.004964,32599
0.004973,32968
0.004981,32455
0.004989,30295
0.004997,32615
0.005005,34184
0.005014,30167
0.005022,29895
0.005030,35336
0.005038,33128
0.005046,29255
0.005054,32343
0.005063,34120
0.005071,31607
0.005079,30087
0.005087,32904
0.005095,34104
0.005104,30919
0.005112,30935
0.005120,33512
0.005128,32119
0.005136,31367
0.005145,32231
0.005153,32487
0.005161,32295
0.005169,31255
0.005177,32391
0.005186,32872
0.005194,31543
0.005202,32103
0.005210,32071
0.005218,32039
0.005226,32183
0.005235,32151
0.005243,32071
0.005251,32183
0.005259,31863
0.005267,32071
0.005276,32247
0.005284,31975
0.005292,32231
0.005300,32407
0.005308,31703
0.005317,31911
0.005325,32776
0.005333,32151
0.005341,31687
0.005349,31991
0.005358,32808
0.005366,32007
0.005374,31767
0.005382,32247
0.005390,32039
0.005399,32551
0.005407,31975
0.005415,31895
0.005423,32615
0.005431,31639
0.005439,32439
0.005448,32407
0.005456,31927
0.005464,32279
0.005472,32247
0.005480,31831
0.005489,32615
0.005497,32151
0.005505,31607
0.005513,32647
0.005521,31927
0.005530,32087
0.005538,32952
0.005546,31767
0.005554,31079
0.005562,33064
0.005571,32567
0.005579,31079
0.005587,32295
0.005595,33032
0.005603,31559
0.005612,31959
0.005620,32695
0.005628,31623
0.005636,32247
0.005644,32503
0.005652,31687
0.005661,32039
0.005669,32487
0.005677,32007
0.005685,31991
0.005693,32455
0.005702,32103
0.005710,31591
0.005718,32359
0.005726,32375
0.005734,31991
0.005743,32071
0.005751,31943
0.005759,32183
0.005767,32279
0.005775,32023
0.005784,32183
0.005792,31959
0.005800,32151
0.005808,32311
0.005816,32103
0.005825,31975
0.005833,32599
0.005841,31847
0.005849,32231
0.005857,32199
0.005865,31751
0.005874,32567
0.005882,32279
0.005890,31415
0.005898,32808
0.005906,32311
0.005915,31655
0.005923,32519
0.005931,32007
0.005939,31959
0.005947,32679
0.005956,32103
0.005964,31703
0.005972,32439
0.005980,32327
0.005988,31719
0.005997,32439
0.006005,32039
0.006013,32071
0.006021,32343
0.006029,32199
0.006038,31911
0.006046,32551
0.006054,31863
0.006062,31927
0.006070,32599
0.006078,31927
0.006087,31975
0.006095,32375
0.006103,32599
0.006111,31655
0.006119,32167
0.006128,32359
0.006136,31991
0.006144,32151
0.006152,32135
0.006160,32039
0.006169,32247
0.006177,32135
0.006185,32247
0.006193,31911
0.006201,32167
0.006210,32327
0.006218,32151
0.006226,31655
0.006234,32615
0.006242,31879
0.006250,32103
0.006259,32519
0.006267,32103
0.006275,31879
0.006283,32567
0.006291,32215
0.006300,32103
0.006308,32103
0.006316,32407
0.006324,32071
0.006332,32135
0.006341,32199
0.006349,31735
0.006357,32904
0.006365,32071
0.006373,31655
0.006382,32375
0.006390,32343
0.006398,32087
0.006406,32007
0.006414,32247
0.006423,32311
0.006431,32263
0.006439,31767
0.006447,32631
0.006455,32135
0.006463,31703
0.006472,32567
0.006480,32039
0.006488,32343
0.006496,31895
0.006504,32359
0.006513,32279
0.006521,32007
0.006529,31815
0.006537,32695
0.006545,31959
0.006554,32103
0.006562,32215
0.006570,32391
0.006578,32087
0.006586,31959
0.006595,31991
0.006603,32391
0.006611,32343
0.006619,31799
0.006627,32359
0.006636,32263
0.006644,31719
0.006652,32663
0.006660,32183
0.006668,31511
0.006676,32567
0.006685,32183
0.006693,32343
0.006701,32231
0.006709,31879
0.006717,32295
0.006726,32263
0.006734,32087
0.006742,31079
0.006750,33112
0.006758,33400
0.006767,30871
0.006775,31559
0.006783,33368
0.006791,32471
0.006799,31223
0.006808,32439
0.006816,32711
0.006824,31783
0.006832,31831
0.006840,32856
0.006849,32263
0.006857,31751
0.006865,32087
0.006873,32792
0.006881,32087
0.006889,31559
0.006898,32727
0.006906,32471
0.006914,31623
0.006922,32695
0.006930,32199
0.006939,31847
0.006947,32615
0.006955,32151
0.006963,31927
0.006971,32679
0.006980,32071
0.006988,31863
0.006996,32375
0.007004,32599
0.007012,31751
0.007021,32039
0.007029,32471
0.007037,32119
0.007045,32119
0.007053,32455
0.007062,32007
0.007070,32199
0.007078,32151
0.007086,32183
0.007094,32183
0.007102,32776
0.007111,31767
0.007119,31623
0.007127,32727
0.007135,32231
0.007143,32007
0.007152,32087
0.007160,32359
0.007168,32199
0.007176,32007
0.007184,32199
0.007193,32599
0.007201,31879
0.007209,31959
0.007217,32776
0.007225,32103
0.007234,31751
0.007242,32279
0.007250,32631
0.007258,31975
0.007266,32023
0.007274,32359
0.007283,32295
0.007291,32007
0.007299,32039
0.007307,32375
0.007315,32295
0.007324,31943
0.007332,32439
0.007340,32263
0.007348,31911
0.007356,32279
0.007365,32199
0.007373,32375
0.007381,31927
0.007389,32343
0.007397,32311
0.007406,32231
0.007414,31895
0.007422,32503
0.007430,32215
0.007438,32071
0.007447,32023
0.007455,32503
0.007463,32183
0.007471,32279
0.007479,31959
0.007487,32167
0.007496,32711
0.007504,31991
0.007512,31975
0.007520,32135
0.007528,32551
0.007537,32135
0.007545,32199
0.007553,32183
0.007561,32103
0.007569,32295
0.007578,32279
0.007586,32167
0.007594,32007
0.007602,32055
0.007610,32631
0.007619,32071
0.007627,31927
0.007635,32551
0.007643,31943
0.007651,32215
0.007660,32503
0.007668,31959
0.007676,32199
0.007684,32151
0.007692,32055
0.007700,32535
0.007709,32007
0.007717,31943
0.007725,32727
0.007733,31831
0.007741,32311
0.007750,32407
0.007758,31863
0.007766,32263
0.007774,32391
0.007782,32007
0.007791,32471
0.007799,32055
0.007807,32199
0.007815,32023
0.007823,32679
0.007832,31879
0.007840,32055
0.007848,32519
0.007856,32343
0.007864,31895
0.007873,32055
0.007881,32487
0.007889,32215
0.007897,32055
0.007905,32231
0.007913,32535
0.007922,32023
0.007930,31991
0.007938,32599
0.007946,32199
0.007954,31991
0.007963,32439
0.007971,31911
0.007979,32343
0.007987,32151
0.007995,32231
0.008004,32391
0.008012,31991
0.008020,32263
0.008028,32215
0.008036,32135
0.008045,32103
0.008053,32455
0.008061,32231
0.008069,32343
0.008077,31879
0.008086,32247
0.008094,32615
0.008102,31639
0.008110,32423
0.008118,32647
0.008126,31591
0.008135,32183
0.008143,32215
0.008151,32311
0.008159,32391
0.008167,31591
0.008176,32679
0.008184,32471
0.008192,31847
0.008200,31863
0.008208,32776
0.008217,32295
0.008225,31799
0.008233,32119
0.008241,32567
0.008249,32183
0.008258,32183
0.008266,31959
0.008274,32471
0.008282,32263
0.008290,32247
0.008298,32055
0.008307,31143
0.008315,33640
0.008323,33176
0.008331,30375
0.008339,32535
0.008348,33240
0.008356,31319
0.008364,32007
0.008372,33240
0.008380,31479
0.008389,31527
0.008397,33096
0.008405,33384
0.008413,31335
0.008421,30807
0.008430,33768
0.008438,33032
0.008446,30599
0.008454,32343
0.008462,33720
0.008471,30967
0.008479,31815
0.008487,34312
0.008495,30567
0.008503,31479
0.008511,34600
0.008520,31543
0.008528,31063
0.008536,32711
0.008544,32952
0.008552,32103
0.008561,30679
0.008569,33832
0.008577,33064
0.008585,29943
0.008593,32872
0.008602,33672
0.008610,30759
0.008618,31719
0.008626,34216
0.008634,31655
0.008643,30711
0.008651,33320
0.008659,32984
0.008667,31191
0.008675,32215
0.008684,32792
0.008692,32471
0.008700,31591
0.008708,32087
0.008716,32647
0.008724,32375
0.008733,32055
0.008741,31911
0.008749,32439
0.008757,32375
0.008765,32039
0.008774,32343
0.008782,32279
0.008790,32439
0.008798,31799
0.008806,32295
0.008815,32295
0.008823,32263
0.008831,32231
0.008839,32055
0.008847,31991
0.008856,32455
0.008864,32727
0.008872,31767
0.008880,32039
0.008888,32423
0.008897,32327
0.008905,32151
0.008913,32375
0.008921,32247
0.008929,31959
0.008937,32792
0.008946,32151
0.008954,31847
0.008962,32487
0.008970,32311
0.008978,31831
0.008987,32391
0.008995,32215
0.009003,32263
0.009011,32167
0.009019,32247
0.009028,32279
0.009036,32295
0.009044,32183
0.009052,32071
0.009060,32247
0.009069,32567
0.009077,32087
0.009085,32135
0.009093,32103
0.009101,32455
0.009110,32295
0.009118,31831
0.009126,32327
0.009134,32247
0.009142,32279
0.009150,32103
0.009159,32231
0.009167,32567
0.009175,32055
0.009183,32007
0.009191,32231
0.009200,32391
0.009208,32103
0.009216,32167
0.009224,32343
0.009232,32439
0.009241,31991
0.009249,32135
0.009257,32311
0.009265,32183
0.009273,32247
0.009282,32199
0.009290,32103
0.009298,32439
0.009306,32087
0.009314,32039
0.009322,32551
0.009331,32247
0.009339,32135
0.009347,32039
0.009355,32519
0.009363,32151
0.009372,32119
0.009380,32039
0.009388,32679
0.009396,32343
0.009404,31591
0.009413,32968
0.009421,32375
0.009429,31655
0.009437,32776
0.009445,32167
0.009454,32087
0.009462,32776
0.009470,31719
0.009478,32311
0.009486,32904
0.009495,31623
0.009503,32295
0.009511,32808
0.009519,31815
0.009527,32151
0.009535,32663
0.009544,31927
0.009552,32199
0.009560,32247
0.009568,32439
0.009576,32119
0.009585,32151
0.009593,32247
0.009601,32327
0.009609,32263
0.009617,32151
0.009626,31815
0.009634,32487
0.009642,32776
0.009650,31847
0.009658,31895
0.009667,32471
0.009675,32279
0.009683,32199
0.009691,32103
0.009699,32167
0.009708,32487
0.009716,32247
0.009724,32215
0.009732,31927
0.009740,32407
0.009748,32535
0.009757,32103
0.009765,31767
0.009773,32471
0.009781,32503
0.009789,32215
0.009798,32279
0.009806,31879
0.009814,32215
0.009822,32984
0.009830,31751
0.009839,32023
0.009847,33112
0.009855,31783
0.009863,32103
0.009871,32904
0.009880,31799
0.009888,32087
0.009896,32679
0.009904,32263
0.009912,31639
0.009921,32840
0.009929,32279
0.009937,32071
0.009945,32311
0.009953,32007
0.009961,32071
0.009970,32840
0.009978,32007
0.009986,31943
0.009994,32711
0.010002,32007
0.010011,32167
0.010019,32391
0.010027,32199
0.010035,32247
0.010043,32119
0.010052,32583
0.010060,32087
0.010068,32231
0.010076,32023
0.010084,32599
0.010093,32263
0.010101,31751
0.010109,32439
0.010117,32615
0.010125,31767
0.010134,32167
0.010142,32423
0.010150,32151
0.010158,32199
0.010166,32055
0.010174,32599
0.010183,32247
0.010191,31895
0.010199,32247
0.010207,32487
0.010215,32295
0.010224,31927
0.010232,32247
0.010240,32407
0.010248,32023
0.010256,32327
0.010265,32199
0.010273,32119
0.010281,32471
0.010289,32103
0.010297,32439
0.010306,32183
0.010314,32247
0.010322,32167
0.010330,32343
0.010338,32231
0.010346,32039
0.010355,32119
0.010363,32663
0.010371,32055
0.010379,32327
0.010387,32199
0.010396,32087
0.010404,32567
0.010412,32215
0.010420,31975
0.010428,32487
0.010437,32519
0.010445,31815
0.010453,32439
0.010461,32599
0.010469,31959
0.010478,32151
0.010486,32487
0.010494,31927
0.010502,32631
0.010510,32215
0.010519,31911
0.010527,32471
0.010535,32455
0.010543,31847
0.010551,32359
0.010559,32359
0.010568,31991
0.010576,32471
0.010584,32487
0.010592,31719
0.010600,32407
0.010609,32663
0.010617,32007
0.010625,32135
0.010633,32439
0.010641,32183
0.010650,32071
0.010658,32135
0.010666,32551
0.010674,32215
0.010682,31975
0.010691,32343
0.010699,32231
0.010707,32535
0.010715,31927
0.010723,31975
0.010732,32856
0.010740,32103
0.010748,31527
0.010756,33064
0.010764,32071
0.010772,31863
0.010781,32631
0.010789,32295
0.010797,31911
0.010805,32423
0.010813,32455
0.010822,32119
0.010830,32247
0.010838,32071
0.010846,32455
0.010854,32343
0.010863,32039
0.010871,32247
0.010879,32663
0.010887,32023
0.010895,32167
0.010904,32439
0.010912,32407
0.010920,32087
0.010928,32311
0.010936,32279
0.010945,32311
0.010953,32151
0.010961,32071
0.010969,32455
0.010977,32215
0.010985,32679
0.010994,31607
0.011002,32167
0.011010,33160
0.011018,31495
0.011026,32407
0.011035,32743
0.011043,31879
0.011051,32231
0.011059,32487
0.011067,32119
0.011076,32199
0.011084,32439
0.011092,32151
0.011100,32247
0.011108,32263
0.011117,31991
0.011125,32263
0.011133,32471
0.011141,32023
0.011149,32311
0.011158,32487
0.011166,32119
0.011174,32183
0.011182,32087
0.011190,32359
0.011198,32663
0.011207,31879
0.011215,31943
0.011223,32936
0.011231,32199
0.011239,31639
0.011248,32599
0.011256,32535
0.011264,31767
0.011272,32487
0.011280,32551
0.011289,31671
0.011297,32679
0.011305,32343
0.011313,32023
0.011321,32391
0.011330,31943
0.011338,32551
0.011346,32343
0.011354,31911
0.011362,32151
0.011370,32471
0.011379,32695
0.011387,31623
0.011395,32183
0.011403,32615
0.011411,32247
0.011420,32183
0.011428,32343
0.011436,32327
0.011444,32263
0.011452,32247
0.011461,32263
0.011469,32487
0.011477,32311
0.011485,31831
0.011493,32679
0.011502,32487
0.011510,32007
0.011518,31911
0.011526,32727
0.011534,32263
0.011543,32119
0.011551,32135
0.011559,32503
0.011567,32343
0.011575,31847
0.011583,32247
0.011592,32968
0.011600,31895
0.011608,32151
0.011616,32455
0.011624,32119
0.011633,32231
0.011641,32487
0.011649,32039
0.011657,32023
0.011665,32776
0.011674,31639
0.011682,32135
0.011690,32920
0.011698,31879
0.011706,31975
0.011715,32647
0.011723,32407
0.011731,31655
0.011739,32711
0.011747,32391
0.011756,32103
0.011764,32039
0.011772,32567
0.011780,32263
0.011788,31911
0.011796,32487
0.011805,32263
0.011813,32391
0.011821,32199
0.011829,32455
0.011837,31895
0.011846,32551
0.011854,32295
0.011862,32007
0.011870,32183
0.011878,32808
0.011887,32327
0.011895,31751
0.011903,32856
0.011911,32119
0.011919,31879
0.011928,32711
0.011936,32215
0.011944,31895
0.011952,32679
0.011960,32359
0.011969,31687
0.011977,32631
0.011985,32567
0.011993,31847
0.012001,32279
0.012009,32455
0.012018,31927
0.012026,32503
0.012034,32535
0.012042,31959
0.012050,32215
0.012059,32567
0.012067,31911
0.012075,32439
0.012083,32295
0.012091,32343
0.012100,32087
0.012108,32231
0.012116,32407
0.012124,32279
0.012132,31975
0.012141,32647
0.012149,32007
0.012157,32071
0.012165,32776
0.012173,31879
0.012182,31943
0.012190,33000
0.012198,32087
0.012206,31863
0.012214,32776
0.012222,32119
0.012231,31943
0.012239,32695
0.012247,32487
0.012255,31623
0.012263,32519
0.012272,32743
0.012280,31671
