Timestamps,Voltages
0.003417,33640
0.003425,28614
0.003433,32679
0.003441,35768
0.003450,28150
0.003458,31703
0.003466,37129
0.003474,27878
0.003482,30487
0.003491,38361
0.003499,27382
0.003507,30391
0.003515,39241
0.003523,27030
0.003532,28230
0.003540,40585
0.003548,29431
0.003556,27462
0.003564,38233
0.003573,29687
0.003581,29319
0.003589,36921
0.003597,30087
0.003605,29543
0.003614,36488
0.003622,30519
0.003630,29767
0.003638,35416
0.003646,31591
0.003655,29639
0.003663,32808
0.003671,35288
0.003679,30343
0.003687,29447
0.003695,34696
0.003704,33880
0.003712,29639
0.003720,30967
0.003728,34184
0.003736,32808
0.003745,30039
0.003753,32295
0.003761,34168
0.003769,30567
0.003777,31383
0.003786,34152
0.003794,31463
0.003802,30951
0.003810,33192
0.003818,31959
0.003827,31959
0.003835,32279
0.003843,31911
0.003851,32279
0.003859,31847
0.003868,32455
0.003876,32327
0.003884,31687
0.003892,32023
0.003900,32071
0.003909,32631
0.003917,31879
0.003925,31543
0.003933,32792
0.003941,32119
0.003950,31527
0.003958,32215
0.003966,32551
0.003974,32375
0.003982,31575
0.003990,31719
0.003999,32984
0.004007,32295
0.004015,31943
0.004023,30983
0.004031,31959
0.004040,34936
0.004048,30919
0.004056,28759
0.004064,35016
0.004072,34168
0.004081,29911
0.004089,31271
0.004097,33736
0.004105,32359
0.004113,30487
0.004122,32824
0.004130,33448
0.004138,30695
0.004146,31703
0.004154,33480
0.004163,32311
0.004171,30967
0.004179,30855
0.004187,35064
0.004195,32743
0.004204,28134
0.004212,33832
0.004220,34600
0.004228,30391
0.004236,31239
0.004244,32695
0.004253,33192
0.004261,31271
0.004269,31111
0.004277,33752
0.004285,32215
0.004294,30295
0.004302,33224
0.004310,33192
0.004318,30423
0.004326,32343
0.004335,33240
0.004343,31383
0.004351,31719
0.004359,33112
0.004367,31687
0.004376,31943
0.004384,32567
0.004392,31943
0.004400,31895
0.004408,32343
0.004417,32087
0.004425,32151
0.004433,32023
0.004441,32391
0.004449,31943
0.004458,31959
0.004466,32359
0.004474,32311
0.004482,31863
0.004490,32023
0.004499,32679
0.004507,31671
0.004515,31815
0.004523,32888
0.004531,31703
0.004539,31911
0.004548,32872
0.004556,31511
0.004564,32055
0.004572,33176
0.004580,31383
0.004589,31623
0.004597,33512
0.004605,31639
0.004613,31447
0.004621,33160
0.004630,31751
0.004638,32023
0.004646,32856
0.004654,31383
0.004662,31975
0.004671,33048
0.004679,32151
0.004687,31127
0.004695,32776
0.004703,32535
0.004712,31735
0.004720,32183
0.004728,32263
0.004736,32023
0.004744,32503
0.004753,32199
0.004761,31943
0.004769,32103
0.004777,32311
0.004785,31943
0.004793,32407
0.004802,32231
0.004810,31495
0.004818,32824
0.004826,32039
0.004834,32103
0.004843,32247
0.004851,32199
0.004859,32071
0.004867,32215
0.004875,32455
0.004884,31927
0.004892,31127
0.004900,32615
0.004908,34376
0.004916,30535
0.004925,31031
0.004933,33944
0.004941,31927
0.004949,31655
0.004957,32327
0.004966,32263
0.004974,32439
0.004982,31479
0.004990,32151
0.004998,33288
0.005007,31287
0.005015,31959
0.005023,32776
0.005031,31479
0.005039,32439
0.005048,32583
0.005056,31351
0.005064,32503
0.005072,32727
0.005080,31463
0.005088,32215
0.005097,32583
0.005105,31799
0.005113,32343
0.005121,32247
0.005129,31927
0.005138,32375
0.005146,32199
0.005154,32231
0.005162,32231
0.005170,32151
0.005179,32055
0.005187,31831
0.005195,32727
0.005203,32375
0.005211,31799
0.005220,32487
0.005228,31735
0.005236,32375
0.005244,32824
0.005252,31399
0.005261,31831
0.005269,33080
0.005277,31991
0.005285,32039
0.005293,32007
0.005302,31799
0.005310,32904
0.005318,32487
0.005326,31335
0.005334,32263
0.005342,32615
0.005351,31911
0.005359,32471
0.005367,31511
0.005375,32199
0.005383,32888
0.005392,31447
0.005400,32663
0.005408,32471
0.005416,31159
0.005424,32711
0.005433,32663
0.005441,31287
0.005449,32391
0.005457,31847
0.005465,32359
0.005474,33048
0.005482,31639
0.005490,31431
0.005498,32936
0.005506,32151
0.005515,31271
0.005523,33112
0.005531,32663
0.005539,31239
0.005547,31815
0.005556,32952
0.005564,32391
0.005572,31415
0.005580,32279
0.005588,33000
0.005597,31607
0.005605,32023
0.005613,32583
0.005621,32247
0.005629,31799
0.005637,32375
0.005646,32391
0.005654,32119
0.005662,31991
0.005670,32599
0.005678,31895
0.005687,32247
0.005695,32391
0.005703,31751
0.005711,32455
0.005719,32151
0.005728,32199
0.005736,32103
0.005744,31927
0.005752,32103
0.005760,32535
0.005769,31959
0.005777,32375
0.005785,32279
0.005793,31895
0.005801,32647
0.005810,32215
0.005818,31511
0.005826,32711
0.005834,32535
0.005842,31799
0.005851,32007
0.005859,31543
0.005867,33128
0.005875,32856
0.005883,31319
0.005891,31815
0.005900,32567
0.005908,32743
0.005916,31911
0.005924,31383
0.005932,33336
0.005941,31479
0.005949,31799
0.005957,33240
0.005965,31367
0.005973,31975
0.005982,32872
0.005990,32135
0.005998,32151
0.006006,31175
0.006014,32119
0.006023,33992
0.006031,32007
0.006039,30855
0.006047,32615
0.006055,33032
0.006064,32375
0.006072,30599
0.006080,31223
0.006088,35448
0.006096,32023
0.006105,29575
0.006113,33256
0.006121,33288
0.006129,31303
0.006137,32135
0.006145,32391
0.006154,32407
0.006162,32039
0.006170,32167
0.006178,32599
0.006186,32007
0.006195,32055
0.006203,32119
0.006211,32583
0.006219,32519
0.006227,31607
0.006236,32183
0.006244,32711
0.006252,31447
0.006260,32487
0.006268,33016
0.006277,31303
0.006285,32391
0.006293,32936
0.006301,30759
0.006309,32167
0.006318,33464
0.006326,32808
0.006334,31031
0.006342,30839
0.006350,33608
0.006359,34136
0.006367,30263
0.006375,31591
0.006383,32663
0.006391,32487
0.006400,32792
0.006408,31511
0.006416,31751
0.006424,33080
0.006432,31559
0.006440,32231
0.006449,32439
0.006457,32247
0.006465,31975
0.006473,32039
0.006481,32439
0.006490,33016
0.006498,30487
0.006506,32391
0.006514,34424
0.006522,30887
0.006531,31623
0.006539,33176
0.006547,32375
0.006555,31927
0.006563,30615
0.006572,33944
0.006580,33416
0.006588,30055
0.006596,32631
0.006604,33208
0.006613,31719
0.006621,31815
0.006629,31303
0.006637,33576
0.006645,32936
0.006654,31143
0.006662,32039
0.006670,33080
0.006678,31159
0.006686,31975
0.006694,33848
0.006703,31943
0.006711,30551
0.006719,33528
0.006727,33160
0.006735,30583
0.006744,32567
0.006752,33432
0.006760,30759
0.006768,31623
0.006776,34104
0.006785,32247
0.006793,31335
0.006801,31159
0.006809,32936
0.006817,33352
0.006826,31287
0.006834,32263
0.006842,32407
0.006850,31527
0.006858,32776
0.006867,32727
0.006875,31623
0.006883,32103
0.006891,32679
0.006899,31255
0.006908,32151
0.006916,33640
0.006924,31671
0.006932,31287
0.006940,32824
0.006949,32663
0.006957,31271
0.006965,32167
0.006973,33016
0.006981,32055
0.006989,31687
0.006998,32167
0.007006,33064
0.007014,32215
0.007022,31191
0.007030,32151
0.007039,33656
0.007047,31559
0.007055,30935
0.007063,33272
0.007071,32968
0.007080,30695
0.007088,32888
0.007096,33272
0.007104,30871
0.007112,32007
0.007121,33432
0.007129,31703
0.007137,31767
0.007145,32135
0.007153,33960
0.007162,31079
0.007170,30855
0.007178,34232
0.007186,32407
0.007194,30103
0.007203,33432
0.007211,33368
0.007219,30807
0.007227,31799
0.007235,33256
0.007243,32631
0.007252,31079
0.007260,32039
0.007268,33592
0.007276,32007
0.007284,30711
0.007293,33048
0.007301,33368
0.007309,30807
0.007317,31879
0.007325,33896
0.007334,31671
0.007342,30839
0.007350,33352
0.007358,32840
0.007366,31207
0.007375,31879
0.007383,33400
0.007391,32375
0.007399,30871
0.007407,32808
0.007416,32439
0.007424,31975
0.007432,32423
0.007440,32055
0.007448,32215
0.007457,31959
0.007465,32375
0.007473,32776
0.007481,32023
0.007489,31783
0.007498,32599
0.007506,32343
0.007514,31799
0.007522,32647
0.007530,32007
0.007538,31991
0.007547,32551
0.007555,32167
0.007563,31751
0.007571,33256
0.007579,31527
0.007588,31463
0.007596,33448
0.007604,31863
0.007612,31559
0.007620,33000
0.007629,32231
0.007637,31895
0.007645,32439
0.007653,32375
0.007661,32183
0.007670,31847
0.007678,32359
0.007686,32888
0.007694,31527
0.007702,31991
0.007711,33240
0.007719,31911
0.007727,31975
0.007735,32295
0.007743,32263
0.007752,32295
0.007760,32279
0.007768,32375
0.007776,32295
0.007784,32247
0.007792,32135
0.007801,32135
0.007809,32215
0.007817,32792
0.007825,31911
0.007833,31895
0.007842,32471
0.007850,32423
0.007858,31911
0.007866,32695
0.007874,32023
0.007883,31943
0.007891,32615
0.007899,31831
0.007907,32183
0.007915,32679
0.007924,31671
0.007932,32279
0.007940,32792
0.007948,31831
0.007956,32007
0.007965,32487
0.007973,32567
0.007981,31431
0.007989,32535
0.007997,32647
0.008006,31783
0.008014,32311
0.008022,32776
0.008030,31799
0.008038,32359
0.008047,32199
0.008055,31847
0.008063,33096
0.008071,31911
0.008079,31623
0.008087,32968
0.008096,32343
0.008104,31655
0.008112,32455
0.008120,32567
0.008128,31831
0.008137,32439
0.008145,32631
0.008153,31639
0.008161,32407
0.008169,32471
0.008178,32071
0.008186,32471
0.008194,32039
0.008202,32455
0.008210,32183
0.008219,31879
0.008227,32567
0.008235,32487
0.008243,31863
0.008251,32087
0.008260,32711
0.008268,32359
0.008276,31863
0.008284,32263
0.008292,32599
0.008301,31831
0.008309,32023
0.008317,32952
0.008325,31959
0.008333,31767
0.008341,32824
0.008350,32055
0.008358,31863
0.008366,32663
0.008374,32311
0.008382,31623
0.008391,32792
0.008399,32343
0.008407,31927
0.008415,32407
0.008423,32135
0.008432,32183
0.008440,32423
0.008448,32071
0.008456,32119
0.008464,32455
0.008473,32343
0.008481,32231
0.008489,32119
0.008497,32071
0.008505,32904
0.008514,31863
0.008522,32183
0.008530,32279
0.008538,31975
0.008546,32695
0.008555,32359
0.008563,32007
0.008571,32455
0.008579,32119
0.008587,32471
0.008596,32343
0.008604,32103
0.008612,32311
0.008620,32263
0.008628,32103
0.008636,32135
0.008645,32776
0.008653,32423
0.008661,31543
0.008669,32391
0.008677,31831
0.008686,33432
0.008694,31815
0.008702,31319
0.008710,33272
0.008718,32071
0.008727,32039
0.008735,32583
0.008743,32007
0.008751,32135
0.008759,32343
0.008768,32471
0.008776,32215
0.008784,32039
0.008792,32343
0.008800,32904
0.008809,31367
0.008817,32087
0.008825,33272
0.008833,31735
0.008841,31959
0.008850,32872
0.008858,32199
0.008866,31927
0.008874,32263
0.008882,32792
0.008890,32039
0.008899,31735
0.008907,32279
0.008915,33272
0.008923,31223
0.008931,31815
0.008940,33304
0.008948,32119
0.008956,31623
0.008964,32487
0.008972,32487
0.008981,32343
0.008989,31591
0.008997,32343
0.009005,33096
0.009013,31607
0.009022,31783
0.009030,33064
0.009038,31959
0.009046,32119
0.009054,32455
0.009063,32087
0.009071,32407
0.009079,32055
0.009087,32119
0.009095,32679
0.009104,32391
0.009112,31495
0.009120,32455
0.009128,32824
0.009136,32167
0.009145,31783
0.009153,32535
0.009161,32776
0.009169,31335
0.009177,32487
0.009185,32840
0.009194,31847
0.009202,31879
0.009210,32856
0.009218,32391
0.009226,31719
0.009235,32343
0.009243,32151
0.009251,32295
0.009259,32215
0.009267,32295
0.009276,32135
0.009284,31895
0.009292,32567
0.009300,32279
0.009308,32215
0.009317,32103
0.009325,31943
0.009333,32743
0.009341,32071
0.009349,32055
0.009358,32407
0.009366,31975
0.009374,32215
0.009382,32535
0.009390,32135
0.009399,32167
0.009407,32279
0.009415,32183
0.009423,32023
0.009431,32583
0.009439,32151
0.009448,32215
0.009456,32055
0.009464,32327
0.009472,32471
0.009480,32055
0.009489,31943
0.009497,32567
0.009505,32503
0.009513,31895
0.009521,32103
0.009530,32503
0.009538,31991
0.009546,32087
0.009554,32727
0.009562,32215
0.009571,31943
0.009579,32279
0.009587,32519
0.009595,32391
0.009603,31847
0.009612,32407
0.009620,32647
0.009628,31911
0.009636,32119
0.009644,32792
0.009653,32439
0.009661,31543
0.009669,32583
0.009677,32663
0.009685,31623
0.009694,32407
0.009702,32599
0.009710,31895
0.009718,32135
0.009726,32279
0.009734,32679
0.009743,31943
0.009751,32327
0.009759,32407
0.009767,32343
0.009775,31911
0.009784,32359
0.009792,32663
0.009800,31911
0.009808,32231
0.009816,32840
0.009825,31687
0.009833,31927
0.009841,33112
0.009849,31895
0.009857,32263
0.009866,32471
0.009874,31975
0.009882,32311
0.009890,32311
0.009898,32375
0.009907,32055
0.009915,32231
0.009923,32375
0.009931,32119
0.009939,32519
0.009948,32311
0.009956,31975
0.009964,32295
0.009972,32679
0.009980,31591
0.009988,32615
0.009997,32647
0.010005,31815
0.010013,32199
0.010021,32471
0.010029,32263
0.010038,32359
0.010046,32343
0.010054,32023
0.010062,32695
0.010070,31927
0.010079,32071
0.010087,32776
0.010095,32103
0.010103,32119
0.010111,32407
0.010120,31911
0.010128,32311
0.010136,32535
0.010144,32215
0.010152,32087
0.010161,32359
0.010169,32471
0.010177,31943
0.010185,32519
0.010193,32359
0.010202,31927
0.010210,32359
0.010218,32695
0.010226,31703
0.010234,32391
0.010242,32776
0.010251,31575
0.010259,32455
0.010267,32615
0.010275,31911
0.010283,31975
0.010292,32808
0.010300,32311
0.010308,31687
0.010316,32391
0.010324,32615
0.010333,32039
0.010341,32215
0.010349,32199
0.010357,32279
0.010365,32279
0.010374,31959
0.010382,32471
0.010390,32471
0.010398,32279
0.010406,32199
0.010415,32007
0.010423,32535
0.010431,31911
0.010439,32727
0.010447,31943
0.010456,32103
0.010464,32695
0.010472,31991
0.010480,32135
0.010488,32407
0.010497,31847
0.010505,32808
0.010513,32247
0.010521,31943
0.010529,32327
0.010537,32599
0.010546,31735
0.010554,32407
0.010562,32695
0.010570,31991
0.010578,32167
0.010587,32487
0.010595,32327
0.010603,32087
0.010611,31943
0.010619,32599
0.010628,32407
0.010636,32023
0.010644,31991
0.010652,33000
0.010660,31975
0.010669,32071
0.010677,32808
0.010685,31751
0.010693,32471
0.010701,32615
0.010710,31527
0.010718,32663
0.010726,32647
0.010734,31703
0.010742,32183
0.010751,32968
0.010759,31959
0.010767,31783
0.010775,32888
0.010783,32311
0.010791,31671
0.010800,32407
0.010808,32583
0.010816,32167
0.010824,32215
0.010832,32039
0.010841,32375
0.010849,32663
0.010857,31735
0.010865,32519
0.010873,32407
0.010882,31703
0.010890,32792
0.010898,32183
0.010906,32023
0.010914,32519
0.010923,32215
0.010931,32199
0.010939,32247
0.010947,32199
0.010955,32279
0.010964,32599
0.010972,31671
0.010980,32103
0.010988,33000
0.010996,32311
0.011005,31527
0.011013,32743
0.011021,32487
0.011029,31703
0.011037,32711
0.011046,32567
0.011054,31591
0.011062,32663
0.011070,32695
0.011078,31447
0.011086,32455
0.011095,32888
0.011103,31847
0.011111,32199
0.011119,32391
0.011127,32359
0.011136,31991
0.011144,32599
0.011152,32167
0.011160,32343
0.011168,32407
0.011177,32263
0.011185,32135
0.011193,32247
0.011201,32679
0.011209,31911
0.011218,31767
0.011226,32952
0.011234,32311
0.011242,31735
0.011250,32519
0.011259,32792
0.011267,31719
0.011275,32295
0.011283,32295
0.011291,32311
0.011300,32455
0.011308,31831
0.011316,32247
0.011324,32631
0.011332,32135
0.011340,31575
0.011349,32679
0.011357,32551
0.011365,31751
0.011373,32487
0.011381,32455
0.011390,31863
0.011398,32407
0.011406,32647
0.011414,31879
0.011422,32263
0.011431,32375
0.011439,32279
0.011447,32167
0.011455,32167
0.011463,32519
0.011472,32327
0.011480,32263
0.011488,31927
0.011496,32487
0.011504,32776
0.011513,32039
0.011521,31495
0.011529,32567
0.011537,32904
0.011545,31799
0.011554,32231
0.011562,32840
0.011570,31671
0.011578,32167
0.011586,33096
0.011595,31399
0.011603,32151
0.011611,33560
0.011619,31431
0.011627,31495
0.011635,33864
0.011644,31671
0.011652,31415
0.011660,33528
0.011668,31975
0.011676,31367
0.011685,33688
0.011693,31991
0.011701,31223
0.011709,33448
0.011717,32055
0.011726,31735
0.011734,32295
0.011742,32503
0.011750,32135
0.011758,32631
0.011767,32039
0.011775,31735
0.011783,32824
0.011791,32263
0.011799,31911
0.011808,32567
0.011816,32327
0.011824,32151
0.011832,32503
0.011840,31751
0.011849,32199
0.011857,32840
0.011865,32087
0.011873,31847
0.011881,32936
0.011889,31991
0.011898,32103
0.011906,32471
0.011914,32167
0.011922,32343
0.011930,32455
0.011939,32055
0.011947,32375
0.011955,32135
0.011963,32151
0.011971,32792
0.011980,31767
0.011988,32039
0.011996,33128
0.012004,31735
0.012012,32103
0.012021,32679
0.012029,32311
0.012037,32055
0.012045,32535
0.012053,31943
0.012062,32535
0.012070,32567
0.012078,31655
0.012086,32343
0.012094,32711
0.012103,32231
0.012111,31639
0.012119,32727
0.012127,32551
0.012135,31975
0.012144,32327
0.012152,32471
0.012160,31879
0.012168,32856
0.012176,32247
0.012184,31559
0.012193,32936
0.012201,32231
0.012209,31975
0.012217,32439
0.012225,32215
0.012234,32167
0.012242,32647
0.012250,31991
0.012258,32119
0.012266,32583
0.012275,32311
0.012283,32007
