Timestamps,Voltages
0.007735,33944
0.007743,33880
0.007751,33784
0.007759,33704
0.007767,33624
0.007775,33528
0.007784,33464
0.007792,33368
0.007800,33272
0.007808,33208
0.007816,33128
0.007825,33032
0.007833,32936
0.007841,32872
0.007849,32808
0.007857,32679
0.007866,32615
0.007874,32535
0.007882,32423
0.007890,32359
0.007898,32263
0.007907,32183
0.007915,32135
0.007923,32023
0.007931,31943
0.007939,31895
0.007948,31783
0.007956,31703
0.007964,31655
0.007972,31527
0.007980,31479
0.007988,31431
0.007997,31303
0.008005,31271
0.008013,31191
0.008021,31079
0.008029,30999
0.008038,30951
0.008046,30855
0.008054,30775
0.008062,30759
0.008070,30631
0.008079,30551
0.008087,30471
0.008095,30391
0.008103,30311
0.008111,30263
0.008120,30167
0.008128,30103
0.008136,30023
0.008144,29975
0.008152,29879
0.008161,29815
0.008169,29751
0.008177,29655
0.008185,29607
0.008193,29543
0.008202,29447
0.008210,29367
0.008218,29319
0.008226,29239
0.008234,29159
0.008242,29095
0.008251,29015
0.008259,28967
0.008267,28887
0.008275,28823
0.008283,28791
0.008292,28679
0.008300,28614
0.008308,28550
0.008316,28470
0.008324,28390
0.008333,28342
0.008341,28262
0.008349,28214
0.008357,28150
0.008365,28086
0.008374,28022
0.008382,27942
0.008390,27878
0.008398,27846
0.008406,27734
0.008415,27670
0.008423,27638
0.008431,27606
0.008439,27478
0.008447,27414
0.008456,27350
0.008464,27206
0.008472,27190
0.008480,27126
0.008488,27062
0.008496,26982
0.008505,26934
0.008513,26854
0.008521,26774
0.008529,26742
0.008537,26646
0.008546,26614
0.008554,26550
0.008562,26454
0.008570,26406
0.008578,26374
0.008587,26278
0.008595,26246
0.008603,26182
0.008611,26102
0.008619,26038
0.008628,25990
0.008636,25926
0.008644,25846
0.008652,25814
0.008660,25750
0.008669,25686
0.008677,25622
0.008685,25558
0.008693,25494
0.008701,25462
0.008710,25398
0.008718,25334
0.008726,25270
0.008734,25126
0.008742,25158
0.008750,25062
0.008759,24998
0.008767,24966
0.008775,24918
0.008783,24854
0.008791,24790
0.008800,24790
0.008808,24662
0.008816,24598
0.008824,24533
0.008832,24453
0.008841,24389
0.008849,24373
0.008857,24277
0.008865,24245
0.008873,24197
0.008882,24101
0.008890,24069
0.008898,23989
0.008906,23957
0.008914,23909
0.008923,23813
0.008931,23701
0.008939,23749
0.008947,23621
0.008955,23605
0.008964,23429
0.008972,23461
0.008980,23429
0.008988,23429
0.008996,23317
0.009004,23253
0.009013,23237
0.009021,23141
0.009029,23093
0.009037,23045
0.009045,22981
0.009054,22933
0.009062,22869
0.009070,22837
0.009078,22773
0.009086,22693
0.009095,22661
0.009103,22613
0.009111,22549
0.009119,22501
0.009127,22469
0.009136,22389
0.009144,22341
0.009152,22309
0.009160,22213
0.009168,22197
0.009177,22133
0.009185,22053
0.009193,22053
0.009201,21989
0.009209,21925
0.009218,21909
0.009226,21813
0.009234,21781
0.009242,21733
0.009250,21685
0.009258,21605
0.009267,21573
0.009275,21525
0.009283,21493
0.009291,21429
0.009299,21365
0.009308,21333
0.009316,21269
0.009324,21237
0.009332,21173
0.009340,21125
0.009349,21125
0.009357,21045
0.009365,20965
0.009373,20965
0.009381,20885
0.009390,20837
0.009398,20821
0.009406,20725
0.009414,20725
0.009422,20661
0.009431,20597
0.009439,20549
0.009447,20485
0.009455,20452
0.009463,20420
0.009471,20356
0.009480,20308
0.009488,20260
0.009496,20196
0.009504,20164
0.009512,20148
0.009521,20052
0.009529,20020
0.009537,19924
0.009545,19924
0.009553,19876
0.009562,19812
0.009570,19764
0.009578,19764
0.009586,19668
0.009594,19620
0.009603,19604
0.009611,19540
0.009619,19492
0.009627,19476
0.009635,19412
0.009644,19364
0.009652,19348
0.009660,19284
0.009668,19220
0.009676,19220
0.009685,19140
0.009693,19108
0.009701,19076
0.009709,19028
0.009717,18980
0.009725,18916
0.009734,18884
0.009742,18852
0.009750,18772
0.009758,18756
0.009766,18724
0.009775,18660
0.009783,18628
0.009791,18596
0.009799,18548
0.009807,18484
0.009816,18436
0.009824,18404
0.009832,18340
0.009840,18340
0.009848,18292
0.009857,18228
0.009865,18196
0.009873,18148
0.009881,18084
0.009889,18068
0.009898,18004
0.009906,17956
0.009914,17924
0.009922,17860
0.009930,17844
0.009939,17844
0.009947,17716
0.009955,17716
0.009963,17716
0.009971,17620
0.009979,17572
0.009988,17604
0.009996,17492
0.010004,17476
0.010012,17412
0.010020,17380
0.010029,17348
0.010037,17300
0.010045,17252
0.010053,17220
0.010061,17172
0.010070,17140
0.010078,17108
0.010086,17076
0.010094,17028
0.010102,16980
0.010111,16932
0.010119,16900
0.010127,16868
0.010135,16804
0.010143,16804
0.010152,16740
0.010160,16676
0.010168,16676
0.010176,16628
0.010184,16564
0.010193,16548
0.010201,16500
0.010209,16468
0.010217,16355
0.010225,16388
0.010233,16355
0.010242,16323
0.010250,16291
0.010258,16227
0.010266,16195
0.010274,16163
0.010283,16131
0.010291,16083
0.010299,16051
0.010307,16035
0.010315,16003
0.010324,15955
0.010332,15907
0.010340,15859
0.010348,15843
0.010356,15795
0.010365,15795
0.010373,15763
0.010381,15699
0.010389,15667
0.010397,15667
0.010406,15571
0.010414,15555
0.010422,15523
0.010430,15459
0.010438,15459
0.010446,15395
0.010455,15363
0.010463,15331
0.010471,15283
0.010479,15251
0.010487,15187
0.010496,15155
0.010504,15139
0.010512,15075
0.010520,15059
0.010528,15043
0.010537,14979
0.010545,14963
0.010553,14931
0.010561,14883
0.010569,14851
0.010578,14835
0.010586,14755
0.010594,14771
0.010602,14739
0.010610,14691
0.010619,14659
0.010627,14627
0.010635,14595
0.010643,14547
0.010651,14531
0.010660,14499
0.010668,14451
0.010676,14435
0.010684,14387
0.010692,14371
0.010700,14323
0.010709,14291
0.010717,14227
0.010725,14227
0.010733,14179
0.010741,14179
0.010750,14163
0.010758,14099
0.010766,14067
0.010774,14035
0.010782,14003
0.010791,13987
0.010799,13971
0.010807,13923
0.010815,13907
0.010823,13891
0.010832,13811
0.010840,13875
0.010848,13795
0.010856,13715
0.010864,13715
0.010873,13667
0.010881,13635
0.010889,13635
0.010897,13571
0.010905,13523
0.010914,13523
0.010922,13459
0.010930,13443
0.010938,13459
0.010946,13347
0.010954,13347
0.010963,13363
0.010971,13267
0.010979,13267
0.010987,13267
0.010995,13171
0.011004,13155
0.011012,13139
0.011020,13107
0.011028,13075
0.011036,13043
0.011045,13011
0.011053,12979
0.011061,12963
0.011069,12915
0.011077,12883
0.011086,12883
0.011094,12819
0.011102,12819
0.011110,12771
0.011118,12787
0.011127,12691
0.011135,12675
0.011143,12643
0.011151,12627
0.011159,12579
0.011168,12579
0.011176,12547
0.011184,12499
0.011192,12515
0.011200,12451
0.011208,12403
0.011217,12435
0.011225,12371
0.011233,12323
0.011241,12274
0.011249,12291
0.011258,12258
0.011266,12258
0.011274,12210
0.011282,12210
0.011290,12146
0.011299,12114
0.011307,12114
0.011315,12066
0.011323,12066
0.011331,12034
0.011340,11986
0.011348,11970
0.011356,11922
0.011364,11906
0.011372,11906
0.011381,11858
0.011389,11842
0.011397,11826
0.011405,11794
0.011413,11762
0.011422,11746
0.011430,11666
0.011438,11634
0.011446,11618
0.011454,11586
0.011462,11522
0.011471,11506
0.011479,11506
0.011487,11474
0.011495,11410
0.011503,11426
0.011512,11362
0.011520,11346
0.011528,11346
0.011536,11314
0.011544,11266
0.011553,11266
0.011561,11218
0.011569,11170
0.011577,11186
0.011585,11138
0.011594,11090
0.011602,11106
0.011610,11058
0.011618,11026
0.011626,11026
0.011635,10978
0.011643,10962
0.011651,10962
0.011659,10898
0.011667,10882
0.011675,10850
0.011684,10834
0.011692,10802
0.011700,10786
0.011708,10770
0.011716,10770
0.011725,10706
0.011733,10706
0.011741,10690
0.011749,10642
0.011757,10626
0.011766,10610
0.011774,10578
0.011782,10546
0.011790,10530
0.011798,10498
0.011807,10466
0.011815,10466
0.011823,10450
0.011831,10418
0.011839,10386
0.011848,10386
0.011856,10322
0.011864,10306
0.011872,10290
0.011880,10210
0.011889,10258
0.011897,10178
0.011905,10162
0.011913,10194
0.011921,10082
0.011929,10082
0.011938,10146
0.011946,9970
0.011954,10002
0.011962,9954
0.011970,9954
0.011979,9938
0.011987,9938
0.011995,9874
0.012003,9874
0.012011,9874
0.012020,9810
0.012028,9810
0.012036,9794
0.012044,9666
0.012052,9730
0.012061,9730
0.012069,9666
0.012077,9666
0.012085,9618
0.012093,9602
0.012102,9586
0.012110,9538
0.012118,9538
0.012126,9506
0.012134,9474
0.012143,9490
0.012151,9458
0.012159,9410
0.012167,9442
0.012175,9378
0.012183,9330
0.012192,9346
0.012200,9314
0.012208,9266
0.012216,9410
0.012224,9250
0.012233,9234
0.012241,9186
0.012249,9218
0.012257,9170
0.012265,9106
0.012274,9090
0.012282,9106
