Timestamps,Voltages
0.002712,30983
0.002720,31991
0.002728,32968
0.002736,31383
0.002745,31271
0.002753,32904
0.002761,31959
0.002769,31463
0.002777,32151
0.002786,31815
0.002794,31975
0.002802,32183
0.002810,31591
0.002818,32135
0.002826,32119
0.002835,31655
0.002843,32087
0.002851,32007
0.002859,32135
0.002867,31847
0.002876,31767
0.002884,32295
0.002892,32295
0.002900,31175
0.002908,32247
0.002917,32487
0.002925,31655
0.002933,31799
0.002941,32151
0.002949,32167
0.002958,32151
0.002966,31399
0.002974,32279
0.002982,32423
0.002990,31927
0.002999,31159
0.003007,32311
0.003015,32599
0.003023,31639
0.003031,31559
0.003039,32039
0.003048,32872
0.003056,31799
0.003064,30951
0.003072,32727
0.003080,32503
0.003089,31015
0.003097,32135
0.003105,32743
0.003113,31447
0.003121,31447
0.003130,32615
0.003138,32295
0.003146,31367
0.003154,32071
0.003162,32359
0.003171,31623
0.003179,32039
0.003187,32295
0.003195,31367
0.003203,32327
0.003212,32535
0.003220,31415
0.003228,32391
0.003236,31735
0.003244,31911
0.003252,32295
0.003261,31767
0.003269,32135
0.003277,32359
0.003285,31591
0.003293,32151
0.003302,32151
0.003310,31911
0.003318,32119
0.003326,32087
0.003334,31831
0.003343,31895
0.003351,32551
0.003359,31671
0.003367,32151
0.003375,32183
0.003384,31847
0.003392,32087
0.003400,31911
0.003408,32311
0.003416,31847
0.003425,31559
0.003433,32487
0.003441,32183
0.003449,31623
0.003457,32263
0.003465,31927
0.003474,31879
0.003482,32631
0.003490,31559
0.003498,31783
0.003506,32824
0.003515,31767
0.003523,31255
0.003531,33304
0.003539,31719
0.003547,31175
0.003556,33000
0.003564,32135
0.003572,31367
0.003580,32343
0.003588,32055
0.003597,31959
0.003605,32135
0.003613,32023
0.003621,31719
0.003629,32167
0.003638,32055
0.003646,31991
0.003654,32071
0.003662,31767
0.003670,32199
0.003679,32071
0.003687,31799
0.003695,32231
0.003703,32023
0.003711,31847
0.003719,32103
0.003728,31847
0.003736,32391
0.003744,31959
0.003752,31831
0.003760,32087
0.003769,32247
0.003777,32007
0.003785,31719
0.003793,32471
0.003801,32199
0.003810,31639
0.003818,31975
0.003826,32119
0.003834,32471
0.003842,31959
0.003851,31719
0.003859,31959
0.003867,32663
0.003875,31815
0.003883,31623
0.003892,32711
0.003900,32135
0.003908,31463
0.003916,32071
0.003924,32824
0.003932,31895
0.003941,31367
0.003949,32679
0.003957,32135
0.003965,31655
0.003973,31847
0.003982,32503
0.003990,32167
0.003998,31719
0.004006,31927
0.004014,32359
0.004023,32135
0.004031,31815
0.004039,32039
0.004047,32343
0.004055,32183
0.004064,31527
0.004072,32103
0.004080,32792
0.004088,31623
0.004096,31575
0.004105,32968
0.004113,32039
0.004121,31543
0.004129,32471
0.004137,32391
0.004145,31239
0.004154,32215
0.004162,32856
0.004170,31879
0.004178,31735
0.004186,32039
0.004195,32119
0.004203,32263
0.004211,31783
0.004219,32103
0.004227,32615
0.004236,31383
0.004244,31847
0.004252,32695
0.004260,32391
0.004268,31527
0.004277,31815
0.004285,32776
0.004293,32135
0.004301,31303
0.004309,32647
0.004318,32455
0.004326,31623
0.004334,32199
0.004342,32231
0.004350,31879
0.004358,32455
0.004367,31895
0.004375,31895
0.004383,32391
0.004391,32135
0.004399,31655
0.004408,32567
0.004416,32023
0.004424,31591
0.004432,32599
0.004440,32215
0.004449,31783
0.004457,31975
0.004465,32599
0.004473,31767
0.004481,32215
0.004490,31767
0.004498,32503
0.004506,32519
0.004514,31239
0.004522,32103
0.004531,32824
0.004539,31751
0.004547,31815
0.004555,32471
0.004563,31639
0.004572,32135
0.004580,32808
0.004588,31175
0.004596,32471
0.004604,32471
0.004612,31303
0.004621,32455
0.004629,32519
0.004637,31847
0.004645,31607
0.004653,32423
0.004662,32247
0.004670,32055
0.004678,31895
0.004686,31943
0.004694,32567
0.004703,32151
0.004711,31815
0.004719,32055
0.004727,32183
0.004735,32055
0.004744,32023
0.004752,32103
0.004760,32391
0.004768,32039
0.004776,31751
0.004785,32503
0.004793,32263
0.004801,31767
0.004809,32279
0.004817,32215
0.004825,32295
0.004834,31623
0.004842,31783
0.004850,32487
0.004858,32599
0.004866,31303
0.004875,32359
0.004883,32567
0.004891,31607
0.004899,32103
0.004907,32615
0.004916,31655
0.004924,32215
0.004932,32327
0.004940,31767
0.004948,32247
0.004957,32471
0.004965,31591
0.004973,32007
0.004981,32503
0.004989,32023
0.004998,32119
0.005006,31991
0.005014,31943
0.005022,32615
0.005030,32071
0.005038,31335
0.005047,32679
0.005055,32727
0.005063,31399
0.005071,31591
0.005079,32840
0.005088,32215
0.005096,31399
0.005104,32599
0.005112,32039
0.005120,32039
0.005129,32167
0.005137,32135
0.005145,32007
0.005153,32359
0.005161,32103
0.005170,31751
0.005178,32551
0.005186,32631
0.005194,31303
0.005202,31799
0.005211,33192
0.005219,31943
0.005227,31255
0.005235,32952
0.005243,32279
0.005251,31655
0.005260,32439
0.005268,32215
0.005276,31879
0.005284,32423
0.005292,31847
0.005301,32215
0.005309,32135
0.005317,32551
0.005325,31639
0.005333,31847
0.005342,32535
0.005350,32519
0.005358,31559
0.005366,32295
0.005374,32439
0.005383,32055
0.005391,31703
0.005399,32311
0.005407,32519
0.005415,31879
0.005424,32071
0.005432,32311
0.005440,32135
0.005448,32231
0.005456,31959
0.005465,32295
0.005473,32375
0.005481,31847
0.005489,32071
0.005497,32327
0.005505,32391
0.005514,31511
0.005522,32247
0.005530,32631
0.005538,31655
0.005546,32103
0.005555,32503
0.005563,32151
0.005571,31687
0.005579,32295
0.005587,32535
0.005596,32007
0.005604,32151
0.005612,31959
0.005620,32279
0.005628,32263
0.005637,32007
0.005645,32039
0.005653,32503
0.005661,31991
0.005669,31799
0.005678,32391
0.005686,32343
0.005694,31815
0.005702,32151
0.005710,32487
0.005718,32135
0.005727,31703
0.005735,32647
0.005743,32519
0.005751,31495
0.005759,32055
0.005768,32920
0.005776,32023
0.005784,31479
0.005792,32503
0.005800,32471
0.005809,31959
0.005817,31975
0.005825,32167
0.005833,32503
0.005841,32215
0.005850,31447
0.005858,32519
0.005866,32872
0.005874,31895
0.005882,31399
0.005891,33048
0.005899,33064
0.005907,30871
0.005915,32695
0.005923,32840
0.005931,31511
0.005940,32071
0.005948,32808
0.005956,31831
0.005964,32055
0.005972,32231
0.005981,32359
0.005989,31863
0.005997,32327
0.006005,31959
0.006013,32471
0.006022,31863
0.006030,31687
0.006038,33080
0.006046,31959
0.006054,31719
0.006063,32263
0.006071,32599
0.006079,32103
0.006087,31495
0.006095,32551
0.006104,32407
0.006112,31927
0.006120,32311
0.006128,32055
0.006136,31879
0.006144,32888
0.006153,31623
0.006161,32135
0.006169,32455
0.006177,32263
0.006185,31767
0.006194,32183
0.006202,32519
0.006210,32039
0.006218,31831
0.006226,32375
0.006235,32311
0.006243,31959
0.006251,32135
0.006259,32407
0.006267,31959
0.006276,32151
0.006284,32471
0.006292,31767
0.006300,32263
0.006308,32583
0.006317,32071
0.006325,32135
0.006333,32407
0.006341,32071
0.006349,32007
0.006358,32183
0.006366,32343
0.006374,32663
0.006382,31319
0.006390,32167
0.006398,33064
0.006407,32151
0.006415,31159
0.006423,32936
0.006431,32407
0.006439,31911
0.006448,31927
0.006456,32455
0.006464,32343
0.006472,31783
0.006480,32135
0.006489,32391
0.006497,32295
0.006505,31911
0.006513,31959
0.006521,32583
0.006530,32199
0.006538,31735
0.006546,32311
0.006554,32279
0.006562,32119
0.006571,32359
0.006579,32055
0.006587,32311
0.006595,31975
0.006603,32423
0.006611,32103
0.006620,32039
0.006628,32407
0.006636,31911
0.006644,31815
0.006652,33304
0.006661,31879
0.006669,30663
0.006677,33832
0.006685,33112
0.006693,28166
0.006702,35384
0.006710,34760
0.006718,24646
0.006726,36873
0.006734,37529
0.006743,20132
0.006751,37561
0.006759,42234
0.006767,15363
0.006775,36296
0.006784,47691
0.006792,11762
0.006800,34360
0.006808,53757
0.006816,8145
0.006824,30743
0.006833,59790
0.006841,6337
0.006849,26406
0.006857,62943
0.006865,6673
0.006874,21973
0.006882,62271
0.006890,8738
0.006898,18500
0.006906,61631
0.006915,12274
0.006923,16564
0.006931,60286
0.006939,16548
0.006947,16900
0.006956,55181
0.006964,20565
0.006972,20228
0.006980,48955
0.006988,21637
0.006997,24037
0.007005,43898
0.007013,22373
0.007021,26550
0.007029,40569
0.007038,22965
0.007046,27814
0.007054,37561
0.007062,24405
0.007070,28278
0.007078,34936
0.007087,25494
0.007095,29127
0.007103,32920
0.007111,25766
0.007119,29255
0.007128,31399
0.007136,26710
0.007144,28775
0.007152,30311
0.007160,27318
0.007169,28951
0.007177,28839
0.007185,27286
0.007193,29335
0.007201,28550
0.007210,26566
0.007218,28294
0.007226,29079
0.007234,26982
0.007242,27318
0.007251,28390
0.007259,27638
0.007267,27046
0.007275,27094
0.007283,28534
0.007291,25990
0.007300,25814
0.007308,30807
0.007316,24950
0.007324,22517
0.007332,34168
0.007341,25686
0.007349,17236
0.007357,36792
0.007365,28086
0.007373,12034
0.007382,38057
0.007390,31895
0.007398,6145
0.007406,38281
0.007414,36280
0.007423,2592
0.007431,36664
0.007439,41722
0.007447,1936
0.007455,33320
0.007464,48507
0.007472,1696
0.007480,28582
0.007488,48331
0.007496,1696
0.007504,23845
0.007513,46507
0.007521,4000
0.007529,20420
0.007537,42442
0.007545,11154
0.007554,17284
0.007562,34264
0.007570,17220
0.007578,13187
0.007586,17044
0.007595,15795
0.007603,24213
0.007611,38985
0.007619,45403
0.007627,45691
0.007636,45627
0.007644,45451
0.007652,45275
0.007660,45163
0.007668,45050
0.007677,44842
0.007685,44730
0.007693,44570
0.007701,44426
0.007709,44298
0.007717,44154
0.007726,44010
0.007734,43882
0.007742,43738
0.007750,43626
0.007758,43482
0.007767,43338
0.007775,43226
0.007783,43082
0.007791,42938
0.007799,42826
0.007808,42682
0.007816,42554
0.007824,42490
0.007832,42298
0.007840,42202
0.007849,42058
0.007857,41946
0.007865,41850
0.007873,41722
0.007881,41578
0.007890,41498
0.007898,41354
0.007906,41258
0.007914,41162
0.007922,41018
0.007931,40873
0.007939,40745
0.007947,40649
0.007955,40505
0.007963,40377
0.007971,40329
0.007980,40169
0.007988,40057
0.007996,39993
0.008004,39833
0.008012,39753
0.008021,39673
0.008029,39561
0.008037,39433
0.008045,39369
0.008053,39257
0.008062,39145
0.008070,39065
0.008078,38953
0.008086,38841
0.008094,38793
0.008103,38649
0.008111,38521
0.008119,38473
0.008127,38345
0.008135,38249
0.008144,38201
0.008152,38089
0.008160,37977
0.008168,37897
0.008176,37785
0.008184,37705
0.008193,37609
0.008201,37513
0.008209,37433
0.008217,37305
0.008225,37225
0.008234,37177
0.008242,37049
0.008250,36953
0.008258,36856
0.008266,36760
0.008275,36680
0.008283,36584
0.008291,36504
0.008299,36376
0.008307,36328
0.008316,36248
0.008324,36104
0.008332,36024
0.008340,35960
0.008348,35832
0.008357,35752
0.008365,35672
0.008373,35624
0.008381,35512
0.008389,35368
0.008397,35320
0.008406,35256
0.008414,35096
0.008422,35032
0.008430,35048
0.008438,34840
0.008447,34760
0.008455,34712
0.008463,34584
0.008471,34504
0.008479,34456
0.008488,34328
0.008496,34232
0.008504,34152
0.008512,34072
0.008520,34008
0.008529,33880
0.008537,33816
0.008545,33736
0.008553,33624
0.008561,33576
0.008570,33480
0.008578,33416
0.008586,33320
0.008594,33224
0.008602,33128
0.008610,32904
0.008619,32968
0.008627,32888
0.008635,32840
0.008643,32776
0.008651,32583
0.008660,32551
0.008668,32423
0.008676,32375
0.008684,32327
0.008692,32247
0.008701,32167
0.008709,32071
0.008717,31991
0.008725,31927
0.008733,31831
0.008742,31735
0.008750,31671
0.008758,31591
0.008766,31399
0.008774,31447
0.008783,31367
0.008791,31287
0.008799,31239
0.008807,31111
0.008815,31079
0.008824,30999
0.008832,30903
0.008840,30871
0.008848,30775
0.008856,30695
0.008864,30631
0.008873,30535
0.008881,30455
0.008889,30391
0.008897,30295
0.008905,30215
0.008914,30167
0.008922,30071
0.008930,30023
0.008938,29911
0.008946,29863
0.008955,29751
0.008963,29671
0.008971,29639
0.008979,29511
0.008987,29463
0.008996,29415
0.009004,29319
0.009012,29239
0.009020,29207
0.009028,29095
0.009037,29031
0.009045,28983
0.009053,28887
0.009061,28839
0.009069,28775
0.009077,28695
0.009086,28646
0.009094,28582
0.009102,28502
0.009110,28422
0.009118,28358
0.009127,28294
0.009135,28182
0.009143,28166
0.009151,28086
0.009159,28038
0.009168,27974
0.009176,27910
0.009184,27846
0.009192,27782
0.009200,27702
0.009209,27638
0.009217,27574
0.009225,27510
0.009233,27446
0.009241,27366
0.009250,27174
0.009258,27254
0.009266,27174
0.009274,27094
0.009282,27046
0.009290,26998
0.009299,26902
0.009307,26854
0.009315,26822
0.009323,26710
0.009331,26662
0.009340,26614
0.009348,26518
0.009356,26454
0.009364,26390
0.009372,26326
0.009381,26310
0.009389,26182
0.009397,26118
0.009405,26118
0.009413,26006
0.009422,25958
0.009430,25926
0.009438,25814
0.009446,25766
0.009454,25734
0.009463,25638
0.009471,25606
0.009479,25542
0.009487,25446
0.009495,25398
0.009503,25350
0.009512,25286
0.009520,25222
0.009528,25158
0.009536,25110
0.009544,25046
0.009553,24982
0.009561,24918
0.009569,24870
0.009577,24790
0.009585,24742
0.009594,24694
0.009602,24614
0.009610,24582
0.009618,24485
0.009626,24437
0.009635,24373
0.009643,24325
0.009651,24213
0.009659,24229
0.009667,24133
0.009676,24053
0.009684,24037
0.009692,23957
0.009700,23877
0.009708,23845
0.009717,23797
0.009725,23749
0.009733,23685
0.009741,23621
0.009749,23589
0.009757,23525
0.009766,23477
0.009774,23397
0.009782,23333
0.009790,23301
0.009798,23253
0.009807,23173
0.009815,23189
0.009823,23093
0.009831,23045
0.009839,23013
0.009848,22933
0.009856,22885
0.009864,22853
0.009872,22661
0.009880,22741
0.009889,22677
0.009897,22597
0.009905,22565
0.009913,22501
0.009921,22453
0.009930,22389
0.009938,22325
0.009946,22277
0.009954,22197
0.009962,22149
0.009970,22117
0.009979,22037
0.009987,22005
0.009995,21957
0.010003,21893
0.010011,21861
0.010020,21813
0.010028,21733
0.010036,21701
0.010044,21653
0.010052,21605
0.010061,21541
0.010069,21509
0.010077,21429
0.010085,21333
0.010093,21333
0.010102,21285
0.010110,21237
0.010118,21205
0.010126,21141
0.010134,21109
0.010143,21045
0.010151,20949
0.010159,20949
0.010167,20917
0.010175,20853
0.010183,20821
0.010192,20773
0.010200,20725
0.010208,20741
0.010216,20597
0.010224,20549
0.010233,20533
0.010241,20485
0.010249,20420
0.010257,20388
0.010265,20340
0.010274,20084
0.010282,20244
0.010290,20212
0.010298,20132
0.010306,20116
0.010315,20068
0.010323,20004
0.010331,19988
0.010339,19924
0.010347,19860
0.010356,19844
0.010364,19780
0.010372,19716
0.010380,19700
0.010388,19604
0.010396,19572
0.010405,19572
0.010413,19460
0.010421,19444
0.010429,19604
0.010437,19332
0.010446,19284
0.010454,19284
0.010462,19188
0.010470,19156
0.010478,19140
0.010487,19076
0.010495,19028
0.010503,18996
0.010511,18948
0.010519,18900
0.010528,18868
0.010536,18788
0.010544,18756
0.010552,18708
0.010560,18644
0.010569,18644
0.010577,18580
0.010585,18548
0.010593,18484
0.010601,18452
0.010610,18404
0.010618,18388
0.010626,18292
0.010634,18276
0.010642,18228
0.010650,18180
0.010659,18164
0.010667,18116
0.010675,18052
0.010683,17988
0.010691,17972
0.010700,17908
0.010708,17892
0.010716,17956
0.010724,17828
0.010732,17764
0.010741,17748
0.010749,17700
0.010757,17620
0.010765,17604
0.010773,17572
0.010782,17556
0.010790,17492
0.010798,17460
0.010806,17412
0.010814,17412
0.010823,17332
0.010831,17300
0.010839,17332
0.010847,17204
0.010855,17188
0.010863,17172
0.010872,17092
0.010880,17076
0.010888,17044
0.010896,16980
0.010904,16932
0.010913,16900
0.010921,16852
0.010929,16804
0.010937,16708
0.010945,16724
0.010954,16676
0.010962,16628
0.010970,16596
0.010978,16548
0.010986,16516
0.010995,16484
0.011003,16420
0.011011,16404
0.011019,16371
0.011027,16339
0.011036,16275
0.011044,16243
0.011052,16195
0.011060,16147
0.011068,16147
0.011076,16083
0.011085,16019
0.011093,16035
0.011101,15987
0.011109,15923
0.011117,15907
0.011126,15907
0.011134,15827
0.011142,15811
0.011150,15763
0.011158,15747
0.011167,15683
0.011175,15667
0.011183,15635
0.011191,15571
0.011199,15587
0.011208,15523
0.011216,15475
0.011224,15443
0.011232,15411
0.011240,15347
0.011249,15331
0.011257,15315
0.011265,15267
0.011273,15235
0.011281,15187
0.011289,15171
0.011298,15123
0.011306,15091
0.011314,15123
0.011322,14995
0.011330,15011
0.011339,15011
0.011347,14899
0.011355,14835
0.011363,14835
0.011371,14819
0.011380,14819
0.011388,14739
0.011396,14723
0.011404,14739
0.011412,14627
0.011421,14611
0.011429,14627
0.011437,14531
0.011445,14515
0.011453,14515
0.011462,14451
0.011470,14419
0.011478,14387
0.011486,14323
0.011494,14307
0.011503,14291
0.011511,14243
0.011519,14195
0.011527,14195
0.011535,14131
0.011543,14115
0.011552,14051
0.011560,14035
0.011568,14035
0.011576,13971
0.011584,13955
0.011593,13923
0.011601,13859
0.011609,13859
0.011617,13827
0.011625,13779
0.011634,13779
0.011642,13731
0.011650,13667
0.011658,13683
0.011666,13635
0.011675,13571
0.011683,13587
0.011691,13555
0.011699,13507
0.011707,13491
0.011716,13443
0.011724,13427
0.011732,13395
0.011740,13395
0.011748,13315
0.011756,13299
0.011765,13251
0.011773,13267
0.011781,13219
0.011789,13187
0.011797,13171
0.011806,13123
0.011814,13123
0.011822,13075
0.011830,13043
0.011838,13091
0.011847,13027
0.011855,12995
0.011863,12947
0.011871,12883
0.011879,12883
0.011888,12867
0.011896,12803
0.011904,12771
0.011912,12755
0.011920,12723
0.011929,12691
0.011937,12643
0.011945,12611
0.011953,12579
0.011961,12531
0.011969,12531
0.011978,12483
0.011986,12467
0.011994,12451
0.012002,12387
0.012010,12355
0.012019,12355
0.012027,12307
0.012035,12274
0.012043,12258
0.012051,12226
0.012060,12210
0.012068,12194
0.012076,12162
0.012084,12114
0.012092,12114
0.012101,12066
0.012109,12034
0.012117,12002
0.012125,11970
0.012133,11970
0.012142,11938
0.012150,11922
0.012158,11874
0.012166,11858
0.012174,11826
0.012182,11794
0.012191,11746
0.012199,11762
0.012207,11714
0.012215,11666
0.012223,11682
0.012232,11618
0.012240,11618
0.012248,11570
0.012256,11554
0.012264,11554
0.012273,11490
0.012281,11490
