Timestamps,Voltages
0.002229,31687
0.002237,31271
0.002245,32487
0.002253,32567
0.002261,31559
0.002270,31767
0.002278,32071
0.002286,32151
0.002294,31927
0.002302,31975
0.002311,32071
0.002319,31895
0.002327,32263
0.002335,31863
0.002343,30983
0.002351,33336
0.002360,33000
0.002368,29687
0.002376,32503
0.002384,33688
0.002392,31191
0.002401,31031
0.002409,32792
0.002417,32503
0.002425,31559
0.002433,31367
0.002442,33016
0.002450,32055
0.002458,31303
0.002466,32295
0.002474,32487
0.002483,31703
0.002491,31831
0.002499,32023
0.002507,32359
0.002515,32199
0.002524,31575
0.002532,32423
0.002540,31655
0.002548,31527
0.002556,33240
0.002565,32359
0.002573,30903
0.002581,32455
0.002589,32583
0.002597,31495
0.002605,32215
0.002614,32199
0.002622,32135
0.002630,31879
0.002638,32327
0.002646,31623
0.002655,32103
0.002663,33080
0.002671,31607
0.002679,31559
0.002687,32103
0.002696,32311
0.002704,32343
0.002712,31559
0.002720,31431
0.002728,33048
0.002737,32984
0.002745,29959
0.002753,32439
0.002761,33576
0.002769,31191
0.002778,31335
0.002786,32647
0.002794,32359
0.002802,31975
0.002810,31415
0.002819,32135
0.002827,32471
0.002835,32135
0.002843,32023
0.002851,31751
0.002859,32103
0.002868,32119
0.002876,32359
0.002884,31799
0.002892,31943
0.002900,32647
0.002909,31607
0.002917,31687
0.002925,33016
0.002933,31719
0.002941,31303
0.002950,33160
0.002958,31927
0.002966,31127
0.002974,33080
0.002982,32087
0.002991,31479
0.002999,32215
0.003007,32391
0.003015,32183
0.003023,31927
0.003032,32007
0.003040,32183
0.003048,32263
0.003056,31927
0.003064,31895
0.003072,32535
0.003081,31863
0.003089,31655
0.003097,32375
0.003105,32295
0.003113,31911
0.003122,32023
0.003130,31959
0.003138,32583
0.003146,31671
0.003154,31159
0.003163,33144
0.003171,33240
0.003179,30615
0.003187,31527
0.003195,33096
0.003204,32519
0.003212,31287
0.003220,31303
0.003228,32968
0.003236,33368
0.003245,30503
0.003253,31543
0.003261,33592
0.003269,31735
0.003277,31351
0.003286,32391
0.003294,32391
0.003302,32071
0.003310,31719
0.003318,31751
0.003326,32952
0.003335,32007
0.003343,31431
0.003351,32423
0.003359,32311
0.003367,31959
0.003376,31831
0.003384,32151
0.003392,32487
0.003400,31655
0.003408,32071
0.003417,32023
0.003425,32407
0.003433,31831
0.003441,31927
0.003449,32295
0.003458,32487
0.003466,31639
0.003474,32071
0.003482,32359
0.003490,32055
0.003499,31799
0.003507,32151
0.003515,32295
0.003523,32343
0.003531,31671
0.003540,32183
0.003548,32279
0.003556,32247
0.003564,31783
0.003572,31927
0.003580,32647
0.003589,32055
0.003597,31879
0.003605,32423
0.003613,32087
0.003621,32007
0.003630,31799
0.003638,32519
0.003646,32279
0.003654,31847
0.003662,31927
0.003671,32359
0.003679,32263
0.003687,31687
0.003695,32039
0.003703,32535
0.003712,31943
0.003720,32119
0.003728,32007
0.003736,32135
0.003744,32311
0.003753,32007
0.003761,31927
0.003769,32359
0.003777,32119
0.003785,31959
0.003794,32039
0.003802,32215
0.003810,32151
0.003818,32231
0.003826,32007
0.003834,31815
0.003843,32647
0.003851,32071
0.003859,31591
0.003867,32231
0.003875,33192
0.003884,31223
0.003892,32151
0.003900,32679
0.003908,31879
0.003916,31831
0.003925,32647
0.003933,32055
0.003941,31687
0.003949,32599
0.003957,32167
0.003966,31895
0.003974,32247
0.003982,32087
0.003990,32135
0.003998,32135
0.004007,31751
0.004015,32311
0.004023,32984
0.004031,31159
0.004039,31831
0.004048,33512
0.004056,31351
0.004064,31687
0.004072,33048
0.004080,31863
0.004088,31367
0.004097,33016
0.004105,32375
0.004113,31191
0.004121,32631
0.004129,32343
0.004138,31719
0.004146,32840
0.004154,30935
0.004162,32311
0.004170,33432
0.004179,31463
0.004187,31783
0.004195,32391
0.004203,32247
0.004211,32263
0.004220,32023
0.004228,31895
0.004236,32215
0.004244,32103
0.004252,32663
0.004261,31991
0.004269,31415
0.004277,32647
0.004285,32792
0.004293,31063
0.004302,32455
0.004310,33288
0.004318,30871
0.004326,31799
0.004334,33544
0.004342,31879
0.004351,30839
0.004359,33320
0.004367,32503
0.004375,31031
0.004383,32583
0.004392,32792
0.004400,31319
0.004408,32311
0.004416,32583
0.004424,31447
0.004433,32455
0.004441,32647
0.004449,31271
0.004457,32375
0.004465,33064
0.004474,31335
0.004482,31655
0.004490,33304
0.004498,32071
0.004506,31431
0.004515,32119
0.004523,32920
0.004531,31815
0.004539,31943
0.004547,32535
0.004555,32183
0.004564,31783
0.004572,32279
0.004580,32455
0.004588,32055
0.004596,32359
0.004605,32199
0.004613,31895
0.004621,32343
0.004629,32567
0.004637,31767
0.004646,31879
0.004654,32695
0.004662,32087
0.004670,31863
0.004678,32263
0.004687,32391
0.004695,32055
0.004703,31911
0.004711,32199
0.004719,32295
0.004728,32359
0.004736,32023
0.004744,31815
0.004752,32279
0.004760,32615
0.004769,31895
0.004777,31783
0.004785,32471
0.004793,32167
0.004801,31767
0.004809,32199
0.004818,32599
0.004826,31959
0.004834,32023
0.004842,32215
0.004850,32199
0.004859,32455
0.004867,31879
0.004875,32279
0.004883,32023
0.004891,32423
0.004900,31975
0.004908,31895
0.004916,32599
0.004924,32311
0.004932,31639
0.004941,31991
0.004949,32920
0.004957,32215
0.004965,31735
0.004973,32055
0.004982,32663
0.004990,31815
0.004998,32151
0.005006,32936
0.005014,31255
0.005023,32423
0.005031,33368
0.005039,29303
0.005047,34264
0.005055,34808
0.005063,25334
0.005072,36264
0.005080,37881
0.005088,19172
0.005096,38745
0.005104,42522
0.005113,12002
0.005121,41162
0.005129,47739
0.005137,3104
0.005145,43162
0.005154,57726
0.005162,1600
0.005170,39801
0.005178,63839
0.005186,1376
0.005195,35176
0.005203,63183
0.005211,1232
0.005219,30183
0.005227,62511
0.005236,1168
0.005244,25254
0.005252,61855
0.005260,1152
0.005268,22085
0.005277,61230
0.005285,1168
0.005293,22021
0.005301,60574
0.005309,1200
0.005317,22661
0.005326,59934
0.005334,1296
0.005342,26134
0.005350,59262
0.005358,1472
0.005367,30263
0.005375,56125
0.005383,1680
0.005391,34120
0.005399,50844
0.005408,2320
0.005416,35192
0.005424,47723
0.005432,6721
0.005440,34392
0.005449,44218
0.005457,11618
0.005465,33048
0.005473,39849
0.005481,16115
0.005490,31799
0.005498,36536
0.005506,19268
0.005514,31367
0.005522,33336
0.005530,21397
0.005539,30647
0.005547,31943
0.005555,23845
0.005563,28967
0.005571,29767
0.005580,25686
0.005588,28310
0.005596,28662
0.005604,27190
0.005612,28390
0.005621,25782
0.005629,27350
0.005637,29543
0.005645,25846
0.005653,26214
0.005662,28310
0.005670,26790
0.005678,26230
0.005686,27414
0.005694,25718
0.005703,26774
0.005711,27734
0.005719,24790
0.005727,26230
0.005735,27750
0.005744,24582
0.005752,25926
0.005760,27494
0.005768,24646
0.005776,25414
0.005784,26886
0.005793,24694
0.005801,25158
0.005809,26630
0.005817,24229
0.005825,24902
0.005834,26502
0.005842,23733
0.005850,24229
0.005858,27142
0.005866,22549
0.005875,22309
0.005883,28566
0.005891,22261
0.005899,18500
0.005907,26982
0.005916,22917
0.005924,14275
0.005932,15699
0.005940,15443
0.005948,20997
0.005957,34632
0.005965,45323
0.005973,45819
0.005981,45755
0.005989,45611
0.005998,45467
0.006006,45307
0.006014,45147
0.006022,45002
0.006030,44890
0.006038,44698
0.006047,44554
0.006055,44458
0.006063,44282
0.006071,44138
0.006079,44026
0.006088,43882
0.006096,43738
0.006104,43578
0.006112,43466
0.006120,43354
0.006129,43178
0.006137,43066
0.006145,42970
0.006153,42762
0.006161,42666
0.006170,42586
0.006178,42266
0.006186,42282
0.006194,42202
0.006202,42058
0.006211,41930
0.006219,41818
0.006227,41690
0.006235,41658
0.006243,41466
0.006252,41370
0.006260,41242
0.006268,41146
0.006276,41002
0.006284,40857
0.006292,40745
0.006301,40649
0.006309,40521
0.006317,40425
0.006325,40329
0.006333,40217
0.006342,40073
0.006350,40025
0.006358,39897
0.006366,39753
0.006374,39689
0.006383,39577
0.006391,39481
0.006399,39369
0.006407,39289
0.006415,39145
0.006424,39065
0.006432,38969
0.006440,38857
0.006448,38761
0.006456,38649
0.006465,38569
0.006473,38457
0.006481,38377
0.006489,38297
0.006497,38169
0.006506,38089
0.006514,37993
0.006522,37865
0.006530,37801
0.006538,37705
0.006546,37609
0.006555,37545
0.006563,37433
0.006571,37305
0.006579,37257
0.006587,37145
0.006596,37049
0.006604,36969
0.006612,36856
0.006620,36776
0.006628,36680
0.006637,36600
0.006645,36472
0.006653,36360
0.006661,36312
0.006669,36200
0.006678,36088
0.006686,36024
0.006694,35896
0.006702,35816
0.006710,35752
0.006719,35640
0.006727,35544
0.006735,35496
0.006743,35368
0.006751,35288
0.006759,35224
0.006768,35128
0.006776,35016
0.006784,34968
0.006792,34904
0.006800,34760
0.006809,34696
0.006817,34600
0.006825,34488
0.006833,34440
0.006841,34328
0.006850,34216
0.006858,34184
0.006866,34088
0.006874,34008
0.006882,33928
0.006891,33816
0.006899,33752
0.006907,33672
0.006915,33576
0.006923,33512
0.006932,33416
0.006940,33320
0.006948,33240
0.006956,33144
0.006964,33080
0.006973,33000
0.006981,32920
0.006989,32824
0.006997,32727
0.007005,32647
0.007013,32551
0.007022,32455
0.007030,32423
0.007038,32391
0.007046,32231
0.007054,32167
0.007063,32071
0.007071,31991
0.007079,31911
0.007087,31815
0.007095,31783
0.007104,31655
0.007112,31591
0.007120,31559
0.007128,31415
0.007136,31367
0.007145,31319
0.007153,31159
0.007161,31127
0.007169,31079
0.007177,30967
0.007186,30887
0.007194,30839
0.007202,30759
0.007210,30663
0.007218,30599
0.007227,30519
0.007235,30439
0.007243,30343
0.007251,30295
0.007259,30215
0.007267,30135
0.007276,30071
0.007284,29991
0.007292,29911
0.007300,29847
0.007308,29783
0.007317,29687
0.007325,29639
0.007333,29559
0.007341,29479
0.007349,29431
0.007358,29351
0.007366,29255
0.007374,29207
0.007382,29127
0.007390,29079
0.007399,28999
0.007407,28935
0.007415,28919
0.007423,28791
0.007431,28711
0.007440,28662
0.007448,28598
0.007456,28502
0.007464,28454
0.007472,28390
0.007481,28326
0.007489,28262
0.007497,28166
0.007505,28118
0.007513,28054
0.007521,27974
0.007530,27958
0.007538,27862
0.007546,27782
0.007554,27734
0.007562,27654
0.007571,27574
0.007579,27542
0.007587,27446
0.007595,27382
0.007603,27350
0.007612,27270
0.007620,27286
0.007628,27126
0.007636,27046
0.007644,26966
0.007653,26982
0.007661,26854
0.007669,26774
0.007677,26758
0.007685,26678
0.007694,26566
0.007702,26534
0.007710,26470
0.007718,26374
0.007726,26326
0.007735,26278
0.007743,26198
0.007751,26150
0.007759,26086
0.007767,26006
0.007775,25974
0.007784,25894
0.007792,25814
0.007800,25766
0.007808,25750
0.007816,25638
0.007825,25574
0.007833,25542
0.007841,25446
0.007849,25430
0.007857,25350
0.007866,25302
0.007874,25238
0.007882,25174
0.007890,25126
0.007898,25014
0.007907,25014
0.007915,24934
0.007923,24886
0.007931,24870
0.007939,24758
0.007948,24710
0.007956,24662
0.007964,24582
0.007972,24501
0.007980,24453
0.007988,24373
0.007997,24325
0.008005,24261
0.008013,24197
0.008021,24149
0.008029,24133
0.008038,24021
0.008046,23989
0.008054,23973
0.008062,23861
0.008070,23829
0.008079,23749
0.008087,23701
0.008095,23653
0.008103,23557
0.008111,23541
0.008120,23509
0.008128,23365
0.008136,23349
0.008144,23333
0.008152,23221
0.008161,23205
0.008169,23173
0.008177,23077
0.008185,23029
0.008193,22997
0.008202,22917
0.008210,22917
0.008218,22805
0.008226,22757
0.008234,22709
0.008242,22629
0.008251,22597
0.008259,22533
0.008267,22501
0.008275,22437
0.008283,22389
0.008292,22325
0.008300,22293
0.008308,22213
0.008316,22149
0.008324,22165
0.008333,22069
0.008341,21973
0.008349,21989
0.008357,21909
0.008365,21845
0.008374,21829
0.008382,21685
0.008390,21717
0.008398,21685
0.008406,21605
0.008415,21557
0.008423,21509
0.008431,21461
0.008439,21397
0.008447,21349
0.008456,21317
0.008464,21285
0.008472,21205
0.008480,21157
0.008488,21125
0.008496,21045
0.008505,21013
0.008513,20965
0.008521,20901
0.008529,20901
0.008537,20821
0.008546,20773
0.008554,20757
0.008562,20677
0.008570,20645
0.008578,20613
0.008587,20533
0.008595,20485
0.008603,20452
0.008611,20404
0.008619,20340
0.008628,20276
0.008636,20244
0.008644,20180
0.008652,20116
0.008660,20116
0.008669,20020
0.008677,19972
0.008685,19956
0.008693,19892
0.008701,19844
0.008710,19812
0.008718,19716
0.008726,19716
0.008734,19668
0.008742,19620
0.008750,19572
0.008759,19492
0.008767,19460
0.008775,19412
0.008783,19412
0.008791,19348
0.008800,19284
0.008808,19284
0.008816,19204
0.008824,19172
0.008832,19124
0.008841,19092
0.008849,18996
0.008857,18996
0.008865,18948
0.008873,18916
0.008882,18852
0.008890,18820
0.008898,18788
0.008906,18708
0.008914,18676
0.008923,18644
0.008931,18580
0.008939,18564
0.008947,18388
0.008955,18484
0.008964,18420
0.008972,18388
0.008980,18340
0.008988,18276
0.008996,18260
0.009004,18228
0.009013,18164
0.009021,18132
0.009029,18116
0.009037,18052
0.009045,18004
0.009054,17956
0.009062,17908
0.009070,17892
0.009078,17828
0.009086,17796
0.009095,17796
0.009103,17652
0.009111,17652
0.009119,17668
0.009127,17444
0.009136,17524
0.009144,17540
0.009152,17428
0.009160,17412
0.009168,17412
0.009177,17316
0.009185,17300
0.009193,17252
0.009201,17188
0.009209,17140
0.009218,17108
0.009226,17060
0.009234,17044
0.009242,16948
0.009250,16948
0.009258,16900
0.009267,16852
0.009275,16836
0.009283,16788
0.009291,16740
0.009299,16724
0.009308,16692
0.009316,16612
0.009324,16612
0.009332,16580
0.009340,16500
0.009349,16500
0.009357,16452
0.009365,16388
0.009373,16388
0.009381,16339
0.009390,16243
0.009398,16259
0.009406,16211
0.009414,16163
0.009422,16067
0.009431,16115
0.009439,16083
0.009447,16035
0.009455,16003
0.009463,15971
0.009471,15923
0.009480,15859
0.009488,15827
0.009496,15827
0.009504,15811
0.009512,15699
0.009521,15715
0.009529,15699
0.009537,15635
0.009545,15619
0.009553,15603
0.009562,15523
0.009570,15523
0.009578,15491
0.009586,15395
0.009594,15395
0.009603,15331
0.009611,15299
0.009619,15299
0.009627,15203
0.009635,15203
0.009644,15155
0.009652,15123
0.009660,15091
0.009668,15027
0.009676,15027
0.009685,14979
0.009693,14931
0.009701,14899
0.009709,14883
0.009717,14851
0.009725,14835
0.009734,14835
0.009742,14739
0.009750,14675
0.009758,14691
0.009766,14643
0.009775,14611
0.009783,14579
0.009791,14563
0.009799,14499
0.009807,14483
0.009816,14435
0.009824,14387
0.009832,14387
0.009840,14371
0.009848,14323
0.009857,14307
0.009865,14259
0.009873,14243
0.009881,14179
0.009889,14179
0.009898,14131
0.009906,14083
0.009914,14067
0.009922,14035
0.009930,14003
0.009939,13971
0.009947,13939
0.009955,13891
0.009963,13875
0.009971,13843
0.009979,13827
0.009988,13779
0.009996,13763
0.010004,13747
0.010012,13651
0.010020,13667
0.010029,13651
0.010037,13571
0.010045,13587
0.010053,13507
0.010061,13475
0.010070,13507
0.010078,13411
0.010086,13411
0.010094,13395
0.010102,13331
0.010111,13251
0.010119,13331
0.010127,13219
0.010135,13219
0.010143,13251
0.010152,13155
0.010160,13123
0.010168,13123
0.010176,13043
0.010184,13027
0.010193,12995
0.010201,12979
0.010209,12931
0.010217,12931
0.010225,12883
0.010233,12835
0.010242,12819
0.010250,12787
0.010258,12787
0.010266,12755
0.010274,12691
0.010283,12691
0.010291,12643
0.010299,12627
0.010307,12595
0.010315,12547
0.010324,12547
0.010332,12515
0.010340,12451
0.010348,12451
0.010356,12419
0.010365,12355
0.010373,12371
0.010381,12323
0.010389,12291
0.010397,12323
0.010406,12258
0.010414,12258
0.010422,12210
0.010430,12178
0.010438,12130
0.010446,12098
0.010455,12066
0.010463,12066
0.010471,12034
0.010479,12018
0.010487,12018
0.010496,11954
0.010504,11970
0.010512,11874
0.010520,11906
0.010528,11874
0.010537,11794
0.010545,11810
0.010553,11810
0.010561,11714
0.010569,11730
0.010578,11714
0.010586,11650
0.010594,11618
0.010602,11586
0.010610,11570
0.010619,11522
0.010627,11490
0.010635,11474
0.010643,11442
0.010651,11410
0.010660,11394
0.010668,11346
0.010676,11282
0.010684,11314
0.010692,11250
0.010700,11250
0.010709,11218
0.010717,11186
0.010725,11186
0.010733,11138
0.010741,11106
0.010750,11074
0.010758,11074
0.010766,11074
0.010774,10978
0.010782,11010
0.010791,10994
0.010799,10930
0.010807,10914
0.010815,10882
0.010823,10866
0.010832,10834
0.010840,10818
0.010848,10802
0.010856,10770
0.010864,10754
0.010873,10722
0.010881,10674
0.010889,10658
0.010897,10642
0.010905,10610
0.010914,10594
0.010922,10578
0.010930,10530
0.010938,10546
0.010946,10514
0.010954,10466
0.010963,10434
0.010971,10434
0.010979,10418
0.010987,10370
0.010995,10354
0.011004,10370
0.011012,10290
0.011020,10290
0.011028,10274
0.011036,10210
0.011045,10210
0.011053,10194
0.011061,10146
0.011069,10178
0.011077,10066
0.011086,10066
0.011094,9922
0.011102,9970
0.011110,10002
0.011118,10034
0.011127,9938
0.011135,9922
0.011143,9922
0.011151,9874
0.011159,9858
0.011168,9842
0.011176,9778
0.011184,9762
0.011192,9762
0.011200,9714
0.011208,9714
0.011217,9682
0.011225,9666
0.011233,9650
0.011241,9522
0.011249,9586
0.011258,9570
0.011266,9554
0.011274,9538
0.011282,9506
0.011290,9474
0.011299,9458
0.011307,9426
0.011315,9378
0.011323,9394
0.011331,9378
0.011340,9298
0.011348,9330
0.011356,9298
0.011364,9282
0.011372,9266
0.011381,9218
0.011389,9170
0.011397,9170
0.011405,9154
0.011413,9106
0.011422,9106
0.011430,9106
0.011438,9058
0.011446,9026
0.011454,9026
0.011462,8994
0.011471,8962
0.011479,8962
0.011487,8914
0.011495,8898
0.011503,8898
0.011512,8898
0.011520,8818
0.011528,8850
0.011536,8754
0.011544,8754
0.011553,8738
0.011561,8674
0.011569,8674
0.011577,8690
0.011585,8610
0.011594,8594
0.011602,8514
0.011610,8546
0.011618,8482
0.011626,8434
0.011635,8418
0.011643,8450
0.011651,8370
0.011659,8338
0.011667,8306
0.011675,8274
0.011684,8226
0.011692,8194
0.011700,8145
0.011708,8129
0.011716,8097
0.011725,8049
0.011733,8386
0.011741,8033
0.011749,7953
0.011757,7937
0.011766,7889
0.011774,7825
0.011782,7809
0.011790,7825
0.011798,7761
0.011807,7713
0.011815,7681
0.011823,7665
0.011831,7633
0.011839,7585
0.011848,7569
0.011856,7505
0.011864,7489
0.011872,7473
0.011880,7377
0.011889,7377
0.011897,7345
0.011905,7281
0.011913,7233
0.011921,7185
0.011929,7185
0.011938,7137
0.011946,7089
0.011954,7057
0.011962,7009
0.011970,6993
0.011979,6961
0.011987,6865
0.011995,6849
0.012003,6817
0.012011,6737
0.012020,6705
0.012028,6689
0.012036,6609
0.012044,6577
0.012052,6497
0.012061,6497
0.012069,6481
0.012077,6353
0.012085,6305
0.012093,6321
0.012102,6193
0.012110,6177
0.012118,6209
0.012126,6049
0.012134,6049
0.012143,6049
0.012151,5921
0.012159,5889
0.012167,5825
0.012175,5793
0.012183,5745
0.012192,5697
0.012200,5649
0.012208,5633
0.012216,5585
0.012224,5473
0.012233,5473
0.012241,5441
0.012249,5345
0.012257,5297
0.012265,5217
0.012274,5233
0.012282,5153
