Timestamps,Voltages
0.002203,30551
0.002211,32359
0.002219,32487
0.002228,31047
0.002236,32167
0.002244,32535
0.002252,30631
0.002260,32231
0.002269,32711
0.002277,31223
0.002285,31527
0.002293,32439
0.002301,32103
0.002310,31511
0.002318,31751
0.002326,32215
0.002334,31943
0.002342,31575
0.002351,32183
0.002359,31911
0.002367,31655
0.002375,32007
0.002383,32103
0.002391,31591
0.002400,31991
0.002408,32391
0.002416,31367
0.002424,32007
0.002432,32039
0.002441,32103
0.002449,31495
0.002457,32103
0.002465,31815
0.002473,32071
0.002482,31927
0.002490,31399
0.002498,32535
0.002506,32327
0.002514,30775
0.002523,32103
0.002531,33080
0.002539,30935
0.002547,31319
0.002555,34504
0.002563,30167
0.002572,29607
0.002580,37833
0.002588,28775
0.002596,26502
0.002604,43226
0.002613,27958
0.002621,20116
0.002629,49628
0.002637,29767
0.002645,11202
0.002654,55133
0.002662,35480
0.002670,3392
0.002678,56253
0.002686,43930
0.002695,1920
0.002703,52620
0.002711,58094
0.002719,1472
0.002727,46811
0.002735,64351
0.002744,1296
0.002752,39513
0.002760,63679
0.002768,1232
0.002776,32135
0.002785,62991
0.002793,1248
0.002801,25670
0.002809,62287
0.002817,1360
0.002826,21765
0.002834,61567
0.002842,2896
0.002850,20741
0.002858,57710
0.002866,13235
0.002875,21733
0.002883,50220
0.002891,21477
0.002899,24341
0.002907,41674
0.002916,25734
0.002924,26982
0.002932,35992
0.002940,27334
0.002948,29271
0.002957,32295
0.002965,28054
0.002973,30807
0.002981,29783
0.002989,28326
0.002998,31559
0.003006,28823
0.003014,27558
0.003022,31543
0.003030,28903
0.003038,27862
0.003047,29959
0.003055,28807
0.003063,28278
0.003071,29431
0.003079,28566
0.003088,28182
0.003096,29079
0.003104,27942
0.003112,28054
0.003120,28951
0.003129,27878
0.003137,27686
0.003145,28646
0.003153,27462
0.003161,27862
0.003170,27862
0.003178,27254
0.003186,27830
0.003194,27558
0.003202,26678
0.003210,27574
0.003219,27702
0.003227,26438
0.003235,27014
0.003243,27238
0.003251,26598
0.003260,26566
0.003268,27014
0.003276,26166
0.003284,26438
0.003292,26742
0.003301,25846
0.003309,26230
0.003317,26630
0.003325,25174
0.003333,26070
0.003342,26534
0.003350,24950
0.003358,25590
0.003366,25974
0.003374,25238
0.003382,25382
0.003391,25254
0.003399,25110
0.003407,25014
0.003415,24918
0.003423,24726
0.003432,24934
0.003440,24405
0.003448,23637
0.003456,24341
0.003464,24117
0.003473,22613
0.003481,22661
0.003489,21605
0.003497,19972
0.003505,17492
0.003514,14483
0.003522,16355
0.003530,28006
0.003538,43386
0.003546,45563
0.003554,45707
0.003563,45579
0.003571,45387
0.003579,45275
0.003587,45099
0.003595,44954
0.003604,44826
0.003612,44682
0.003620,44538
0.003628,44378
0.003636,44138
0.003645,44090
0.003653,43946
0.003661,43818
0.003669,43690
0.003677,43514
0.003686,43402
0.003694,43258
0.003702,43130
0.003710,43002
0.003718,42842
0.003726,42650
0.003735,42602
0.003743,42458
0.003751,42314
0.003759,42234
0.003767,42090
0.003776,41978
0.003784,41866
0.003792,41722
0.003800,41610
0.003808,41514
0.003817,41386
0.003825,41274
0.003833,41178
0.003841,41034
0.003849,40921
0.003857,40841
0.003866,40665
0.003874,40569
0.003882,40457
0.003890,40393
0.003898,40233
0.003907,40137
0.003915,40009
0.003923,39961
0.003931,39817
0.003939,39705
0.003948,39641
0.003956,39497
0.003964,39417
0.003972,39321
0.003980,39193
0.003989,39129
0.003997,39001
0.004005,38889
0.004013,38777
0.004021,38697
0.004029,38617
0.004038,38473
0.004046,38409
0.004054,38345
0.004062,38201
0.004070,38121
0.004079,38041
0.004087,37913
0.004095,37833
0.004103,37705
0.004111,37609
0.004120,37561
0.004128,37417
0.004136,37337
0.004144,37289
0.004152,37129
0.004161,37033
0.004169,36985
0.004177,36856
0.004185,36776
0.004193,36712
0.004201,36600
0.004210,36488
0.004218,36408
0.004226,36312
0.004234,36216
0.004242,36136
0.004251,36056
0.004259,35960
0.004267,35864
0.004275,35768
0.004283,35688
0.004292,35592
0.004300,35496
0.004308,35416
0.004316,35288
0.004324,35240
0.004333,35128
0.004341,35048
0.004349,34968
0.004357,34872
0.004365,34792
0.004373,34712
0.004382,34616
0.004390,34504
0.004398,34440
0.004406,34360
0.004414,34248
0.004423,34184
0.004431,34088
0.004439,34008
0.004447,33928
0.004455,33832
0.004464,33768
0.004472,33672
0.004480,33576
0.004488,33496
0.004496,33400
0.004505,33272
0.004513,33256
0.004521,33160
0.004529,33080
0.004537,33016
0.004545,32920
0.004554,32856
0.004562,32776
0.004570,32615
0.004578,32599
0.004586,32487
0.004595,32423
0.004603,32359
0.004611,32247
0.004619,32167
0.004627,32087
0.004636,32007
0.004644,31911
0.004652,31815
0.004660,31751
0.004668,31655
0.004676,31575
0.004685,31527
0.004693,31431
0.004701,31399
0.004709,31303
0.004717,31175
0.004726,31111
0.004734,31047
0.004742,30967
0.004750,30903
0.004758,30807
0.004767,30775
0.004775,30663
0.004783,30599
0.004791,30519
0.004799,30439
0.004808,30375
0.004816,30279
0.004824,30215
0.004832,30151
0.004840,30071
0.004848,29975
0.004857,29911
0.004865,29847
0.004873,29783
0.004881,29687
0.004889,29607
0.004898,29575
0.004906,29463
0.004914,29431
0.004922,29351
0.004930,29239
0.004939,29191
0.004947,29127
0.004955,29063
0.004963,28983
0.004971,28935
0.004980,28871
0.004988,28775
0.004996,28711
0.005004,28662
0.005012,28566
0.005020,28518
0.005029,28470
0.005037,28358
0.005045,28310
0.005053,28246
0.005061,28166
0.005070,28102
0.005078,28038
0.005086,27958
0.005094,27910
0.005102,27798
0.005111,27734
0.005119,27734
0.005127,27590
0.005135,27558
0.005143,27510
0.005152,27382
0.005160,27334
0.005168,27318
0.005176,27190
0.005184,27142
0.005192,27094
0.005201,27014
0.005209,26950
0.005217,26886
0.005225,26790
0.005233,26758
0.005242,26678
0.005250,26630
0.005258,26566
0.005266,26470
0.005274,26454
0.005283,26214
0.005291,26310
0.005299,26262
0.005307,26182
0.005315,26118
0.005324,26086
0.005332,26006
0.005340,25926
0.005348,25894
0.005356,25814
0.005364,25766
0.005373,25702
0.005381,25526
0.005389,25542
0.005397,25526
0.005405,25462
0.005414,25398
0.005422,25334
0.005430,25270
0.005438,25206
0.005446,25158
0.005455,25094
0.005463,25030
0.005471,24982
0.005479,24918
0.005487,24870
0.005495,24790
0.005504,24742
0.005512,24678
0.005520,24614
0.005528,24582
0.005536,24485
0.005545,24437
0.005553,24389
0.005561,24309
0.005569,24229
0.005577,24245
0.005586,24117
0.005594,24069
0.005602,24037
0.005610,23893
0.005618,23893
0.005627,23845
0.005635,23797
0.005643,23717
0.005651,23669
0.005659,23621
0.005667,23525
0.005676,23493
0.005684,23429
0.005692,23349
0.005700,23301
0.005708,23205
0.005717,23221
0.005725,23141
0.005733,23125
0.005741,23029
0.005749,22997
0.005758,22949
0.005766,22885
0.005774,22837
0.005782,22789
0.005790,22725
0.005799,22661
0.005807,22613
0.005815,22549
0.005823,22501
0.005831,22469
0.005839,22389
0.005848,22341
0.005856,22309
0.005864,22261
0.005872,22197
0.005880,22149
0.005889,22085
0.005897,22053
0.005905,21973
0.005913,21941
0.005921,21893
0.005930,21829
0.005938,21781
0.005946,21717
0.005954,21685
0.005962,21637
0.005971,21589
0.005979,21541
0.005987,21477
0.005995,21461
0.006003,21381
0.006011,21317
0.006020,21269
0.006028,21253
0.006036,21157
0.006044,21141
0.006052,21093
0.006061,21029
0.006069,20981
0.006077,20917
0.006085,20885
0.006093,20821
0.006102,20773
0.006110,20741
0.006118,20709
0.006126,20581
0.006134,20565
0.006142,20581
0.006151,20468
0.006159,20452
0.006167,20468
0.006175,20340
0.006183,20292
0.006192,20276
0.006200,20196
0.006208,20148
0.006216,20100
0.006224,20052
0.006233,20020
0.006241,19956
0.006249,19924
0.006257,19876
0.006265,19796
0.006274,19764
0.006282,19732
0.006290,19700
0.006298,19636
0.006306,19588
0.006314,19524
0.006323,19508
0.006331,19444
0.006339,19364
0.006347,19348
0.006355,19316
0.006364,19268
0.006372,19220
0.006380,19188
0.006388,19124
0.006396,19124
0.006405,19044
0.006413,18980
0.006421,18948
0.006429,18916
0.006437,18868
0.006446,18836
0.006454,18820
0.006462,18740
0.006470,18692
0.006478,18660
0.006486,18612
0.006495,18548
0.006503,18516
0.006511,18484
0.006519,18436
0.006527,18404
0.006536,18356
0.006544,18340
0.006552,18324
0.006560,18228
0.006568,18180
0.006577,18180
0.006585,18084
0.006593,18068
0.006601,18036
0.006609,18020
0.006618,17940
0.006626,17876
0.006634,17828
0.006642,17860
0.006650,17732
0.006658,17700
0.006667,17636
0.006675,17636
0.006683,17572
0.006691,17508
0.006699,17476
0.006708,17444
0.006716,17380
0.006724,17332
0.006732,17332
0.006740,17268
0.006749,17252
0.006757,17204
0.006765,17156
0.006773,17172
0.006781,17076
0.006790,17028
0.006798,16980
0.006806,16948
0.006814,16916
0.006822,16884
0.006830,16868
0.006839,16804
0.006847,16772
0.006855,16724
0.006863,16676
0.006871,16644
0.006880,16612
0.006888,16580
0.006896,16532
0.006904,16484
0.006912,16468
0.006921,16420
0.006929,16388
0.006937,16323
0.006945,16307
0.006953,16243
0.006961,16227
0.006970,16195
0.006978,16163
0.006986,16115
0.006994,16067
0.007002,16051
0.007011,16003
0.007019,15955
0.007027,15955
0.007035,15891
0.007043,15859
0.007052,15843
0.007060,15779
0.007068,15747
0.007076,15699
0.007084,15651
0.007093,15667
0.007101,15587
0.007109,15555
0.007117,15571
0.007125,15443
0.007133,15475
0.007142,15443
0.007150,15347
0.007158,15331
0.007166,15347
0.007174,15203
0.007183,15235
0.007191,15219
0.007199,15155
0.007207,15107
0.007215,15091
0.007224,15027
0.007232,14963
0.007240,14979
0.007248,14915
0.007256,14915
0.007265,14899
0.007273,14819
0.007281,14819
0.007289,14787
0.007297,14755
0.007305,14707
0.007314,14659
0.007322,14659
0.007330,14611
0.007338,14563
0.007346,14563
0.007355,14515
0.007363,14435
0.007371,14435
0.007379,14419
0.007387,14387
0.007396,14339
0.007404,14307
0.007412,14275
0.007420,14259
0.007428,14227
0.007437,14211
0.007445,14147
0.007453,14115
0.007461,14083
0.007469,14051
0.007477,14019
0.007486,13987
0.007494,13955
0.007502,13923
0.007510,13891
0.007518,13875
0.007527,13843
0.007535,13811
0.007543,13779
0.007551,13731
0.007559,13715
0.007568,13715
0.007576,13683
0.007584,13619
0.007592,13603
0.007600,13587
0.007609,13523
0.007617,13507
0.007625,13459
0.007633,13443
0.007641,13411
0.007649,13411
0.007658,13331
0.007666,13267
0.007674,13251
0.007682,13235
0.007690,13187
0.007699,13155
0.007707,13139
0.007715,13107
0.007723,13075
0.007731,13043
0.007740,13011
0.007748,12979
0.007756,12979
0.007764,12915
0.007772,12883
0.007780,12899
0.007789,12803
0.007797,12819
0.007805,12787
0.007813,12739
0.007821,12707
0.007830,12691
0.007838,12675
0.007846,12627
0.007854,12627
0.007862,12563
0.007871,12547
0.007879,12547
0.007887,12483
0.007895,12483
0.007903,12419
0.007912,12419
0.007920,12403
0.007928,12323
0.007936,12323
0.007944,12291
0.007952,12274
0.007961,12242
0.007969,12194
0.007977,12194
0.007985,12162
0.007993,12130
0.008002,12114
0.008010,12050
0.008018,12066
0.008026,12034
0.008034,11986
0.008043,11970
0.008051,11970
0.008059,11890
0.008067,11922
0.008075,11826
0.008084,11794
0.008092,11810
0.008100,11730
0.008108,11730
0.008116,11730
0.008124,11634
0.008133,11666
0.008141,11682
0.008149,11554
0.008157,11554
0.008165,11570
0.008174,11506
0.008182,11490
0.008190,11458
0.008198,11426
0.008206,11394
0.008215,11394
0.008223,11330
0.008231,11298
0.008239,11266
0.008247,11234
0.008256,11234
0.008264,11202
0.008272,11154
0.008280,11170
0.008288,11090
0.008296,11090
0.008305,11074
0.008313,10994
0.008321,11026
0.008329,10978
0.008337,10930
0.008346,10946
0.008354,10930
0.008362,10882
0.008370,10834
0.008378,10834
0.008387,10786
0.008395,10770
0.008403,10754
0.008411,10706
0.008419,10738
0.008428,10690
0.008436,10642
0.008444,10626
0.008452,10626
0.008460,10594
0.008468,10546
0.008477,10530
0.008485,10530
0.008493,10498
0.008501,10450
0.008509,10434
0.008518,10434
0.008526,10402
0.008534,10370
0.008542,10338
0.008550,10370
0.008559,10290
0.008567,10274
0.008575,10290
0.008583,10194
0.008591,10242
0.008600,10178
0.008608,10130
0.008616,10114
0.008624,10066
0.008632,10066
0.008640,10018
0.008649,9986
0.008657,10002
0.008665,9938
0.008673,9922
0.008681,9890
0.008690,9874
0.008698,9826
0.008706,9826
0.008714,9794
0.008722,9794
0.008731,9762
0.008739,9730
0.008747,9730
0.008755,9682
0.008763,9650
0.008771,9634
0.008780,9650
0.008788,9602
0.008796,9554
0.008804,9586
0.008812,9506
0.008821,9490
0.008829,9490
0.008837,9426
0.008845,9442
0.008853,9410
0.008862,9410
0.008870,9378
0.008878,9330
0.008886,9314
0.008894,9282
0.008903,9266
0.008911,9250
0.008919,9234
0.008927,9186
0.008935,9154
0.008943,9186
0.008952,9106
0.008960,9090
0.008968,9074
0.008976,9074
0.008984,9058
0.008993,9010
0.009001,9026
0.009009,8962
0.009017,8946
0.009025,8930
0.009034,8850
0.009042,8882
0.009050,8818
0.009058,8802
0.009066,8786
0.009075,8738
0.009083,8722
0.009091,8722
0.009099,8642
0.009107,8610
0.009115,8658
0.009124,8546
0.009132,8546
0.009140,8578
0.009148,8482
0.009156,8450
0.009165,8466
0.009173,8386
0.009181,8370
0.009189,8386
0.009197,8322
0.009206,8274
0.009214,8242
0.009222,8258
0.009230,8194
0.009238,8113
0.009247,8113
0.009255,8065
0.009263,8017
0.009271,8033
0.009279,8017
0.009287,7953
0.009296,7921
0.009304,7905
0.009312,7809
0.009320,7841
0.009328,7809
0.009337,7697
0.009345,7729
0.009353,7777
0.009361,7601
0.009369,7633
0.009378,7569
0.009386,7521
0.009394,7505
0.009402,7473
0.009410,7425
0.009419,7409
0.009427,7377
0.009435,7297
0.009443,7265
0.009451,7201
0.009459,7185
0.009468,7153
0.009476,7105
0.009484,7073
0.009492,7009
0.009500,7009
0.009509,6945
0.009517,6945
0.009525,6913
0.009533,6817
0.009541,6785
0.009550,6785
0.009558,6689
0.009566,6657
0.009574,6641
0.009582,6545
0.009590,6529
0.009599,6481
0.009607,6401
0.009615,6401
0.009623,6337
0.009631,6337
0.009640,6225
0.009648,6161
0.009656,6129
0.009664,6049
0.009672,6001
0.009681,5985
0.009689,5889
0.009697,5873
0.009705,5825
0.009713,5793
0.009722,5745
0.009730,5633
0.009738,5601
0.009746,5601
0.009754,5537
0.009762,5457
0.009771,5441
0.009779,5361
0.009787,5329
0.009795,5265
0.009803,5249
0.009812,5217
0.009820,5121
0.009828,5089
0.009836,5025
0.009844,4993
0.009853,4945
0.009861,4865
0.009869,4865
0.009877,4785
0.009885,4737
0.009894,4721
0.009902,4609
0.009910,4657
0.009918,4561
0.009926,4481
0.009934,4433
0.009943,4417
0.009951,4353
0.009959,4289
0.009967,4273
0.009975,4193
0.009984,4177
0.009992,4097
0.010000,4080
0.010008,4000
0.010016,3984
0.010025,3968
0.010033,3808
0.010041,3936
0.010049,3808
0.010057,3744
0.010066,3760
0.010074,3616
0.010082,3568
0.010090,3600
0.010098,3456
0.010106,3504
0.010115,3488
0.010123,3360
0.010131,3312
0.010139,3376
0.010147,3232
0.010156,3168
0.010164,3216
0.010172,3152
0.010180,3088
0.010188,3088
0.010197,3008
0.010205,2944
0.010213,2960
0.010221,2896
0.010229,2848
0.010238,2816
0.010246,2800
0.010254,2720
0.010262,2736
0.010270,2688
0.010278,2640
0.010287,2608
0.010295,2576
0.010303,2544
0.010311,2528
0.010319,2480
0.010328,2448
0.010336,2432
0.010344,2448
0.010352,2368
0.010360,2304
0.010369,2320
0.010377,2256
0.010385,2256
0.010393,2224
0.010401,2160
0.010409,2160
0.010418,2144
0.010426,2096
0.010434,2064
0.010442,2048
0.010450,2096
0.010459,2000
0.010467,1984
0.010475,1968
0.010483,2032
0.010491,1936
0.010500,1888
0.010508,1872
0.010516,1856
0.010524,1856
0.010532,1824
0.010541,1808
0.010549,1840
0.010557,1760
0.010565,1760
0.010573,1744
0.010581,1696
0.010590,1712
0.010598,1632
0.010606,1680
0.010614,1616
0.010622,1584
0.010631,1600
0.010639,1536
0.010647,1568
0.010655,1552
0.010663,1488
0.010672,1504
0.010680,1472
0.010688,1472
0.010696,1408
0.010704,1440
0.010713,1408
0.010721,1392
0.010729,1392
0.010737,1360
0.010745,1344
0.010753,1360
0.010762,1328
0.010770,1296
0.010778,1328
0.010786,1312
0.010794,1248
0.010803,1296
0.010811,1264
0.010819,1248
0.010827,1248
0.010835,1248
0.010844,1216
0.010852,1248
0.010860,1232
0.010868,1184
0.010876,1264
0.010885,1184
0.010893,1184
0.010901,1152
0.010909,1184
0.010917,1152
0.010925,1136
0.010934,1136
0.010942,1088
0.010950,1168
0.010958,1136
0.010966,1104
0.010975,1136
0.010983,1104
0.010991,1088
0.010999,1120
0.011007,1040
0.011016,1072
0.011024,1072
0.011032,1040
0.011040,1024
0.011048,1056
0.011056,1040
0.011065,1056
0.011073,992
0.011081,1008
0.011089,1056
0.011097,960
0.011106,1040
0.011114,1056
0.011122,944
0.011130,976
0.011138,1040
0.011147,944
0.011155,960
0.011163,960
0.011171,944
0.011179,944
0.011188,944
0.011196,912
0.011204,960
0.011212,896
0.011220,896
0.011228,928
0.011237,896
0.011245,880
0.011253,912
0.011261,848
0.011269,912
0.011278,912
0.011286,848
0.011294,880
0.011302,880
0.011310,848
0.011319,864
0.011327,864
0.011335,816
0.011343,880
0.011351,864
0.011360,848
0.011368,880
0.011376,848
0.011384,816
0.011392,832
0.011400,864
0.011409,832
0.011417,848
0.011425,816
0.011433,848
0.011441,800
0.011450,848
0.011458,848
0.011466,816
0.011474,832
0.011482,848
0.011491,784
0.011499,864
0.011507,832
0.011515,848
0.011523,848
0.011532,848
0.011540,800
0.011548,832
0.011556,800
0.011564,784
0.011572,864
0.011581,800
0.011589,800
0.011597,784
0.011605,800
0.011613,784
0.011622,736
0.011630,800
0.011638,768
0.011646,704
0.011654,752
0.011663,736
0.011671,752
0.011679,768
0.011687,752
0.011695,736
0.011704,784
0.011712,736
0.011720,720
0.011728,736
0.011736,752
0.011744,720
0.011753,720
0.011761,736
0.011769,736
0.011777,752
0.011785,704
0.011794,704
0.011802,720
0.011810,752
0.011818,752
0.011826,720
0.011835,720
0.011843,752
0.011851,704
0.011859,720
0.011867,752
0.011876,720
0.011884,720
0.011892,768
0.011900,720
0.011908,736
0.011916,736
0.011925,736
0.011933,704
0.011941,768
0.011949,752
0.011957,720
0.011966,720
0.011974,768
0.011982,688
0.011990,704
0.011998,768
0.012007,688
0.012015,720
0.012023,736
0.012031,720
0.012039,736
0.012047,704
0.012056,704
0.012064,752
0.012072,672
0.012080,704
0.012088,720
0.012097,672
0.012105,688
0.012113,768
0.012121,656
0.012129,688
0.012138,784
0.012146,656
0.012154,688
0.012162,704
0.012170,736
0.012179,688
0.012187,736
0.012195,688
0.012203,688
0.012211,688
0.012219,672
0.012228,656
0.012236,704
0.012244,688
0.012252,672
0.012260,656
0.012269,688
0.012277,672
