Timestamps,Voltages
0.005007,32519
0.005015,32055
0.005023,32071
0.005032,32215
0.005040,31575
0.005048,32247
0.005056,32487
0.005064,31879
0.005072,31415
0.005081,32647
0.005089,32215
0.005097,31879
0.005105,31815
0.005113,32039
0.005122,32231
0.005130,31943
0.005138,31767
0.005146,32327
0.005154,32183
0.005163,32023
0.005171,31799
0.005179,32215
0.005187,32007
0.005195,31991
0.005204,32103
0.005212,31959
0.005220,31911
0.005228,32151
0.005236,32535
0.005245,31527
0.005253,31911
0.005261,32423
0.005269,31879
0.005277,32135
0.005286,32055
0.005294,31767
0.005302,32247
0.005310,32279
0.005318,31895
0.005327,31799
0.005335,32151
0.005343,32279
0.005351,32007
0.005359,31959
0.005368,32055
0.005376,32055
0.005384,32199
0.005392,31495
0.005400,32599
0.005408,32407
0.005417,31399
0.005425,32263
0.005433,32776
0.005441,31703
0.005449,31863
0.005458,31943
0.005466,32327
0.005474,32711
0.005482,31895
0.005490,30983
0.005499,32279
0.005507,33288
0.005515,31783
0.005523,30775
0.005531,32968
0.005540,32615
0.005548,31623
0.005556,31687
0.005564,32231
0.005572,32327
0.005581,31799
0.005589,32055
0.005597,31959
0.005605,32151
0.005613,32407
0.005622,31751
0.005630,31895
0.005638,32167
0.005646,32151
0.005654,32215
0.005663,31815
0.005671,31751
0.005679,32471
0.005687,32343
0.005695,31383
0.005703,32103
0.005712,32968
0.005720,31447
0.005728,31671
0.005736,32840
0.005744,31751
0.005753,31831
0.005761,32808
0.005769,31575
0.005777,31783
0.005785,32840
0.005794,31831
0.005802,31911
0.005810,32279
0.005818,31911
0.005826,32295
0.005835,32535
0.005843,31287
0.005851,31911
0.005859,32904
0.005867,31671
0.005876,31687
0.005884,32904
0.005892,32263
0.005900,31367
0.005908,31975
0.005917,32599
0.005925,31959
0.005933,32023
0.005941,32263
0.005949,31655
0.005958,32391
0.005966,32503
0.005974,31415
0.005982,32263
0.005990,32391
0.005998,32023
0.006007,31959
0.006015,31991
0.006023,32439
0.006031,32215
0.006039,31975
0.006048,31943
0.006056,32231
0.006064,31911
0.006072,32183
0.006080,32135
0.006089,32023
0.006097,31927
0.006105,32439
0.006113,32215
0.006121,31479
0.006130,32103
0.006138,32631
0.006146,31911
0.006154,31927
0.006162,32039
0.006171,32231
0.006179,32151
0.006187,31911
0.006195,32023
0.006203,32247
0.006212,31975
0.006220,31655
0.006228,32920
0.006236,31703
0.006244,31735
0.006253,32503
0.006261,32119
0.006269,31479
0.006277,32631
0.006285,32407
0.006294,31735
0.006302,31879
0.006310,32247
0.006318,32711
0.006326,31543
0.006334,31575
0.006343,33064
0.006351,32007
0.006359,31447
0.006367,32343
0.006375,32311
0.006384,32039
0.006392,31895
0.006400,32151
0.006408,32311
0.006416,32231
0.006425,31959
0.006433,31975
0.006441,32439
0.006449,32103
0.006457,31687
0.006466,32231
0.006474,32087
0.006482,32423
0.006490,31959
0.006498,31831
0.006507,32327
0.006515,32215
0.006523,31911
0.006531,32103
0.006539,31959
0.006548,32343
0.006556,32135
0.006564,32103
0.006572,32039
0.006580,32055
0.006589,32439
0.006597,31847
0.006605,31735
0.006613,32343
0.006621,32023
0.006629,32519
0.006638,31735
0.006646,31495
0.006654,32984
0.006662,31831
0.006670,31751
0.006679,32439
0.006687,32135
0.006695,31815
0.006703,32439
0.006711,31847
0.006720,32199
0.006728,32327
0.006736,31591
0.006744,32567
0.006752,32023
0.006761,31911
0.006769,32327
0.006777,32327
0.006785,31495
0.006793,32359
0.006802,32567
0.006810,31399
0.006818,32263
0.006826,32487
0.006834,31767
0.006843,32087
0.006851,32263
0.006859,32119
0.006867,31863
0.006875,32311
0.006884,32439
0.006892,31479
0.006900,32407
0.006908,32471
0.006916,31559
0.006924,32039
0.006933,32679
0.006941,32199
0.006949,31639
0.006957,32311
0.006965,32167
0.006974,32103
0.006982,32103
0.006990,32199
0.006998,32039
0.007006,32471
0.007015,32039
0.007023,31911
0.007031,32215
0.007039,32183
0.007047,32199
0.007056,31703
0.007064,32535
0.007072,32103
0.007080,31767
0.007088,32455
0.007097,32023
0.007105,31927
0.007113,32295
0.007121,32151
0.007129,31527
0.007138,32711
0.007146,31879
0.007154,31335
0.007162,33928
0.007170,31639
0.007179,30423
0.007187,33224
0.007195,32727
0.007203,31495
0.007211,31799
0.007220,32343
0.007228,33128
0.007236,31639
0.007244,30903
0.007252,33640
0.007260,32279
0.007269,31015
0.007277,32968
0.007285,32183
0.007293,31271
0.007301,33016
0.007310,32215
0.007318,31639
0.007326,31223
0.007334,33640
0.007342,33064
0.007351,29367
0.007359,33096
0.007367,34184
0.007375,30247
0.007383,32231
0.007392,33048
0.007400,31447
0.007408,31975
0.007416,32840
0.007424,32279
0.007433,31799
0.007441,31495
0.007449,32968
0.007457,32071
0.007465,31431
0.007474,32727
0.007482,32615
0.007490,31623
0.007498,31703
0.007506,32904
0.007515,31831
0.007523,30887
0.007531,33560
0.007539,32743
0.007547,30583
0.007555,32215
0.007564,32904
0.007572,31911
0.007580,31655
0.007588,32423
0.007596,32375
0.007605,31543
0.007613,32567
0.007621,32519
0.007629,30807
0.007637,32615
0.007646,34040
0.007654,30247
0.007662,31415
0.007670,33752
0.007678,32375
0.007687,31239
0.007695,31639
0.007703,33160
0.007711,32295
0.007719,31079
0.007728,32567
0.007736,32679
0.007744,31783
0.007752,31799
0.007760,32551
0.007769,32071
0.007777,32167
0.007785,32263
0.007793,31879
0.007801,32295
0.007810,32295
0.007818,31767
0.007826,32327
0.007834,32439
0.007842,32023
0.007850,32135
0.007859,31847
0.007867,32439
0.007875,32199
0.007883,32215
0.007891,32055
0.007900,31959
0.007908,32327
0.007916,32199
0.007924,32023
0.007932,32183
0.007941,32087
0.007949,32343
0.007957,32039
0.007965,32151
0.007973,32263
0.007982,31991
0.007990,32359
0.007998,31927
0.008006,31511
0.008014,32824
0.008023,32519
0.008031,31559
0.008039,31671
0.008047,32695
0.008055,32327
0.008064,31719
0.008072,32215
0.008080,32183
0.008088,32215
0.008096,32215
0.008105,31639
0.008113,32567
0.008121,32375
0.008129,31607
0.008137,32055
0.008145,32711
0.008154,32103
0.008162,31911
0.008170,31703
0.008178,32503
0.008186,32247
0.008195,32071
0.008203,32215
0.008211,31255
0.008219,32679
0.008227,33448
0.008236,31063
0.008244,31463
0.008252,33080
0.008260,32007
0.008268,31511
0.008277,32567
0.008285,33112
0.008293,30503
0.008301,32471
0.008309,33720
0.008318,31079
0.008326,31399
0.008334,32888
0.008342,32936
0.008350,31527
0.008359,30743
0.008367,33976
0.008375,33496
0.008383,28935
0.008391,33256
0.008400,34744
0.008408,29607
0.008416,31671
0.008424,33736
0.008432,31911
0.008441,31927
0.008449,31751
0.008457,32776
0.008465,32471
0.008473,31575
0.008481,31815
0.008490,31927
0.008498,33816
0.008506,31703
0.008514,30119
0.008522,34120
0.008531,32007
0.008539,29415
0.008547,36408
0.008555,31911
0.008563,26822
0.008572,36248
0.008580,34072
0.008588,27414
0.008596,34072
0.008604,34536
0.008613,28502
0.008621,33832
0.008629,34024
0.008637,28278
0.008645,34856
0.008654,33096
0.008662,27366
0.008670,37129
0.008678,32375
0.008686,25830
0.008695,37609
0.008703,34488
0.008711,24966
0.008719,35624
0.008727,35272
0.008736,26326
0.008744,34792
0.008752,35272
0.008760,26134
0.008768,33800
0.008776,35784
0.008785,26950
0.008793,33544
0.008801,34104
0.008809,27238
0.008817,34600
0.008826,33352
0.008834,26182
0.008842,35208
0.008850,33368
0.008858,25718
0.008867,34520
0.008875,33208
0.008883,26070
0.008891,34008
0.008899,32647
0.008908,26374
0.008916,34408
0.008924,31479
0.008932,26630
0.008940,33896
0.008949,30263
0.008957,27014
0.008965,34440
0.008973,29655
0.008981,27494
0.008990,32647
0.008998,28983
0.009006,29287
0.009014,33160
0.009022,25814
0.009031,28214
0.009039,36953
0.009047,25110
0.009055,23461
0.009063,39577
0.009071,28198
0.009080,18548
0.009088,38761
0.009096,32343
0.009104,15347
0.009112,36792
0.009121,35816
0.009129,13459
0.009137,34760
0.009145,37961
0.009153,12883
0.009162,31911
0.009170,40553
0.009178,12963
0.009186,28855
0.009194,42330
0.009203,14035
0.009211,25926
0.009219,42010
0.009227,16836
0.009235,23301
0.009244,40889
0.009252,19508
0.009260,22021
0.009268,38009
0.009276,22629
0.009285,21701
0.009293,34520
0.009301,25014
0.009309,22661
0.009317,31159
0.009326,25254
0.009334,24950
0.009342,28967
0.009350,24822
0.009358,26150
0.009367,27238
0.009375,24726
0.009383,26806
0.009391,26294
0.009399,24614
0.009407,26518
0.009416,26150
0.009424,24389
0.009432,26182
0.009440,25430
0.009448,24229
0.009457,26294
0.009465,24630
0.009473,23717
0.009481,25958
0.009489,24101
0.009498,23045
0.009506,24678
0.009514,23093
0.009522,21189
0.009530,21797
0.009539,22197
0.009547,22021
0.009555,23093
0.009563,22805
0.009571,29959
0.009580,43770
0.009588,45531
0.009596,45643
0.009604,45499
0.009612,45371
0.009621,45211
0.009629,45083
0.009637,44938
0.009645,44762
0.009653,44618
0.009662,44490
0.009670,44346
0.009678,44202
0.009686,44058
0.009694,43930
0.009702,43802
0.009711,43658
0.009719,43530
0.009727,43402
0.009735,43306
0.009743,43130
0.009752,43018
0.009760,42858
0.009768,42730
0.009776,42602
0.009784,42490
0.009793,42346
0.009801,42250
0.009809,42202
0.009817,41994
0.009825,41882
0.009834,41754
0.009842,41626
0.009850,41530
0.009858,41402
0.009866,41258
0.009875,41210
0.009883,41050
0.009891,40905
0.009899,40825
0.009907,40665
0.009916,40585
0.009924,40505
0.009932,40345
0.009940,40265
0.009948,40185
0.009957,40041
0.009965,39929
0.009973,39865
0.009981,39737
0.009989,39625
0.009997,39529
0.010006,39433
0.010014,39337
0.010022,39225
0.010030,39129
0.010038,39017
0.010047,38937
0.010055,38825
0.010063,38729
0.010071,38617
0.010079,38553
0.010088,38457
0.010096,38345
0.010104,38265
0.010112,38169
0.010120,38057
0.010129,37993
0.010137,37881
0.010145,37801
0.010153,37737
0.010161,37625
0.010170,37545
0.010178,37481
0.010186,37449
0.010194,37305
0.010202,37241
0.010211,37145
0.010219,37081
0.010227,37001
0.010235,36921
0.010243,36856
0.010252,36776
0.010260,36712
0.010268,36632
0.010276,36568
0.010284,36504
0.010293,36440
0.010301,36328
0.010309,36280
0.010317,36200
0.010325,36136
0.010333,36104
0.010342,36008
0.010350,35928
0.010358,35896
0.010366,35800
0.010374,35736
0.010383,35656
0.010391,35624
0.010399,35512
0.010407,35432
0.010415,35368
0.010424,35304
0.010432,35224
0.010440,35192
0.010448,35096
0.010456,35032
0.010465,35000
0.010473,34904
0.010481,34840
0.010489,34792
0.010497,34712
0.010506,34648
0.010514,34600
0.010522,34520
0.010530,34456
0.010538,34424
0.010547,34344
0.010555,34264
0.010563,34232
0.010571,34200
0.010579,34088
0.010588,34024
0.010596,33976
0.010604,33944
0.010612,33864
0.010620,33800
0.010628,33752
0.010637,33560
0.010645,33624
0.010653,33576
0.010661,33512
0.010669,33448
0.010678,33384
0.010686,33336
0.010694,33272
0.010702,33224
0.010710,33176
0.010719,33112
0.010727,33048
0.010735,32984
0.010743,32968
0.010751,32872
0.010760,32840
0.010768,32727
0.010776,32695
0.010784,32647
0.010792,32551
0.010801,32519
0.010809,32487
0.010817,32407
0.010825,32343
0.010833,32295
0.010842,32263
0.010850,32199
0.010858,32103
0.010866,32055
0.010874,32055
0.010883,31943
0.010891,31895
0.010899,31895
0.010907,31783
0.010915,31751
0.010923,31719
0.010932,31623
0.010940,31575
0.010948,31527
0.010956,31479
0.010964,31415
0.010973,31351
0.010981,31319
0.010989,31255
0.010997,31191
0.011005,31143
0.011014,31111
0.011022,31031
0.011030,30983
0.011038,30935
0.011046,30887
0.011055,30839
0.011063,30791
0.011071,30695
0.011079,30679
0.011087,30679
0.011096,30567
0.011104,30535
0.011112,30471
0.011120,30407
0.011128,30375
0.011137,30327
0.011145,30263
0.011153,30231
0.011161,30167
0.011169,30119
0.011178,30055
0.011186,30023
0.011194,29959
0.011202,29927
0.011210,29863
0.011218,29847
0.011227,29767
0.011235,29735
0.011243,29687
0.011251,29639
0.011259,29607
0.011268,29559
0.011276,29495
0.011284,29463
0.011292,29399
0.011300,29351
0.011309,29335
0.011317,29255
0.011325,29207
0.011333,29191
0.011341,29127
0.011350,29079
0.011358,29063
0.011366,28967
0.011374,28919
0.011382,28855
0.011391,28823
0.011399,28727
0.011407,28695
0.011415,28679
0.011423,28614
0.011432,28566
0.011440,28550
0.011448,28470
0.011456,28454
0.011464,28422
0.011473,28326
0.011481,28310
0.011489,28262
0.011497,28198
0.011505,28182
0.011514,28134
0.011522,28070
0.011530,28022
0.011538,28006
0.011546,27942
0.011554,27894
0.011563,27862
0.011571,27814
0.011579,27750
0.011587,27734
0.011595,27670
0.011604,27638
0.011612,27590
0.011620,27542
0.011628,27494
0.011636,27462
0.011645,27414
0.011653,27382
0.011661,27318
0.011669,27270
0.011677,27222
0.011686,27190
0.011694,27142
0.011702,27126
0.011710,27078
0.011718,27030
0.011727,26982
0.011735,26950
0.011743,26854
0.011751,26854
0.011759,26822
0.011768,26758
0.011776,26742
0.011784,26694
0.011792,26630
0.011800,26614
0.011809,26550
0.011817,26550
0.011825,26486
0.011833,26390
0.011841,26374
0.011849,26374
0.011858,26262
0.011866,26246
0.011874,26246
0.011882,26150
0.011890,26118
0.011899,26102
0.011907,26054
0.011915,26006
0.011923,25990
0.011931,25910
0.011940,25878
0.011948,25830
0.011956,25686
0.011964,25750
0.011972,25702
0.011981,25686
0.011989,25702
0.011997,25574
0.012005,25526
0.012013,25494
0.012022,25462
0.012030,25430
0.012038,25382
0.012046,25318
0.012054,25334
0.012063,25270
0.012071,25206
0.012079,25206
0.012087,25158
0.012095,25110
0.012104,25078
0.012112,25030
0.012120,24966
0.012128,24966
0.012136,24918
0.012144,24870
0.012153,24838
0.012161,24806
0.012169,24774
0.012177,24726
0.012185,24678
0.012194,24710
0.012202,24598
0.012210,24517
0.012218,24517
0.012226,24453
0.012235,24437
0.012243,24389
0.012251,24341
0.012259,24341
0.012267,24309
0.012276,24229
0.012284,24213
