,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
86,0.000705,28102,23903.35028316906,23910.62096621347,,,-4155.336729444582,,,,,,,,,,
87,0.000713,1040,-14415.636522541774,25018.28412715304,,,-17637.419644915535,,,,,,,,,,
88,0.000721,1104,-10026.233278762962,26375.26642157601,,,19765.947334462613,,,,,,,,,,
89,0.000729,38009,27449.54762696898,27792.30423468218,,,1172.2789304046087,,,,,,,,,,
90,0.000737,1056,-18666.05699783117,29292.01723035211,,,-21230.01141179884,,,,,,,,,,
91,0.000746,1136,-10860.978054705587,30884.95448829119,,,16978.29685729262,,,,,,,,,,
92,0.000754,50604,32065.313145336982,32441.473894466726,,,6657.381678748246,,,,,,,,,,
93,0.000762,1040,-20849.233881213728,33979.96140917867,,,-22207.963603647295,,,,,,,,,,
94,0.00077,1280,-14040.799466896653,35488.130188192605,,,12161.028611645816,,,,,,,,,,
95,0.000778,61342,36676.96316668954,36837.44146419176,,,10953.093680367601,,,,,,,,,,
96,0.000787,1088,-21275.063912117406,38067.05724286507,,,-20343.4302621492,,,,,,,,,,
97,0.000795,1728,-18102.269860267366,39200.40045395303,,,6540.067967543556,,,,,,,,,,
98,0.000803,65535,40109.91211475589,40115.57409449916,,,13059.924290933432,,,,,,,,,,
99,0.000811,1120,-20099.305503630923,40819.25874481288,,,-16250.078070616994,,,,,,,,,,
100,0.000819,2384,-21915.00830962295,41319.15105708811,,,1512.6483094336868,,,,,,,,,,
101,0.000828,65535,41427.10768893068,41512.17208954915,,,12701.764849589477,,,,,,,,,,
102,0.000836,1296,-17294.40070982978,41448.520193378696,,,-11134.863424293175,,,,,,,,,,
103,0.000844,2944,-24880.09401241231,41192.92076579418,,,-1879.240857888424,,,,,,,,,,
104,0.000852,65535,40151.24894037501,40667.558724753435,,,10377.173126462474,,,,,,,,,,
105,0.00086,12274,-12860.443608701193,39907.74859381055,,,-6303.410793981093,,,,,,,,,,
106,0.000868,3152,-26821.65525311975,38981.529888686375,,,-3282.0545660502626,,,,,,,,,,
107,0.000877,65007,36370.89341737452,37845.95017867343,,,7072.614196766816,,,,,,,,,,
108,0.000885,22901,-7084.656496427362,36580.42721536294,,,-2683.709262125111,,,,,,,,,,
109,0.000893,3072,-27782.762952940106,35300.01373697997,,,-3026.1076482523567,,,,,,,,,,
110,0.000901,59502,30708.19096831118,33969.4360631471,,,3819.2839563496195,,,,,,,,,,
111,0.000909,31895,-627.8545989851914,32625.884455384818,,,-591.6095620442449,,,,,,,,,,
112,0.000918,3184,-27882.218501147323,31365.969687916142,,,-1843.993925846905,,,,,,,,,,
113,0.000926,53597,24123.870999598996,30166.76537061024,,,1326.7398517891745,,,,,,,,,,
114,0.000934,39161,5636.0327287063565,29064.527280358998,,,206.97553856016177,,,,,,,,,,
115,0.000942,3056,-27254.992666987215,28148.15979361419,,,-497.9619813509716,,,,,,,,,,
116,0.00095,48555,17605.706320799967,27353.132462759677,,,-166.21893320456005,,,,,,,,,,
117,0.000959,43610,10913.344101540006,26632.645348321243,,,236.44047403003,,,,,,,,,,
118,0.000967,4177,-26027.597690067134,26039.399485322818,,,504.235510988522,,,,,,,,,,
119,0.000975,44010,11870.039189699068,25524.0153034323,,,-817.6095787717766,,,,,,,,,,
120,0.000983,45835,14730.033401777222,25039.526084905083,,,13.78542975419051,,,,,,,,,,
121,0.000991,7073,-24296.277288628804,24630.847317427713,,,1010.3994452505239,,,,,,,,,,
122,0.001,40121,7211.374220356954,24233.52322276297,,,-974.3330622032373,,,,,,,,,,
123,0.001008,47499,16999.37810355234,23771.76117611543,,,-152.64201152752176,,,,,,,,,,
124,0.001016,9186,-22116.964193875778,23304.415800376482,,,1146.1624432281087,,,,,,,,,,
125,0.001024,36072,3549.8971870218875,22820.715815172785,,,-952.6253479268472,,,,,,,,,,
126,0.001032,49035,17926.86699625137,22272.231535666888,,,-206.3993516389791,,,,,,,,,,
127,0.001041,12339,-19525.8282429246,21716.197234838975,,,1137.6873414675317,,,,,,,,,,
128,0.001049,32167,615.9872359896112,21133.49321882904,,,-905.4776654528704,,,,,,,,,,
129,0.001057,49131,17845.51480492917,20464.082052615253,,,-250.4325482882764,,,,,,,,,,
130,0.001065,15683,-16583.85982736732,19780.65693752555,,,1140.4251221111938,,,,,,,,,,
131,0.001073,29687,-1848.0362853957274,19106.49875402475,,,-814.8191692477883,,,,,,,,,,
132,0.001082,48667,17076.435993017963,18396.041869832185,,,-396.7101208392155,,,,,,,,,,
133,0.00109,18388,-13413.959364028704,17702.182969981783,,,1154.5064189249142,,,,,,,,,,
134,0.001098,27526,-3966.1942182844946,17029.635149553935,,,-585.01202903154,,,,,,,,,,
135,0.001106,47771,15859.585494724062,16320.235390904018,,,-643.9533500337506,,,,,,,,,,
136,0.001114,21749,-10203.42098967313,15635.514981832492,,,1056.6062865164013,,,,,,,,,,
137,0.001122,25574,-5717.065799962968,15011.892184062353,,,-179.199788490706,,,,,,,,,,
138,0.001131,46251,14350.196068963103,14392.200968985224,,,-844.1560887429049,,,,,,,,,,
139,0.001139,24598,-7168.460125968813,13803.307021374518,,,729.4119083737836,,,,,,,,,,
140,0.001147,24373,-7002.308511289155,13260.55457598507,,,271.8506336744133,,,,,,,,,,
141,0.001155,44762,12649.86055862945,12701.048766282818,,,-781.5022128519283,,,,,,,,,,
142,0.001163,27270,-4498.661668196032,12161.372481462342,,,227.26334971832065,,,,,,,,,,
143,0.001172,23973,-7737.709292149829,11684.1802299845,,,455.5206910667126,,,,,,,,,,
144,0.00118,42538,10838.986241385559,11204.199926008261,,,-338.2879543411895,,,,,,,,,,
145,0.001188,29223,-2309.3250258882063,10723.241773631522,,,-116.23642651519677,,,,,,,,,,
146,0.001196,24165,-7915.007964610021,10272.127743264798,,,-8.211294992245765,,,,,,,,,,
147,0.001204,40729,8993.661289699967,9797.308843113311,,,334.15185898345317,,,,,,,,,,
148,0.001213,30823,-624.6494387597412,9318.653093044986,,,273.5397959252088,,,,,,,,,,
149,0.001221,24341,-7613.2183208564,8890.050001220025,,,-1357.0861821984752,,,,,,,,,,
150,0.001229,39113,7188.867774738866,8454.854309686887,,,748.4094013756195,,,,,,,,,,
151,0.001237,32279,604.2406065352349,8002.271712027056,,,2003.334868785038,,,,,,,,,,
152,0.001245,24678,-6970.888654642248,7579.655544333189,,,-3479.230840635471,,,,,,,,,,
153,0.001254,37017,5496.518226737666,7150.409114395323,,,192.99395034310388,,,,,,,,,,
154,0.001262,33608,1462.334969303622,6721.319210257763,,,5396.618974767213,,,,,,,,,,
155,0.00127,25670,-6144.810592351672,6351.450122829897,,,-5823.968374783658,,,,,,,,,,
156,0.001278,35384,3982.076141085646,5995.185109876961,,,-1981.3044224207727,,,,,,,,,,
157,0.001286,33736,2035.991587546955,5628.214596549983,,,10204.06805453345,,,,,,,,,,
158,0.001295,26838,-5275.269130243986,5304.242447804109,,,-7511.206288954502,,,,,,,,,,
159,0.001303,34712,2700.2420988816298,5001.154169438454,,,-5993.887997201964,,,,,,,,,,
160,0.001311,33784,2393.261873288562,4707.487737810244,,,15492.832646675748,,,,,,,,,,
161,0.001319,27046,-4468.234845909618,4476.714011959467,,,-7644.519333611774,,,,,,,,,,
162,0.001327,33880,1690.0581819163224,4273.299681513581,,,-11345.615300603555,,,,,,,,,,
163,0.001336,34392,2584.3726600074096,4057.3496730661677,,,19827.72628260418,,,,,,,,,,
164,0.001344,27574,-3795.1915973973905,3881.347200420932,,,-5734.331313768839,,,,,,,,,,
165,0.001352,32711,965.0362776327157,3737.082720489668,,,-16785.1689725024,,,,,,,,,,
166,0.00136,35048,2659.382422435288,3595.389395432132,,,21750.51904011946,,,,,,,,,,
167,0.001368,28406,-3296.6163658344276,3500.931235941496,,,-2045.2357072294708,,,,,,,,,,
168,0.001376,31495,494.0741181713458,3431.225066714157,,,-20641.206507015344,,,,,,,,,,
169,0.001385,34648,2683.054651818683,3338.593223336147,,,20406.48829400048,,,,,,,,,,
170,0.001393,29335,-2970.641865813424,3272.709536267926,,,2349.902287821422,,,,,,,,,,
171,0.001401,31815,187.79298520421062,3236.0432170839495,,,-21470.100420609808,,,,,,,,,,
172,0.001409,34040,2719.629923758038,3189.8890913520822,,,16026.137309027536,,,,,,,,,,
173,0.001417,29159,-2752.8669802390855,3171.141622928756,,,5935.4724957628405,,,,,,,,,,
174,0.001426,32359,-79.5937842298816,3165.4074118407384,,,-18759.73470550272,,,,,,,,,,
175,0.001434,34120,2788.423135274843,3121.152018858721,,,9952.909973725145,,,,,,,,,,
176,0.001442,29143,-2522.545890842188,3081.8816142475234,,,7442.251738913032,,,,,,,,,,
177,0.00145,31703,-406.73882650001605,3057.414766832747,,,-13296.917413916563,,,,,,,,,,
178,0.001458,34584,2833.1598239340924,3004.7789947995557,,,4096.791400591956,,,,,,,,,,
179,0.001467,29255,-2157.7280056887853,2952.415380839995,,,6510.22059549239,,,,,,,,,,
180,0.001475,31079,-802.5856484875841,2898.310755963925,,,-6896.620934412313,,,,,,,,,,
181,0.001483,34920,2748.1935884505624,2794.113841756494,,,46.3116124935578,,,,,,,,,,
182,0.001491,29815,-1610.3426350102507,2678.9110563682866,,,3886.8461927326607,,,,,,,,,,
183,0.001499,30231,-1181.222992526694,2579.6884170954136,,,-1551.5969916105987,,,,,,,,,,
184,0.001508,34664,2452.6373101264167,2454.030324527123,,,-1635.1583853975155,,,,,,,,,,
185,0.001516,31239,-941.0386396505621,2318.0838710286107,,,970.449488641874,,,,,,,,,,
186,0.001524,29639,-1424.9358456513799,2190.59785105285,,,1504.4200539403737,,,,,,,,,,
187,0.001532,33672,1953.9046665543442,2032.7154664078616,,,-1475.076642265579,,,,,,,,,,
188,0.00154,32055,-282.4036357157086,1870.498693530136,,,-1005.4458699732952,,,,,,,,,,
189,0.001549,30583,-1465.5937281601664,1746.0445596578315,,,2221.9102885114944,,,,,,,,,,
190,0.001557,32359,1348.9182242644147,1618.9672912449141,,,-543.9149868106122,,,,,,,,,,
191,0.001565,31975,239.06685156304144,1480.8390920845231,,,-1569.7919726198731,,,,,,,,,,
192,0.001573,30999,-1320.9390133958968,1367.334155172864,,,1454.4761552807563,,,,,,,,,,
193,0.001581,32711,767.9210341847677,1256.03384585902,,,237.79473297794496,,,,,,,,,,
194,0.00159,31719,560.4882566745068,1144.695295946031,,,-1048.949666423921,,,,,,,,,,
195,0.001598,30775,-1068.9838154756112,1073.7798859147642,,,294.9886552532237,,,,,,,,,,
196,0.001606,32679,312.253902367163,1013.6338658254818,,,482.92129184462345,,,,,,,,,,
197,0.001614,32375,688.0993082973658,929.5030598226992,,,-158.229552406473,,,,,,,,,,
198,0.001622,30631,-797.7494797898328,861.756719537265,,,-492.9210777446409,,,,,,,,,,
199,0.00163,31783,26.3390864937734,811.4647905084161,,,297.50832376289236,,,,,,,,,,
200,0.001639,32856,670.8735758395007,749.6949317794194,,,484.7618457436536,,,,,,,,,,
201,0.001647,31223,-571.3692106445044,705.2906257265983,,,-680.4155290330048,,,,,,,,,,
202,0.001655,31399,-99.3525193449312,671.9729220889012,,,-3.4544783781221517,,,,,,,,,,
203,0.001663,32583,574.6787882666604,608.593015404546,,,631.7217279805677,,,,,,,,,,
204,0.001671,31703,-418.9636651696779,553.5958370380565,,,-443.4994282341401,,,,,,,,,,
205,0.00168,31383,-114.76576762786593,523.3871405657231,,,-172.3224282896465,,,,,,,,,,
206,0.001688,32183,464.2083136449973,481.55094641775753,,,388.73653534381344,,,,,,,,,,
207,0.001696,31671,-334.1956579722222,453.52609228377247,,,-93.07794447161491,,,,,,,,,,
208,0.001704,31895,-91.00543482843841,442.004709218971,,,-148.1041918972214,,,,,,,,,,
209,0.001712,31991,385.5534988040494,404.5551536689846,,,25.469632576948893,,,,,,,,,,
210,0.001721,31031,-283.6378168246758,376.777276387528,,,143.11839242197638,,,,,,,,,,
211,0.001729,32375,-92.25524626111913,373.84913069036594,,,-16.91575873684568,,,,,,,,,,
212,0.001737,32279,353.6827867833729,360.15302999941474,,,-227.0828528572975,,,,,,,,,,
213,0.001745,31383,-227.72457640069993,356.4939305996419,,,199.28341419870532,,,,,,,,,,
214,0.001753,31495,-149.65091382683752,367.9911153849478,,,98.52573390299179,,,,,,,,,,
215,0.001762,32471,356.2289101213778,356.24671938335945,,,-281.06893589219703,,,,,,,,,,
216,0.00177,31831,-144.28546255764027,349.5613094792011,,,131.64428133988432,,,,,,,,,,
217,0.001778,31191,-255.44812617959548,375.5598098145868,,,127.76834772934909,,,,,,,,,,
218,0.001786,31927,370.44687781640033,397.1041291045941,,,-182.04556557081204,,,,,,,,,,
219,0.001794,32391,-36.41549765779285,412.2433391609116,,,33.23099400950649,,,,,,,,,,
220,0.001803,31511,-378.4241328436795,443.26715084477684,,,76.59090568818671,,,,,,,,,,
221,0.001811,31799,376.83401894473417,460.2729089979224,,,-34.63606002372696,,,,,,,,,,
222,0.001819,31991,77.15092873794678,469.37884188177736,,,-31.629172672388393,,,,,,,,,,
223,0.001827,31559,-482.64809766066014,505.2689567030937,,,,,,,,,,,,,
224,0.001835,32487,363.3867567401611,533.6625559417278,,,,,,,,,,,,,
225,0.001844,31383,172.72408183839366,536.6058734501274,,,,,,,,,,,,,
226,0.001852,31463,-538.89270249546,547.8529625181988,,,,,,,,,,,,,
227,0.00186,32663,330.14345711428774,548.5974482834316,,,,,,,,,,,,,
228,0.001868,32039,225.26504529759944,532.5531166635523,,,,,,,,,,,,,
229,0.001876,30887,-535.0321795359542,536.8708297161786,,,,,,,,,,,,,
230,0.001884,32199,296.0836045681702,535.3195807348401,,,,,,,,,,,,,
231,0.001893,32359,215.65223462753391,507.2549201813067,,,,,,,,,,,,,
232,0.001901,31271,-487.23477072179975,491.69375377006895,,,,,,,,,,,,,
233,0.001909,31927,293.3987022506225,473.6637827190787,,,,,,,,,,,,,
234,0.001917,32263,147.14084293233614,447.18606642873345,,,,,,,,,,,,,
235,0.001925,31639,-436.8000989103595,452.4961223102938,,,,,,,,,,,,,
236,0.001934,31687,342.2345598433822,461.01306800756817,,,,,,,,,,,,,
237,0.001942,31687,54.04839020473506,459.3515889641783,,,,,,,,,,,,,
238,0.00195,31959,-423.3670017837122,480.6318195256874,,,,,,,,,,,,,
239,0.001958,32471,426.88630861271463,494.6636304330986,,,,,,,,,,,,,
240,0.001966,31559,-15.27479815488144,504.07115839225924,,,,,,,,,,,,,
241,0.001975,31319,-453.80329671891377,540.4187812147248,,,,,,,,,,,,,
242,0.001983,32615,501.09924382993154,567.0436534071836,,,,,,,,,,,,,
243,0.001991,31879,-30.824843807099697,577.5135993436345,,,,,,,,,,,,,
244,0.001999,30871,-497.93874606145937,596.3578787498913,,,,,,,,,,,,,
245,0.002007,32519,521.1437602575501,594.770790827847,,,,,,,,,,,,,
246,0.002016,32279,2.2317288771788757,580.5100629955202,,,,,,,,,,,,,
247,0.002024,31111,-516.6568943842848,585.8348791930524,,,,,,,,,,,,,
248,0.002032,32135,475.50445259258885,579.4348875597572,,,,,,,,,,,,,
249,0.00204,31927,57.00112152930029,553.8066824306801,,,,,,,,,,,,,
250,0.002048,31831,-494.3552705248233,537.3233242037526,,,,,,,,,,,,,
251,0.002057,32311,386.1856417664317,508.98553516222336,,,,,,,,,,,,,
252,0.002065,31703,110.89447756001898,472.17022901592907,,,,,,,,,,,,,
253,0.002073,31447,-446.88046890662724,460.56158986857133,,,,,,,,,,,,,
254,0.002081,32183,287.6937222324494,448.0871334186672,,,,,,,,,,,,,
255,0.002089,32119,158.38534627696384,419.79362438823125,,,,,,,,,,,,,
256,0.002097,31463,-404.1707545624235,406.669925068417,,,,,,,,,,,,,
257,0.002106,32087,206.18213869643535,395.63043104861987,,,,,,,,,,,,,
258,0.002114,32039,204.6077274277162,379.48086331186624,,,,,,,,,,,,,
259,0.002122,31431,-387.1223576823305,388.3342414513271,,,,,,,,,,,,,
260,0.00213,32039,151.34267372083292,401.76698059077063,,,,,,,,,,,,,
261,0.002138,32215,251.88323209573545,395.6142932320283,,,,,,,,,,,,,
262,0.002147,31415,-394.70991677365953,400.56563323792125,,,,,,,,,,,,,
263,0.002155,31991,119.27578532100635,410.39538788269954,,,,,,,,,,,,,
264,0.002163,32087,291.422499272805,408.19697190205306,,,,,,,,,,,,,
265,0.002171,31799,-405.5619283709991,420.66106503818855,,,,,,,,,,,,,
266,0.002179,31863,100.28646379454874,432.9225657504185,,,,,,,,,,,,,
267,0.002188,32087,304.82597924813024,417.8293111761553,,,,,,,,,,,,,
268,0.002196,31415,-390.99748046610233,405.9937972358776,,,,,,,,,,,,,
269,0.002204,32071,86.66762220373965,394.97627198550725,,,,,,,,,,,,,
270,0.002212,32311,274.5578436482205,366.45264959182566,,,,,,,,,,,,,
271,0.00222,31287,-332.94802618197343,347.76903062802415,,,,,,,,,,,,,
272,0.002229,32055,75.851661063187,327.5559023476765,,,,,,,,,,,,,
273,0.002237,32215,198.96320524328343,280.9940115937912,,,,,,,,,,,,,
274,0.002245,31559,-236.48953801936796,240.7825671641744,,,,,,,,,,,,,
275,0.002253,31735,65.55891382748702,204.07950397753322,,,,,,,,,,,,,
276,0.002261,32183,102.14720016894583,156.0648830041918,,,,,,,,,,,,,
277,0.00227,31943,-126.55299997953755,126.96765584625462,,,,,,,,,,,,,
278,0.002278,32039,44.9167833328405,101.53038146777362,,,,,,,,,,,,,
279,0.002286,31639,26.92522429974212,58.98657585181734,,,,,,,,,,,,,
280,0.002294,32023,-29.06488937492536,31.38527322604487,,,,,,,,,,,,,
281,0.002302,31991,-6.520937319293057,8.648933740158688,,,,,,,,,,,,,
282,0.002311,31799,9.64549961391407,45.30688470904821,,,,,,,,,,,,,
283,0.002319,31879,48.10847041642552,68.56806492405414,,,,,,,,,,,,,
284,0.002327,31911,-104.75134149212224,105.32364604743773,,,,,,,,,,,,,
285,0.002335,32007,53.425156900705325,149.56945802272315,,,,,,,,,,,,,
286,0.002343,31959,117.40838818553766,186.62268277569493,,,,,,,,,,,,,
287,0.002351,31575,-241.47620135602946,242.68384081617643,,,,,,,,,,,,,
288,0.00236,31975,121.43105098857734,300.24998325226005,,,,,,,,,,,,,
289,0.002368,32327,195.61792488785358,336.5382675360314,,,,,,,,,,,,,
290,0.002376,31511,-376.6633050417235,377.9734871875308,,,,,,,,,,,,,
291,0.002384,31991,157.15961282098763,415.57118814682906,,,,,,,,,,,,,
292,0.002392,32039,283.97045941835853,436.1695570521375,,,,,,,,,,,,,
293,0.002401,31511,-453.4172540430668,464.03127701267,,,,,,,,,,,,,
294,0.002409,32391,119.1334157208939,484.68719810429707,,,,,,,,,,,,,
295,0.002417,32039,360.69621211008615,475.898950530486,,,,,,,,,,,,,
296,0.002425,31367,-429.0694502798757,464.7292006751943,,,,,,,,,,,,,
297,0.002433,31991,7.9900866754528845,454.26158471843434,,,,,,,,,,,,,
298,0.002442,32535,393.43735821270144,429.6100253227378,,,,,,,,,,,,,
299,0.00245,31223,-304.3728263876274,410.24860926864443,,,,,,,,,,,,,
300,0.002458,31703,-132.78359689328374,396.03772958959553,,,,,,,,,,,,,
301,0.002466,32439,364.75113369365874,364.8216020838067,,,,,,,,,,,,,
302,0.002474,32103,-129.48484514676812,337.59229544207227,,,,,,,,,,,,,
303,0.002483,31271,-245.08458175764278,333.33730117293715,,,,,,,,,,,,,
304,0.002491,32103,290.40504487480666,328.0357243630358,,,,,,,,,,,,,
