,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
25,0.000205,65535,23191.401802012595,38162.87078904689,,,-1599.0245393769828,,,,,,,,,,
26,0.000213,65535,17139.73544959262,42333.26286501627,,,2549.6550704747806,,,,,,,,,,
27,0.000221,1040,-46089.523904405265,46295.637598412424,,,-800.3408998511165,,,,,,,,,,
28,0.000229,65535,28187.194834278598,49219.340097794244,,,-1498.3711911254184,,,,,,,,,,
29,0.000238,65535,21107.974791949706,50492.85327335234,,,1933.8609185359464,,,,,,,,,,
30,0.000246,1056,-50451.5261889285,50739.755832126066,,,-368.9770252255574,,,,,,,,,,
31,0.000254,65535,29920.452886396026,49919.12432491286,,,-1277.7743473987168,,,,,,,,,,
32,0.000262,64191,17756.81563508059,48180.97434372545,,,1346.6049431869533,,,,,,,,,,
33,0.00027,1072,-45392.117747712175,46270.40227998999,,,-74.85932952257744,,,,,,,,,,
34,0.000279,65535,31062.101591532362,43823.89789147298,,,-1014.2908906501337,,,,,,,,,,
35,0.000287,44794,6315.969622893226,40774.621016229015,,,899.8495115971851,,,,,,,,,,
36,0.000295,1040,-33291.329716568696,37970.85819080279,,,47.64963788170125,,,,,,,,,,
37,0.000303,65535,32732.7097119929,35458.84534286207,,,-765.0079806088486,,,,,,,,,,
38,0.000311,22117,-10148.16710050238,33766.64129072367,,,674.4859814164708,,,,,,,,,,
39,0.00032,4225,-17804.429273276397,33529.55729276809,,,-39.459315365166525,,,,,,,,,,
40,0.000328,65535,33778.97872013996,34109.34097322113,,,-558.8247533943425,,,,,,,,,,
41,0.000336,1344,-26235.74571459929,35388.835801545865,,,745.7195177113989,,,,,,,,,,
42,0.000344,24021,-2331.0938644818602,36992.20534488537,,,-394.49395650893945,,,,,,,,,,
43,0.000352,65535,31632.115852505638,38057.89940504129,,,-423.7229769738809,,,,,,,,,,
44,0.000361,1072,-36547.337229503624,38785.19023593225,,,1218.6133236929077,,,,,,,,,,
45,0.000369,45931,10786.156473976194,39077.98835160084,,,-1083.3653872197326,,,,,,,,,,
46,0.000377,65535,24057.1325844739,38631.53820969151,,,-433.9533364315335,,,,,,,,,,
47,0.000385,1040,-37775.42080598347,37811.5000251345,,,2239.6166844454415,,,,,,,,,,
48,0.000393,65535,20300.55285575187,36369.87735388972,,,-2135.014850935867,,,,,,,,,,
49,0.000401,65535,10782.798792167077,34152.63157271228,,,-744.4082702540646,,,,,,,,,,
50,0.00041,1024,-29773.00583407795,31803.49691471193,,,3963.761447758944,,,,,,,,,,
51,0.000418,65535,25629.54770101147,29439.37737008405,,,-3484.5569574398073,,,,,,,,,,
52,0.000426,35832,-5832.782531615314,27496.15905118001,,,-1583.238184332052,,,,,,,,,,
53,0.000434,3232,-15254.32070409516,26648.226140476992,,,6480.621481382369,,,,,,,,,,
54,0.000442,65535,26355.231569077852,26628.295818546838,,,-4933.159466677186,,,,,,,,,,
55,0.000451,1024,-21513.91797441011,27504.62651633302,,,-3190.457655337648,,,,,,,,,,
56,0.000459,65535,1670.1816112862366,29044.143956197368,,,9722.887102730943,,,,,,,,,,
57,0.000467,65535,22078.955664259538,30564.665702835337,,,-6152.75676039034,,,,,,,,,,
58,0.000475,1040,-31937.68715574645,32172.628648864484,,,-5712.152352844562,,,,,,,,,,
59,0.000483,65535,17321.721105656852,33674.340077465335,,,13397.707168336017,,,,,,,,,,
60,0.000492,64927,12868.769866199207,34892.8509358307,,,-6752.845843116883,,,,,,,,,,
61,0.0005,992,-34818.481365636006,36157.040307062576,,,-9084.981779390479,,,,,,,,,,
62,0.000508,65535,29594.44317006453,37213.75121963257,,,16985.577468729938,,,,,,,,,,
63,0.000516,26774,16.09116494931536,37985.00084996622,,,-6402.42140712499,,,,,,,,,,
64,0.000524,960,-30937.05133660874,38794.69976183436,,,-12963.977164764567,,,,,,,,,,
65,0.000533,65535,37883.794530708634,39480.59818106933,,,19834.080095960355,,,,,,,,,,
66,0.000541,1968,-13662.712922248984,40224.686076333346,,,-4969.185684010633,,,,,,,,,,
67,0.000549,10306,-23440.018177826078,41268.452182661895,,,-16744.002429646403,,,,,,,,,,
68,0.000557,65535,42226.32720296571,42226.738413983636,,,21335.00792041555,,,,,,,,,,
69,0.000565,992,-24543.176599751805,43020.64598485549,,,-2615.5449371971545,,,,,,,,,,
70,0.000574,18884,-15913.177319716164,43550.796213801375,,,-19695.160088515124,,,,,,,,,,
71,0.000582,65535,42546.89542331214,43423.82269090999,,,21126.792584350183,,,,,,,,,,
72,0.00059,1040,-29690.186270629707,42810.49259764122,,,206.60456468945534,,,,,,,,,,
73,0.000598,21429,-10480.574051423117,41837.62687639896,,,-21179.827806030236,,,,,,,,,,
74,0.000606,65535,38585.6213456368,40265.83085526426,,,19234.879466837334,,,,,,,,,,
75,0.000614,1040,-28265.362406953045,38192.678465366014,,,2881.521798352253,,,,,,,,,,
76,0.000623,19108,-7011.4170191502735,35587.682728099244,,,-20867.791122442657,,,,,,,,,,
77,0.000631,65535,30426.295446423268,32257.081272556145,,,16077.81403001449,,,,,,,,,,
78,0.000639,1040,-21976.327647402253,28550.308842086,,,4832.928037625212,,,,,,,,,,
79,0.000647,12066,-3736.330493518353,24730.583947685474,,,-18852.227305678865,,,,,,,,,,
80,0.000655,35192,19077.158149641946,20750.162889429714,,,12328.060762263263,,,,,,,,,,
81,0.000664,1056,-14242.513448671474,16884.820016101818,,,5715.370329517682,,,,,,,,,,
82,0.000672,6145,1280.9360286574292,13305.871572084405,,,-15611.185608945174,,,,,,,,,,
83,0.00068,1040,6515.509102200555,10243.51030700868,,,8689.964810410967,,,,,,,,,,
84,0.000688,1040,-8512.223840746981,8797.75115733914,,,5507.456143847607,,,,,,,,,,
85,0.000696,10434,8823.850298940019,9464.887088912872,,,-11836.09346578352,,,,,,,,,,
86,0.000705,1040,-4963.984731808722,11716.853809847948,,,5694.934806084871,,,,,,,,,,
87,0.000713,1072,-6701.961817209584,14890.198682222059,,,4475.758178130369,,,,,,,,,,
88,0.000721,25766,18125.886878348396,18264.292866490272,,,-8211.227798287095,,,,,,,,,,
89,0.000729,1008,-13669.258921562303,21659.45641882799,,,3591.5116263875307,,,,,,,,,,
90,0.000737,1056,-8624.873150319458,24937.598627842683,,,3045.679417694942,,,,,,,,,,
91,0.000746,43802,27437.526011532693,27815.000472887325,,,-5235.8115414322565,,,,,,,,,,
92,0.000754,1040,-19053.870809369106,30453.0239467296,,,2348.4043394340974,,,,,,,,,,
93,0.000762,1168,-12583.025790130396,32984.148989714406,,,1648.3360775423591,,,,,,,,,,
94,0.00077,57213,34993.43124353355,35210.64825590549,,,-3139.727358855569,,,,,,,,,,
95,0.000778,1104,-21567.753574365404,37139.75940431954,,,1739.28858371283,,,,,,,,,,
96,0.000787,1568,-16582.938893131533,38738.805313469595,,,600.8785158406803,,,,,,,,,,
97,0.000795,64287,39733.37083606733,39817.755358243376,,,-1895.2108800146025,,,,,,,,,,
98,0.000803,1120,-22020.810566211272,40569.95632761191,,,1461.376712384656,,,,,,,,,,
99,0.000811,3344,-19382.84412560352,41173.86198403846,,,48.028377117298525,,,,,,,,,,
100,0.000819,65535,41464.11469979276,41470.33779544445,,,-1296.5474882545209,,,,,,,,,,
101,0.000828,1216,-20954.35943537308,41484.19834584882,,,1244.5351668660533,,,,,,,,,,
102,0.000836,7201,-20843.143039678453,41236.01606033688,,,-33.744570068111436,,,,,,,,,,
103,0.000844,65535,40570.762341601294,40581.03358623887,,,-1067.473795356901,,,,,,,,,,
104,0.000852,3936,-18427.907589404174,39714.040645866306,,,921.9016213298243,,,,,,,,,,
105,0.00086,9298,-21567.464155135654,38830.05748089336,,,213.24175996462236,,,,,,,,,,
106,0.000868,65535,37620.53932555457,37786.96101980475,,,-958.1997501410234,,,,,,,,,,
107,0.000877,13395,-14280.668319900773,36598.9765351405,,,451.6220576919211,,,,,,,,,,
108,0.000885,9026,-22238.775640274154,35316.60635188328,,,597.1313506758795,,,,,,,,,,
109,0.000893,62527,33144.499531183596,33835.60617943379,,,-807.269739474042,,,,,,,,,,
110,0.000901,23125,-8585.343045143594,32342.509487813102,,,-104.72601912852126,,,,,,,,,,
111,0.000909,7425,-23129.648398155736,31053.846410571306,,,942.0780726263498,,,,,,,,,,
112,0.000918,57902,27641.738335642196,29836.410503056595,,,-559.6322170127428,,,,,,,,,,
113,0.000926,31607,-1920.7617135911619,28653.204623996175,,,-631.2407858053272,,,,,,,,,,
114,0.000934,5841,-24020.069501335718,27591.55202367445,,,1133.408399696962,,,,,,,,,,
115,0.000942,52652,21659.10442790048,26591.477885189073,,,-246.87399602055513,,,,,,,,,,
116,0.00095,37977,4719.243185003446,25753.057704779327,,,-1013.7436100924294,,,,,,,,,,
117,0.000959,5905,-24439.082313245464,25231.884144293785,,,1135.166908931567,,,,,,,,,,
118,0.000967,47755,15793.680670642956,24832.70977783916,,,54.54495253655959,,,,,,,,,,
119,0.000975,42138,10286.783574506882,24388.743561312214,,,-1184.4182436702151,,,,,,,,,,
120,0.000983,7105,-23987.84495415859,23990.706375717135,,,981.3500296543282,,,,,,,,,,
121,0.000991,42922,10585.27838776934,23610.01793649536,,,269.54667420686746,,,,,,,,,,
122,0.001,45211,14067.098499050855,23224.810218388968,,,-1142.5678534337626,,,,,,,,,,
123,0.001008,8978,-22541.00086257723,22933.00737724565,,,746.2781689410111,,,,,,,,,,
124,0.001016,38665,6373.816295295257,22582.327824308955,,,359.68539314296163,,,,,,,,,,
125,0.001024,46907,15884.13096224822,22009.72712701109,,,-944.8436471595293,,,,,,,,,,
126,0.001032,11618,-20258.579715699525,21366.321225979427,,,504.8465852860447,,,,,,,,,,
127,0.001041,34712,3217.924266126768,20707.233934674587,,,333.8661208624776,,,,,,,,,,
128,0.001049,47195,16056.49274295928,19991.100314627372,,,-669.9267745888237,,,,,,,,,,
129,0.001057,14899,-17459.548172155537,19317.562019773137,,,301.68521016984295,,,,,,,,,,
130,0.001065,32455,924.569115848032,18604.633845518918,,,230.90100440577697,,,,,,,,,,
131,0.001073,46315,15169.76626800805,17714.76392023307,,,-379.7158350567924,,,,,,,,,,
132,0.001082,17668,-14461.380921578268,16813.95333145461,,,146.28958763244012,,,,,,,,,,
133,0.00109,31095,-823.6853199137855,15991.265480767815,,,89.35556631706493,,,,,,,,,,
134,0.001098,45147,13800.522326182056,15182.177348579968,,,-103.70803900968457,,,,,,,,,,
135,0.001106,20324,-11479.351957806399,14455.587788245464,,,32.37124658291152,,,,,,,,,,
136,0.001114,29223,-2305.4939579317966,13755.358795248987,,,-69.65126351404646,,,,,,,,,,
137,0.001122,44554,12323.612844141322,12945.751104712419,,,145.44608216942635,,,,,,,,,,
138,0.001131,22821,-8622.935311778483,12175.530809515094,,,-39.618614607469695,,,,,,,,,,
139,0.001139,27894,-3641.8826295047256,11550.599714257645,,,-233.5024672689275,,,,,,,,,,
140,0.001147,43018,10870.02280782408,10974.233189783114,,,343.99239840999815,,,,,,,,,,
141,0.001155,25654,-5957.8408106236,10460.880136480931,,,-58.460552153586235,,,,,,,,,,
142,0.001163,26838,-4777.888595198823,9983.87828362707,,,-374.5809278678724,,,,,,,,,,
143,0.001172,41466,9412.951616779754,9421.278760734453,,,446.20053094534256,,,,,,,,,,
144,0.00118,28006,-3566.2564988210074,8893.946514390249,,,-20.105327016663495,,,,,,,,,,
145,0.001188,26086,-5562.513556218889,8523.765024807331,,,-438.7599690370189,,,,,,,,,,
146,0.001196,39769,7898.4954360463935,8181.590149984796,,,405.68074665398166,,,,,,,,,,
147,0.001204,29863,-1555.7382823656606,7821.266537077704,,,50.0271673152608,,,,,,,,,,
148,0.001213,26054,-5870.880864529175,7467.9995630684325,,,-364.6432159902077,,,,,,,,,,
149,0.001221,37753,6336.315370055381,7041.084114094304,,,216.23768972474622,,,,,,,,,,
150,0.001229,32119,-15.338027143176067,6624.841780708174,,,94.5744962838581,,,,,,,,,,
151,0.001237,25990,-5697.019271072102,6348.068162359368,,,-127.63380013539243,,,,,,,,,,
152,0.001245,36248,4811.250395680754,6079.08412334385,,,-59.92436815817906,,,,,,,,,,
153,0.001254,33064,1042.6168725505154,5737.653698574403,,,52.93292631045961,,,,,,,,,,
154,0.001262,26598,-5170.911592108731,5402.722255337842,,,220.37910059106818,,,,,,,,,,
155,0.00127,35160,3432.0851052394146,5045.379914215791,,,-306.42611331939827,,,,,,,,,,
156,0.001278,33512,1707.685837650853,4710.766678665665,,,-91.4468636183563,,,,,,,,,,
157,0.001286,27110,-4499.354156956636,4517.196638555654,,,552.0968783342386,,,,,,,,,,
158,0.001295,34184,2267.251398250022,4348.751908575066,,,-414.002895671089,,,,,,,,,,
159,0.001303,33752,2139.3100870393796,4101.6522774512605,,,-281.0254234656601,,,,,,,,,,
160,0.001311,28198,-3871.1481640097286,3882.4014635171748,,,725.1993873984524,,,,,,,,,,
161,0.001319,33192,1314.675794089042,3706.7512525116904,,,-352.3572851961509,,,,,,,,,,
162,0.001327,34008,2492.6732859433705,3571.0617872528514,,,-410.26635300300586,,,,,,,,,,
163,0.001336,28422,-3381.8233970690085,3555.580759835026,,,672.2274703896697,,,,,,,,,,
164,0.001344,32647,521.6694702645948,3566.347568061747,,,-188.937500402204,,,,,,,,,,
165,0.001352,34264,2846.0824338610623,3482.0011729486205,,,-401.74569520551006,,,,,,,,,,
166,0.00136,28983,-3015.788580487809,3415.4197270700265,,,444.6972686238733,,,,,,,,,,
167,0.001368,31351,-165.34604415710118,3420.2045225653806,,,-31.499828414553605,,,,,,,,,,
168,0.001376,35320,3173.266736695578,3438.656756060329,,,-263.7775440620728,,,,,,,,,,
169,0.001385,28951,-2687.302125075201,3504.0265344774875,,,169.92650773395778,,,,,,,,,,
170,0.001393,30727,-759.2323543213947,3561.5424274606526,,,48.6311271133787,,,,,,,,,,
171,0.001401,35368,3375.523734807715,3495.594479018832,,,-76.96319995911017,,,,,,,,,,
172,0.001409,29383,-2308.3534817343443,3414.4322334652325,,,-34.316562102296956,,,,,,,,,,
173,0.001417,30599,-1226.2611419645339,3399.1783518609127,,,47.5952799678416,,,,,,,,,,
174,0.001426,35384,3351.200665610251,3365.5146809968564,,,67.37038709514869,,,,,,,,,,
175,0.001434,29623,-1841.9290847435545,3319.8560790760525,,,-117.84027761096952,,,,,,,,,,
176,0.001442,30439,-1515.3681560716698,3249.752670267934,,,7.129268308928417,,,,,,,,,,
177,0.00145,34744,3060.171079073485,3060.1809771246126,,,121.28860122838522,,,,,,,,,,
178,0.001458,30567,-1315.9807446066281,2851.5363375607685,,,-101.21036580016383,,,,,,,,,,
179,0.001467,30151,-1599.0245393769828,2723.7941925956916,,,-26.933138586167075,,,,,,,,,,
180,0.001475,34296,2549.6550704747806,2584.97543630673,,,94.41968193515478,,,,,,,,,,
181,0.001483,31063,-800.3408998511165,2419.954589603614,,,-40.882309508279256,,,,,,,,,,
182,0.001491,30487,-1498.3711911254184,2249.188746622993,,,-32.816662684441994,,,,,,,,,,
183,0.001499,33544,1933.8609185359464,1999.2193283084134,,,31.98388099263403,,,,,,,,,,
184,0.001508,31767,-368.9770252255574,1754.5032568890267,,,11.178336913229973,,,,,,,,,,
185,0.001516,30295,-1277.7743473987168,1621.6618770320447,,,-15.963106220745688,,,,,,,,,,
186,0.001524,33128,1346.6049431869533,1501.9028707346135,,,-19.388562181452873,,,,,,,,,,
187,0.001532,31751,-74.85932952257744,1350.4332933782066,,,30.346446920032463,,,,,,,,,,
188,0.00154,30967,-1014.2908906501337,1214.1205866376797,,,4.989607595123221,,,,,,,,,,
189,0.001549,32583,899.8495115971851,1039.4193778039587,,,-35.5852885999935,,,,,,,,,,
190,0.001557,31639,47.64963788170125,883.2476954253596,,,19.84121401355386,,,,,,,,,,
191,0.001565,31175,-765.0079806088486,845.2196931981341,,,14.756584292678609,,,,,,,,,,
192,0.001573,32776,674.4859814164708,823.5962819244392,,,-19.573888109016167,,,,,,,,,,
193,0.001581,31575,-39.459315365166525,772.1978899027943,,,-2.655390256629552,,,,,,,,,,
194,0.00159,31223,-558.8247533943425,770.5251209567765,,,10.022629167776834,,,,,,,,,,
195,0.001598,32503,745.7195177113989,755.4112809995651,,,9.293191966251047,,,,,,,,,,
196,0.001606,31783,-394.49395650893945,797.4899725341893,,,-20.166034732127194,,,,,,,,,,
197,0.001614,31207,-423.7229769738809,985.0590691925751,,,-2.065872488012557,,,,,,,,,,
198,0.001622,33000,1218.6133236929077,1230.8650541804336,,,30.757502378079717,,,,,,,,,,
199,0.00163,30647,-1083.3653872197326,1561.6305784488031,,,-25.042684545911495,,,,,,,,,,
200,0.001639,31559,-433.9533364315335,1970.7903824612924,,,-11.33128012227834,,,,,,,,,,
201,0.001647,34136,2239.6166844454415,2362.5058293167335,,,34.50258003576978,,,,,,,,,,
202,0.001655,29655,-2135.014850935867,2830.313069413148,,,-19.169581108860626,,,,,,,,,,
203,0.001663,30887,-744.4082702540646,3436.780009687933,,,-11.753357607292198,,,,,,,,,,
204,0.001671,35928,3963.761447758944,4121.086978199064,,,22.328347407807993,,,,,,,,,,
205,0.00168,28358,-3484.5569574398073,4910.5958258598885,,,-8.918631345970633,,,,,,,,,,
206,0.001688,30007,-1583.238184332052,5779.4748480871585,,,-4.210218200379655,,,,,,,,,,
207,0.001696,38441,6480.621481382369,6637.3153637312535,,,3.3152308335128216,,,,,,,,,,
208,0.001704,26854,-4933.159466677186,7569.86707348437,,,0.27502708571143963,,,,,,,,,,
209,0.001712,28855,-3190.457655337648,8641.490376772084,,,5.721730724329071,,,,,,,,,,
210,0.001721,41514,9722.887102730943,9776.269305922797,,,-13.16710202616737,,,,,,,,,,
211,0.001729,25526,-6152.75676039034,10973.438039481629,,,6.353095372503047,,,,,,,,,,
212,0.001737,26310,-5712.152352844562,12211.088852204524,,,12.294665166352925,,,,,,,,,,
213,0.001745,44906,13397.707168336017,13397.752427585227,,,-22.05701110433256,,,,,,,,,,
214,0.001753,25494,-6752.845843116883,14597.964979995766,,,9.791748450049978,,,,,,,,,,
215,0.001762,22661,-9084.981779390479,15873.279451692739,,,12.98982543820708,,,,,,,,,,
216,0.00177,48523,16985.577468729938,17127.174625530188,,,-23.144151409938456,,,,,,,,,,
217,0.001778,25302,-6402.42140712499,18327.675012502605,,,11.509352041697058,,,,,,,,,,
218,0.001786,19044,-12963.977164764567,19464.64455849872,,,9.00166629394975,,,,,,,,,,
219,0.001794,51516,19834.080095960355,20454.629334340272,,,-18.9479565031139,,,,,,,,,,
220,0.001803,26422,-4969.185684010633,21343.697828537915,,,11.602721237515675,,,,,,,,,,
221,0.001811,14915,-16744.002429646403,22196.413667175104,,,3.479241420284191,,,,,,,,,,
222,0.001819,52956,21335.00792041555,22912.565614367373,,,-12.310851403950348,,,,,,,,,,
223,0.001827,28727,-2615.5449371971545,23445.609856667295,,,,,,,,,,,,,
224,0.001835,11522,-19695.160088515124,23813.56557593943,,,,,,,,,,,,,
225,0.001844,52876,21126.792584350183,23961.94986811412,,,,,,,,,,,,,
226,0.001852,31431,206.60456468945534,23933.957154127107,,,,,,,,,,,,,
227,0.00186,9746,-21179.827806030236,23810.631846642253,,,,,,,,,,,,,
228,0.001868,50508,19234.879466837334,23510.971291599282,,,,,,,,,,,,,
229,0.001876,34248,2881.521798352253,22993.29864497868,,,,,,,,,,,,,
230,0.001884,9682,-20867.791122442657,22314.02383414569,,,,,,,,,,,,,
231,0.001893,47195,16077.81403001449,21458.56492587985,,,,,,,,,,,,,
232,0.001901,35880,4832.928037625212,20472.63741486242,,,,,,,,,,,,,
233,0.001909,12146,-18852.227305678865,19451.986244953365,,,,,,,,,,,,,
234,0.001917,42458,12328.060762263263,18337.883021815516,,,,,,,,,,,,,
235,0.001925,36344,5715.370329517682,17092.537081630544,,,,,,,,,,,,,
236,0.001934,15395,-15611.185608945174,15796.76502525351,,,,,,,,,,,,,
237,0.001942,39081,8689.964810410967,14460.986535642769,,,,,,,,,,,,,
238,0.00195,35640,5507.456143847607,13118.849875355067,,,,,,,,,,,,,
239,0.001958,18596,-11836.09346578352,11860.706521872611,,,,,,,,,,,,,
240,0.001966,36088,5694.934806084871,10633.927637665423,,,,,,,,,,,,,
241,0.001975,34472,4475.758178130369,9390.817839826717,,,,,,,,,,,,,
242,0.001983,21717,-8211.227798287095,8212.55280498119,,,,,,,,,,,,,
243,0.001991,33672,3591.5116263875307,7109.82465841888,,,,,,,,,,,,,
244,0.001999,33192,3045.679417694942,6092.985518070373,,,,,,,,,,,,,
245,0.002007,24646,-5235.8115414322565,5236.018210976308,,,,,,,,,,,,,
246,0.002016,31879,2348.4043394340974,4479.90162811043,,,,,,,,,,,,,
247,0.002024,31159,1648.3360775423591,3767.2341603349346,,,,,,,,,,,,,
248,0.002032,26438,-3139.727358855569,3167.4507254389355,,,,,,,,,,,,,
249,0.00204,31415,1739.28858371283,2664.6835048243497,,,,,,,,,,,,,
250,0.002048,30007,600.8785158406803,2256.810432983829,,,,,,,,,,,,,
251,0.002057,27238,-1895.2108800146025,2005.6054938296477,,,,,,,,,,,,,
252,0.002065,30583,1461.376712384656,1825.4244617048678,,,,,,,,,,,,,
253,0.002073,29303,48.028377117298525,1659.478693636792,,,,,,,,,,,,,
254,0.002081,27718,-1296.5474882545209,1537.1703091544948,,,,,,,,,,,,,
255,0.002089,30055,1244.5351668660533,1397.8723823207117,,,,,,,,,,,,,
256,0.002097,28727,-33.744570068111436,1266.4180230827103,,,,,,,,,,,,,
257,0.002106,27606,-1067.473795356901,1210.0330433075826,,,,,,,,,,,,,
258,0.002114,29783,921.9016213298243,1157.8527398673452,,,,,,,,,,,,,
259,0.002122,28807,213.24175996462236,1067.3910947472182,,,,,,,,,,,,,
260,0.00213,27446,-958.1997501410234,981.1977229965636,,,,,,,,,,,,,
261,0.002138,28871,451.6220576919211,898.6606854708239,,,,,,,,,,,,,
262,0.002147,28935,597.1313506758795,855.1791330870611,,,,,,,,,,,,,
263,0.002155,27478,-807.269739474042,896.9456329241323,,,,,,,,,,,,,
264,0.002163,27926,-104.72601912852126,959.8893993414922,,,,,,,,,,,,,
265,0.002171,28903,942.0780726263498,969.8828230786656,,,,,,,,,,,,,
266,0.002179,27622,-559.6322170127428,990.9800081828854,,,,,,,,,,,,,
267,0.002188,27350,-631.2407858053272,1077.953802562745,,,,,,,,,,,,,
268,0.002196,28775,1133.408399696962,1169.7540696162253,,,,,,,,,,,,,
269,0.002204,27254,-246.87399602055513,1236.4083305026902,,,,,,,,,,,,,
270,0.002212,26662,-1013.7436100924294,1286.1041455439924,,,,,,,,,,,,,
271,0.00222,28775,1135.166908931567,1278.9271555939033,,,,,,,,,,,,,
272,0.002229,27462,54.54495253655959,1257.5394344734425,,,,,,,,,,,,,
273,0.002237,25878,-1184.4182436702151,1286.8928013605787,,,,,,,,,,,,,
274,0.002245,28310,981.3500296543282,1300.006794279309,,,,,,,,,,,,,
275,0.002253,27734,269.54667420686746,1253.608430521861,,,,,,,,,,,,,
276,0.002261,25638,-1142.5678534337626,1191.8928740587935,,,,,,,,,,,,,
277,0.00227,27814,746.2781689410111,1099.7925763244098,,,,,,,,,,,,,
278,0.002278,27286,359.68539314296163,999.013523252561,,,,,,,,,,,,,
279,0.002286,26102,-944.8436471595293,950.904480014663,,,,,,,,,,,,,
280,0.002294,27142,504.8465852860447,896.4502890712218,,,,,,,,,,,,,
281,0.002302,26662,333.8661208624776,785.5337566310666,,,,,,,,,,,,,
282,0.002311,26166,-669.9267745888237,674.0630574373404,,,,,,,,,,,,,
283,0.002319,26806,301.68521016984295,556.5656645636915,,,,,,,,,,,,,
284,0.002327,26406,230.90100440577697,440.66984361435743,,,,,,,,,,,,,
285,0.002335,26166,-379.7158350567924,380.03458712590106,,,,,,,,,,,,,
286,0.002343,26230,146.28958763244012,320.75062749277777,,,,,,,,,,,,,
287,0.002351,26278,89.35556631706493,210.70598445712457,,,,,,,,,,,,,
288,0.00236,25942,-103.70803900968457,117.99632895098077,,,,,,,,,,,,,
289,0.002368,25926,32.37124658291152,37.092587371127784,,,,,,,,,,,,,
290,0.002376,26070,-69.65126351404646,103.098095846951,,,,,,,,,,,,,
291,0.002384,25510,145.44608216942635,151.12249944280472,,,,,,,,,,,,,
292,0.002392,25750,-39.618614607469695,194.97500991708142,,,,,,,,,,,,,
293,0.002401,25558,-233.5024672689275,292.7953490190857,,,,,,,,,,,,,
294,0.002409,25558,343.99239840999815,383.5469487884207,,,,,,,,,,,,,
295,0.002417,25430,-58.460552153586235,440.60501086161275,,,,,,,,,,,,,
296,0.002425,24790,-374.5809278678724,488.98608917031856,,,,,,,,,,,,,
297,0.002433,25734,446.20053094534256,486.90480580192167,,,,,,,,,,,,,
298,0.002442,24998,-20.105327016663495,470.3239182427174,,,,,,,,,,,,,
299,0.00245,24437,-438.7599690370189,496.67685822300047,,,,,,,,,,,,,
300,0.002458,25254,405.68074665398166,505.9474727701869,,,,,,,,,,,,,
301,0.002466,24822,50.0271673152608,462.42415892169754,,,,,,,,,,,,,
302,0.002474,24117,-364.6432159902077,400.6505058742812,,,,,,,,,,,,,
