,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
102,0.000836,65535,41757.395485828536,41757.43669194454,,,-10301.35082005705,,,,,,,,,,
103,0.000844,1280,-19925.800615256885,41389.002868035765,,,3140.1093349533658,,,,,,,,,,
104,0.000852,6961,-22026.55861558551,40736.24691037661,,,5641.7486660837785,,,,,,,,,,
105,0.00086,65535,39869.84632453054,39984.1093567222,,,-7322.198013183832,,,,,,,,,,
106,0.000868,10578,-15736.211555121825,38994.24979105485,,,1824.1033006582416,,,,,,,,,,
107,0.000877,6097,-23295.44046501018,37629.017850348486,,,4033.302810159696,,,,,,,,,,
108,0.000885,64095,35492.843954158605,36112.085620490885,,,-4709.015216045297,,,,,,,,,,
109,0.000893,21893,-9718.117660943795,34536.365694168635,,,964.4563682775746,,,,,,,,,,
110,0.000901,5665,-24110.09202927951,32929.35282881974,,,2510.9151970324706,,,,,,,,,,
111,0.000909,58398,29453.429205573368,31466.34386880736,,,-2660.378063945223,,,,,,,,,,
112,0.000918,31031,-2903.6870323350367,30062.130470072058,,,464.57631918871726,,,,,,,,,,
113,0.000926,5441,-24381.809819439186,28576.36576674573,,,1279.8908439907166,,,,,,,,,,
114,0.000934,53261,22854.41331055515,27223.111526396435,,,-1220.5317685500133,,,,,,,,,,
115,0.000942,36440,3512.9817715601794,26127.524564378615,,,195.94914268545782,,,,,,,,,,
116,0.00095,6881,-24049.14823523625,25204.561081187632,,,427.1287595321998,,,,,,,,,,
117,0.000959,48731,16708.125467779377,24484.525154845433,,,-310.7656925993935,,,,,,,,,,
118,0.000967,39993,8617.32889739956,23882.0336351406,,,41.42494489072089,,,,,,,,,,
119,0.000975,7729,-23133.845022555768,23214.117340510966,,,-74.78188007381004,,,,,,,,,,
120,0.000983,44554,11635.559128787312,22619.406939961842,,,215.9026380494731,,,,,,,,,,
121,0.000991,43050,12022.808681245555,22219.63834793278,,,-66.81205687489913,,,,,,,,,,
122,0.001,9586,-21720.466074714044,21845.985311478424,,,-334.0743105951516,,,,,,,,,,
123,0.001008,39977,7761.669370082413,21453.366479401684,,,508.30975859668325,,,,,,,,,,
124,0.001016,44890,13849.6802524334,21040.04383087994,,,-135.78715525097545,,,,,,,,,,
125,0.001024,12002,-19901.060888634944,20478.089339707964,,,-481.13381704890406,,,,,,,,,,
126,0.001032,36873,4824.81133050672,19890.899080570543,,,670.1190619476948,,,,,,,,,,
127,0.001041,45291,14512.272339442705,19433.80079044231,,,-137.7200894856599,,,,,,,,,,
128,0.001049,14755,-17737.51804764986,18950.394175149908,,,-614.6391890418106,,,,,,,,,,
129,0.001057,34184,2412.563505053573,18384.6773379159,,,755.5229102450253,,,,,,,,,,
130,0.001065,45771,14459.449520218704,17794.241331796235,,,-50.138482298586254,,,,,,,,,,
131,0.001073,16644,-15267.071809223045,17096.83534481903,,,-783.6832432460781,,,,,,,,,,
132,0.001082,31783,198.3413392955368,16393.790931003485,,,792.476790543555,,,,,,,,,,
133,0.00109,45819,13994.982666706494,15844.745404687921,,,126.1719468252082,,,,,,,,,,
134,0.001098,19028,-12543.650681957814,15300.65051764803,,,-1000.6067069002653,,,,,,,,,,
135,0.001106,29655,-1923.403330477878,14676.638504919158,,,796.2346077025055,,,,,,,,,,
136,0.001114,45387,13236.419886370784,14060.52737759838,,,375.8370594383424,,,,,,,,,,
137,0.001122,22005,-9681.230117269763,13411.83719886133,,,-1251.0445757210712,,,,,,,,,,
138,0.001131,27190,-3844.633138122089,12790.601311179442,,,763.0579199161673,,,,,,,,,,
139,0.001139,44378,12188.15882417795,12335.914403458155,,,674.9715325425825,,,,,,,,,,
140,0.001147,25270,-6860.352685025209,11903.994777153985,,,-1488.612966375193,,,,,,,,,,
141,0.001155,26022,-5360.6361894894535,11371.92832620138,,,671.0868879370393,,,,,,,,,,
142,0.001163,42506,10849.915947133779,10853.419938634715,,,979.5946592113082,,,,,,,,,,
143,0.001172,27542,-4285.755395459518,10357.560659483932,,,-1639.4409913106551,,,,,,,,,,
144,0.00118,25574,-6312.2286213118705,9885.93178944626,,,505.9054794852554,,,,,,,,,,
145,0.001188,41114,9285.706970831665,9539.00758953269,,,1220.046405194697,,,,,,,,,,
146,0.001196,29079,-2121.478253991793,9201.000973100905,,,-1636.2157344953723,,,,,,,,,,
147,0.001204,25414,-6673.2067666926405,8735.650890944416,,,286.98544774521366,,,,,,,,,,
148,0.001213,39753,7626.518647455718,8277.854590054698,,,1325.890072162831,,,,,,,,,,
149,0.001221,30855,-443.39932271587253,7887.440478626667,,,-1458.7840242324928,,,,,,,,,,
150,0.001229,25142,-6553.214205935027,7517.951552463458,,,62.527360079359426,,,,,,,,,,
151,0.001237,37801,6025.038195526224,7230.78027975973,,,1264.6008510649067,,,,,,,,,,
152,0.001245,32663,770.480372489677,6955.6469765839,,,-1142.7689579560508,,,,,,,,,,
153,0.001254,25638,-6136.284895741669,6563.686508027146,,,-120.85842208151635,,,,,,,,,,
154,0.001262,35640,4596.047216803976,6189.785003070802,,,1054.914195885098,,,,,,,,,,
155,0.00127,33800,1614.8587750727345,5926.198830135764,,,-753.4892273022153,,,,,,,,,,
156,0.001278,26982,-5595.338693225565,5688.770847525511,,,-237.0684498222095,,,,,,,,,,
157,0.001286,34392,3375.204842787826,5494.4074515899565,,,745.5251659097895,,,,,,,,,,
158,0.001295,33816,2207.330358780234,5312.862939668938,,,-358.98184835075074,,,,,,,,,,
159,0.001303,26806,-5024.5217505146975,5028.92707844624,,,-272.48386334374027,,,,,,,,,,
160,0.001311,34664,2323.5530326237363,4758.894117304062,,,389.10942305422714,,,,,,,,,,
161,0.001319,34424,2631.5338168876406,4612.364133615236,,,-24.01052550758616,,,,,,,,,,
162,0.001327,26502,-4425.7335909715,4479.283195448073,,,-214.00556392641872,,,,,,,,,,
163,0.001336,33640,1380.544536623448,4332.5205154495325,,,37.109706424978896,,,,,,,,,,
164,0.001344,35240,2904.936203992141,4183.542405729196,,,189.20819687064005,,,,,,,,,,
165,0.001352,27686,-3757.813595404072,3946.7571026533374,,,-57.2851268812439,,,,,,,,,,
166,0.00136,32343,527.6854821837436,3713.668485632978,,,-253.10454982701353,,,,,,,,,,
167,0.001368,34408,2995.9907684336513,3603.899661206639,,,235.0064416737709,,,,,,,,,,
168,0.001376,28903,-3010.09070334324,3497.6616895753373,,,171.0967478326274,,,,,,,,,,
169,0.001385,32087,-188.6631906208395,3329.3888175113757,,,-421.3105533878293,,,,,,,,,,
170,0.001393,34376,2877.5521263721835,3155.8239067575537,,,111.41211060387353,,,,,,,,,,
171,0.001401,29575,-2241.926334637254,2935.0109726146393,,,402.45595861379667,,,,,,,,,,
172,0.001409,30743,-692.0730506615399,2721.6695465341313,,,-426.9220299191112,,,,,,,,,,
173,0.001417,34632,2574.117952539982,2626.485823169349,,,-120.10748299109218,,,,,,,,,,
174,0.001426,30647,-1559.9553514142344,2534.804057094311,,,545.2816892364277,,,,,,,,,,
175,0.001434,30295,-939.4299046030087,2355.1441877549287,,,-281.0200018366343,,,,,,,,,,
176,0.001442,34040,2168.2580043051003,2178.1995663911835,,,-346.15118620565954,,,,,,,,,,
177,0.00145,31143,-1052.801548715825,1998.171908749332,,,535.0720621943183,,,,,,,,,,
178,0.001458,30743,-964.8956279444152,1829.6514570679713,,,-60.615489225507886,,,,,,,,,,
179,0.001467,33032,1762.6037566249252,1765.687918710653,,,-455.232999190422,,,,,,,,,,
180,0.001475,31319,-733.2417938679187,1709.5372410013608,,,382.778578792584,,,,,,,,,,
181,0.001483,31207,-871.0301223379532,1563.2665626719681,,,124.4012302806303,,,,,,,,,,
182,0.001491,33192,1427.0309062842296,1428.6353315444562,,,-405.1959297901901,,,,,,,,,,
183,0.001499,30471,-533.2317557142117,1311.4048112091873,,,171.9349121589742,,,,,,,,,,
184,0.001508,31335,-774.5958376623234,1207.0515887208478,,,198.04298173575904,,,,,,,,,,
185,0.001516,33592,1173.9082133145305,1196.3178414125157,,,-244.00902173753292,,,,,,,,,,
186,0.001524,30999,-354.88774291670865,1193.6461339129708,,,0.10440404454594165,,,,,,,,,,
187,0.001532,30679,-751.690478986632,1097.4486859658828,,,158.9894077552574,,,,,,,,,,
188,0.00154,33192,978.083994095743,1009.4075292505936,,,-65.77527015969537,,,,,,,,,,
189,0.001549,31767,-132.20771749694197,962.2151310968994,,,-80.19782131492751,,,,,,,,,,
190,0.001557,30887,-820.8527347718793,939.7094590640406,,,63.95665668902715,,,,,,,,,,
191,0.001565,32407,813.1760419299364,986.289697992716,,,53.0147275110924,,,,,,,,,,
192,0.001573,32135,145.56175322902988,1042.108541231292,,,-76.9765874926221,,,,,,,,,,
193,0.001581,31223,-959.2650300939758,1005.7057118790507,,,-20.682175571809776,,,,,,,,,,
194,0.00159,31847,663.9323502290182,979.2997214502366,,,88.70987327060323,,,,,,,,,,
195,0.001598,32679,452.77830388479526,1042.3259872469682,,,-33.94198802236574,,,,,,,,,,
196,0.001606,30679,-1119.665642168913,1121.325362860682,,,-58.06116120606215,,,,,,,,,,
197,0.001614,31879,510.87450617853654,1198.7345810671163,,,64.8358573195658,,,,,,,,,,
198,0.001622,32920,752.5554118119971,1270.246294644582,,,5.554432390688809,,,,,,,,,,
199,0.00163,30663,-1234.0937150070895,1255.3212273335307,,,-50.11368953999157,,,,,,,,,,
200,0.001639,32135,321.1177695601118,1233.8296294435884,,,22.934858487097,,,,,,,,,,
201,0.001647,32167,1000.7267803795482,1299.4904234068683,,,20.745986214212543,,,,,,,,,,
202,0.001655,30983,-1223.7840822069898,1355.9629372018676,,,-21.921273460965924,,,,,,,,,,
203,0.001663,32679,72.33490367929625,1355.8483084179422,,,-5.355367337082269,,,,,,,,,,
204,0.001671,32327,1140.068203319726,1336.447540664592,,,14.398858975958522,,,,,,,,,,
205,0.00168,29959,-1037.1523032254875,1251.8256194377411,,,1.082285599329289,,,,,,,,,,
206,0.001688,32375,-207.19070227502684,1158.484562919395,,,-10.113891493971213,,,,,,,,,,
207,0.001696,33944,1117.4474668678083,1151.0465773751835,,,0.2377768048750448,,,,,,,,,,
208,0.001704,30023,-701.3692837401657,1135.968407210066,,,7.480375895241787,,,,,,,,,,
209,0.001712,30823,-432.6889674353344,1038.1711259863205,,,1.3912643374912281,,,,,,,,,,
210,0.001721,33224,930.1526199111354,931.2190965440611,,,-10.408877327897065,,,,,,,,,,
211,0.001729,32599,-334.75995109737755,821.3765660146316,,,0.6980001372036627,,,,,,,,,,
212,0.001737,30391,-517.5656526945924,724.2543471538391,,,16.443732613544913,,,,,,,,,,
213,0.001745,31591,656.8073813383447,698.579168691732,,,-14.434025405050626,,,,,,,,,,
214,0.001753,32631,-84.27435299568168,672.8684763114534,,,-9.043094098869576,,,,,,,,,,
215,0.001762,31751,-446.1156464181575,558.8888833514883,,,26.193255660894245,,,,,,,,,,
216,0.00177,31927,423.2544702791195,451.28913322983095,,,-14.857435845477402,,,,,,,,,,
217,0.001778,31511,-26.91649589410157,386.59252698553485,,,-13.47877736187219,,,,,,,,,,
218,0.001786,31767,-291.3437658100943,333.99839642373195,,,28.382225951636936,,,,,,,,,,
219,0.001794,32263,319.315610328822,341.64928767779315,,,-15.585525377310217,,,,,,,,,,
220,0.001803,31319,-119.78277202452621,372.65269765287223,,,-10.38165148609578,,,,,,,,,,
221,0.001811,31927,-159.87814382730082,347.92781157436895,,,25.06143334741272,,,,,,,,,,
222,0.001819,32455,339.2443956892934,352.9951785788835,,,-17.868342685318602,,,,,,,,,,
223,0.001827,31655,-238.72076383274953,345.19727976565184,,,-2.5039893815471648,,,,,,,,,,
224,0.001835,31271,-117.26684800309486,334.94501919804003,,,19.154242749058444,,,,,,,,,,
225,0.001844,32407,395.30082751996764,399.6076997255937,,,,,,,,,,,,,
226,0.001852,31591,-267.3337775732202,454.59944067384896,,,,,,,,,,,,,
227,0.00186,31831,-153.8429755363672,430.3498934073588,,,,,,,,,,,,,
228,0.001868,32375,387.23691343553156,395.21295677359683,,,,,,,,,,,,,
229,0.001876,31383,-168.8763600352633,337.1857989856003,,,,,,,,,,,,,
230,0.001884,31671,-206.4195320855753,285.7889573123275,,,,,,,,,,,,,
231,0.001893,32327,273.29092092496717,297.53037737882624,,,,,,,,,,,,,
232,0.001901,31927,-0.2202015012918909,305.17605370126097,,,,,,,,,,,,,
233,0.001909,31687,-210.70905082338794,227.85710766333256,,,,,,,,,,,,,
234,0.001917,31575,98.25683701019942,152.1418921303044,,,,,,,,,,,,,
235,0.001925,32007,131.1201201709015,164.9500211400755,,,,,,,,,,,,,
236,0.001934,32103,-147.94578782254754,204.02143057438568,,,,,,,,,,,,,
237,0.001942,31655,-33.644653543181086,184.4396867212671,,,,,,,,,,,,,
238,0.00195,31975,136.435689190407,155.54390230383203,,,,,,,,,,,,,
239,0.001958,31415,-59.221726256122295,85.38176196435629,,,,,,,,,,,,,
240,0.001966,31975,-22.19148117129985,22.43111372174916,,,,,,,,,,,,,
241,0.001975,32343,1.5711220582327716,1.753677249059018,,,,,,,,,,,,,
242,0.001983,31495,-21.13154146827527,40.35149822231313,,,,,,,,,,,,,
243,0.001991,31623,165.10196712611335,168.43594907393188,,,,,,,,,,,,,
244,0.001999,31991,-201.3133367988757,307.93035644614565,,,,,,,,,,,,,
245,0.002007,32087,-95.78451289249844,396.3785236987175,,,,,,,,,,,,,
246,0.002016,32407,463.7954381131284,486.7442559123935,,,,,,,,,,,,,
247,0.002024,30983,-354.3358741753329,552.336043053378,,,,,,,,,,,,,
248,0.002032,31767,-282.32307062443385,615.8633157883338,,,,,,,,,,,,,
249,0.00204,33000,738.1115922184321,738.1982326252397,,,,,,,,,,,,,
250,0.002048,30919,-366.20969510049065,844.5632912894662,,,,,,,,,,,,,
251,0.002057,31319,-503.2274647802095,863.1391024619109,,,,,,,,,,,,,
252,0.002065,33320,852.3746291740473,859.4487844663189,,,,,,,,,,,,,
253,0.002073,31607,-229.73033419936817,846.5233070487369,,,,,,,,,,,,,
254,0.002081,30807,-641.5601884489939,819.6172645887443,,,,,,,,,,,,,
255,0.002089,32247,744.7032101715886,821.253081303841,,,,,,,,,,,,,
256,0.002097,32824,-23.747793743882394,801.3581789208475,,,,,,,,,,,,,
257,0.002106,31319,-605.7282356690122,688.2133001224397,,,,,,,,,,,,,
258,0.002114,31463,454.3078957678541,558.0632023302147,,,,,,,,,,,,,
259,0.002122,31719,136.8642358736818,463.39251443017156,,,,,,,,,,,,,
260,0.00213,32551,-376.0664212161862,376.52780756764764,,,,,,,,,,,,,
261,0.002138,32263,92.9047715641975,290.2022696475581,,,,,,,,,,,,,
262,0.002147,31383,161.50436357055668,199.38244998876988,,,,,,,,,,,,,
263,0.002155,31143,-10.620265423790723,124.37192319968266,,,,,,,,,,,,,
264,0.002163,32343,-207.86723221200805,218.77276621207506,,,,,,,,,,,,,
265,0.002171,32567,21.56167657808811,328.5510151842059,,,,,,,,,,,,,
266,0.002179,31735,376.75484341500595,426.20642136335925,,,,,,,,,,,,,
267,0.002188,31159,-344.0853927496337,484.84759142811845,,,,,,,,,,,,,
268,0.002196,31815,-236.50897790663348,542.2946727180981,,,,,,,,,,,,,
269,0.002204,32840,652.2036534039962,652.7915203341554,,,,,,,,,,,,,
270,0.002212,31559,-278.3055638475138,746.0460039996473,,,,,,,,,,,,,
271,0.00222,31255,-502.1168690875577,754.7851764372168,,,,,,,,,,,,,
272,0.002229,32535,713.4297651652515,741.0338609646358,,,,,,,,,,,,,
273,0.002237,31943,-62.511103678374546,730.3764564462605,,,,,,,,,,,,,
274,0.002245,31063,-645.1334261222971,712.5387558801935,,,,,,,,,,,,,
275,0.002253,32776,545.1933056285633,710.8985600213141,,,,,,,,,,,,,
276,0.002261,31863,177.07113533059118,690.965956208689,,,,,,,,,,,,,
277,0.00227,31191,-585.5475162743207,591.8104051131888,,,,,,,,,,,,,
278,0.002278,32583,242.32551983621315,483.8799638842914,,,,,,,,,,,,,
279,0.002286,32119,301.36909869649753,435.280697273275,,,,,,,,,,,,,
280,0.002294,31255,-348.7739928607997,397.2162867171419,,,,,,,,,,,,,
281,0.002302,31831,-29.339302727479158,328.77450356402386,,,,,,,,,,,,,
282,0.002311,32583,238.50280305136837,252.21863244854842,,,,,,,,,,,,,
283,0.002319,31927,-62.44443144492709,163.42255000659824,,,,,,,,,,,,,
284,0.002327,31255,-124.91445667046013,125.42803807014033,,,,,,,,,,,,,
285,0.002335,32327,30.691436725001495,131.06278024063482,,,,,,,,,,,,,
286,0.002343,32439,118.19402602151543,129.6321594204106,,,,,,,,,,,,,
287,0.002351,31399,-11.886434363860815,132.22102135368087,,,,,,,,,,,,,
288,0.00236,31239,-193.55310936050367,193.59073717054832,,,,,,,,,,,,,
289,0.002368,32856,116.11474761666652,267.04249802621877,,,,,,,,,,,,,
290,0.002376,32071,207.35378410731812,328.8648261825419,,,,,,,,,,,,,
291,0.002384,30935,-313.2399334342396,334.29318716078296,,,,,,,,,,,,,
292,0.002392,31655,-8.002620160255457,336.1012483809371,,,,,,,,,,,,,
293,0.002401,33176,369.0889604652185,393.12094391829777,,,,,,,,,,,,,
294,0.002409,31799,-306.54160514124925,437.4457834865123,,,,,,,,,,,,,
295,0.002417,30999,-97.81458850633574,422.19347516847995,,,,,,,,,,,,,
296,0.002425,32535,367.4271841783843,394.58255596717584,,,,,,,,,,,,,
297,0.002433,32327,-262.76100306231166,336.8053402156066,,,,,,,,,,,,,
298,0.002442,31175,-19.559061950697842,274.6269905882079,,,,,,,,,,,,,
299,0.00245,31991,224.55791773813905,280.379641196222,,,,,,,,,,,,,
300,0.002458,31943,-302.1696468277829,307.26500892585415,,,,,,,,,,,,,
301,0.002466,32984,237.10306709941378,367.9208443944256,,,,,,,,,,,,,
302,0.002474,31431,59.34019869053126,474.55410342048856,,,,,,,,,,,,,
