Timestamps,Voltages
0.002572,31447
0.002580,31927
0.002589,32199
0.002597,31767
0.002605,32087
0.002613,31927
0.002621,31559
0.002630,32583
0.002638,31607
0.002646,31575
0.002654,32375
0.002662,32167
0.002671,31719
0.002679,31607
0.002687,32007
0.002695,32023
0.002703,32151
0.002712,32023
0.002720,31511
0.002728,32103
0.002736,32055
0.002744,31703
0.002753,32151
0.002761,32055
0.002769,31447
0.002777,32391
0.002785,31895
0.002793,31911
0.002802,31991
0.002810,31495
0.002818,32183
0.002826,32679
0.002834,31255
0.002843,31575
0.002851,32840
0.002859,31863
0.002867,31543
0.002875,32119
0.002884,32279
0.002892,32023
0.002900,31383
0.002908,32311
0.002916,32343
0.002925,31591
0.002933,31399
0.002941,32679
0.002949,32311
0.002957,30887
0.002966,32199
0.002974,32936
0.002982,31415
0.002990,31527
0.002998,32359
0.003006,32135
0.003015,32103
0.003023,31559
0.003031,31687
0.003039,32583
0.003047,32343
0.003056,31335
0.003064,31751
0.003072,32663
0.003080,32103
0.003088,31815
0.003097,31191
0.003105,32263
0.003113,32776
0.003121,31799
0.003129,31799
0.003138,31847
0.003146,32631
0.003154,31367
0.003162,32247
0.003170,32327
0.003178,31495
0.003187,31847
0.003195,32423
0.003203,32247
0.003211,31335
0.003219,32183
0.003228,32535
0.003236,31607
0.003244,31687
0.003252,32503
0.003260,31975
0.003269,31447
0.003277,32535
0.003285,32183
0.003293,31511
0.003301,32263
0.003310,31399
0.003318,32519
0.003326,32151
0.003334,31367
0.003342,32487
0.003351,32727
0.003359,30455
0.003367,32327
0.003375,33064
0.003383,31319
0.003391,32007
0.003400,31607
0.003408,31991
0.003416,32695
0.003424,31383
0.003432,31511
0.003441,33160
0.003449,31783
0.003457,30999
0.003465,32711
0.003473,32663
0.003482,31079
0.003490,31287
0.003498,33032
0.003506,32023
0.003514,31447
0.003523,32231
0.003531,32968
0.003539,31223
0.003547,31543
0.003555,32808
0.003564,32167
0.003572,31687
0.003580,32391
0.003588,31815
0.003596,31719
0.003604,32391
0.003613,32215
0.003621,31639
0.003629,32055
0.003637,32311
0.003645,31751
0.003654,32087
0.003662,32407
0.003670,31575
0.003678,32007
0.003686,32055
0.003695,32359
0.003703,32263
0.003711,31191
0.003719,31959
0.003727,33032
0.003736,31975
0.003744,30983
0.003752,32535
0.003760,32824
0.003768,30983
0.003777,32615
0.003785,32055
0.003793,31463
0.003801,32407
0.003809,32455
0.003817,31591
0.003826,32215
0.003834,32135
0.003842,31847
0.003850,32151
0.003858,32423
0.003867,31639
0.003875,31831
0.003883,32631
0.003891,31927
0.003899,31815
0.003908,32327
0.003916,31719
0.003924,32439
0.003932,32055
0.003940,31767
0.003949,32215
0.003957,32007
0.003965,32391
0.003973,31975
0.003981,31671
0.003990,32679
0.003998,31783
0.004006,31623
0.004014,32840
0.004022,31783
0.004030,31815
0.004039,32311
0.004047,31847
0.004055,32279
0.004063,32023
0.004071,31959
0.004080,32231
0.004088,31911
0.004096,32071
0.004104,31815
0.004112,32279
0.004121,32471
0.004129,31783
0.004137,31959
0.004145,32199
0.004153,32407
0.004162,31703
0.004170,31943
0.004178,32487
0.004186,31895
0.004194,31639
0.004202,32199
0.004211,32567
0.004219,31671
0.004227,31719
0.004235,32455
0.004243,32247
0.004252,31815
0.004260,32135
0.004268,32135
0.004276,32295
0.004284,31671
0.004293,31847
0.004301,32471
0.004309,31943
0.004317,31687
0.004325,32567
0.004334,32135
0.004342,31687
0.004350,31831
0.004358,32695
0.004366,32023
0.004375,32039
0.004383,31767
0.004391,32311
0.004399,32135
0.004407,32007
0.004415,32023
0.004424,32535
0.004432,31687
0.004440,31879
0.004448,32519
0.004456,31959
0.004465,31735
0.004473,32199
0.004481,32199
0.004489,31927
0.004497,32119
0.004506,32071
0.004514,32135
0.004522,32311
0.004530,31703
0.004538,32375
0.004547,32375
0.004555,31495
0.004563,32071
0.004571,32279
0.004579,32231
0.004588,31927
0.004596,32039
0.004604,32327
0.004612,31735
0.004620,32343
0.004628,31991
0.004637,32007
0.004645,32199
0.004653,32087
0.004661,31895
0.004669,32471
0.004678,31847
0.004686,32135
0.004694,32439
0.004702,31415
0.004710,32327
0.004719,32808
0.004727,30935
0.004735,32359
0.004743,33064
0.004751,31351
0.004760,31703
0.004768,32679
0.004776,31831
0.004784,32199
0.004792,32199
0.004801,31767
0.004809,32055
0.004817,32407
0.004825,32103
0.004833,31543
0.004841,32391
0.004850,33336
0.004858,30439
0.004866,31415
0.004874,35208
0.004882,29991
0.004891,30839
0.004899,35800
0.004907,29367
0.004915,30583
0.004923,36985
0.004932,28743
0.004940,30023
0.004948,38089
0.004956,28775
0.004964,28775
0.004973,38777
0.004981,29127
0.004989,28134
0.004997,39225
0.005005,29191
0.005014,27654
0.005022,39705
0.005030,29015
0.005038,27878
0.005046,39065
0.005054,29911
0.005063,27766
0.005071,38473
0.005079,29943
0.005087,28534
0.005095,37609
0.005104,30055
0.005112,29191
0.005120,36840
0.005128,30183
0.005136,29927
0.005145,35976
0.005153,30359
0.005161,30871
0.005169,34712
0.005177,30631
0.005186,31527
0.005194,33720
0.005202,31095
0.005210,31815
0.005218,33176
0.005226,31175
0.005235,32519
0.005243,32551
0.005251,31063
0.005259,32856
0.005267,32423
0.005276,31431
0.005284,32679
0.005292,32023
0.005300,31383
0.005308,32936
0.005317,32295
0.005325,31479
0.005333,32455
0.005341,31911
0.005349,32167
0.005358,32279
0.005366,31543
0.005374,32647
0.005382,32615
0.005390,30983
0.005399,32471
0.005407,32904
0.005415,31383
0.005423,32231
0.005431,32519
0.005439,31687
0.005448,32567
0.005456,32215
0.005464,31287
0.005472,32936
0.005480,32615
0.005489,30631
0.005497,33144
0.005505,32984
0.005513,30583
0.005521,32295
0.005530,33288
0.005538,31431
0.005546,31895
0.005554,33112
0.005562,32007
0.005571,31191
0.005579,32984
0.005587,32263
0.005595,31831
0.005603,32327
0.005612,31799
0.005620,32183
0.005628,32567
0.005636,31879
0.005644,32231
0.005652,32151
0.005661,32007
0.005669,32359
0.005677,32167
0.005685,31575
0.005693,32920
0.005702,32071
0.005710,31335
0.005718,33256
0.005726,31927
0.005734,30999
0.005743,33576
0.005751,32087
0.005759,30311
0.005767,34072
0.005775,32279
0.005784,29959
0.005792,33896
0.005800,33000
0.005808,29719
0.005816,33112
0.005825,33912
0.005833,29559
0.005841,32840
0.005849,34040
0.005857,29751
0.005865,32535
0.005874,33960
0.005882,30327
0.005890,32119
0.005898,33448
0.005906,31063
0.005915,32023
0.005923,33400
0.005931,31127
0.005939,31895
0.005947,33304
0.005956,31655
0.005964,31431
0.005972,32551
0.005980,32471
0.005988,32087
0.005997,31751
0.006005,32151
0.006013,32535
0.006021,31831
0.006029,31975
0.006038,32776
0.006046,31895
0.006054,31783
0.006062,32840
0.006070,31959
0.006078,32023
0.006087,32407
0.006095,31511
0.006103,32776
0.006111,32279
0.006119,31703
0.006128,32071
0.006136,32776
0.006144,31655
0.006152,32391
0.006160,32183
0.006169,31687
0.006177,32391
0.006185,32231
0.006193,32103
0.006201,32167
0.006210,32087
0.006218,32311
0.006226,32487
0.006234,31655
0.006242,32183
0.006250,32487
0.006259,31911
0.006267,32551
0.006275,31447
0.006283,32263
0.006291,33224
0.006300,31575
0.006308,31303
0.006316,32840
0.006324,32407
0.006332,31863
0.006341,31815
0.006349,32423
0.006357,32647
0.006365,31559
0.006373,31975
0.006382,33128
0.006390,31287
0.006398,32279
0.006406,32519
0.006414,31847
0.006423,32535
0.006431,31927
0.006439,31959
0.006447,32551
0.006455,32295
0.006463,31767
0.006472,32551
0.006480,32135
0.006488,32055
0.006496,32519
0.006504,31815
0.006513,30375
0.006521,34344
0.006529,33704
0.006537,29655
0.006545,31063
0.006554,33576
0.006562,33688
0.006570,31655
0.006578,30023
0.006586,33576
0.006595,33032
0.006603,30983
0.006611,32071
0.006619,33096
0.006627,31975
0.006636,31767
0.006644,32455
0.006652,32007
0.006660,32439
0.006668,32055
0.006676,32215
0.006685,32359
0.006693,31927
0.006701,32167
0.006709,32471
0.006717,31319
0.006726,32071
0.006734,33832
0.006742,31959
0.006750,30775
0.006758,31623
0.006767,33752
0.006775,32247
0.006783,31575
0.006791,32519
0.006799,31943
0.006808,31911
0.006816,32936
0.006824,31943
0.006832,31895
0.006840,32439
0.006849,32583
0.006857,31943
0.006865,31671
0.006873,32647
0.006881,32471
0.006889,31623
0.006898,32263
0.006906,32711
0.006914,31895
0.006922,32119
0.006930,32247
0.006939,31575
0.006947,32071
0.006955,34056
0.006963,31095
0.006971,31079
0.006980,33608
0.006988,32327
0.006996,31415
0.007004,31943
0.007012,32615
0.007021,33000
0.007029,31463
0.007037,31815
0.007045,32952
0.007053,31927
0.007062,32039
0.007070,31479
0.007078,32439
0.007086,33608
0.007094,32135
0.007102,30599
0.007111,32247
0.007119,33768
0.007127,31591
0.007135,30759
0.007143,33464
0.007152,32936
0.007160,30807
0.007168,32183
0.007176,33336
0.007184,31703
0.007193,32231
0.007201,31399
0.007209,31863
0.007217,34648
0.007225,31911
0.007234,30071
0.007242,31671
0.007250,34328
0.007258,32471
0.007266,31319
0.007274,32023
0.007283,32135
0.007291,32792
0.007299,31927
0.007307,31495
0.007315,33112
0.007324,32055
0.007332,31447
0.007340,32695
0.007348,32439
0.007356,31639
0.007365,32055
0.007373,32872
0.007381,32215
0.007389,31655
0.007397,32567
0.007406,32391
0.007414,31383
0.007422,33144
0.007430,32247
0.007438,30183
0.007447,33864
0.007455,33512
0.007463,30391
0.007471,32071
0.007479,32888
0.007487,32599
0.007496,31495
0.007504,31719
0.007512,32984
0.007520,32583
0.007528,31079
0.007537,32663
0.007545,32808
0.007553,31143
0.007561,32551
0.007569,33112
0.007578,31319
0.007586,31879
0.007594,33000
0.007602,31639
0.007610,32391
0.007619,32135
0.007627,32183
0.007635,32391
0.007643,31943
0.007651,32519
0.007660,32647
0.007668,30439
0.007676,32856
0.007684,34152
0.007692,31111
0.007700,31207
0.007709,32840
0.007717,32711
0.007725,32023
0.007733,31671
0.007741,32503
0.007750,32583
0.007758,32487
0.007766,30343
0.007774,32295
0.007782,35784
0.007791,29527
0.007799,30039
0.007807,35592
0.007815,32567
0.007823,29991
0.007832,31783
0.007840,33912
0.007848,32663
0.007856,30135
0.007864,32567
0.007873,34136
0.007881,30871
0.007889,31495
0.007897,33640
0.007905,31623
0.007913,31543
0.007922,33272
0.007930,31735
0.007938,32103
0.007946,32455
0.007954,31927
0.007963,32343
0.007971,32471
0.007979,31671
0.007987,32407
0.007995,32663
0.008004,31943
0.008012,31927
0.008020,32776
0.008028,32231
0.008036,32263
0.008045,32071
0.008053,30887
0.008061,33656
0.008069,33816
0.008077,30247
0.008086,31623
0.008094,32711
0.008102,32952
0.008110,32343
0.008118,31991
0.008126,31975
0.008135,32055
0.008143,32167
0.008151,32711
0.008159,32023
0.008167,31815
0.008176,32519
0.008184,33064
0.008192,31111
0.008200,30839
0.008208,34840
0.008217,32743
0.008225,29415
0.008233,32904
0.008241,33688
0.008249,31591
0.008258,31367
0.008266,32599
0.008274,33080
0.008282,31623
0.008290,31255
0.008298,33480
0.008307,32439
0.008315,30967
0.008323,32727
0.008331,32455
0.008339,31783
0.008348,32295
0.008356,32471
0.008364,32039
0.008372,32071
0.008380,32327
0.008389,31943
0.008397,32519
0.008405,32343
0.008413,31815
0.008421,32055
0.008430,32904
0.008438,31863
0.008446,32087
0.008454,32343
0.008462,32215
0.008471,32071
0.008479,32471
0.008487,32055
0.008495,32039
0.008503,32615
0.008511,31991
0.008520,32311
0.008528,32279
0.008536,32087
0.008544,32647
0.008552,31879
0.008561,32103
0.008569,32567
0.008577,31895
0.008585,32359
0.008593,32631
0.008602,31623
0.008610,32151
0.008618,32615
0.008626,32263
0.008634,31767
0.008643,32407
0.008651,32503
0.008659,31911
0.008667,31847
0.008675,32984
0.008684,32151
0.008692,31671
0.008700,32471
0.008708,32423
0.008716,32167
0.008724,32215
0.008733,32359
0.008741,31687
0.008749,32519
0.008757,32551
0.008765,31751
0.008774,32135
0.008782,32663
0.008790,32103
0.008798,31895
0.008806,32327
0.008815,32183
0.008823,32727
0.008831,32535
0.008839,31223
0.008847,31511
0.008856,33336
0.008864,33512
0.008872,31383
0.008880,31111
0.008888,33096
0.008897,32792
0.008905,31479
0.008913,31959
0.008921,33000
0.008929,32503
0.008937,31639
0.008946,32375
0.008954,32984
0.008962,31047
0.008970,31047
0.008978,35672
0.008987,31575
0.008995,28727
0.009003,34872
0.009011,33864
0.009019,30391
0.009028,31543
0.009036,32904
0.009044,33064
0.009052,31943
0.009060,31047
0.009069,33944
0.009077,31911
0.009085,31063
0.009093,33832
0.009101,32231
0.009110,30247
0.009118,33128
0.009126,33752
0.009134,31639
0.009142,31703
0.009150,32135
0.009159,32567
0.009167,32551
0.009175,31623
0.009183,32455
0.009191,32840
0.009200,31511
0.009208,31975
0.009216,33064
0.009224,31911
0.009232,31975
0.009241,32615
0.009249,32119
0.009257,32407
0.009265,31895
0.009273,32247
0.009282,32679
0.009290,31879
0.009298,32087
0.009306,32407
0.009314,32183
0.009322,32295
0.009331,32263
0.009339,31911
0.009347,32343
0.009355,32503
0.009363,32263
0.009372,32103
0.009380,32023
0.009388,32215
0.009396,32840
0.009404,32071
0.009413,31799
0.009421,32695
0.009429,32199
0.009437,31783
0.009445,32327
0.009454,32920
0.009462,32327
0.009470,31431
0.009478,32599
0.009486,32439
0.009495,31879
0.009503,32519
0.009511,32135
0.009519,32279
0.009527,32535
0.009535,31111
0.009544,32567
0.009552,34008
0.009560,31767
0.009568,30471
0.009576,33240
0.009585,33000
0.009593,31463
0.009601,32055
0.009609,33256
0.009617,32231
0.009626,31223
0.009634,32808
0.009642,33032
0.009650,31287
0.009658,32279
0.009667,33400
0.009675,30215
0.009683,32695
0.009691,35448
0.009699,28390
0.009708,31431
0.009716,36648
0.009724,31063
0.009732,29159
0.009740,33672
0.009748,34312
0.009757,30919
0.009765,30631
0.009773,34424
0.009781,31991
0.009789,28967
0.009798,35384
0.009806,34136
0.009814,28342
0.009822,33320
0.009830,33816
0.009839,29591
0.009847,33512
0.009855,34280
0.009863,30551
0.009871,31111
0.009880,33288
0.009888,32968
0.009896,31319
0.009904,31351
0.009912,34024
0.009921,32295
0.009929,30727
0.009937,33032
0.009945,32711
0.009953,31511
0.009961,32583
0.009970,32599
0.009978,31367
0.009986,32519
0.009994,33336
0.010002,31287
0.010011,32199
0.010019,31783
0.010027,31911
0.010035,35416
0.010043,29879
0.010052,29863
0.010060,36456
0.010068,32583
0.010076,27734
0.010084,34248
0.010093,35880
0.010101,28198
0.010109,30871
0.010117,36296
0.010125,32487
0.010134,28855
0.010142,32615
0.010150,35528
0.010158,30887
0.010166,29463
0.010174,33608
0.010183,34712
0.010191,30615
0.010199,31063
0.010207,33576
0.010215,32263
0.010224,32551
0.010232,31879
0.010240,31031
0.010248,33880
0.010256,32199
0.010265,30887
0.010273,33160
0.010281,33048
0.010289,31047
0.010297,32423
0.010306,32808
0.010314,31543
0.010322,32583
0.010330,32487
0.010338,31719
0.010346,32423
0.010355,32487
0.010363,32471
0.010371,31927
0.010379,32055
0.010387,32487
0.010396,32439
0.010404,32087
0.010412,32007
0.010420,32872
0.010428,31927
0.010437,32183
0.010445,32487
0.010453,31975
0.010461,32519
0.010469,32103
0.010478,32183
0.010486,32423
0.010494,32343
0.010502,31991
0.010510,32535
0.010519,32231
0.010527,32007
0.010535,32407
0.010543,32519
0.010551,31847
0.010559,32311
0.010568,32631
0.010576,32151
0.010584,31847
0.010592,32567
0.010600,32615
0.010609,31639
0.010617,32039
0.010625,32904
0.010633,31815
0.010641,32183
0.010650,32727
0.010658,32023
0.010666,31751
0.010674,33032
0.010682,32071
0.010691,31895
0.010699,32327
0.010707,32407
0.010715,32055
0.010723,32167
0.010732,32888
0.010740,31959
0.010748,31687
0.010756,33096
0.010764,31991
0.010772,31367
0.010781,33224
0.010789,32663
0.010797,31399
0.010805,32487
0.010813,31511
0.010822,32087
0.010830,34296
0.010838,31751
0.010846,30231
0.010854,33112
0.010863,33784
0.010871,31543
0.010879,29623
0.010887,34312
0.010895,34392
0.010904,29751
0.010912,31815
0.010920,34216
0.010928,30743
0.010936,31415
0.010945,34376
0.010953,32279
0.010961,31191
0.010969,32407
0.010977,32359
0.010985,32856
0.010994,30599
0.011002,32663
0.011010,35352
0.011018,28951
0.011026,31367
0.011035,35944
0.011043,31319
0.011051,30727
0.011059,32519
0.011067,32952
0.011076,32936
0.011084,31127
0.011092,32375
0.011100,33448
0.011108,31207
0.011117,31511
0.011125,32583
0.011133,33608
0.011141,31783
0.011149,31175
0.011158,32599
0.011166,32840
0.011174,32247
0.011182,31527
0.011190,32135
0.011198,33736
0.011207,31271
0.011215,31559
0.011223,33720
0.011231,31783
0.011239,31783
0.011248,32183
0.011256,31943
0.011264,33288
0.011272,32679
0.011280,31111
0.011289,32039
0.011297,32904
0.011305,32279
0.011313,32151
0.011321,31831
0.011330,32599
0.011338,32359
0.011346,31767
0.011354,32711
0.011362,32103
0.011370,31799
0.011379,32391
0.011387,32535
0.011395,32327
0.011403,31639
0.011411,32535
0.011420,32487
0.011428,32007
0.011436,32119
0.011444,32007
0.011452,32535
0.011461,32375
0.011469,31943
0.011477,32407
0.011485,32471
0.011493,32087
0.011502,32167
0.011510,32487
0.011518,32103
0.011526,32439
0.011534,32103
0.011543,32199
0.011551,32583
0.011559,31799
0.011567,32167
0.011575,33112
0.011583,31847
0.011592,31863
0.011600,32904
0.011608,32007
0.011616,32199
0.011624,31863
0.011633,31447
0.011641,35080
0.011649,31447
0.011657,28903
0.011665,35160
0.011674,33816
0.011682,29655
0.011690,31879
0.011698,33672
0.011706,32695
0.011715,30903
0.011723,32215
0.011731,33848
0.011739,31367
0.011747,31431
0.011756,33560
0.011764,32327
0.011772,31031
0.011780,32984
0.011788,32920
0.011796,31383
0.011805,32215
0.011813,32840
0.011821,32039
0.011829,31879
0.011837,32711
0.011846,32135
0.011854,32167
0.011862,32055
0.011870,32151
0.011878,32615
0.011887,32167
0.011895,32087
0.011903,32327
0.011911,32647
0.011919,31735
0.011928,32055
0.011936,32968
0.011944,31863
0.011952,32263
0.011960,32840
0.011969,31783
0.011977,32295
0.011985,32343
0.011993,32247
0.012001,32407
0.012009,32231
0.012018,32135
0.012026,32631
0.012034,31191
0.012042,32599
0.012050,34456
0.012059,30663
0.012067,30967
0.012075,34152
0.012083,32407
0.012091,31495
0.012100,32327
0.012108,32583
0.012116,32519
0.012124,31943
0.012132,31799
0.012141,33624
0.012149,31703
0.012157,31079
0.012165,33720
0.012173,32407
0.012182,31287
0.012190,32711
0.012198,32311
0.012206,31975
0.012214,32487
0.012222,32279
0.012231,31767
0.012239,32375
0.012247,32711
0.012255,31959
0.012263,32215
0.012272,32471
0.012280,31591
