Timestamps,Voltages
0.002228,32631
0.002237,31415
0.002245,31015
0.002253,32792
0.002261,31591
0.002269,31255
0.002278,32808
0.002286,31335
0.002294,31719
0.002302,32311
0.002310,31655
0.002319,31783
0.002327,31703
0.002335,31895
0.002343,32199
0.002351,31735
0.002359,30999
0.002368,32295
0.002376,32439
0.002384,31175
0.002392,31543
0.002400,32439
0.002409,31831
0.002417,31431
0.002425,31959
0.002433,32551
0.002441,31207
0.002450,31543
0.002458,32343
0.002466,31783
0.002474,32103
0.002482,31495
0.002491,31687
0.002499,32471
0.002507,31383
0.002515,32167
0.002523,31847
0.002532,31607
0.002540,32071
0.002548,31991
0.002556,31975
0.002564,31559
0.002572,32135
0.002581,31959
0.002589,31543
0.002597,31975
0.002605,31927
0.002613,31751
0.002622,32263
0.002630,31831
0.002638,31015
0.002646,32151
0.002654,32471
0.002663,31687
0.002671,31383
0.002679,31991
0.002687,32727
0.002695,31079
0.002704,31399
0.002712,32679
0.002720,31927
0.002728,31175
0.002736,32183
0.002745,32519
0.002753,31479
0.002761,31335
0.002769,31959
0.002777,32631
0.002786,31367
0.002794,31975
0.002802,32439
0.002810,31335
0.002818,31543
0.002826,32808
0.002835,31751
0.002843,31415
0.002851,32279
0.002859,32055
0.002867,31335
0.002876,32247
0.002884,32087
0.002892,31543
0.002900,32183
0.002908,31655
0.002917,31831
0.002925,32519
0.002933,31367
0.002941,31959
0.002949,32391
0.002958,31607
0.002966,32055
0.002974,31607
0.002982,31975
0.002990,32215
0.002999,32055
0.003007,31719
0.003015,31671
0.003023,32183
0.003031,32199
0.003039,31479
0.003048,31943
0.003056,32167
0.003064,31783
0.003072,32055
0.003080,31959
0.003089,31815
0.003097,32391
0.003105,31671
0.003113,31527
0.003121,32119
0.003130,32199
0.003138,31831
0.003146,31511
0.003154,32007
0.003162,32423
0.003171,31655
0.003179,31847
0.003187,31719
0.003195,32343
0.003203,31895
0.003212,31831
0.003220,31975
0.003228,31463
0.003236,32343
0.003244,32071
0.003252,31591
0.003261,31959
0.003269,32231
0.003277,31831
0.003285,31831
0.003293,32135
0.003302,31559
0.003310,32151
0.003318,32503
0.003326,31079
0.003334,31975
0.003343,32567
0.003351,31863
0.003359,31415
0.003367,32391
0.003375,32167
0.003384,31735
0.003392,31607
0.003400,32311
0.003408,31943
0.003416,31607
0.003425,32215
0.003433,31943
0.003441,31687
0.003449,32407
0.003457,31927
0.003465,31239
0.003474,32663
0.003482,32023
0.003490,31415
0.003498,32087
0.003506,32375
0.003515,32103
0.003523,31671
0.003531,32151
0.003539,32023
0.003547,31895
0.003556,32423
0.003564,31367
0.003572,32231
0.003580,32295
0.003588,31447
0.003597,32023
0.003605,32503
0.003613,31271
0.003621,32183
0.003629,32407
0.003638,31063
0.003646,32087
0.003654,33000
0.003662,31559
0.003670,31191
0.003679,32455
0.003687,32471
0.003695,31751
0.003703,31303
0.003711,32343
0.003719,32375
0.003728,31463
0.003736,32039
0.003744,32151
0.003752,32055
0.003760,31831
0.003769,31815
0.003777,32103
0.003785,32087
0.003793,31895
0.003801,32183
0.003810,31639
0.003818,32231
0.003826,32055
0.003834,31687
0.003842,32311
0.003851,31959
0.003859,31943
0.003867,31847
0.003875,32327
0.003883,31767
0.003892,31591
0.003900,32503
0.003908,31879
0.003916,31751
0.003924,32167
0.003932,32167
0.003941,31911
0.003949,32039
0.003957,31623
0.003965,32231
0.003973,32391
0.003982,31495
0.003990,31799
0.003998,32519
0.004006,32391
0.004014,31031
0.004023,32087
0.004031,32952
0.004039,31543
0.004047,31543
0.004055,32487
0.004064,32007
0.004072,31687
0.004080,32327
0.004088,32071
0.004096,31783
0.004105,31815
0.004113,32535
0.004121,32039
0.004129,31511
0.004137,32167
0.004145,32231
0.004154,31751
0.004162,32119
0.004170,31927
0.004178,32039
0.004186,32199
0.004195,31623
0.004203,32167
0.004211,32007
0.004219,32231
0.004227,31799
0.004236,31591
0.004244,32407
0.004252,32071
0.004260,31591
0.004268,32231
0.004277,31975
0.004285,32007
0.004293,32087
0.004301,31895
0.004309,31911
0.004318,32423
0.004326,31799
0.004334,31767
0.004342,32615
0.004350,31751
0.004358,31719
0.004367,32631
0.004375,31815
0.004383,31687
0.004391,32423
0.004399,32007
0.004408,31671
0.004416,32343
0.004424,32135
0.004432,31815
0.004440,32007
0.004449,32167
0.004457,31879
0.004465,32279
0.004473,32231
0.004481,31207
0.004490,32391
0.004498,33176
0.004506,31015
0.004514,31831
0.004522,32904
0.004531,31607
0.004539,31895
0.004547,32071
0.004555,31975
0.004563,32567
0.004572,31735
0.004580,31527
0.004588,32695
0.004596,31911
0.004604,31719
0.004612,32327
0.004621,31687
0.004629,32055
0.004637,32487
0.004645,31975
0.004653,31367
0.004662,32487
0.004670,32487
0.004678,31111
0.004686,32327
0.004694,32711
0.004703,31367
0.004711,32071
0.004719,32263
0.004727,31927
0.004735,31831
0.004744,32327
0.004752,32135
0.004760,31927
0.004768,31959
0.004776,31975
0.004785,32471
0.004793,31623
0.004801,32103
0.004809,32519
0.004817,31831
0.004825,31655
0.004834,32263
0.004842,32407
0.004850,31719
0.004858,32007
0.004866,32263
0.004875,31719
0.004883,32535
0.004891,31847
0.004899,31511
0.004907,32567
0.004916,32183
0.004924,31591
0.004932,32519
0.004940,31927
0.004948,32023
0.004957,32103
0.004965,32055
0.004973,31911
0.004981,32263
0.004989,32007
0.004998,31991
0.005006,32007
0.005014,32647
0.005022,31479
0.005030,32247
0.005038,32167
0.005047,31879
0.005055,32503
0.005063,31751
0.005071,32039
0.005079,32407
0.005088,31463
0.005096,32007
0.005104,32631
0.005112,31415
0.005120,32487
0.005129,32231
0.005137,31223
0.005145,32455
0.005153,32471
0.005161,31783
0.005170,31543
0.005178,32647
0.005186,32167
0.005194,31351
0.005202,32968
0.005211,31767
0.005219,31431
0.005227,33496
0.005235,31495
0.005243,30727
0.005251,33352
0.005260,32455
0.005268,30871
0.005276,32647
0.005284,32343
0.005292,31575
0.005301,32071
0.005309,32327
0.005317,31719
0.005325,32487
0.005333,32343
0.005342,31223
0.005350,32487
0.005358,32439
0.005366,31303
0.005374,32711
0.005383,32039
0.005391,31687
0.005399,32279
0.005407,32199
0.005415,31639
0.005424,32391
0.005432,32551
0.005440,31447
0.005448,32039
0.005456,32663
0.005465,31991
0.005473,31735
0.005481,32423
0.005489,32135
0.005497,31959
0.005505,32087
0.005514,32311
0.005522,31927
0.005530,31911
0.005538,32071
0.005546,32503
0.005555,31751
0.005563,31879
0.005571,32135
0.005579,32455
0.005587,31751
0.005596,31863
0.005604,32071
0.005612,32311
0.005620,32279
0.005628,31319
0.005637,32055
0.005645,32904
0.005653,31399
0.005661,32007
0.005669,32551
0.005678,31543
0.005686,32359
0.005694,32279
0.005702,31335
0.005710,32519
0.005718,32359
0.005727,31783
0.005735,32023
0.005743,32263
0.005751,31623
0.005759,32327
0.005768,32279
0.005776,32087
0.005784,31959
0.005792,32199
0.005800,31815
0.005809,32391
0.005817,32103
0.005825,31959
0.005833,32151
0.005841,32039
0.005850,32055
0.005858,32359
0.005866,32119
0.005874,31559
0.005882,32551
0.005891,32631
0.005899,31047
0.005907,32391
0.005915,32743
0.005923,31447
0.005931,32311
0.005940,31991
0.005948,32103
0.005956,32183
0.005964,31991
0.005972,32007
0.005981,32535
0.005989,31815
0.005997,32215
0.006005,32167
0.006013,31799
0.006022,32375
0.006030,32455
0.006038,31383
0.006046,32039
0.006054,32551
0.006063,32247
0.006071,31735
0.006079,31863
0.006087,32551
0.006095,32119
0.006104,31751
0.006112,32231
0.006120,32359
0.006128,31767
0.006136,32103
0.006144,32071
0.006153,32199
0.006161,32247
0.006169,32119
0.006177,31559
0.006185,32327
0.006194,32407
0.006202,31703
0.006210,32199
0.006218,32151
0.006226,31831
0.006235,32711
0.006243,32295
0.006251,31175
0.006259,32295
0.006267,32599
0.006276,31735
0.006284,32375
0.006292,32279
0.006300,31271
0.006308,32647
0.006317,32279
0.006325,31895
0.006333,32167
0.006341,32103
0.006349,32023
0.006358,32007
0.006366,32295
0.006374,32247
0.006382,31927
0.006390,31911
0.006398,32311
0.006407,32231
0.006415,32023
0.006423,32007
0.006431,32567
0.006439,31783
0.006448,31943
0.006456,32439
0.006464,31863
0.006472,31975
0.006480,32471
0.006489,32295
0.006497,31527
0.006505,32407
0.006513,32407
0.006521,31879
0.006530,31895
0.006538,32487
0.006546,31927
0.006554,31751
0.006562,32423
0.006571,32023
0.006579,31943
0.006587,33016
0.006595,30967
0.006603,31607
0.006611,33704
0.006620,32055
0.006628,30919
0.006636,32503
0.006644,32391
0.006652,32151
0.006661,31655
0.006669,32055
0.006677,32727
0.006685,31767
0.006693,31799
0.006702,32615
0.006710,32199
0.006718,31751
0.006726,32856
0.006734,31559
0.006743,31191
0.006751,34008
0.006759,31911
0.006767,30199
0.006775,33640
0.006784,33080
0.006792,30807
0.006800,32471
0.006808,31687
0.006816,32199
0.006824,32615
0.006833,32599
0.006841,32407
0.006849,30119
0.006857,32551
0.006865,34792
0.006874,31095
0.006882,29911
0.006890,34056
0.006898,33224
0.006906,30103
0.006915,32343
0.006923,33848
0.006931,30903
0.006939,30823
0.006947,34552
0.006956,31735
0.006964,30455
0.006972,33512
0.006980,32776
0.006988,31063
0.006997,31959
0.007005,32856
0.007013,32872
0.007021,30119
0.007029,32407
0.007038,35256
0.007046,29735
0.007054,29927
0.007062,35240
0.007070,33112
0.007078,29655
0.007087,32135
0.007095,33352
0.007103,31927
0.007111,31511
0.007119,32167
0.007128,32776
0.007136,31831
0.007144,32103
0.007152,31847
0.007160,31943
0.007169,33464
0.007177,31399
0.007185,31175
0.007193,33608
0.007201,32391
0.007210,31399
0.007218,30951
0.007226,32984
0.007234,34008
0.007242,30807
0.007251,30279
0.007259,33688
0.007267,33288
0.007275,31399
0.007283,31367
0.007291,32439
0.007300,32968
0.007308,31319
0.007316,32151
0.007324,32824
0.007332,31415
0.007341,32567
0.007349,32792
0.007357,30727
0.007365,31943
0.007373,34424
0.007382,31655
0.007390,30551
0.007398,32439
0.007406,33032
0.007414,32840
0.007423,31447
0.007431,30663
0.007439,33288
0.007447,33896
0.007455,29607
0.007464,31895
0.007472,34504
0.007480,31863
0.007488,30535
0.007496,32215
0.007504,33704
0.007513,31591
0.007521,30983
0.007529,33496
0.007537,31671
0.007545,31431
0.007554,33736
0.007562,31959
0.007570,31095
0.007578,31831
0.007586,34280
0.007595,30935
0.007603,30071
0.007611,35016
0.007619,32856
0.007627,29495
0.007636,32599
0.007644,33176
0.007652,31831
0.007660,31767
0.007668,32407
0.007677,32151
0.007685,32087
0.007693,31927
0.007701,31911
0.007709,33096
0.007717,32295
0.007726,30215
0.007734,33368
0.007742,33320
0.007750,30695
0.007758,31783
0.007767,33384
0.007775,32455
0.007783,30039
0.007791,32695
0.007799,34360
0.007808,30999
0.007816,29975
0.007824,34168
0.007832,33256
0.007840,30055
0.007849,32103
0.007857,33368
0.007865,32583
0.007873,31127
0.007881,31719
0.007890,33384
0.007898,32151
0.007906,30887
0.007914,32872
0.007922,33240
0.007931,30695
0.007939,32215
0.007947,33352
0.007955,31239
0.007963,31863
0.007971,32776
0.007980,32599
0.007988,31655
0.007996,31671
0.008004,32872
0.008012,32295
0.008021,31447
0.008029,32455
0.008037,32647
0.008045,31655
0.008053,31975
0.008062,32551
0.008070,31959
0.008078,32535
0.008086,31863
0.008094,31751
0.008103,32407
0.008111,32535
0.008119,31975
0.008127,31799
0.008135,32247
0.008144,32295
0.008152,31959
0.008160,32535
0.008168,32007
0.008176,31847
0.008184,32327
0.008193,32247
0.008201,32103
0.008209,31959
0.008217,32119
0.008225,32471
0.008234,31943
0.008242,31959
0.008250,32295
0.008258,32359
0.008266,32167
0.008275,31911
0.008283,32231
0.008291,32423
0.008299,31783
0.008307,32407
0.008316,32343
0.008324,32167
0.008332,31799
0.008340,32311
0.008348,32840
0.008357,32103
0.008365,31207
0.008373,32663
0.008381,32808
0.008389,31751
0.008397,31927
0.008406,32311
0.008414,33176
0.008422,31607
0.008430,30839
0.008438,33352
0.008447,33256
0.008455,31111
0.008463,31095
0.008471,33464
0.008479,33176
0.008488,30391
0.008496,32343
0.008504,33272
0.008512,31575
0.008520,31463
0.008529,32615
0.008537,33224
0.008545,31047
0.008553,31767
0.008561,33448
0.008570,31783
0.008578,31271
0.008586,32936
0.008594,32247
0.008602,31703
0.008610,32647
0.008619,32199
0.008627,31783
0.008635,32247
0.008643,32567
0.008651,32039
0.008660,31863
0.008668,32215
0.008676,32407
0.008684,31927
0.008692,31895
0.008701,32535
0.008709,32471
0.008717,31783
0.008725,31879
0.008733,32487
0.008742,32375
0.008750,31879
0.008758,32055
0.008766,32407
0.008774,32551
0.008783,31815
0.008791,32183
0.008799,32247
0.008807,32519
0.008815,31895
0.008824,32183
0.008832,32327
0.008840,31847
0.008848,32519
0.008856,32087
0.008864,32119
0.008873,32087
0.008881,32519
0.008889,31703
0.008897,32487
0.008905,32199
0.008914,31863
0.008922,32311
0.008930,32311
0.008938,32007
0.008946,32263
0.008955,32583
0.008963,31783
0.008971,31719
0.008979,32920
0.008987,32263
0.008996,31143
0.009004,32599
0.009012,33688
0.009020,29943
0.009028,32663
0.009037,34648
0.009045,29127
0.009053,32167
0.009061,35976
0.009069,28278
0.009077,31559
0.009086,37161
0.009094,27798
0.009102,31223
0.009110,38201
0.009118,27654
0.009127,30151
0.009135,38937
0.009143,28038
0.009151,29351
0.009159,39001
0.009168,28038
0.009176,28951
0.009184,38809
0.009192,29287
0.009200,28198
0.009209,37737
0.009217,29623
0.009225,28262
0.009233,36905
0.009241,30807
0.009250,27142
0.009258,36008
0.009266,32711
0.009274,26166
0.009282,33848
0.009290,33320
0.009299,27958
0.009307,32311
0.009315,32487
0.009323,28310
0.009331,32984
0.009340,30503
0.009348,28246
0.009356,33384
0.009364,30823
0.009372,27414
0.009381,32279
0.009389,31543
0.009397,27462
0.009405,31031
0.009413,31335
0.009422,28278
0.009430,29767
0.009438,31319
0.009446,28486
0.009454,28662
0.009463,30199
0.009471,29911
0.009479,28550
0.009487,28054
0.009495,31511
0.009503,28134
0.009512,26310
0.009520,32119
0.009528,28422
0.009536,24630
0.009544,33480
0.009553,27878
0.009561,22309
0.009569,34376
0.009577,29591
0.009585,19780
0.009594,34152
0.009602,31383
0.009610,17172
0.009618,33592
0.009626,33416
0.009635,15747
0.009643,32407
0.009651,34968
0.009659,15379
0.009667,29735
0.009676,36184
0.009684,17156
0.009692,26598
0.009700,35288
0.009708,19876
0.009717,25110
0.009725,33480
0.009733,22069
0.009741,23909
0.009749,31703
0.009757,24117
0.009766,23173
0.009774,29367
0.009782,26118
0.009790,23061
0.009798,27302
0.009807,26278
0.009815,24069
0.009823,26230
0.009831,25494
0.009839,24437
0.009848,26342
0.009856,24838
0.009864,23573
0.009872,26374
0.009880,24469
0.009889,23221
0.009897,25334
0.009905,24854
0.009913,22149
0.009921,23237
0.009930,23957
0.009938,21141
0.009946,18980
0.009954,17716
0.009962,14867
0.009970,16548
0.009979,27702
0.009987,43146
0.009995,45547
0.010003,45659
0.010011,45531
0.010020,45371
0.010028,45227
0.010036,45067
0.010044,44938
0.010052,44794
0.010061,44634
0.010069,44506
0.010077,44346
0.010085,44202
0.010093,44074
0.010102,43946
0.010110,43802
0.010118,43658
0.010126,43530
0.010134,43402
0.010143,43242
0.010151,43130
0.010159,42986
0.010167,42842
0.010175,42746
0.010183,42602
0.010192,42474
0.010200,42378
0.010208,42250
0.010216,42122
0.010224,41994
0.010233,41850
0.010241,41770
0.010249,41626
0.010257,41498
0.010265,41418
0.010274,41290
0.010282,41194
0.010290,41082
0.010298,40905
0.010306,40793
0.010315,40697
0.010323,40569
0.010331,40473
0.010339,40377
0.010347,40249
0.010356,40169
0.010364,40041
0.010372,39945
0.010380,39865
0.010388,39673
0.010396,39641
0.010405,39513
0.010413,39417
0.010421,39337
0.010429,39209
0.010437,39129
0.010446,39017
0.010454,38905
0.010462,38809
0.010470,38697
0.010478,38585
0.010487,38521
0.010495,38265
0.010503,38297
0.010511,38265
0.010519,38137
0.010528,38041
0.010536,37961
0.010544,37849
0.010552,37769
0.010560,37705
0.010569,37609
0.010577,37529
0.010585,37449
0.010593,37273
0.010601,37273
0.010610,37209
0.010618,37113
0.010626,37049
0.010634,36985
0.010642,36889
0.010650,36824
0.010659,36744
0.010667,36664
0.010675,36616
0.010683,36520
0.010691,36456
0.010700,36408
0.010708,36312
0.010716,36248
0.010724,36168
0.010732,36104
0.010741,36024
0.010749,35960
0.010757,35880
0.010765,35832
0.010773,35768
0.010782,35688
0.010790,35608
0.010798,35544
0.010806,35512
0.010814,35416
0.010823,35336
0.010831,35304
0.010839,35208
0.010847,35160
0.010855,35096
0.010863,35016
0.010872,34984
0.010880,34872
0.010888,34808
0.010896,34776
0.010904,34664
0.010913,34632
0.010921,34584
0.010929,34456
0.010937,34424
0.010945,34408
0.010954,34296
0.010962,34232
0.010970,34216
0.010978,34120
0.010986,34056
0.010995,34008
0.011003,33944
0.011011,33928
0.011019,33832
0.011027,33752
0.011036,33720
0.011044,33672
0.011052,33576
0.011060,33528
0.011068,33432
0.011076,33416
0.011085,33352
0.011093,33272
0.011101,33240
0.011109,33176
0.011117,33096
0.011126,33064
0.011134,32984
0.011142,32904
0.011150,32872
0.011158,32824
0.011167,32727
0.011175,32695
0.011183,32647
0.011191,32583
0.011199,32519
0.011208,32471
0.011216,32391
0.011224,32343
0.011232,32279
0.011240,32231
0.011249,32167
0.011257,32151
0.011265,32087
0.011273,32007
0.011281,31975
0.011289,31927
0.011298,31831
0.011306,31799
0.011314,31751
0.011322,31687
0.011330,31671
0.011339,31575
0.011347,31511
0.011355,31527
0.011363,31415
0.011371,31367
0.011380,31319
0.011388,31255
0.011396,31207
0.011404,31159
0.011412,31111
0.011421,31031
0.011429,30967
0.011437,30935
0.011445,30871
0.011453,30791
0.011462,30775
0.011470,30695
0.011478,30631
0.011486,30599
0.011494,30615
0.011503,30503
0.011511,30455
0.011519,30391
0.011527,30359
0.011535,30295
0.011543,30247
0.011552,30183
0.011560,30151
0.011568,30087
0.011576,30039
0.011584,30007
0.011593,29943
0.011601,29911
0.011609,29863
0.011617,29783
0.011625,29751
0.011634,29703
0.011642,29655
0.011650,29607
0.011658,29559
0.011666,29463
0.011675,29447
0.011683,29415
0.011691,29383
0.011699,29319
0.011707,29255
0.011716,29207
0.011724,29175
0.011732,29127
0.011740,29063
0.011748,29031
0.011756,28967
0.011765,28919
0.011773,28935
0.011781,28855
0.011789,28775
0.011797,28743
0.011806,28711
0.011814,28646
0.011822,28598
0.011830,28566
0.011838,28502
0.011847,28470
0.011855,28406
0.011863,28358
0.011871,28342
0.011879,28230
0.011888,28198
0.011896,28198
0.011904,28102
0.011912,28054
0.011920,28086
0.011929,27958
0.011937,27942
0.011945,27782
0.011953,27830
0.011961,27782
0.011969,27750
0.011978,27702
0.011986,27654
0.011994,27622
0.012002,27574
0.012010,27542
0.012019,27494
0.012027,27446
0.012035,27398
0.012043,27350
0.012051,27254
0.012060,27270
0.012068,27174
0.012076,27174
0.012084,27126
0.012092,27046
0.012101,27062
0.012109,27014
0.012117,26918
0.012125,26902
0.012133,26870
0.012142,26790
0.012150,26790
0.012158,26598
0.012166,26662
0.012174,26646
0.012182,26614
0.012191,26582
0.012199,26518
0.012207,26470
0.012215,26438
0.012223,26390
0.012232,26342
0.012240,26310
0.012248,26262
0.012256,26230
0.012264,26182
0.012273,26134
0.012281,26102
