Timestamps,Voltages
0.002228,32119
0.002236,31847
0.002245,31991
0.002253,32007
0.002261,31623
0.002269,31911
0.002277,32567
0.002286,31367
0.002294,31527
0.002302,32391
0.002310,31991
0.002318,31639
0.002327,32135
0.002335,31703
0.002343,31879
0.002351,32199
0.002359,31703
0.002367,31831
0.002376,32487
0.002384,31463
0.002392,31623
0.002400,32567
0.002408,32087
0.002417,31399
0.002425,31927
0.002433,32087
0.002441,31975
0.002449,31783
0.002458,32103
0.002466,31639
0.002474,32199
0.002482,31799
0.002490,31575
0.002499,32247
0.002507,32055
0.002515,31623
0.002523,31879
0.002531,32215
0.002540,31991
0.002548,31767
0.002556,31911
0.002564,32087
0.002572,31927
0.002580,31959
0.002589,31991
0.002597,31991
0.002605,31527
0.002613,31863
0.002621,32487
0.002630,31719
0.002638,31879
0.002646,32183
0.002654,31895
0.002662,31623
0.002671,32535
0.002679,31799
0.002687,31815
0.002695,31911
0.002703,32311
0.002712,31735
0.002720,31879
0.002728,31991
0.002736,31895
0.002744,32423
0.002753,31847
0.002761,31287
0.002769,32487
0.002777,32103
0.002785,31175
0.002793,32391
0.002802,32231
0.002810,31799
0.002818,31783
0.002826,31847
0.002834,32567
0.002843,31719
0.002851,31543
0.002859,32343
0.002867,32119
0.002875,31559
0.002884,31783
0.002892,32535
0.002900,31911
0.002908,31463
0.002916,32167
0.002925,31847
0.002933,32151
0.002941,32183
0.002949,31335
0.002957,32199
0.002966,32503
0.002974,31511
0.002982,31623
0.002990,32599
0.002998,32119
0.003006,31415
0.003015,32055
0.003023,32311
0.003031,31863
0.003039,31639
0.003047,32071
0.003056,32423
0.003064,31655
0.003072,31575
0.003080,32263
0.003088,32792
0.003097,31463
0.003105,31655
0.003113,32263
0.003121,32199
0.003129,32055
0.003138,31767
0.003146,32055
0.003154,32215
0.003162,32135
0.003170,31783
0.003178,32183
0.003187,31943
0.003195,31879
0.003203,32055
0.003211,31991
0.003219,32279
0.003228,31767
0.003236,31703
0.003244,32279
0.003252,32487
0.003260,31543
0.003269,31943
0.003277,32055
0.003285,32231
0.003293,31927
0.003301,31607
0.003310,32375
0.003318,32023
0.003326,31831
0.003334,31991
0.003342,31895
0.003351,32247
0.003359,32151
0.003367,31543
0.003375,32023
0.003383,32583
0.003391,31495
0.003400,31943
0.003408,32343
0.003416,32263
0.003424,31543
0.003432,32167
0.003441,32055
0.003449,32263
0.003457,31815
0.003465,31559
0.003473,32455
0.003482,32007
0.003490,31911
0.003498,32023
0.003506,32167
0.003514,32055
0.003523,31415
0.003531,32423
0.003539,32567
0.003547,31431
0.003555,31911
0.003564,32551
0.003572,31639
0.003580,32183
0.003588,32055
0.003596,31719
0.003604,32407
0.003613,31975
0.003621,31543
0.003629,32487
0.003637,32055
0.003645,31591
0.003654,32503
0.003662,32167
0.003670,31559
0.003678,32391
0.003686,32519
0.003695,31623
0.003703,32215
0.003711,32519
0.003719,31703
0.003727,31879
0.003736,32567
0.003744,31863
0.003752,31767
0.003760,31975
0.003768,32423
0.003777,31943
0.003785,31543
0.003793,32343
0.003801,32215
0.003809,31959
0.003817,31943
0.003826,32135
0.003834,32071
0.003842,32167
0.003850,31751
0.003858,32071
0.003867,32167
0.003875,32039
0.003883,31991
0.003891,31991
0.003899,32279
0.003908,31655
0.003916,32231
0.003924,32215
0.003932,31767
0.003940,32343
0.003949,31751
0.003957,31879
0.003965,32423
0.003973,32247
0.003981,31415
0.003990,31879
0.003998,32952
0.004006,32055
0.004014,31447
0.004022,32551
0.004030,32263
0.004039,31719
0.004047,32103
0.004055,32039
0.004063,32135
0.004071,32215
0.004080,31847
0.004088,32007
0.004096,32407
0.004104,31991
0.004112,31671
0.004121,32375
0.004129,32519
0.004137,31431
0.004145,32071
0.004153,32343
0.004162,32103
0.004170,32087
0.004178,31671
0.004186,32311
0.004194,32439
0.004202,31639
0.004211,31671
0.004219,32776
0.004227,32375
0.004235,31463
0.004243,31991
0.004252,32375
0.004260,32103
0.004268,31783
0.004276,32007
0.004284,32695
0.004293,31911
0.004301,31399
0.004309,32407
0.004317,32535
0.004325,31479
0.004334,32247
0.004342,32071
0.004350,32103
0.004358,32071
0.004366,32263
0.004375,31991
0.004383,32439
0.004391,32023
0.004399,31703
0.004407,32263
0.004415,32503
0.004424,31479
0.004432,32231
0.004440,32519
0.004448,31511
0.004456,32391
0.004465,32039
0.004473,31751
0.004481,32391
0.004489,32391
0.004497,31543
0.004506,32151
0.004514,32391
0.004522,32055
0.004530,31863
0.004538,32199
0.004547,32615
0.004555,31607
0.004563,32039
0.004571,32023
0.004579,32167
0.004588,32359
0.004596,31927
0.004604,31847
0.004612,32311
0.004620,32423
0.004628,31863
0.004637,32135
0.004645,32359
0.004653,31831
0.004661,31943
0.004669,32551
0.004678,32359
0.004686,31399
0.004694,32423
0.004702,32695
0.004710,31799
0.004719,31719
0.004727,32151
0.004735,32631
0.004743,32071
0.004751,31703
0.004760,32103
0.004768,32375
0.004776,32215
0.004784,31639
0.004792,32167
0.004801,32503
0.004809,32167
0.004817,31687
0.004825,32215
0.004833,32023
0.004841,32599
0.004850,31879
0.004858,31623
0.004866,32679
0.004874,32231
0.004882,31543
0.004891,32455
0.004899,32279
0.004907,31639
0.004915,32087
0.004923,32904
0.004932,31751
0.004940,31543
0.004948,32567
0.004956,32567
0.004964,31703
0.004973,32039
0.004981,32247
0.004989,32135
0.004997,32327
0.005005,32103
0.005014,32039
0.005022,32183
0.005030,31911
0.005038,32151
0.005046,32503
0.005054,31479
0.005063,32199
0.005071,32920
0.005079,31879
0.005087,31543
0.005095,32407
0.005104,32727
0.005112,32007
0.005120,31655
0.005128,32503
0.005136,32103
0.005145,32199
0.005153,32199
0.005161,31751
0.005169,32503
0.005177,32311
0.005186,31351
0.005194,32792
0.005202,32487
0.005210,31191
0.005218,32263
0.005226,32920
0.005235,31895
0.005243,31735
0.005251,32407
0.005259,32343
0.005267,32071
0.005276,31975
0.005284,32055
0.005292,32327
0.005300,32263
0.005308,32007
0.005317,31991
0.005325,32359
0.005333,31831
0.005341,32215
0.005349,32711
0.005358,31927
0.005366,31463
0.005374,32631
0.005382,32792
0.005390,31255
0.005399,31879
0.005407,33160
0.005415,31655
0.005423,31847
0.005431,32471
0.005439,32103
0.005448,31991
0.005456,32183
0.005464,32119
0.005472,32439
0.005480,32231
0.005489,31655
0.005497,32247
0.005505,32391
0.005513,31703
0.005521,32103
0.005530,32567
0.005538,32167
0.005546,31671
0.005554,32183
0.005562,32439
0.005571,32503
0.005579,31495
0.005587,31559
0.005595,34008
0.005603,31335
0.005612,30375
0.005620,35384
0.005628,30967
0.005636,28775
0.005644,38281
0.005652,30119
0.005661,26070
0.005669,41226
0.005677,30711
0.005685,22661
0.005693,43098
0.005702,32279
0.005710,19828
0.005718,43754
0.005726,34648
0.005734,17028
0.005743,43034
0.005751,37081
0.005759,16323
0.005767,41994
0.005775,38377
0.005784,16195
0.005792,40073
0.005800,39753
0.005808,17316
0.005816,37065
0.005825,39449
0.005833,21685
0.005841,33160
0.005849,37273
0.005857,27094
0.005865,30775
0.005874,32423
0.005882,33192
0.005890,29927
0.005898,27414
0.005906,36008
0.005915,31207
0.005923,24998
0.005931,35464
0.005939,32375
0.005947,24662
0.005956,34008
0.005964,32535
0.005972,25462
0.005980,32936
0.005988,31751
0.005997,26646
0.006005,31975
0.006013,30487
0.006021,27446
0.006029,31687
0.006038,29783
0.006046,27638
0.006054,31159
0.006062,29223
0.006070,28374
0.006078,30439
0.006087,28230
0.006095,28967
0.006103,29895
0.006111,28038
0.006119,28470
0.006128,29383
0.006136,28022
0.006144,28454
0.006152,28951
0.006160,27654
0.006169,28118
0.006177,28518
0.006185,27686
0.006193,28022
0.006201,28166
0.006210,26998
0.006218,27894
0.006226,28166
0.006234,26710
0.006242,27222
0.006250,28086
0.006259,26806
0.006267,27094
0.006275,27206
0.006283,26934
0.006291,26166
0.006300,27590
0.006308,26646
0.006316,25670
0.006324,27286
0.006332,26886
0.006341,24245
0.006349,27478
0.006357,28150
0.006365,22149
0.006373,26758
0.006382,30087
0.006390,20789
0.006398,24966
0.006406,32135
0.006414,20853
0.006423,21205
0.006431,34280
0.006439,21973
0.006447,17508
0.006455,35272
0.006463,24181
0.006472,14243
0.006480,34248
0.006488,26934
0.006496,12034
0.006504,30423
0.006513,29639
0.006521,12579
0.006529,22053
0.006537,27110
0.006545,15299
0.006554,11922
0.006562,16227
0.006570,28614
0.006578,44090
0.006586,45659
0.006595,45739
0.006603,45611
0.006611,45483
0.006619,45307
0.006627,45131
0.006636,45034
0.006644,44858
0.006652,44762
0.006660,44586
0.006668,44442
0.006676,44314
0.006685,44074
0.006693,44026
0.006701,43866
0.006709,43738
0.006717,43594
0.006726,43450
0.006734,43322
0.006742,43178
0.006750,43034
0.006758,42938
0.006767,42778
0.006775,42602
0.006783,42538
0.006791,42394
0.006799,42266
0.006808,42170
0.006816,42010
0.006824,41898
0.006832,41786
0.006840,41674
0.006849,41562
0.006857,41466
0.006865,41338
0.006873,41226
0.006881,41114
0.006889,40986
0.006898,40841
0.006906,40745
0.006914,40633
0.006922,40505
0.006930,40409
0.006939,40265
0.006947,40201
0.006955,40089
0.006963,39977
0.006971,39881
0.006980,39785
0.006988,39673
0.006996,39577
0.007004,39449
0.007012,39353
0.007021,39257
0.007029,39145
0.007037,39065
0.007045,38953
0.007053,38857
0.007062,38745
0.007070,38649
0.007078,38585
0.007086,38457
0.007094,38361
0.007102,38281
0.007111,38169
0.007119,38073
0.007127,37993
0.007135,37881
0.007143,37817
0.007152,37705
0.007160,37705
0.007168,37529
0.007176,37385
0.007184,37305
0.007193,37257
0.007201,37081
0.007209,37033
0.007217,36985
0.007225,36840
0.007234,36760
0.007242,36696
0.007250,36552
0.007258,36985
0.007266,36392
0.007274,36296
0.007283,36200
0.007291,36104
0.007299,36024
0.007307,35928
0.007315,35832
0.007324,35736
0.007332,35656
0.007340,35544
0.007348,35592
0.007356,35384
0.007365,35272
0.007373,35208
0.007381,35112
0.007389,35032
0.007397,34952
0.007406,34840
0.007414,34760
0.007422,34696
0.007430,34584
0.007438,34456
0.007447,34472
0.007455,34328
0.007463,34216
0.007471,34152
0.007479,34072
0.007487,33944
0.007496,33896
0.007504,33816
0.007512,33720
0.007520,33640
0.007528,33560
0.007537,33480
0.007545,33400
0.007553,33304
0.007561,33240
0.007569,33144
0.007578,33064
0.007586,32984
0.007594,32888
0.007602,32904
0.007610,32727
0.007619,32631
0.007627,32583
0.007635,32487
0.007643,32391
0.007651,32327
0.007660,32231
0.007668,32151
0.007676,32071
0.007684,31991
0.007692,31911
0.007700,31815
0.007709,31767
0.007717,31655
0.007725,31559
0.007733,31511
0.007741,31415
0.007750,31351
0.007758,31271
0.007766,31159
0.007774,31127
0.007782,31031
0.007791,30935
0.007799,30871
0.007807,30807
0.007815,30727
0.007823,30647
0.007832,30599
0.007840,30487
0.007848,30439
0.007856,30375
0.007864,30263
0.007873,30199
0.007881,30151
0.007889,30023
0.007897,29991
0.007905,29911
0.007913,29815
0.007922,29767
0.007930,29703
0.007938,29687
0.007946,29559
0.007954,29479
0.007963,29431
0.007971,29367
0.007979,29255
0.007987,29191
0.007995,29143
0.008004,29031
0.008012,28983
0.008020,28919
0.008028,28855
0.008036,28759
0.008045,28711
0.008053,28646
0.008061,28422
0.008069,28502
0.008077,28454
0.008086,28358
0.008094,28246
0.008102,28262
0.008110,28150
0.008118,28102
0.008126,28006
0.008135,27958
0.008143,27910
0.008151,27814
0.008159,27766
0.008167,27702
0.008176,27590
0.008184,27558
0.008192,27526
0.008200,27382
0.008208,27350
0.008217,27334
0.008225,27238
0.008233,27142
0.008241,27094
0.008249,27030
0.008258,26950
0.008266,26902
0.008274,26822
0.008282,26854
0.008290,26710
0.008298,26646
0.008307,26582
0.008315,26534
0.008323,26438
0.008331,26374
0.008339,26390
0.008348,26262
0.008356,26198
0.008364,26166
0.008372,26086
0.008380,26006
0.008389,25990
0.008397,25894
0.008405,25830
0.008413,25766
0.008421,25702
0.008430,25622
0.008438,25590
0.008446,25542
0.008454,25462
0.008462,25398
0.008471,25350
0.008479,25286
0.008487,25206
0.008495,25158
0.008503,25094
0.008511,25062
0.008520,24982
0.008528,24918
0.008536,24886
0.008544,24822
0.008552,24742
0.008561,24710
0.008569,24614
0.008577,24598
0.008585,24501
0.008593,24421
0.008602,24389
0.008610,24309
0.008618,24277
0.008626,24229
0.008634,24149
0.008643,24085
0.008651,24053
0.008659,23973
0.008667,23925
0.008675,23877
0.008684,23813
0.008692,23733
0.008700,23685
0.008708,23621
0.008716,23557
0.008724,23477
0.008733,23477
0.008741,23381
0.008749,23301
0.008757,23285
0.008765,23205
0.008774,23157
0.008782,23125
0.008790,23061
0.008798,22997
0.008806,22965
0.008815,22901
0.008823,22837
0.008831,22805
0.008839,22741
0.008847,22677
0.008856,22629
0.008864,22565
0.008872,22517
0.008880,22485
0.008888,22421
0.008897,22357
0.008905,22325
0.008913,22245
0.008921,22197
0.008929,22165
0.008937,22133
0.008946,22069
0.008954,22005
0.008962,21973
0.008970,21973
0.008978,21861
0.008987,21781
0.008995,21765
0.009003,21685
0.009011,21637
0.009019,21605
0.009028,21541
0.009036,21509
0.009044,21461
0.009052,21413
0.009060,21333
0.009069,21301
0.009077,21269
0.009085,21189
0.009093,21173
0.009101,21125
0.009110,21045
0.009118,20981
0.009126,20965
0.009134,20901
0.009142,20885
0.009150,20789
0.009159,20741
0.009167,20741
0.009175,20629
0.009183,20613
0.009191,20661
0.009200,20468
0.009208,20452
0.009216,20452
0.009224,20356
0.009232,20324
0.009241,20276
0.009249,20228
0.009257,20180
0.009265,20148
0.009273,20068
0.009282,20020
0.009290,20020
0.009298,19940
0.009306,19892
0.009314,19860
0.009322,19780
0.009331,19748
0.009339,19684
0.009347,19668
0.009355,19620
0.009363,19540
0.009372,19524
0.009380,19476
0.009388,19428
0.009396,19396
0.009404,19348
0.009413,19284
0.009421,19268
0.009429,19204
0.009437,19124
0.009445,19124
0.009454,19028
0.009462,19028
0.009470,18996
0.009478,18948
0.009486,18900
0.009495,18852
0.009503,18804
0.009511,18756
0.009519,18692
0.009527,18676
0.009535,18628
0.009544,18612
0.009552,18564
0.009560,18516
0.009568,18452
0.009576,18404
0.009585,18388
0.009593,18324
0.009601,18324
0.009609,18244
0.009617,18196
0.009626,18196
0.009634,18116
0.009642,18084
0.009650,18068
0.009658,17988
0.009667,17940
0.009675,17908
0.009683,17860
0.009691,17796
0.009699,17764
0.009708,17748
0.009716,17684
0.009724,17604
0.009732,17604
0.009740,17556
0.009748,17508
0.009757,17476
0.009765,17412
0.009773,17396
0.009781,17364
0.009789,17300
0.009798,17252
0.009806,17252
0.009814,17172
0.009822,17140
0.009830,17108
0.009839,17092
0.009847,17012
0.009855,17012
0.009863,16948
0.009871,16916
0.009880,16868
0.009888,16820
0.009896,16788
0.009904,16772
0.009912,16708
0.009921,16692
0.009929,16660
0.009937,16564
0.009945,16548
0.009953,16516
0.009961,16484
0.009970,16420
0.009978,16404
0.009986,16388
0.009994,16339
0.010002,16307
0.010011,16259
0.010019,16211
0.010027,16195
0.010035,16131
0.010043,16099
0.010052,16083
0.010060,16019
0.010068,15987
0.010076,15987
0.010084,15907
0.010093,15859
0.010101,15875
0.010109,15811
0.010117,15811
0.010125,15763
0.010134,15699
0.010142,15699
0.010150,15587
0.010158,15555
0.010166,15587
0.010174,15475
0.010183,15459
0.010191,15491
0.010199,15379
0.010207,15347
0.010215,15379
0.010224,15299
0.010232,15267
0.010240,15235
0.010248,15187
0.010256,15155
0.010265,15107
0.010273,15075
0.010281,15043
0.010289,15027
0.010297,14979
0.010306,14931
0.010314,14899
0.010322,14851
0.010330,14835
0.010338,14803
0.010346,14755
0.010355,14755
0.010363,14691
0.010371,14675
0.010379,14643
0.010387,14563
0.010396,14579
0.010404,14531
0.010412,14467
0.010420,14499
0.010428,14451
0.010437,14387
0.010445,14387
0.010453,14339
0.010461,14275
0.010469,14275
0.010478,14243
0.010486,14227
0.010494,14179
0.010502,14147
0.010510,14131
0.010519,14051
0.010527,14051
0.010535,14019
0.010543,14003
0.010551,13971
0.010559,13923
0.010568,13891
0.010576,13875
0.010584,13843
0.010592,13811
0.010600,13811
0.010609,13731
0.010617,13731
0.010625,13731
0.010633,13667
0.010641,13635
0.010650,13603
0.010658,13555
0.010666,13523
0.010674,13507
0.010682,13459
0.010691,13443
0.010699,13347
0.010707,13363
0.010715,13331
0.010723,13267
0.010732,13283
0.010740,13219
0.010748,13139
0.010756,13187
0.010764,13123
0.010772,13107
0.010781,13075
0.010789,13043
0.010797,12979
0.010805,12979
0.010813,12963
0.010822,12931
0.010830,12899
0.010838,12867
0.010846,12803
0.010854,12819
0.010863,12771
0.010871,12771
0.010879,12739
0.010887,12707
0.010895,12675
0.010904,12627
0.010912,12611
0.010920,12595
0.010928,12547
0.010936,12563
0.010945,12499
0.010953,12483
0.010961,12451
0.010969,12435
0.010977,12387
0.010985,12355
0.010994,12258
0.011002,12291
0.011010,12274
0.011018,12258
0.011026,12242
0.011035,12194
0.011043,12162
0.011051,12162
0.011059,12146
0.011067,12082
0.011076,12082
0.011084,12018
0.011092,12002
0.011100,12018
0.011108,11938
0.011117,11938
0.011125,11858
0.011133,11842
0.011141,11890
0.011149,11746
0.011158,11762
0.011166,11794
0.011174,11698
0.011182,11682
0.011190,11714
0.011198,11618
0.011207,11602
0.011215,11602
0.011223,11538
0.011231,11506
0.011239,11522
0.011248,11442
0.011256,11442
0.011264,11410
0.011272,11378
0.011280,11346
0.011289,11346
0.011297,11298
0.011305,11282
0.011313,11218
0.011321,11218
0.011330,11202
0.011338,11154
0.011346,11154
0.011354,11122
0.011362,11106
0.011370,11058
0.011379,11042
0.011387,10978
0.011395,11010
0.011403,10930
0.011411,10914
0.011420,10930
0.011428,10850
0.011436,10850
0.011444,10818
0.011452,10802
0.011461,10818
0.011469,10738
0.011477,10722
0.011485,10706
0.011493,10690
0.011502,10658
0.011510,10626
0.011518,10642
0.011526,10562
0.011534,10562
0.011543,10530
0.011551,10498
0.011559,10466
0.011567,10466
0.011575,10450
0.011583,10450
0.011592,10386
0.011600,10402
0.011608,10338
0.011616,10322
0.011624,10306
0.011633,10274
0.011641,10274
0.011649,10226
0.011657,10178
0.011665,10178
0.011674,10114
0.011682,10098
0.011690,10082
0.011698,10066
0.011706,10034
0.011715,9986
0.011723,9970
0.011731,9970
0.011739,9906
0.011747,9938
0.011756,9874
0.011764,9858
0.011772,9826
0.011780,9842
0.011788,9794
0.011796,9746
0.011805,9746
0.011813,9698
0.011821,9698
0.011829,9666
0.011837,9650
0.011846,9618
0.011854,9618
0.011862,9586
0.011870,9538
0.011878,9554
0.011887,9522
0.011895,9474
0.011903,9490
0.011911,9458
0.011919,9426
0.011928,9330
0.011936,9378
0.011944,9378
0.011952,9298
0.011960,9314
0.011969,9282
0.011977,9314
0.011985,9234
0.011993,9202
0.012001,9186
0.012009,9154
0.012018,9154
0.012026,9202
0.012034,9106
0.012042,9074
0.012050,9058
0.012059,9010
0.012067,8978
0.012075,9010
0.012083,8930
0.012091,8914
0.012100,8898
0.012108,8866
0.012116,8882
0.012124,8818
0.012132,8786
0.012141,8770
0.012149,8690
0.012157,8706
0.012165,8722
0.012173,8610
0.012182,8626
0.012190,8658
0.012198,8546
0.012206,8530
0.012214,8530
0.012222,8482
0.012231,8450
0.012239,8434
0.012247,8418
0.012255,8370
0.012263,8370
0.012272,8306
0.012280,8274
