Timestamps,Voltages
0.003646,31799
0.003654,32135
0.003662,32327
0.003671,32455
0.003679,31463
0.003687,31895
0.003695,32872
0.003703,32039
0.003712,31447
0.003720,32583
0.003728,32263
0.003736,32007
0.003744,31767
0.003753,32183
0.003761,32151
0.003769,32327
0.003777,32023
0.003785,31559
0.003794,32103
0.003802,33000
0.003810,31495
0.003818,31943
0.003826,32647
0.003834,31879
0.003843,31703
0.003851,32695
0.003859,32151
0.003867,32055
0.003875,32103
0.003884,31527
0.003892,32984
0.003900,32183
0.003908,31319
0.003916,32407
0.003925,32519
0.003933,31575
0.003941,32119
0.003949,32679
0.003957,32055
0.003966,31191
0.003974,32295
0.003982,32920
0.003990,32183
0.003998,31671
0.004007,31575
0.004015,32776
0.004023,32407
0.004031,31799
0.004039,32359
0.004048,31191
0.004056,32215
0.004064,33848
0.004072,31607
0.004080,30583
0.004088,33128
0.004097,33160
0.004105,30391
0.004113,32279
0.004121,33480
0.004129,31191
0.004138,31367
0.004146,33352
0.004154,32359
0.004162,31303
0.004170,32439
0.004179,32936
0.004187,31607
0.004195,30903
0.004203,33128
0.004211,33416
0.004220,30903
0.004228,31527
0.004236,33448
0.004244,32103
0.004252,30263
0.004261,33768
0.004269,33080
0.004277,30679
0.004285,32039
0.004293,32792
0.004302,32375
0.004310,31799
0.004318,31207
0.004326,32551
0.004334,33480
0.004342,31367
0.004351,31335
0.004359,32920
0.004367,32407
0.004375,30743
0.004383,33064
0.004392,33416
0.004400,30807
0.004408,31495
0.004416,33176
0.004424,32583
0.004433,31079
0.004441,32295
0.004449,33000
0.004457,31847
0.004465,31655
0.004474,32647
0.004482,32263
0.004490,31527
0.004498,32519
0.004506,32103
0.004515,31927
0.004523,32888
0.004531,31655
0.004539,31671
0.004547,33112
0.004555,32039
0.004564,31639
0.004572,32407
0.004580,32423
0.004588,32295
0.004596,31591
0.004605,32199
0.004613,32583
0.004621,32279
0.004629,31767
0.004637,32135
0.004646,32423
0.004654,31863
0.004662,32231
0.004670,32872
0.004678,31831
0.004687,31095
0.004695,32808
0.004703,33752
0.004711,30503
0.004719,31079
0.004728,34456
0.004736,31767
0.004744,30775
0.004752,33192
0.004760,32679
0.004769,31495
0.004777,31399
0.004785,33144
0.004793,32968
0.004801,30519
0.004809,32487
0.004818,33752
0.004826,30583
0.004834,31399
0.004842,34008
0.004850,32247
0.004859,30263
0.004867,33224
0.004875,33096
0.004883,30999
0.004891,32295
0.004900,32551
0.004908,31927
0.004916,32103
0.004924,32039
0.004932,32023
0.004941,32936
0.004949,32007
0.004957,31431
0.004965,32551
0.004973,32792
0.004982,31431
0.004990,31799
0.004998,32968
0.005006,31943
0.005014,31879
0.005023,32711
0.005031,31815
0.005039,32103
0.005047,32439
0.005055,31719
0.005063,32135
0.005072,33032
0.005080,31735
0.005088,31463
0.005096,32936
0.005104,32952
0.005113,31143
0.005121,32055
0.005129,32840
0.005137,32023
0.005145,31767
0.005154,32391
0.005162,32615
0.005170,31927
0.005178,31815
0.005186,32215
0.005195,32711
0.005203,32279
0.005211,31767
0.005219,31719
0.005227,32808
0.005236,32359
0.005244,31479
0.005252,32615
0.005260,32391
0.005268,31655
0.005277,32087
0.005285,32535
0.005293,32359
0.005301,31495
0.005309,32327
0.005317,32920
0.005326,31511
0.005334,31831
0.005342,33128
0.005350,32055
0.005358,31271
0.005367,32904
0.005375,32695
0.005383,31687
0.005391,31943
0.005399,32535
0.005408,32263
0.005416,31767
0.005424,32135
0.005432,32599
0.005440,32199
0.005449,31943
0.005457,32167
0.005465,32311
0.005473,32471
0.005481,31495
0.005490,32391
0.005498,32824
0.005506,31879
0.005514,31527
0.005522,32856
0.005530,32167
0.005539,32119
0.005547,32199
0.005555,31911
0.005563,32599
0.005571,32295
0.005580,31527
0.005588,32679
0.005596,32167
0.005604,32135
0.005612,31991
0.005621,32391
0.005629,31895
0.005637,32503
0.005645,32007
0.005653,31911
0.005662,32359
0.005670,32503
0.005678,32055
0.005686,31959
0.005694,32295
0.005703,32663
0.005711,31783
0.005719,31943
0.005727,32535
0.005735,32471
0.005744,31751
0.005752,31751
0.005760,32840
0.005768,32455
0.005776,31319
0.005784,32279
0.005793,33032
0.005801,31623
0.005809,31591
0.005817,33144
0.005825,32327
0.005834,31623
0.005842,31783
0.005850,32679
0.005858,32711
0.005866,31591
0.005875,31927
0.005883,32567
0.005891,32599
0.005899,31431
0.005907,31799
0.005916,32872
0.005924,33016
0.005932,31223
0.005940,31399
0.005948,33384
0.005957,32776
0.005965,30791
0.005973,31335
0.005981,33928
0.005989,33352
0.005998,30391
0.006006,30743
0.006014,34360
0.006022,33112
0.006030,30295
0.006038,31863
0.006047,33912
0.006055,31959
0.006063,30119
0.006071,34040
0.006079,33288
0.006088,30183
0.006096,32199
0.006104,33352
0.006112,32039
0.006120,31879
0.006129,32103
0.006137,32647
0.006145,32375
0.006153,31623
0.006161,32727
0.006170,32183
0.006178,31607
0.006186,32968
0.006194,32135
0.006202,31463
0.006211,32936
0.006219,32071
0.006227,31991
0.006235,32103
0.006243,32615
0.006252,31943
0.006260,31879
0.006268,32888
0.006276,31959
0.006284,31543
0.006292,32984
0.006301,32695
0.006309,31175
0.006317,31863
0.006325,33240
0.006333,32087
0.006342,31671
0.006350,32872
0.006358,32359
0.006366,31447
0.006374,32199
0.006383,32936
0.006391,32071
0.006399,32007
0.006407,31911
0.006415,32263
0.006424,33048
0.006432,31511
0.006440,31879
0.006448,33128
0.006456,31751
0.006465,31767
0.006473,32599
0.006481,32487
0.006489,31911
0.006497,31863
0.006506,32535
0.006514,32295
0.006522,31847
0.006530,32679
0.006538,32151
0.006546,31623
0.006555,33176
0.006563,32103
0.006571,31975
0.006579,32087
0.006587,32663
0.006596,32007
0.006604,31927
0.006612,32391
0.006620,32663
0.006628,31591
0.006637,32119
0.006645,32695
0.006653,32199
0.006661,32119
0.006669,31879
0.006678,32599
0.006686,32295
0.006694,31671
0.006702,32439
0.006710,32792
0.006719,31607
0.006727,32087
0.006735,32776
0.006743,31575
0.006751,32776
0.006759,32359
0.006768,31287
0.006776,32824
0.006784,32904
0.006792,31047
0.006800,32407
0.006809,33048
0.006817,31719
0.006825,31687
0.006833,32695
0.006841,32695
0.006850,31559
0.006858,32039
0.006866,32599
0.006874,32455
0.006882,31847
0.006891,31783
0.006899,33000
0.006907,32551
0.006915,31463
0.006923,32039
0.006932,32920
0.006940,32215
0.006948,31751
0.006956,32087
0.006964,32519
0.006973,32087
0.006981,32487
0.006989,31847
0.006997,32055
0.007005,32711
0.007013,32215
0.007022,31575
0.007030,32519
0.007038,32679
0.007046,31975
0.007054,31879
0.007063,32423
0.007071,32183
0.007079,32503
0.007087,32215
0.007095,31927
0.007104,32567
0.007112,32519
0.007120,31383
0.007128,32567
0.007136,32904
0.007145,31511
0.007153,32359
0.007161,32776
0.007169,31799
0.007177,31831
0.007186,32920
0.007194,32327
0.007202,31639
0.007210,32151
0.007218,32711
0.007227,32279
0.007235,31607
0.007243,32391
0.007251,32535
0.007259,32023
0.007267,32311
0.007276,31943
0.007284,32599
0.007292,32551
0.007300,31367
0.007308,32295
0.007317,32984
0.007325,31543
0.007333,32215
0.007341,32519
0.007349,32199
0.007358,31751
0.007366,32407
0.007374,32423
0.007382,32343
0.007390,31975
0.007399,32007
0.007407,32359
0.007415,32695
0.007423,31799
0.007431,31895
0.007440,32904
0.007448,32311
0.007456,31703
0.007464,32279
0.007472,32792
0.007481,32087
0.007489,31943
0.007497,32007
0.007505,32663
0.007513,32679
0.007521,31559
0.007530,32119
0.007538,32840
0.007546,32391
0.007554,31575
0.007562,32567
0.007571,32343
0.007579,32215
0.007587,31943
0.007595,32199
0.007603,32599
0.007612,32199
0.007620,31991
0.007628,32279
0.007636,32199
0.007644,32071
0.007653,32840
0.007661,32039
0.007669,31943
0.007677,32583
0.007685,32295
0.007694,32007
0.007702,32039
0.007710,32583
0.007718,32263
0.007726,31879
0.007735,32151
0.007743,32535
0.007751,32615
0.007759,31479
0.007767,32183
0.007775,32840
0.007784,32375
0.007792,31527
0.007800,32007
0.007808,33000
0.007816,31991
0.007825,31767
0.007833,32471
0.007841,32167
0.007849,32695
0.007857,31991
0.007866,31527
0.007874,33160
0.007882,32279
0.007890,31447
0.007898,32423
0.007907,32423
0.007915,32167
0.007923,32279
0.007931,32007
0.007939,32295
0.007948,32840
0.007956,31719
0.007964,31847
0.007972,32984
0.007980,32567
0.007988,31703
0.007997,31879
0.008005,32984
0.008013,32455
0.008021,31383
0.008029,32519
0.008038,32631
0.008046,32167
0.008054,31831
0.008062,32455
0.008070,32535
0.008079,32151
0.008087,31831
0.008095,32551
0.008103,32247
0.008111,32295
0.008120,32327
0.008128,32119
0.008136,32263
0.008144,32199
0.008152,32151
0.008161,32455
0.008169,32503
0.008177,31703
0.008185,32151
0.008193,33144
0.008202,31767
0.008210,31751
0.008218,32615
0.008226,32792
0.008234,31511
0.008242,32279
0.008251,32631
0.008259,32055
0.008267,32471
0.008275,31751
0.008283,32135
0.008292,33176
0.008300,31911
0.008308,31255
0.008316,33096
0.008324,32407
0.008333,31623
0.008341,32391
0.008349,32359
0.008357,32631
0.008365,31799
0.008374,31783
0.008382,32663
0.008390,32535
0.008398,31879
0.008406,31735
0.008415,33208
0.008423,32407
0.008431,31383
0.008439,32311
0.008447,32968
0.008456,32087
0.008464,31831
0.008472,32455
0.008480,32615
0.008488,31991
0.008496,31991
0.008505,32535
0.008513,32455
0.008521,32087
0.008529,32119
0.008537,32567
0.008546,32375
0.008554,31703
0.008562,32952
0.008570,32503
0.008578,31783
0.008587,32103
0.008595,32583
0.008603,32423
0.008611,31847
0.008619,32375
0.008628,32295
0.008636,32391
0.008644,31975
0.008652,32119
0.008660,32631
0.008669,32231
0.008677,31783
0.008685,32407
0.008693,32792
0.008701,31927
0.008710,32055
0.008718,32583
0.008726,32423
0.008734,31975
0.008742,31911
0.008750,32695
0.008759,32727
0.008767,31079
0.008775,32471
0.008783,32968
0.008791,32039
0.008800,31559
0.008808,32519
0.008816,33144
0.008824,31607
0.008832,31703
0.008841,33272
0.008849,32343
0.008857,31319
0.008865,32471
0.008873,32663
0.008882,32407
0.008890,31735
0.008898,32055
0.008906,32792
0.008914,32407
0.008923,31703
0.008931,32295
0.008939,32503
0.008947,32263
0.008955,31911
0.008964,32711
0.008972,32183
0.008980,32039
0.008988,33000
0.008996,30903
0.009004,32439
0.009013,33816
0.009021,31495
0.009029,31735
0.009037,32711
0.009045,32599
0.009054,31687
0.009062,31271
0.009070,34008
0.009078,33112
0.009086,30103
0.009095,32151
0.009103,34248
0.009111,31575
0.009119,30695
0.009127,33480
0.009136,33320
0.009144,30503
0.009152,32135
0.009160,34056
0.009168,31591
0.009177,31111
0.009185,33176
0.009193,32599
0.009201,31399
0.009209,32311
0.009218,32711
0.009226,32023
0.009234,32039
0.009242,32663
0.009250,31735
0.009258,32279
0.009267,32776
0.009275,32023
0.009283,31559
0.009291,33064
0.009299,32247
0.009308,31687
0.009316,32519
0.009324,31927
0.009332,32263
0.009340,33080
0.009349,31847
0.009357,31927
0.009365,32824
0.009373,32007
0.009381,32103
0.009390,32103
0.009398,31735
0.009406,33688
0.009414,31911
0.009422,31335
0.009431,32856
0.009439,32535
0.009447,32023
0.009455,32071
0.009463,32295
0.009471,32808
0.009480,31735
0.009488,32215
0.009496,32727
0.009504,31831
0.009512,32375
0.009521,32439
0.009529,32007
0.009537,32679
0.009545,32263
0.009553,31895
0.009562,32567
0.009570,32615
0.009578,31671
0.009586,32103
0.009594,33048
0.009603,31879
0.009611,31703
0.009619,32727
0.009627,32279
0.009635,32343
0.009644,31847
0.009652,32215
0.009660,32856
0.009668,32215
0.009676,31655
0.009685,32455
0.009693,32711
0.009701,32007
0.009709,31927
0.009717,32679
0.009725,32375
0.009734,31911
0.009742,32135
0.009750,32535
0.009758,32487
0.009766,31575
0.009775,32407
0.009783,33080
0.009791,31575
0.009799,31735
0.009807,32856
0.009816,33000
0.009824,31159
0.009832,32343
0.009840,32888
0.009848,32151
0.009857,31623
0.009865,32583
0.009873,32872
0.009881,31511
0.009889,31863
0.009898,33048
0.009906,32567
0.009914,31415
0.009922,32007
0.009930,33080
0.009939,32263
0.009947,31927
0.009955,31975
0.009963,32856
0.009971,32391
0.009979,31735
0.009988,32263
0.009996,33080
0.010004,31575
0.010012,31863
0.010020,32856
0.010029,32423
0.010037,31943
0.010045,31991
0.010053,32519
0.010061,32840
0.010070,31815
0.010078,31703
0.010086,33192
0.010094,32359
0.010102,31559
0.010111,32503
0.010119,32551
0.010127,32375
0.010135,31927
0.010143,31847
0.010152,33032
0.010160,32551
0.010168,31335
0.010176,32439
0.010184,33112
0.010193,31863
0.010201,31271
0.010209,33208
0.010217,32743
0.010225,31543
0.010233,31975
0.010242,32776
0.010250,32792
0.010258,31495
0.010266,31895
0.010274,33160
0.010283,32375
0.010291,31623
0.010299,32247
0.010307,32695
0.010315,32471
0.010324,31815
0.010332,32087
0.010340,32904
0.010348,32295
0.010356,31783
0.010365,31991
0.010373,32824
0.010381,32792
0.010389,31479
0.010397,32151
0.010406,32679
0.010414,32391
0.010422,31895
0.010430,32055
0.010438,32952
0.010446,32231
0.010455,31495
0.010463,32647
0.010471,32599
0.010479,32007
0.010487,32071
0.010496,32327
0.010504,32455
0.010512,32119
0.010520,31975
0.010528,32647
0.010537,32295
0.010545,32071
0.010553,32263
0.010561,32183
0.010569,32808
0.010578,31879
0.010586,31991
0.010594,32984
0.010602,32295
0.010610,31495
0.010619,32535
0.010627,32984
0.010635,31911
0.010643,31687
0.010651,32599
0.010660,32695
0.010668,32439
0.010676,31415
0.010684,32647
0.010692,32663
0.010700,31575
0.010709,32551
0.010717,32407
0.010725,31735
0.010733,32984
0.010741,32375
0.010750,30791
0.010758,33672
0.010766,32776
0.010774,30183
0.010782,33640
0.010791,33240
0.010799,30151
0.010807,33688
0.010815,32631
0.010823,30295
0.010832,33832
0.010840,32984
0.010848,29607
0.010856,33688
0.010864,33720
0.010873,30343
0.010881,32471
0.010889,33064
0.010897,31959
0.010905,32551
0.010914,30887
0.010922,33160
0.010930,34360
0.010938,29319
0.010946,32519
0.010954,34504
0.010963,30231
0.010971,32439
0.010979,33400
0.010987,30855
0.010995,34104
0.011004,32167
0.011012,28711
0.011020,35816
0.011028,33992
0.011036,26870
0.011045,34744
0.011053,35208
0.011061,28006
0.011069,33432
0.011077,34312
0.011086,29207
0.011094,33752
0.011102,33512
0.011110,29319
0.011118,33096
0.011127,33704
0.011135,30135
0.011143,31655
0.011151,33624
0.011159,31431
0.011168,29655
0.011176,33032
0.011184,33464
0.011192,28534
0.011200,31495
0.011208,34632
0.011217,28518
0.011225,30167
0.011233,34568
0.011241,28102
0.011249,30167
0.011258,35800
0.011266,26502
0.011274,28374
0.011282,37577
0.011290,27270
0.011299,25174
0.011307,37417
0.011315,30327
0.011323,23413
0.011331,35432
0.011340,30695
0.011348,24357
0.011356,34520
0.011364,29911
0.011372,24662
0.011381,34056
0.011389,29927
0.011397,24421
0.011405,33576
0.011413,30199
0.011422,23749
0.011430,32167
0.011438,31127
0.011446,24197
0.011454,30407
0.011462,31175
0.011471,25398
0.011479,28646
0.011487,30631
0.011495,25654
0.011503,28102
0.011512,30775
0.011520,25686
0.011528,26966
0.011536,30743
0.011544,26406
0.011553,25494
0.011561,30071
0.011569,27318
0.011577,25414
0.011585,28566
0.011594,27654
0.011602,25734
0.011610,27334
0.011618,27510
0.011626,26198
0.011635,26726
0.011643,26966
0.011651,25926
0.011659,26246
0.011667,27398
0.011675,25718
0.011684,25302
0.011692,26806
0.011700,26838
0.011708,25190
0.011716,24950
0.011725,26918
0.011733,25526
0.011741,24774
0.011749,25974
0.011757,25350
0.011766,25446
0.011774,24886
0.011782,25030
0.011790,24934
0.011798,25030
0.011807,24021
0.011815,24582
0.011823,24373
0.011831,23957
0.011839,23381
0.011848,22469
0.011856,21941
0.011864,21237
0.011872,18548
0.011880,15267
0.011889,14499
0.011897,22885
0.011905,37497
0.011913,45387
0.011921,45739
0.011929,45659
0.011938,45547
0.011946,45355
0.011954,45211
0.011962,45067
0.011970,44986
0.011979,44778
0.011987,44618
0.011995,44506
0.012003,44346
0.012011,44202
0.012020,44074
0.012028,43930
0.012036,43818
0.012044,43674
0.012052,43530
0.012061,43418
0.012069,43274
0.012077,43146
0.012085,43034
0.012093,42874
0.012102,42746
0.012110,42618
0.012118,42522
0.012126,42378
0.012134,42234
0.012143,42122
0.012151,41978
0.012159,41914
0.012167,41754
0.012175,41626
0.012183,41482
0.012192,41434
0.012200,41274
0.012208,41178
0.012216,41114
0.012224,40905
0.012233,40793
0.012241,40697
0.012249,40569
0.012257,40473
0.012265,40377
0.012274,40249
0.012282,40137
